time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0450205779298158;0.8738366258539055;0.8364902985292622;0.09506929960624831;0.09099377183250865;1.0480536636968034;9.999616282848251;0.8057355203017116;-0.10018188809796381;1.0466156724584736;1.0002541849275721;0.8118600018443825;0.999952067640863
0.000384;1.0447710551655323;0.8801036518460162;0.8426874821250302;0.09601277606050602;0.09191843379668854;1.0478329088394065;9.999581276873547;0.8051652263190345;-0.10009394937094562;1.0466196085497983;1.0002516825914813;0.8112855268594195;0.9999511254350202
0.00064;1.0443248595733867;0.8909486724365762;0.8534320469081184;0.09763264891585656;0.09350883582724913;1.047434049526424;9.999544735498493;0.8040358331046991;-0.09989901286879388;1.0466237486979943;1.0002490821975834;0.8101431925149143;0.9999501371380485
0.000896;1.0439406124521902;0.8997871688060873;0.862211902190305;0.09892290734162498;0.09477912510026845;1.0470890983806784;9.999506685179437;0.8029203386891232;-0.09968307854260906;1.0466280968455928;1.000246389904316;0.8090122376107001;0.999949103163743
0.001152;1.0436096339302403;0.9069305923962229;0.8693290671387638;0.09992816880116867;0.09577228433631021;1.0467890670464264;9.999467146679548;0.8018197429726368;-0.09945114638915875;1.0466326549864735;1.0002436153978258;0.8078942759080974;0.9999480253091543
0.001408;1.043325936380935;0.9126509976424745;0.8750467217178242;0.10068978588618889;0.09652809886057438;1.0465279674815726;9.99942614228808;0.800733047009911;-0.09920721646696952;1.0466374225339856;1.000240770661229;0.8067888104899299;0.9999469051000746
0.001664;1.0430806556816001;0.9171821617140332;0.8795946035913491;0.10124593113099352;0.09708370379112914;1.0463018129509856;9.99938368613663;0.7996592533673701;-0.09895528879352132;1.046642396122195;1.0002378675456096;0.8056953414929084;0.9999457445354569
0.00192;1.0428701434695908;0.9207185241959855;0.8831609697545012;0.10163030847593463;0.09747156509057399;1.046104617701273;9.999339787904953;0.7986003668280078;-0.09869836326021052;1.0466475701711675;1.0002349164460196;0.8046162209114539;0.9999445491023373
0.002176;1.0426882363480634;0.9234256598490446;0.8859089424552211;0.1018668620312179;0.09771509061001483;1.0459313965972412;9.999294474224929;0.7975543937832127;-0.09843943964727714;1.0466529383136873;1.0002319261730712;0.8035498295332578;0.9999433289950485
0.002688;1.0423943179860105;0.9270055416167495;0.8895907209996905;0.10201890892461027;0.09788813759083416;1.04564616585394;9.999247798795102;0.7955053412596473;-0.0979245176964398;1.046658495107122;1.0002289048204434;0.8014567315233461;0.9999420977815038
0.0032;1.0421736516868065;0.9286179468181459;0.8913234978430802;0.10183036577870348;0.09772751528238305;1.045423943656342;9.999199835857446;0.7935092166807647;-0.0974215971908678;1.0466642361804315;1.0002258608578811;0.7994178324304901;0.9999408701777148
0.003712;1.0420068664020694;0.9288375116978826;0.8916738285692817;0.10140132218661681;0.09733092978831677;1.045248749440204;9.999150673548636;0.7915650280069468;-0.09693967800646938;1.046670156079863;1.0002228030745435;0.7974332269473516;0.9999396601332577
0.004168;1.0418896248472693;0.9282234027223435;0.8911814979813087;0.10088359569926426;0.09684447435970445;1.0451206028847395;9.999100409193886;0.7898757840970595;-0.0965317600963494;1.0466762456349836;1.0002197389464198;0.7957108293952649;0.9999384805760697
0.004168;1.0418851880125843;0.9282228680893723;0.891181569601141;0.1008835965456586;0.0968444742971229;1.0451175227433052;9.999049142150742;0.7898734952093375;-0.09653184338671733;1.0466824909467838;1.0002166730893864;0.795712532618683;0.999937343834478
0.004169;1.0418804371284627;0.9282188411337325;0.8911785079928238;0.1008817510752093;0.09684272763038579;1.0451145255983916;9.99899697282519;0.7898671728240754;-0.09653192766342583;1.0466888749154282;1.0002136073779024;0.7957102977152215;0.9999362607111262
0.00417;1.041875928865258;0.9282160779763916;0.8911764043198056;0.10088110974307599;0.09684211110352817;1.0451116263130051;9.998944010226587;0.7898608286521023;-0.09653101257422651;1.0466953796453962;1.0002105426694523;0.7957079702976361;0.9999352390634466
0.004172;1.0418708310439915;0.9282122132984636;0.8911736998676614;0.1008772692230594;0.0968384750570572;1.04510783958384;9.998890373569964;0.7898514741012841;-0.09652909772604407;1.0467019873981227;1.0002074809641486;0.7957025698511702;0.999934283151461
0.004176;1.041864457543636;0.928201429306545;0.8911653940057493;0.10087220644646498;0.09683378078620629;1.0451041806758388;9.998836181708926;0.7898341201784155;-0.09652518278844509;1.0467086809277917;1.0002044257622733;0.7956890087103696;0.9999333937769646
0.004184;1.0418584475784713;0.928182325436672;0.8911487340036657;0.1008626548546377;0.0968247396628074;1.0450996650918267;9.998781544155749;0.7898027769517277;-0.09651926756810544;1.0467154443737932;1.0002013800399654;0.7956613267317941;0.9999325692007615
0.0042;1.041850447320407;0.9281446758564783;0.8911159076095203;0.10084067338563134;0.09680394669300663;1.0450933072366133;9.998726566754867;0.7897424533545214;-0.0965053520073459;1.0467222634257356;1.000198344415903;0.7956039021753449;0.9999318060454615
0.0042;1.041845719960606;0.9281441474645461;0.8911158397187555;0.10084067420085861;0.09680394664293365;1.0450911184510105;9.998671359732498;0.7897391576927251;-0.09650443611155034;1.0467291241501662;1.0001953180033054;0.7956046432070214;0.9999310995691861
0.0042;1.041840928713916;0.928143627296432;0.8911157470328118;0.10084067499970263;0.09680394658913466;1.0450891057015563;9.998616028795514;0.7897368976664277;-0.0965045198698779;1.046736011980537;1.0001923009303242;0.7956065036338946;0.999930444329795
0.004201;1.0418357895971853;0.9281407364921606;0.8911135822325676;0.10083915067286894;0.09680250825144959;1.0450872719466544;9.99856066383971;0.7897306799692417;-0.09650460319530094;1.0467429115946232;1.0001892953535045;0.7956043962907751;0.9999298359225527
0.004202;1.0418308544653958;0.9281380071498213;0.8911113028677288;0.10083850929797061;0.0968018917548848;1.045085617616174;9.998505344247244;0.7897255108154371;-0.09650368593778583;1.0467498067372818;1.00018630423606;0.7956031624959748;0.9999292725816261
0.004204;1.0418252925019216;0.9281327540617111;0.8911070454679059;0.10083545983743195;0.09679901513434537;1.04508314145018;9.998450142759875;0.7897153967577045;-0.09650176797369459;1.0467566804843993;1.000183329674549;0.7955968479117748;0.9999287554909247
0.004208;1.0418193855076447;0.928122910348456;0.8910985905220695;0.10083024316501486;0.0967940838385103;1.0450818403806288;9.998395119124051;0.7896993444389252;-0.09649784922926966;1.0467635170692426;1.0001803724701095;0.7955843408568598;0.9999282880825948
0.004216;1.041812585173795;0.9281037234783526;0.891081851403866;0.10081980924335691;0.09678422145354579;1.0450787101460957;9.998340320433432;0.7896683599297905;-0.09649192962838517;1.0467703035087417;1.0001774335207814;0.7955567103220255;0.9999278750647017
0.004232;1.0418040684007428;0.9280647275478406;0.8910474938918503;0.1007986202874458;0.0967641890938825;1.0450737466945332;9.998285790470169;0.7896074482401717;-0.0964780091051886;1.046777029150794;1.0001745157277517;0.7954983414220722;0.9999275216799799
0.004264;1.0417931434015573;0.9279866613153265;0.8909776298992105;0.10075688116252562;0.09672464872660833;1.0450649465649937;9.998231579762436;0.7894896130341911;-0.09645008765777109;1.0467836848098806;1.0001716245926775;0.7953817078153894;0.9999272329106607
0.004328;1.0417749806215675;0.9278239133786559;0.890832612878537;0.10067130903263456;0.09664369777978095;1.0450503063010683;9.998177751813653;0.7892548571116372;-0.0963951653548144;1.046790263372326;1.0001687673975386;0.7951456786136459;0.9999270119755386
0.004456;1.041745253293235;0.9274741081937379;0.8905178634522404;0.10049714731246515;0.09647876827610562;1.045020821698307;9.998124384392565;0.7887911833940198;-0.09628724229578284;1.0467967600060202;1.0001659520605652;0.794675932423082;0.9999268591380541
0.004712;1.0416950249005952;0.9266942232720546;0.8898076881728952;0.10013854023751405;0.09613864886512184;1.0449674868398489;9.99807156660327;0.7878735951843431;-0.09607831855033903;1.0468031703701195;1.0001631867480698;0.7937433210002263;0.9999267726298975
0.005224;1.0416134547770504;0.9248857010088649;0.8881365619445863;0.09938682951130239;0.0954239549606421;1.044872293945306;9.998019396514444;0.7860760950177431;-0.09568339413777192;1.0468094891901039;1.0001604800807617;0.7919147144011406;0.9999267506839684
0.005736;1.0415472238874197;0.9228210451781913;0.8862061896547561;0.098607103522478;0.09468086422604007;1.044790234480116;9.99796798559709;0.7843256831835007;-0.09532246903801779;1.046815710956416;1.0001578405358444;0.7901369340386547;0.999926792118141
0.006248;1.041491162595844;0.9205917121255801;0.8841088308585938;0.09781612410030172;0.09392596699797094;1.0447203000899956;9.997917461670404;0.7826213574496202;-0.09499454318361171;1.0468218312296802;1.0001552754883234;0.7884088562247054;0.9999268956751899
0.00676;1.041444022502799;0.9182695648624248;0.8819146017037022;0.09702494361991838;0.09317000978444981;1.0446584831224388;9.997867966172526;0.7809611134000115;-0.09469961647828319;1.0468278470089467;1.00015279167451;0.7867284882317601;0.9999270595253174
0.006908;1.0414287279582934;0.9175970515275172;0.8812774354484927;0.09680115536993583;0.09295602625072209;1.0446417774231953;9.997819651005242;0.7804899444996977;-0.09462068885442969;1.046833756857931;1.0001503964100633;0.7862545255436075;0.9999272807225567
0.006908;1.041423759704381;0.917597099990355;0.881277423919593;0.09680115565323602;0.09295602604126749;1.0446421787086078;9.99777267165279;0.7804888426021157;-0.0946207603036968;1.0468395612465382;1.0001480974909922;0.7862567012984418;0.9999275553136423
0.006908;1.041418895582312;0.9175971953430403;0.881277439396769;0.09680115589459225;0.09295602581945321;1.0446426836795681;9.997727182934362;0.7804877987952985;-0.09462083085171025;1.04684526107205;1.0001459016598828;0.7862589252514854;0.9999278804862759
0.006908;1.0414141481701369;0.9175973321288514;0.881277479696336;0.09680115609319573;0.09295602558401081;1.0446432882042405;9.99768333899707;0.7804868033869504;-0.09462090049795881;1.0468508548322604;1.0001438131690177;0.7862611981200157;0.9999282568005656
0.006909;1.0414089793270673;0.9175924330625981;0.8812731358173761;0.09679925335878108;0.09295424700475693;1.0446439855504561;9.997641286639528;0.780482845102842;-0.0946199691595881;1.0468563386302434;1.000141833701681;0.7862604212952509;0.9999286877050179
0.00691;1.0414051821108483;0.9175885925497049;0.8812687513774606;0.09679807117189136;0.09295305005198572;1.044644765518198;9.997601160755698;0.780478910784893;-0.09461903666354532;1.0468617089785557;1.0001399643885729;0.7862596922732247;0.9999291774441734
0.006912;1.041400016015836;0.9175788353591147;0.881259953556574;0.09679513847332934;0.09295030695435161;1.044645614550788;9.997563085722126;0.7804709860240501;-0.09461810279931873;1.0468669645386877;1.0001382084891368;0.7862550373518155;0.9999297296663695
0.006916;1.0413960947305965;0.9175608546824658;0.8812423204566896;0.09678896840797778;0.09294435689491057;1.0446455165666018;9.997527172546585;0.7804580556289513;-0.09461616737554503;1.0468721056542927;1.0001365713497439;0.7862453386350439;0.9999303472206211
0.006924;1.0413909474450471;0.9175233747083904;0.8812071204453683;0.09677669378499154;0.09293266718832106;1.0446464538262143;9.997493520275095;0.7804311034748913;-0.09461223020258751;1.0468771324219344;1.000135057915192;0.7862215347986385;0.9999310327655316
0.00694;1.0413862270227197;0.9174511777765634;0.8811383496972894;0.09675295680033501;0.09290994534291173;1.044645407075635;9.997462228461366;0.7803801128513511;-0.09460429099004097;1.046882042982695;1.0001336710388529;0.786173450359472;0.9999317888891602
0.006972;1.0413804291907809;0.9173024276785743;0.8809971198198923;0.09670278364216756;0.09286194654967253;1.04464235567709;9.997433411841012;0.7802770675503291;-0.09458734926390583;1.0468868343952915;1.0001324111877414;0.7860726791628397;0.9999326173997813
0.007036;1.0413724744935358;0.9170046347663825;0.8807147496298845;0.09660526178415678;0.09276868480729454;1.0446372783173021;9.997407206455131;0.7800739527083267;-0.09455440441796947;1.0468915048606762;1.0001312767969726;0.785870719830219;0.9999335195750808
0.007164;1.0413606247998248;0.9164089024589869;0.8801497359473376;0.09641125702017823;0.09258313023514429;1.0446241537949048;9.997383757750686;0.7796707550623121;-0.09449045586113658;1.0468960540865428;1.0001302648189316;0.7854664864198315;0.9999344971968216
0.00742;1.041342287437204;0.9152181138227472;0.8790189412919703;0.09602496383753216;0.09221350523144473;1.0445999616153896;9.997363199522042;0.7788734632135854;-0.09436650311080896;1.0469004818579162;1.0001293706700718;0.7846638925788331;0.9999355530089215
0.007932;1.04131154382715;0.9128474749797523;0.8767657161066542;0.09527074861571734;0.09149164859088908;1.0445546821263163;9.997345637865735;0.7773120683966357;-0.09414254575512862;1.0469047864314274;1.0001285885211322;0.7830908089970979;0.9999366912605402
0.008956;1.0412682597658751;0.9082051987602553;0.8723414878520651;0.09383280573779926;0.09011422717132526;1.0444772966889697;9.997331138433793;0.7743095649722868;-0.09377758338142707;1.0469089637959996;1.0001279132972376;0.7800702134123785;0.9999379180121688
0.00998;1.0412408686328989;0.9037368035095409;0.8680708633616804;0.09250302315927912;0.08883923249665837;1.0444187881568452;9.997319719937256;0.7714619498797319;-0.09351561557397392;1.0469130088690528;1.000127342635162;0.7772158650309675;0.999939240070482
0.011004;1.0412285245917665;0.8994790636896802;0.863990064604103;0.09128238038337702;0.08766774126969311;1.0443781404264716;9.997311356252128;0.7687622218628912;-0.09334664194449835;1.046916917660178;1.000126876451058;0.7745196326258159;0.9999406635076792
0.012028;1.0412301115488738;0.8954477002400024;0.8601152829908147;0.09017282490857463;0.08660176962052589;1.04435333794125;9.997305983200432;0.7662013813291045;-0.09325966216336797;1.0469206877867356;1.0001265150602547;0.7719712950534731;0.9999421930900714
0.013052;1.0412463296234822;0.89164164554755;0.8564450532866944;0.08917081704387075;0.0856379013586049;1.0443453667418594;9.997303512075703;0.7637724307619645;-0.09324267599998586;1.0469243173547853;1.0001262585061568;0.7695625019109338;0.9999438321513009
0.013529;1.0412562745749707;0.8899412794162394;0.8548024822428629;0.08874057691314483;0.08522369555563873;1.0443462150012328;9.997303844518475;0.7626823749887708;-0.09325668335298003;1.0469278040369197;1.0001261069010314;0.7684866279986521;0.9999455815513938
0.013529;1.0412539733981812;0.8899409378983871;0.8548027693055383;0.08874057641774497;0.08522369514125659;1.0443458721452001;9.997306883660357;0.762680220691914;-0.09325668427479399;1.0469311445140919;1.0001260594718981;0.7684889895617382;0.9999474387011564
0.01353;1.0412515157846334;0.8899378534391836;0.8548006699464081;0.08874022879275048;0.0852233831546704;1.044345328880532;9.997312541687437;0.76267597551448;-0.09325667899513065;1.046934334549801;1.0001261134490773;0.7684893297863624;0.9999493985306622
0.01353;1.041249428979396;0.8899373979966353;0.8548008950085183;0.08874022822528868;0.08522338271315552;1.0443445781184852;9.99732073739986;0.7626736473705535;-0.09325666788594222;1.046937370162592;1.0001262652095824;0.7684916197066324;0.9999514549836963
0.013531;1.0412481400206335;0.8899339420595593;0.8547976731325533;0.08873942738767977;0.08522255661816305;1.0443436149998735;9.997331386438702;0.7626692446532255;-0.09325665136491387;1.0469402480390493;1.0001265119173615;0.7684918902335686;0.9999536014825994
0.013532;1.0412459842653825;0.889929599395245;0.854794389516373;0.08873877181802192;0.08522194894514747;1.0443424358377653;9.997344393034972;0.762664777591569;-0.09325662983490912;1.0469429648945687;1.0001268512475436;0.7684921279749652;0.9999558309900423
0.013534;1.0412443571510879;0.8899221273490567;0.8547877377958637;0.08873646939097164;0.08521972435873294;1.0443410372479702;9.997359649243558;0.7626572591034654;-0.09325660368944337;1.0469455181404121;1.000127279716341;0.7684893557627669;0.999958135641755
0.013538;1.0412425623146102;0.8899074855799426;0.854774405849016;0.08873258855184822;0.08521600570679523;1.0443394168593247;9.997377047636347;0.7626457039953676;-0.09325657334092542;1.0469479072068795;1.0001277914059221;0.768482581025069;0.9999605064842348
0.013546;1.0412414659619729;0.889877753617546;0.8547460738715265;0.0887257587030589;0.08520940603472252;1.04433757484926;9.997396497618759;0.7626251274471847;-0.09325653923365917;1.0469501334244546;1.0001283785595532;0.7684668408075132;0.9999629346702277
0.013562;1.0412402733052526;0.8898210414549143;0.8546919721417698;0.08871147824992752;0.08519566746788809;1.0443355141770878;9.99741793104745;0.7625865433390026;-0.09325750181153163;1.0469521989450774;1.0001290335446813;0.768433322814753;0.9999654129330889
0.013594;1.0412392189324775;0.8897077916012694;0.8545835161004914;0.08868319283462622;0.08516847642858259;1.0443342394740271;9.99744129887579;0.7625119630661127;-0.09325946148656196;1.0469541059629375;1.000129750171081;0.7683641593380219;0.9999679354415217
0.013658;1.0412405316067612;0.8894847409403447;0.8543677163579939;0.08862666446539819;0.08511397706901423;1.044331756356593;9.997466564078955;0.7623663963828743;-0.09326241863682565;1.0469558572490483;1.0001305232398014;0.7682246087731341;0.9999704966937007
0.013786;1.0412431572231675;0.8890394985838521;0.8539374936146318;0.08851853358309869;0.08500982227446575;1.044330071777032;9.997493695289112;0.7620788539623506;-0.09326937359301218;1.0469574575110212;1.0001313469976554;0.7679445615898453;0.9999730911230199
0.014042;1.04125150332863;0.8881610898756391;0.8530866201641821;0.08830304150555547;0.08480210561637427;1.044330193847249;9.997522665277778;0.7615123489044242;-0.09328632665227847;1.046958913550856;1.0001322143493547;0.7673887663991756;0.9999757134341866
0.014554;1.0412705867366268;0.8864425362770899;0.8514201738214656;0.08788989539325061;0.08440371475222053;1.0443361303438212;9.997553453095271;0.7604028957612554;-0.09332927813313145;1.0469602333216956;1.0001331174030774;0.766297151726236;0.9999783587523298
0.015578;1.0413180450620154;0.8831517966485201;0.8482208964505881;0.08713717558380187;0.08367696910285649;1.044362887596632;9.997586048338531;0.7582715086917863;-0.0934482283952712;1.0469614250765038;1.0001340479472525;0.7642004869388658;0.9999810226984593
0.017626;1.0414511973338474;0.8771176909211537;0.8423183073908688;0.08589525675315071;0.08247376087167453;1.0444574707648024;9.997620460033021;0.7543261998562864;-0.09379117783241225;1.0469624963248503;1.0001349978868728;0.7603313456567491;0.9999837011143554
0.019674;1.0416257195286827;0.8717507770597439;0.837024524191268;0.08497472347327094;0.081576173331917;1.044603884999157;9.997656722475769;0.7507709779446533;-0.0942361269047245;1.0469634529778726;1.0001359607625875;0.756862736756249;0.999986388679907
0.021722;1.0418370479734567;0.8669785016058826;0.8322738669702733;0.0843358904039789;0.08094642281325891;1.04479313713935;9.997694879432196;0.7475658478356779;-0.09474107617418388;1.0469642992295198;1.0001369328338336;0.7537498964263938;0.9999890780162463
0.02377;1.0420805926130645;0.8627359736275184;0.8280078761964146;0.08394184933392053;0.0805493502720637;1.0450192371692695;9.997734954352511;0.7446758119620849;-0.09526802625659639;1.0469650369705292;1.000137912395526;0.7509533572967977;0.999991760783258
0.025818;1.0423479029685816;0.8589575165836253;0.8241702764017732;0.08375364386216144;0.0803481077119717;1.0452761983919967;9.997776935406133;0.7420668718373963;-0.09578597774843615;1.0469656654085957;1.0001388985241126;0.7484353810208539;0.9999944292078429
0.027866;1.042633381397793;0.8555915839382477;0.820715966172572;0.08373505162303031;0.08030824878129234;1.04555403653481;9.997820779859333;0.7397080283952092;-0.09627293120454149;1.0469661827274925;1.0001398894704256;0.7461622469041803;0.9999970773197546
0.029914;1.0429325169036034;0.8525921399014845;0.8176042055995184;0.08385528432892693;0.08040047034469196;1.0458487686181124;9.997866421713592;0.7375722821344014;-0.09670988711274574;1.0469665876386756;1.0001408806650338;0.7441045226623012;0.9999997025945572
0.031962;1.0432365716455385;0.8499119532381525;0.814796371574905;0.08408110705365986;0.08059347334379388;1.046151411445001;9.997913773710579;0.7356356342922291;-0.09708684588678515;1.0469668798147234;1.0001418640215216;0.7422368858934478;1.0000023062671004
0.036058;1.0438386074238655;0.8453193697820295;0.8099263448085879;0.08472443325426546;0.0811632608253579;1.0467599798199125;9.99796272527611;0.7322570878527189;-0.09762680792496857;1.0469670613062518;1.0001428291945305;0.7389618545239542;1.0000048913540251
0.040154;1.0444126995838239;0.8416026739394145;0.8059220490807238;0.08551539220032099;0.08187593055640133;1.0473434860775925;9.998013140431384;0.7294476464930875;-0.09788777365482924;1.0469671370264408;1.0001437653956347;0.7362148526083954;1.0000074606900466
0.04425;1.0449340222188581;0.8385654943305104;0.8026128896547429;0.08632880505430905;0.08261347817984088;1.0478759418968806;9.998064862972798;0.7271033124641842;-0.09789074353082966;1.046967112627388;1.000144662207398;0.7338947129616532;1.0000100159241587
0.048346;1.045387940179944;0.8360571648669668;0.7998644073044794;0.0870774026450989;0.08329366829938617;1.0483393600841133;9.998117734905664;0.7251360860199988;-0.09767571803117733;1.0469669929805978;1.0001455088816342;0.7319191504903281;1.0000125571463865
0.052442;1.0457667054561735;0.833954199144635;0.7975631734775459;0.08770289955921906;0.08386159620411697;1.0487257530899952;9.998171617455041;0.7234759665019493;-0.09729669765357156;1.0469667826377778;1.0001462931211536;0.7302259245103301;1.0000150837057102
0.056538;1.0460698278271006;0.8321729305144672;0.7956286003894054;0.08817807923996362;0.08429152867454612;1.0490331296300495;9.998226395051642;0.7220699537022846;-0.09680768286794746;1.0469664863161459;1.0001470012725462;0.7287698000867424;1.0000175954048838
0.060634;1.0463008554692528;0.8306422626531234;0.7939893093626823;0.08849965285304232;0.0845802487980997;1.0492654938315455;9.998281959665045;0.7208750486111233;-0.09626367401917757;1.0469661084117443;1.0001476201991426;0.7275156042907525;1.0000200924867555
0.06473;1.0464675579717666;0.8293205045925834;0.792599044804288;0.08867771645954772;0.08473692812746816;1.0494308478899181;9.99833819663682;0.7198602525883437;-0.095708671234882;1.0469656524508084;1.0001481384202628;0.7264385361228478;1.0000225747106422
0.068826;1.0465811763307247;0.8281727087926726;0.7914155444975925;0.08873325621113941;0.08478079969497858;1.0495391947048824;9.99839498768251;0.7189985654422786;-0.09517867439217563;1.0469651215952567;1.0001485454025265;0.7255166165671083;1.0000250409055231
0.072922;1.0466500783652641;0.8271736693258067;0.7904081664694971;0.0886921893813751;0.08473599092308116;1.0496015378300818;9.998452214305226;0.7182679844211325;-0.09469768316789406;1.046964519741283;1.0001488301974872;0.724731166614313;1.0000274895552768
0.077018;1.0466855795890524;0.8263078317518693;0.7895533590734346;0.088581907068241;0.08462776740486803;1.0496298800163948;9.998509748116803;0.7176515049771637;-0.0942806971334211;1.0469638518906992;1.0001489802624794;0.724067236505278;1.0000299198837839
0.08521;1.0467015333247582;0.8249045812050376;0.7881999249920898;0.08827604403201028;0.08433428481788514;1.0496332223868872;9.998567446846806;0.716686122603357;-0.0936547158070931;1.0469631231461813;1.0001489817771547;0.7230302594801971;1.0000323325758342
0.093402;1.0466753773535762;0.8238835722006291;0.7872433841777168;0.08793687101994209;0.08401237166460628;1.0495935649421102;9.998625165163048;0.7160168343974164;-0.09327673866724846;1.0469623368655272;1.0001488217473762;0.7223191046591476;1.0000347299675172
0.101594;1.0466396526024877;0.8231701394532046;0.7865878688642057;0.08764425960987243;0.08373569585098097;1.049544908137791;9.998682763506464;0.7155666388217053;-0.09308776517924183;1.046961493948314;1.0001484896774666;0.721849557032818;1.0000371157607608
0.109786;1.0466102454381276;0.8226926250863591;0.7861530009854258;0.08743068656995702;0.08353401651671563;1.0495052539082919;9.998740106082717;0.7152745335422611;-0.09301979482102579;1.0469605939035649;1.0001479775164537;0.7215522728125895;1.000039493915332
0.117978;1.0465921728336185;0.8223859039617135;0.7858728185322812;0.08729927781585406;0.08340993051507137;1.0494796052295583;9.998797058459045;0.7150905136514331;-0.09301182708491795;1.0469596357710471;1.000147278915969;0.7213697932007083;1.000041867445452
0.12617;1.046586108694564;0.822198981839479;0.7856981102815157;0.08723230562153132;0.08334645409178304;1.0494659664773658;9.998853492656249;0.7149765718843824;-0.09301886146506902;1.0469586184462305;1.0001463891652287;0.7212586394868138;1.000044238255526
0.134362;1.046584742304076;0.8220868861773414;0.7855914026665705;0.08719827083179398;0.08331407645990091;1.0494593454532652;9.998909289484933;0.7149086998564548;-0.09301789744972352;1.0469575417714123;1.0001453052438507;0.7211920538341667;1.0000466078486756
0.142554;1.0465848973132272;0.8220213432400261;0.7855280673591669;0.08718115111840068;0.08329774214227675;1.0494547537561787;9.99896433190786;0.7148678894891023;-0.0929979345386296;1.0469564081226015;1.0001440258116865;0.7211497855714681;1.0000489775295585
0.152554;1.0465817023996;0.8219715179498338;0.7854822980784625;0.08715606503801576;0.08327406528835869;1.0494452043451648;9.9990184975673;0.7148391344707429;-0.09294997226575608;1.046955223160318;1.0001425524745435;0.7211158115350149;1.0000513472589843
0.162554;1.0465729684158236;0.8219402572421839;0.7854584563617859;0.08711879442423326;0.08323918898505354;1.0494307092654995;9.999071657550877;0.7148254308560262;-0.09288801020945435;1.0469539958594096;1.000140891214626;0.7210949260486984;1.0000537146512485
