time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0442724033037776;0.8926696710581649;0.8546360397961466;0.002992974231828053;0.00283765286403489;1.0449668725439807;10.000295801294651;0.8083207893564276;-0.020609972974027786;1.0449943720811274;0.999934097392205;0.8083036826870338;1.0001677133759341
0.0;1.044271497625726;0.8926845931577818;0.8546504863452621;0.0029921645770156;0.0028369045318877707;1.0449671026995295;10.000292807386847;0.8083211943580665;-0.02060997297253566;1.0449943510428474;0.9999343241716809;0.8083043594798046;1.000167953565217
1e-06;1.044269609756349;0.8927442869128673;0.8547085581137369;0.002986999644293693;0.0028319903969977727;1.0449673490829627;10.000289574434882;0.8083176292854957;-0.020608972970428064;1.0449943287451178;0.9999345715189311;0.8083010632909384;1.000168209272251
2e-06;1.0442686911085122;0.8928200224983465;0.8547811507257828;0.0029810072543386655;0.002826282448380859;1.0449666106895894;10.000286095464176;0.8083130937366289;-0.020608972967399986;1.0449943059306297;0.9999348446442421;0.8082968462734913;1.0001684782241755
4e-06;1.0442658780808751;0.8929700983366298;0.8549264237487522;0.002969113363583472;0.0028149301092977356;1.0449658859815123;10.00028236922219;0.8083045860488602;-0.020608972963271632;1.0449942843605768;0.9999351499292474;0.80828868581336;1.0001687575718277
8e-06;1.044263347610088;0.8932676571120809;0.85521262553696;0.002945074070834883;0.002791949028268631;1.0449641728554062;10.000278389423292;0.8082871039909079;-0.020607972957816894;1.044994266479301;0.9999354936745026;0.8082715596356543;1.0001690444494775
1.6e-05;1.0442574176817396;0.8938578577926997;0.8557817540184993;0.002897262507689576;0.0027462168078645874;1.0449594682420897;10.000274142400087;0.8082516455461086;-0.02060597295057372;1.0449942542580597;0.9999358809896076;0.8082364714213806;1.000169335627393
3.2e-05;1.044248717992104;0.8950121878714267;0.8568932387770734;0.0028045353113670016;0.002657487604215079;1.0449507685286261;10.000269610520585;0.8081802090190756;-0.020600972940848502;1.0449942483223094;0.9999363150172711;0.8081653757227832;1.0001696267399989
6.4e-05;1.0442324288489435;0.8972125118079717;0.8590124310245485;0.002626610980251436;0.0024872040681534167;1.0449340711903057;10.000264777604825;0.808035792587917;-0.020592972927880347;1.044994248241559;0.999936796791511;0.808021283672903;1.0001699124695478
0.000128;1.0442043356832749;0.9012180983336027;0.8628698915306009;0.00229880747662036;0.0021734367272814026;1.0449033758315884;10.000259638810869;0.8077483942376539;-0.020576972911106765;1.0449942534115062;0.9999373259642504;0.8077340898004137;1.000170187595141
0.000256;1.0441585505347672;0.9078909956493647;0.8692962183339206;0.0017440888931069556;0.0016424107025293298;1.0448506830656237;10.000254207527286;0.80717501244368;-0.020545972890236075;1.0449942634815015;0.9999379022220986;0.8071606619394784;1.0001704475162407
0.000384;1.0441212168194032;0.9130402756696793;0.8742570603043337;0.001304208257714209;0.0012212952100102417;1.0448099930997243;10.00024851031137;0.8066046467004112;-0.020517972864914236;1.044994278341961;0.9999385268363273;0.8065903647932269;1.0001706883357255
0.000512;1.0440919664042867;0.9169819375619392;0.8780550603087968;0.0009568281517715034;0.0008887224910352167;1.0447773058806338;10.00024257458823;0.8060392972586019;-0.02048997283448105;1.0449942981159226;0.9999392031232954;0.806025121558204;1.0001709069916804
0.00064;1.044069503989255;0.9199822652931913;0.8809461322587463;0.000683950378061384;0.0006274732586266946;1.0447516214561823;10.000236420054968;0.8054769648794147;-0.020463972798247625;1.0449943231272139;0.9999399353568018;0.8054629834371277;1.0001711011863303
0.000768;1.0440502325745125;0.9222460689937116;0.8831293432500008;0.0004663929694575925;0.0004191897305481847;1.0447319393547507;10.000230056946139;0.8049176509208964;-0.020438972755832056;1.044994353787102;0.9999407273213418;0.8049039237028938;1.0001712693859084
0.000896;1.044035560068835;0.9239426701267891;0.8847655981215898;0.00029376380864079777;0.0002539247559416916;1.044716257895935;10.00022348784056;0.8043623571036366;-0.02041497270719924;1.0449943905611723;0.9999415815886133;0.8043489399233166;1.000171410840107
0.001024;1.0440238580224432;0.9251968784916336;0.8859757639013633;0.0001555341735364851;0.00012160026252500515;1.0447035744090782;10.000216712998663;0.8038110850390868;-0.020391972652604572;1.0449944338744113;0.9999424996627935;0.8037980295254089;1.0001715252158638
0.001152;1.0440133162902534;0.9261086212198655;0.8868570540278481;4.47631684189923e-05;1.557202027609308e-05;1.0446948860005691;10.000209736729486;0.8032628358761899;-0.020368972592333376;1.0449944837530167;0.9999434825407137;0.8032501646032333;1.0001716120819666
0.001408;1.0440002869022187;0.9272560804480205;0.8879662580768473;-0.0001274751793233824;-0.00014931890539721094;1.0446801901743594;10.00020257099278;0.8021766100092793;-0.02032497252636392;1.044994539640195;0.999944531196851;0.8021639842026893;1.0001716706037747
0.001664;1.0439916812722596;0.9277193185210003;0.8884165240337684;-0.0002434755522314834;-0.00026035161908155677;1.0446704852340267;10.000195236480403;0.8011044070276313;-0.020283972454454766;1.0449946006075657;0.999945646829101;0.8010919176358199;1.0001716996518226
0.001868;1.0439860617570529;0.9277744602750091;0.8884734933218027;-0.0003134201318288773;-0.00032727511736677035;1.0446657702383382;10.000187760820813;0.8002582259126506;-0.020251972376394457;1.0449946656169393;0.9999468305157357;0.8002460472613057;1.000171697808934
0.001868;1.0439843160382178;0.9277739014122922;0.8884738844191459;-0.00031344018987380646;-0.0003272299861173835;1.0446660444385154;10.000180177781111;0.8002590650931852;-0.02025197229198139;1.0449947336129881;0.9999480822879725;0.8002477537104581;1.0001716627562252
0.001869;1.0439825947637882;0.9277733485017133;0.8884743216762887;-0.00031346076739506915;-0.00032718174841045504;1.044666306812939;10.000172525888425;0.800255922351929;-0.020250972200908286;1.0449948031974619;0.9999494005636534;0.8002454708003268;1.0001715909956626
0.00187;1.0439808580029661;0.927771604700975;0.8884736947325272;-0.00031442311209007646;-0.0003280318748858599;1.0446665557436874;10.000164841161471;0.8002527946627396;-0.020250972102618902;1.0449948719552649;0.9999507826008022;0.8002432436490161;1.0001714784999944
0.001872;1.0439792031812976;0.9277699679765281;0.8884731657148129;-0.00031565769173661244;-0.00032913924749089713;1.0446667887342749;10.00015715382494;0.8002446780990187;-0.020250971996035066;1.0449949362855977;0.9999522253912709;0.8002360445805112;1.0001713212265968
0.001876;1.043977585827221;0.9277671852125976;0.8884715727588915;-0.00031694674379155534;-0.0003302955087801907;1.0446660026868855;10.000149494423304;0.800229568327897;-0.020249971879455035;1.0449949919676105;0.9999537262844271;0.8002218453551412;1.0001711149856671
0.001884;1.0439750062337685;0.927761210887916;0.8884678051953461;-0.00031830267789141283;-0.0003315130016971191;1.0446661945598383;10.000141900871615;0.8001974612640601;-0.02024897175085334;1.0449950343210257;0.9999552832567802;0.8001906709023499;1.0001708553755608
0.0019;1.0439734144743262;0.9277504100848458;0.8884586348227266;-0.0003231754900962318;-0.0003360950235305602;1.0446663616624454;10.000134421969117;0.8001323528662568;-0.020246971608266495;1.0449950577275298;0.9999568945227155;0.8001264971893955;1.0001705384302384
0.001916;1.0439719039059672;0.9277385083354135;0.8884483979150186;-0.0003272164352000485;-0.00033987682683441975;1.0446665014237446;10.000127114089818;0.8000672384367866;-0.020243971450028066;1.0449950558370407;0.9999585576685406;0.8000623096651972;1.0001701618669887
0.001916;1.0439704288306006;0.927738053292882;0.8884491481454828;-0.00032724524437269427;-0.00033981207392878686;1.0446666110484242;10.000120027563531;0.8000681124199072;-0.020243971274874473;1.0449950226163023;0.9999602693210075;0.80006418442639;1.000169725804603
0.001917;1.0439689904832865;0.9277376177461387;0.8884499407911158;-0.00032727757610011244;-0.0003397455331199334;1.0446666874974828;10.000113194240067;0.8000649688718381;-0.02024397108186407;1.0449949530579121;0.9999620258773172;0.8000620638696061;1.0001692322512739
0.001918;1.0439675905659354;0.9277360429641681;0.8884496662482991;-0.00032736802678351494;-0.0003397286147488272;1.0446667277253954;10.000106634376055;0.8000618019710465;-0.02024397087021046;1.0449948433589489;0.9999638251312624;0.8000599423607638;1.0001686838920887
0.00192;1.0439662316058909;0.9277344870346831;0.8884494344556384;-0.0003274634685254283;-0.0003397096494321029;1.0446667290941976;10.000100375346632;0.8000536061467988;-0.0202439706392035;1.0449946911618615;0.9999656675096831;0.8000528169329606;1.0001680827083552
0.001924;1.0439649173390169;0.9277306848746415;0.8884470761564419;-0.0003288309300945929;-0.00034090143239081094;1.0446666894846277;10.000094459159824;0.8000383761846966;-0.02024297038823021;1.044994495934568;0.9999675553882454;0.8000386582829171;1.000167429321142
0.001932;1.0439636061565796;0.9277245951769001;0.8884425894956797;-0.00033235815216348704;-0.0003441537986491595;1.044665606446204;10.000088936524667;0.800006107515415;-0.020241970116899845;1.0449942592270447;0.9999694911110089;0.8000074909578053;1.000166723879675
0.001948;1.0439623954167585;0.9277116125587506;0.8884314827969189;-0.0003353268678419834;-0.0003468633945655144;1.0446654767216763;10.000083859656643;0.799940796561757;-0.020238969825182845;1.0449939845175251;0.9999714756257133;0.7999432673826951;1.0001659672713805
0.00198;1.043960150302872;0.9276827755832456;0.8884061394819954;-0.00034421121476961017;-0.00035523062729984537;1.044665297535431;10.00007927975806;0.7998104409549635;-0.020233969513504653;1.0449936765721994;0.9999735086543678;0.7998139977270627;1.0001651613076283
0.002044;1.043958916154874;0.9276178816200503;0.8883454699662388;-0.00035922848021541546;-0.00036946304081100914;1.0446630683888363;10.000075248294893;0.7995490394344191;-0.020224969182853658;1.044993340653034;0.9999755898592625;0.7995536534481712;1.0001643085820218
0.002172;1.043956463476231;0.9274582672513826;0.8881951864533175;-0.0003896832191408424;-0.0003984722295081069;1.0446607913991441;10.000071818597121;0.7990285914616266;-0.020205968834858073;1.044992981880495;0.9999777197813223;0.7990341247539864;1.0001634122340093
0.002428;1.0439535137857965;0.9270432045367765;0.8878007453047521;-0.0004426076313601364;-0.0004489926916832948;1.0446574698016826;10.00006904142598;0.7979960965054358;-0.020168968471689232;1.044992604689916;0.99997989978013;0.7980022910971365;1.0001624751591403
0.00294;1.043951002056736;0.9259654205640308;0.8867713115637146;-0.0005294594210335058;-0.0005319966471051692;1.044652106197618;10.000066951469169;0.7959695532018933;-0.02009896809565348;1.0449922122914057;0.9999821307400993;0.7959759279478337;1.0001614996309494
0.003452;1.0439499497215532;0.9246577557222017;0.8855205275759589;-0.0006024704810271622;-0.0006017368533885549;1.0446487022748665;10.000065557994649;0.7939939590902868;-0.020033967708714923;1.0449918066003858;0.9999844114932341;0.794000661621718;1.0001604878592234
0.003964;1.0439486824702204;0.9232051441731578;0.8841311456808117;-0.0006652305874601859;-0.0006616509565927159;1.0446462597747999;10.000064853592725;0.7920693112602001;-0.019973967312364702;1.044991388522067;0.999986738877995;0.7920764913086636;1.0001594425316704
0.004476;1.0439491969649988;0.9216629909759504;0.8826545287303976;-0.0007222630323324991;-0.0007160686494887565;1.0446437815387837;10.000064831451922;0.7901926072269365;-0.019918966907694867;1.044990957831263;0.9999891092440849;0.7902004173391054;1.000158366585884
0.004988;1.043949632570412;0.9200565269567635;0.8811164109112062;-0.0007742067653684382;-0.0007656024057602213;1.0446422720517858;10.000065494020086;0.7883638452037585;-0.01986796649541071;1.0449905136821316;0.9999915193164232;0.7883724148268922;1.0001572625207886
0.0055;1.0439500342234442;0.918397439156927;0.8795279427663006;-0.0008207810492999637;-0.0008099831768505978;1.0446407370481974;10.00006685211553;0.7865810241697248;-0.01982196607594795;1.044990055987532;0.9999939657834608;0.7865905111706039;1.0001561324097956
0.006524;1.0439542741436132;0.9149821957584232;0.8762544610283226;-0.0009008449923430253;-0.0008864217789077615;1.0446401826514131;10.000068925208295;0.783149144403269;-0.019741965649811174;1.0449895853941549;0.999996444684194;0.7831592644056908;1.0001549787087154
0.007548;1.043958319208188;0.9114715861537476;0.8728898558506201;-0.0009614437811166642;-0.0009442083264810162;1.0446406150723064;10.00007174364135;0.7798882078157894;-0.019676965217806385;1.0449891024509397;0.9999989514142416;0.7798993348446739;1.0001538047130951
0.008572;1.0439643972482797;0.9079212438654758;0.8694855503732544;-0.0010038978922484113;-0.0009846058168109823;1.0446420404108367;10.000075343968689;0.776789217488661;-0.01962496478086333;1.044988608380855;1.0000014810453481;0.776801679194279;1.0001526143932118
0.009596;1.0439705577873117;0.9043713986683483;0.8660817102351301;-0.0010299769500911266;-0.0010093112779676638;1.0446454645967858;10.000079759480823;0.7738461769308702;-0.019585964339684955;1.044988105933202;1.0000040282331923;0.7738603038219775;1.0001514119353052
0.011644;1.0439868350797656;0.8974309810662847;0.8594226615908257;-0.0010376958611862034;-0.0010164149089454877;1.0446558940723623;10.000085010754422;0.7683850894057405;-0.01953396389465614;1.0449875987752881;1.0000065869018104;0.7684014148494253;1.000150201223622
0.013692;1.0440039627577276;0.890791649656601;0.8530514750928514;-0.0009946713884416798;-0.0009749160654957682;1.0446693361212591;10.000091095658005;0.7634539576060414;-0.019513963446040054;1.0449870912146828;1.000009150528255;0.7634731860403835;1.0001489856004178
0.01574;1.0440222387372828;0.884549561640228;0.8470599919925984;-0.0009099086173545445;-0.0008934406418445513;1.044684798248531;10.000097986629095;0.7590037839873713;-0.019514962994201895;1.0449865883664191;1.0000117125182169;0.7590263608463815;1.0001477678637962
0.017788;1.0440416463603253;0.8787562761921138;0.8414975999647419;-0.0007946818866205376;-0.0007827874388938935;1.044702287453825;10.00010564217477;0.754988571074853;-0.019529962539810566;1.044986095771355;1.0000142657125226;0.7550147793829539;1.0001465505038112
0.019836;1.044061303428485;0.8734242137988143;0.8363768967991364;-0.000655921315528717;-0.0006495954720430864;1.0447208100390628;10.000114020988722;0.7513643210946831;-0.019551962084004;1.0449856193288711;1.0000168019763176;0.7513942765238399;1.0001453365679427
0.021884;1.0440801535884066;0.8685469554990108;0.8316925601234613;-0.0005012228282296512;-0.0005011406898229299;1.0447393718308295;10.000123084655616;0.7480940355629097;-0.0195779616282408;1.0449851654571938;1.0000193128870531;0.7481277847382551;1.0001441307785581
0.023932;1.044099097696486;0.8641058016188902;0.8274259400758663;-0.00033959636679424684;-0.000346051358918881;1.044757978052619;10.000132795813228;0.7451427155870182;-0.019602961173898925;1.0449847405888604;1.0000217903844433;0.7451801815005575;1.0001429397436072
0.02598;1.0441160839002845;0.8600713349650624;0.8235504689222044;-0.00017588263618179;-0.0001889642962197791;1.0447766328148187;10.00014312079871;0.7424793625360516;-0.0196249607221531;1.044984350368276;1.000024226394844;0.7425204199972041;1.0001417709768459
0.030076;1.044148606639115;0.8530678255364931;0.816820178581034;0.00013616709326578602;0.00011015050012317799;1.0448103392386447;10.00015402874696;0.7378749783389961;-0.019655960274206272;1.0449839990635443;1.0000266123768062;0.7379206018454909;1.0001406314312884
0.034172;1.0441761014541042;0.8473264139518896;0.8113026559497843;0.000415675220445065;0.00037809364608839955;1.044840100018755;10.00016548439693;0.7341165653902628;-0.0196659598314585;1.0449836892604816;1.00002893972496;0.7341659525683902;1.0001395260183241
0.038268;1.0442001299092103;0.8426416372957071;0.8067998032458186;0.0006537099282609333;0.0006063172242749366;1.0448649172742606;10.00017744310899;0.7310561261778664;-0.01965895939541648;1.0449834218047764;1.0000312007402732;0.7311086106775015;1.0001384568322882
0.042364;1.0442181914175335;0.8388219757937616;0.8031300653462832;0.0008448231736391197;0.000789610549622286;1.0448847923915314;10.000189850916293;0.7285666626210217;-0.019638958967435307;1.0449831958765454;1.0000333894496796;0.7286217152112007;1.0001374237753262
0.04646;1.0442339203307698;0.8357177052977914;0.8001472060285812;0.000993687797255507;0.0009324481941079964;1.044900726908751;10.000202645303677;0.7265401756975376;-0.019609958548575994;1.044983009536405;1.0000355019624483;0.726597403543141;1.000136425843452
0.050556;1.0442450063381512;0.8331906970634482;0.7977206932736527;0.0011035401732025704;0.0010379324599363055;1.0449127231473034;10.000215756863454;0.7248926656747295;-0.019576958139785147;1.0449828605389397;1.0000375363968352;0.724951834391696;1.0001354620660583
0.054652;1.044255221356721;0.8311342564629757;0.7957454512142983;0.0011826968486883204;0.001114022869737883;1.044921783478695;10.000229117531063;0.7235521325062736;-0.019543957742138764;1.0449827462539552;1.0000394922191966;0.723613137134951;1.0001345318681691
0.058748;1.0442623029380513;0.8294612253906674;0.79413973162669;0.001240049543799939;0.0011692346362537902;1.0449289097744192;10.00024266819407;0.7224615760755092;-0.0195129573568231;1.0449826630561856;1.0000413695403876;0.7225243832344693;1.000133635176492
0.06694;1.044272625534682;0.826930374007463;0.7917103495813649;0.0013096032170142216;0.001236115485982852;1.0449381043636332;10.00025635578125;0.7208099961836638;-0.01946395698497252;1.0449826063707808;1.0000431692735852;0.720874325855508;1.0001327723507059
0.075132;1.0442788705170851;0.8252504883430081;0.7900987992541398;0.001345017879647477;0.00127030818249349;1.0449433708744922;10.000270127671874;0.7197153922702416;-0.019429956627576923;1.0449825712478193;1.0000448932647255;0.7197814458990964;1.0001319433634208
0.083324;1.0442823574460822;0.8241531061594443;0.7890470307203696;0.0013627317174125144;0.0012875479171998018;1.0449467133817598;10.000283929361814;0.7189997629851432;-0.01940795628542367;1.0449825531985921;1.0000465434313865;0.719067724811646;1.0001311468861456
0.091516;1.0442857429142347;0.8234421580415524;0.7883653149275667;0.0013735570137913223;0.0012981815821872388;1.0449491349701971;10.000297702751185;0.7185371060185445;-0.01939495595907905;1.0449825492188327;1.0000481208429097;0.7186071258988425;1.0001303805009776
0.099708;1.0442876920005106;0.8229827730757463;0.7879255368302569;0.001377253193956465;0.0013019795308352514;1.0449506374033763;10.000311387812264;0.7182384184261339;-0.019385955648992245;1.0449825581432834;1.0000496256448392;0.7183105458744409;1.0001296413991954
0.1079;1.0442900342665293;0.822688857507838;0.7876438942425638;0.001380914991063876;0.0013057308969973826;1.0449522223018954;10.00032492593115;0.7180456969179281;-0.019378955355619665;1.044982579904367;1.0000510576793822;0.7181199513356087;1.0001289264861954
0.1179;1.044291520261011;0.8224641095216049;0.7874291357271087;0.001381727462551812;0.0013067417490051241;1.0449528926347937;10.000338259432999;0.7178999382793866;-0.019371955079400018;1.0449826145977708;1.0000524171433507;0.7179763090931521;1.0001282323757814
0.1279;1.044292270124153;0.8223330679576745;0.7873046646903173;0.00138072782892006;0.0013060045959389273;1.044953652653784;10.000351333048876;0.7178141405073368;-0.019364954820648175;1.0449826621955791;1.0000537048483724;0.7178926134836849;1.0001275559888956
0.1379;1.0442931167774339;0.8222591418825783;0.7872348255588012;0.0013766888416413066;0.0013023433457930301;1.044954506449769;10.000364098483518;0.717766303304797;-0.019358954579546676;1.0449827231019237;1.0000549220580117;0.7178468982583789;1.0001268950813336
0.1479;1.0442940589844147;0.8222167211364377;0.7871951057657909;0.00137088009396986;0.0012969733407814975;1.044955456902369;10.000376514915697;0.7177384270068693;-0.01935195435612409;1.0449827990647425;1.0000560696705925;0.7178211150051675;1.0001262481029731
0.1579;1.044295012898726;0.8221928419938148;0.7871731623545221;0.001364682990568476;0.001291216850972049;1.0449555050821944;10.000388549569044;0.7177225116368242;-0.01934595415013172;1.0449828932501646;1.0000571473287063;0.7178073206242611;1.0001256137610521
0.1679;1.0442960578144451;0.8221794951779059;0.787161270738014;0.0013581771366676487;0.0012851494471665052;1.0449566496014677;10.000400180038426;0.7177135569489903;-0.019339953961170855;1.044983009039612;1.0000581537489288;0.7178004911308439;1.00012499063411
0.1779;1.0442960677711155;0.8221710671811137;0.7871549057438196;0.0013511630679801001;0.001278580960910947;1.044956886873253;10.000411390954945;0.7177085625783595;-0.019334953789045678;1.0449831486724415;1.0000590876813886;0.717797655830051;1.000124377099226
0.1879;1.0442971197036557;0.8221668740456246;0.7871518470203229;0.0013450564195335855;0.0012728634313940409;1.0449582120924432;10.000422170368832;0.7177055281715183;-0.019328953633807575;1.0449833127523462;1.0000599481470651;0.7177967623954706;1.0001237717436426
0.1979;1.0442981705863494;0.8221637794638846;0.7871498769443445;0.0013390068333787419;0.0012671833428619223;1.0449586194788614;10.00043251290274;0.7177034537635653;-0.019323953495541293;1.0449835004096877;1.0000607342416765;0.7177968655203936;1.000123173957935
