time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001024;0.989159442294851;0.45851838590080807;0.4636160195486233;-0.4700099631635218;-0.4751580482965297;0.9777068248212122;0.9998700106692616;10.000135162590224;0.41672164993350047;-0.43522895982091575;-0.4352289780592682;0.42468815023748635;0.44232536365296765;0.6131908737920984;0.9999114806878261
0.00128;0.9890904493795255;0.4602609332102314;0.4654098762369543;-0.47060170240252985;-0.4757887845773482;0.9776249945997765;0.9998708038913099;10.000126111832223;0.41672163519232575;-0.43522896023469926;-0.43522897847162684;0.4246901358294505;0.44202569105585304;0.6129752871472638;0.9999114365908618
0.001536;0.9890252339521276;0.4613991465111281;0.46659113429214266;-0.47113948933032596;-0.47636321340958204;0.9775481367417446;0.9998716589233025;10.000116645065754;0.41672163355003483;-0.4352289606713052;-0.435228978891385;0.42469312120412117;0.44172301901678024;0.6127582827292999;0.9999114329688058
0.001792;0.9889640718716697;0.4621154666122144;0.46734400460791564;-0.47163430706105053;-0.47689229006028633;0.9774762477872394;0.99987257687172;10.000106788816916;0.41672164665604433;-0.4352289611310009;-0.43522897931761895;0.42469610567408556;0.441416346402621;0.6125384498065298;0.9999114761570556
0.002048;0.9889049042017208;0.46254413333784505;0.46780511687477727;-0.4720933976732856;-0.4773843169434075;0.9774073259178051;0.9998735590147333;10.000096567516776;0.41672167633513113;-0.43522896161403246;-0.4352289797494143;0.4246990887695863;0.4411066719937985;0.6123165120594214;0.9999115725658978
0.002304;0.9888493171739065;0.4627814748807054;0.4680710782826979;-0.4725229875632767;-0.4778448146221862;0.9773413720416569;0.9998746071982345;10.00008600862626;0.41672172465102897;-0.4352289621209722;-0.43522898018591283;0.42470307005986246;0.4407949945504866;0.6120938862516527;0.9999117274836083
0.00256;0.9887957878255114;0.4628905938414493;0.46820639057711355;-0.47292714418605;-0.4782786233791705;0.9772793892264556;0.9998757231000801;10.000075145211264;0.41672179380042806;-0.4352289626528063;-0.43522898062620713;0.42470704897043476;0.4404803129988686;0.6118691617415385;0.9999119444455336
0.002816;0.9887456722423349;0.4629181907076162;0.46825762181636643;-0.473308892188515;-0.4786881398765202;0.9772203810495849;0.9998769069565908;10.000064012870475;0.41672188614916905;-0.4352289632107314;-0.43522898106936203;0.4247120245690843;0.44016362644101653;0.6116437563978345;0.9999122259246191
0.003328;0.9886521161033252;0.4628518202960206;0.4682343606648593;-0.474013321106887;-0.4794451058041202;0.97711035078322;0.9998781573716157;10.000052646455504;0.4167220042265752;-0.43522896379600384;-0.43522898151458583;0.4247219957205289;0.43952593398389983;0.6111910098255311;0.9999125742189964
0.00384;0.9885678505668457;0.4626902996174675;0.4681104189077393;-0.4746461725634385;-0.4801252772345146;0.9770113016517664;0.9998794724069673;10.000041081229616;0.4167221505223441;-0.43522896440998926;-0.4352289819613342;0.4247339614485002;0.4388832345075974;0.6107363804947841;0.9999129913620094
0.004352;0.9884912371726244;0.4624935936302449;0.46794721181709514;-0.47521359818376274;-0.48073563629095645;0.976921236899638;0.9998808506139665;10.00002935641836;0.4167223274609684;-0.435228965054048;-0.43522898240929786;0.4247479209138222;0.43823652648621947;0.6102806001240908;0.9999134786870072
0.004864;0.988422513842838;0.4622970800397682;0.4677804122598888;-0.47571958880727827;-0.48128007461640976;0.9768411595594942;0.9998822911543884;10.00001751968162;0.4167225375256312;-0.4352289657291492;-0.4352289828583546;0.42476187320221054;0.4375898080905677;0.6098251584905123;0.9999140371712835
0.005376;0.9883617998283709;0.46211428935812954;0.467623655767999;-0.4761702501461559;-0.48176468526970434;0.9767700724089785;0.9998837932416721;10.000005627333318;0.41672278318673006;-0.43522896643555775;-0.43522898330854476;0.4247788173678559;0.4369420776177096;0.6093714328274634;0.9999146681911675
0.005888;0.9883081576191476;0.46195090246163373;0.4674831379853336;-0.47656652428620694;-0.4821908570021772;0.9767069778546718;0.9998853556024117;9.999993732969905;0.4167230666415988;-0.4352289671727361;-0.4352289837600013;0.42479575252163715;0.4362963339284059;0.608919489313417;0.9999153738769833
0.006912;0.9882209475274601;0.4616790312207001;0.4672486717306538;-0.4772119032767272;-0.48288551691184806;0.9766048775271144;0.9998869764388963;9.999981872030435;0.4167233895478423;-0.43522896793949994;-0.43522898421271344;0.42483367766578733;0.435016576481227;0.608028801710652;0.9999161566139265
0.007936;0.98815802113006;0.46147317059558945;0.46706945448695003;-0.47767557880266037;-0.48338452330511955;0.976531771890796;0.999888653719116;9.999970062829874;0.416723752805302;-0.4352289687344412;-0.4352289846662357;0.4248755914542841;0.4337578049300092;0.6071573105607652;0.9999170177306742
0.00896;0.9881162675846893;0.46132222389980715;0.4669357484520312;-0.4779761883200897;-0.4837081881419498;0.9764836602963582;0.9998903854577498;9.99995832553093;0.4167241564946393;-0.43522896955632173;-0.43522898511960195;0.42492049209680793;0.4325290187387673;0.6063106889617688;0.9999179566514363
0.011008;0.9880862312807822;0.46114296609659655;0.4667678088820486;-0.47817983609510506;-0.4839279999826131;0.9764505415333791;0.9998921698199552;9.999946691891127;0.4167246001153957;-0.4352289704041594;-0.4352289855714536;0.42501737732630845;0.43019121726213344;0.6047124517828346;0.9999189710294027
0.013056;0.9881156031892376;0.46109363737486336;0.4667032603857701;-0.4779374175883456;-0.483667292335069;0.9764884149894755;0.9998940050671696;9.999935194575825;0.4167250829354168;-0.4352289712770978;-0.43522898602013504;0.42512124449175004;0.4280384000864066;0.6032552486939715;0.9999200570508572
0.017152;0.9882811899585834;0.4612068577793632;0.4667388404455396;-0.47664942486175976;-0.4822820361508505;0.976689281827417;0.9998958894953933;9.999923856525127;0.4167256043001697;-0.43522897217425194;-0.43522898646365765;0.4253320909194783;0.42437656711010807;0.6008110579337961;0.9999212100509988
0.021248;0.9885332576868765;0.46149452754388726;0.46691000616210016;-0.4746999075930086;-0.4801860012744896;0.9769941446967418;0.999897821306241;9.999912695267698;0.41672616392720857;-0.4352289730945921;-0.43522898689966333;0.4255309141684488;0.42157971840253194;0.5989793344356434;0.9999224256853871
0.025344;0.9888095596302552;0.4618393012722911;0.4671273462823968;-0.47255412292429433;-0.4778808376506361;0.9773300062886339;0.9998997983856047;9.999901734789255;0.41672676185937246;-0.435228974036953;-0.43522898732557447;0.42570571187247214;0.41960085423529586;0.5977120139760312;0.9999237005201568
0.02944;0.9890709278284434;0.46217485448004236;0.4673422563642982;-0.47052918777125247;-0.4757063218083549;0.9776468683999187;0.9999018181565864;9.99989100734252;0.416727397982864;-0.43522897500023233;-0.43522898773896906;0.4258484815818803;0.4183309753576037;0.5969224375072877;0.9999250312291675
0.033536;0.989293169317334;0.46246369431314854;0.46752828295817417;-0.46880703283508046;-0.473857725431948;0.9779157316444592;0.9999038776057715;9.999880540877543;0.41672807171554976;-0.4352289759835491;-0.43522898813790023;0.42595622093183805;0.4176260830972229;0.59650498616705;0.9999264136123542
0.037632;0.9894663638438138;0.4626910256683729;0.4676752050524027;-0.46745930539792957;-0.4724117506700642;0.9781265950746846;0.9999059732947666;9.999870345706514;0.4167287820946706;-0.4352289769860996;-0.43522898852094116;0.4260319277396931;0.41733817905721454;0.5963569834076222;0.9999278425832302
0.041728;0.9895904548175141;0.4628564349387482;0.4677826759115885;-0.46648906413394936;-0.4713710875037261;0.9782774562220783;0.9999081011739867;9.999860412493943;0.4167295278237968;-0.43522897800695015;-0.4352289888870291;0.4260775997429077;0.4173282647307911;0.5963821698304733;0.9999293121167004
0.045824;0.9896704355554191;0.4629649687413274;0.4678534676428857;-0.46585486769371337;-0.47069118045952785;0.9783773121990793;0.9999102566358702;9.999850724048443;0.41673030712696546;-0.4352289790451481;-0.4352289892352727;0.42610223448677575;0.41748334124978037;0.5965078413783068;0.9999308149462436
0.04992;0.9897163504045887;0.46302830420724544;0.46789465145580184;-0.46549051661974816;-0.4703001932282235;0.978433160775178;0.99991243496566;9.999841273279955;0.41673111773176524;-0.4352289800998924;-0.4352289895649516;0.4261088296917099;0.41771440940255256;0.5966738949744318;0.9999323434721209
0.054016;0.9897351911095268;0.46305721596941574;0.46791381986788555;-0.46532530010326895;-0.4701232839440605;0.978459000346767;0.9999146315928401;9.99983207482675;0.416731957165313;-0.43522898117040937;-0.4352289898756759;0.42610438366675946;0.41796046998738845;0.5968426639731069;0.9999338911796503
0.062208;0.9897380025656314;0.46305918398750284;0.4679133155832092;-0.46528923009096845;-0.4700844710714423;0.9784648292840943;0.9999168420063639;9.999823163744681;0.4167328230691556;-0.4352289822557405;-0.43522899016733096;0.42608189548986564;0.4183395239732698;0.5970918355846784;0.9999354528236817
0.0704;0.9897147485420033;0.46302231707944963;0.46788587319362085;-0.46544539765057596;-0.47025226347498117;0.9784396452543617;0.9999190618928996;9.999814585672642;0.4167337131871391;-0.43522898335459836;-0.4352289904397826;0.4260523650842424;0.41854557213587423;0.5972149234246257;0.99993702373216
0.078592;0.9896924472915793;0.4629810745144674;0.46785354004943247;-0.4656038530696925;-0.47042192827388235;0.9784154447839639;0.9999212876823336;9.999806387236989;0.4167346252025857;-0.43522898446531105;-0.4352289906928037;0.4260257931157956;0.4185836147507716;0.5972224667860154;0.9999385990507094
0.086784;0.9896801500842054;0.4629489617641184;0.4678256894960418;-0.4656799647270373;-0.47050365695770824;0.9784032238445257;0.9999235167752952;9.999798610785595;0.41673555675448715;-0.4352289855859111;-0.4352289909263595;0.42600718063120024;0.4185066517714566;0.5971551481785248;0.999940173088394
0.094976;0.9896799212360359;0.46293225621477646;0.46780769567507824;-0.4656640874605476;-0.4704867220503022;0.9784049793787457;0.9999257470873185;9.999791295405483;0.41673650561500314;-0.43522898671422844;-0.43522899114069064;0.4259945287988053;0.41837068312416553;0.5970507987840566;0.9999417391813098
0.103168;0.9896887149109991;0.4629261212036822;0.4677961180851531;-0.4655784819297143;-0.47039506705675965;0.9784177099668285;0.9999279764215775;9.999784480736224;0.41673746999908207;-0.435228987847855;-0.4352289913359579;0.42598683903699147;0.4182197087068753;0.5969395514579193;0.9999432903835177
0.113168;0.9897055991855312;0.46292784384274654;0.4677886616740196;-0.4654311851231721;-0.47023726300623364;0.9784404150210275;0.9999302018810832;9.999778206698332;0.4167384489391171;-0.43522898898405554;-0.4352289915120501;0.4259791132822647;0.4180497281900251;0.5968150439166928;0.9999448202591664
0.123168;0.9897245311342721;0.4629328344363904;0.4677835494629214;-0.4652693108819096;-0.47006378914904495;0.9784650940734627;0.9999324193633381;9.999772513245468;0.4167394423451403;-0.4352289901198616;-0.4352289916688612;0.4259723540090888;0.41790474093108854;0.5967088116455075;0.9999463230683153
0.133168;0.9897424610824781;0.4629376144059538;0.467778711587008;-0.46511944817703094;-0.4699029597000613;0.9784887471324665;0.9999346233465712;9.999767444094589;0.416740450596642;-0.4352289912523302;-0.43522899180661734;0.4259645640053509;0.4177787459064143;0.5966152170636808;0.9999477937646298
0.143168;0.9897585119368923;0.4629396392595683;0.46777199427281935;-0.4649837125919783;-0.4697573281860639;0.9785093752152504;0.9999368067754878;9.999763048129575;0.41674147411254325;-0.435228992378696;-0.43522899192588754;0.42595574619624915;0.41766374157062025;0.5965286530086243;0.9999492281828838
0.153168;0.9897726256212621;0.462939248276968;0.4677637688554274;-0.46485808812588547;-0.46962286387562313;0.9785279796932858;0.9999389611420764;9.999759376997854;0.4167425134379953;-0.43522899349643224;-0.4352289920273319;0.42594590355228196;0.41755072589498565;0.596442815554324;0.9999506232425986
0.163168;0.9897867396988389;0.46293862763080235;0.4677553286105673;-0.4647372901122426;-0.46949330782665855;0.9785465608459986;0.999941077316581;9.999756482223155;0.41674356972229487;-0.4352289946032309;-0.4352289921115209;0.4259370389845458;0.4174356965267005;0.5963563319085069;0.9999519767493644
0.173168;0.9897999745579139;0.4629380701770139;0.46774738545305367;-0.4646155525774621;-0.469363252031215;0.9785651175335516;0.9999431463841867;9.999754413785585;0.4167446448723968;-0.4352289956969369;-0.43522899217902494;0.4259271552049907;0.41731865109625876;0.5962677736833261;0.999953286595734
0.183168;0.9898142080916109;0.4629374608450999;0.46773893693217306;-0.46449474632756194;-0.46923369582818364;0.9785826482164016;0.9999451593911308;9.99975322045185;0.4167457410388497;-0.4352289967756112;-0.43522899223050737;0.4259172544718358;0.4172005877843874;0.5961785550158439;0.9999545504203587
0.193168;0.989828559690005;0.46293838474204346;0.4677320018952723;-0.46437233366938285;-0.46910249292186557;0.9786011514605831;0.9999471070876326;9.999752947633517;0.41674686005241873;-0.4352289978375158;-0.4352289922665948;0.4259083385430314;0.4170825055467046;0.59609009037998;0.9999557664333754
0.203168;0.9898429094060078;0.4629377178459087;0.4677234826981524;-0.46425042104381986;-0.46897182740975835;0.9786196252064288;0.9999489807851433;9.999753634373771;0.4167480034810976;-0.4352289988808946;-0.4352289922877688;0.42589940912948354;0.41696540368716045;0.5960023654536286;0.9999569341162056
0.213168;0.9898573742478608;0.4629375490068843;0.4677154354393315;-0.4641280651046388;-0.46884069020819075;0.9786380662431637;0.9999507732093795;9.999755313658953;0.4167491729268646;-0.4352289999037817;-0.43522899229449036;0.4258894681497486;0.4168482815420958;0.595913966828409;0.9999580542522083
0.223168;0.9898718935743065;0.4629385450999867;0.46770856270119227;-0.4640067378174882;-0.4687105963002958;0.9786564710340467;0.9999524784129455;9.999758009525669;0.41675037001373544;-0.43522900090393496;-0.43522899228743234;0.4258805172166855;0.41673213869243686;0.5958270246064713;0.999959129079371
0.233168;0.9898854079238335;0.46293751086054447;0.4677001363096803;-0.4638854151368097;-0.46858101175420813;0.9786748369821768;0.9999540910605633;9.999761730250603;0.41675159615129703;-0.43522900187893304;-0.4352289922676545;0.425871557016701;0.4166159751497492;0.5957401259689017;0.9999601620694103
0.243168;0.989900029232396;0.46293747984498096;0.4676922208118709;-0.4637652428238214;-0.46845209270576466;0.9786931628770609;0.9999556054999439;9.999766466354481;0.41675285231428333;-0.43522900282640636;-0.4352289922364737;0.4258625873852334;0.4164997912245261;0.5956532716404458;0.9999611572477611
0.253168;0.9899146376131452;0.462938056667251;0.46768494363974333;-0.4636454403076309;-0.46832357934466423;0.9787104488291364;0.9999570154521114;9.999772194702789;0.4167541391345147;-0.4352290037441585;-0.4352289921949422;0.4258526078191819;0.4163845874128044;0.5955664460101985;0.9999621193239935
0.263168;0.9899283515900654;0.46293766345788834;0.46767712605464057;-0.46352586271618945;-0.4681957413609519;0.9787286964319251;0.9999583145865232;9.999778885490482;0.4167554572302373;-0.4352290046300501;-0.43522899214352834;0.4258436177580661;0.4162703643977011;0.5954810787555301;0.9999630542246932
0.273168;0.9899431091656862;0.46293771754816015;0.4676692842904754;-0.463406776202986;-0.4680679312997091;0.978745909008832;0.9999594968057407;9.999786507021653;0.4167568071801788;-0.4352290054818511;-0.43522899208247173;0.42583461667314837;0.4161561228574345;0.5953957553488936;0.9999639688143254
0.283168;0.9899568576960691;0.4629379453794961;0.46766211272348857;-0.4632875647162249;-0.4679404989177646;0.9787640913761027;0.9999605562383547;9.99979502411567;0.41675818897825184;-0.4352290062972662;-0.43522899201222937;0.42582560417626186;0.4160418630498628;0.5953104747888447;0.9999648699536914
0.293168;0.9899707186101045;0.46293764585803654;0.4676543751224727;-0.46316907355669507;-0.46781376992858525;0.9787812491859486;0.9999614878500731;9.999804395710415;0.4167596015825125;-0.43522900707410556;-0.4352289919333624;0.42581658010876;0.41592858462681254;0.5952259344174696;0.9999657635578357
0.303168;0.989985636446387;0.46293779721425843;0.46764661497466503;-0.4630510731230455;-0.4676870688563618;0.9787983883567274;0.9999622879465029;9.999814576537265;0.41676104310141204;-0.43522900781048346;-0.43522899184622454;0.42580754468173243;0.41581528697558484;0.595141433830964;0.9999666545890242
0.313168;0.9899995613056685;0.46293709328675475;0.4676384823842278;-0.4629341114660796;-0.46756192038679295;0.9788165146778968;0.9999629540140796;9.999825518703496;0.4167625111944259;-0.43522900850483554;-0.43522899175103164;0.42579849846740636;0.4157019696419744;0.5950569716182725;0.9999675479998748
0.323168;0.9900136157292353;0.4629379968501437;0.4676319355360964;-0.46281664176458825;-0.4674362346029662;0.9788336336763339;0.9999634847762764;9.999837173196122;0.4167640032219758;-0.43522900915569473;-0.4352289916480656;0.42578944215374004;0.4155896323292128;0.5949732451471317;0.9999684488663854
0.333168;0.9900277453235024;0.46293788348263326;0.46762435046519646;-0.4627003316222312;-0.4673117237224186;0.9788507504376271;0.9999638803918076;9.999849495893917;0.4167655165160768;-0.43522900976153206;-0.4352289915376419;0.4257803765609991;0.41547827481532257;0.5948902535824604;0.999969361302831
0.343168;0.990041893525204;0.4629372927423988;0.4676162998009167;-0.4625844568295217;-0.4671876842112267;0.978867868819314;0.9999641415926325;9.999862454521756;0.41676704871097126;-0.43522901032093675;-0.43522899142006677;0.4257713029425086;0.41536589708060334;0.5948065998048098;0.9999702876557615
0.353168;0.9900561797924267;0.4629372124917004;0.4676087259505564;-0.4624681391613428;-0.4670631732189139;0.9788849912765264;0.9999642682380516;9.999876027197404;0.41676859764240753;-0.4352290108330637;-0.43522899129568765;0.4257622231171293;0.41525549930312633;0.5947243781191063;0.999971228625924
0.363168;0.9900705458588935;0.4629383111514474;0.46760233290566194;-0.4623528508636533;-0.4669397055625548;0.978902120431934;0.9999642591961745;9.999890190123939;0.41677016107930265;-0.4352290112979654;-0.4352289911648382;0.4257531393644808;0.41514408163117045;0.5946414921513697;0.9999721840550616
0.373168;0.990084934276563;0.4629378329671892;0.4675943660657258;-0.46223806308912335;-0.46681677501960034;0.9789182607047255;0.9999641138081835;9.999904907866927;0.4167717366097881;-0.4352290117165183;-0.43522899102770585;0.42574405416199623;0.4150336439792734;0.594559336004178;0.9999731538191384
0.383168;0.9900994659327768;0.46293792919107246;0.4675869416625802;-0.46212393076942415;-0.4666944822064365;0.9789354183600951;0.9999638332359433;9.999920136684029;0.41677332161826675;-0.43522901209007103;-0.43522899088427014;0.42573596983394335;0.41492418595813274;0.5944786231873309;0.9999741382022401
0.393168;0.9901140834814315;0.4629380419331126;0.4675795229412263;-0.4620097947552786;-0.4665721893541561;0.978952600431373;0.9999634202901764;9.999935829865587;0.4167749135271045;-0.4352290124201008;-0.43522899073434873;0.42572688823458377;0.41481470699988676;0.5943972212088787;0.9999751377805441
0.403168;0.9901287272186625;0.46293767928321183;0.4675716395801715;-0.461896094168454;-0.4664503677992461;0.9789698134824972;0.9999628781646066;9.999951937954966;0.41677651020199924;-0.43522901270805997;-0.4352289905777401;0.4257178105599933;0.4147052066528797;0.5943158443093445;0.9999761531644785
0.413168;0.9901425141470686;0.46293855404682116;0.46756543520212246;-0.46178249080698464;-0.46632909031352576;0.978986062947184;0.9999622097111837;9.999968410768043;0.41677810997946835;-0.4352290129554021;-0.4352289904144169;0.4257087374892652;0.41459668473209793;0.5942351886387294;0.9999771849265506
0.423168;0.9901573767870067;0.4629388563052729;0.4675581658971925;-0.46167054058508367;-0.46620901567760414;0.9790033532154692;0.9999614179276852;9.999985202042744;0.41677971133012476;-0.4352290131636117;-0.4352289902446007;0.4257006696602904;0.4144881412318251;0.5941552712530416;0.999978233808038
0.433168;0.9901722522520781;0.4629386240839344;0.4675503679744211;-0.4615579274788712;-0.46608830314236444;0.9790196878135171;0.9999605064285437;10.000002271748501;0.4167813126304425;-0.4352290133340512;-0.435228990068655;0.42569160797446337;0.4143795763442048;0.5940746574085204;0.9999793007572234
0.443168;0.9901862553940992;0.46293860159669986;0.46754320685352047;-0.46144657556231056;-0.46596930965929306;0.9790360693723623;0.9999594790782433;10.000019583921635;0.4167829122011895;-0.43522901346773635;-0.435228989887009;0.42568255343891626;0.4142719906494128;0.5939947591917257;0.9999803864017889
0.453168;0.99020131916157;0.46293898033959663;0.46753595970056944;-0.4613346145786885;-0.4658492349285987;0.9790534998961496;0.9999583398528528;10.000037103557345;0.41678450841083714;-0.43522901356541976;-0.435228989700295;0.42567450695693027;0.4141643851726037;0.5939155946280851;0.9999814903424405
0.463168;0.9902154437869954;0.4629401118518441;0.4675299227120999;-0.4612231906983864;-0.4657301756420405;0.9790699811394099;0.9999570930983241;10.000054794244278;0.41678609969043817;-0.4352290136279099;-0.4352289895095969;0.4256654693979248;0.41405776115103676;0.5938364271690915;0.9999826112376161
0.473168;0.9902295657399925;0.4629396815704379;0.46752231448330067;-0.4611122677152685;-0.46561165332765697;0.9790865144679924;0.9999557429763445;10.000072615521205;0.4167876845964387;-0.4352290136561009;-0.43522898931655113;0.42565744178072473;0.41395111974285836;0.5937579932881485;0.9999837475391868
0.483168;0.9902447993741739;0.4629402778590164;0.46751522085582964;-0.46100249305205715;-0.46549379683464;0.9791031006440686;0.9999542926492501;10.000090526279063;0.4167892619772423;-0.43522901365070066;-0.4352289891231164;0.4256484254426648;0.4138454620123076;0.5936795575017405;0.9999848977558607
0.493168;0.9902590875602176;0.4629404652217039;0.467508162067872;-0.46089222260582674;-0.46537591238107723;0.9791197399579382;0.9999527447072791;10.000108491191668;0.4167908309355662;-0.4352290136121992;-0.43522898893109835;0.42564042215472075;0.41373978908234554;0.593601858282555;0.9999860603954421
0.503168;0.9902733696005565;0.46294025570361735;0.4675007068268594;-0.460783486465783;-0.4652596082625911;0.9791364321854981;0.999951102488793;10.000126476788544;0.41679239042953103;-0.4352290135411567;-0.43522898874180127;0.42563143404368875;0.41363410220702035;0.5935234634682085;0.999987234068683
0.513168;0.990287766199801;0.46294056785001203;0.46749372741402223;-0.46067430790231717;-0.4651428329057525;0.9791531760248545;0.9999493708114907;10.000144440992196;0.4167939390020045;-0.43522901343831744;-0.4352289885560037;0.42562346336526335;0.4135294027851866;0.5934465054689372;0.9999884172806561
0.523168;0.9903022225273354;0.46294097360936437;0.46748682089813365;-0.46056622457392893;-0.4650271666853998;0.9791699684938319;0.999947555651736;10.000162330777686;0.416795475071475;-0.4352290133044371;-0.4352289883740402;0.42561451223370594;0.4134246922972411;0.5933688535454279;0.9999896080560682
0.533168;0.9903167442232372;0.4629424403350031;0.46748096582186194;-0.46045697433952676;-0.46491032553359335;0.9791868049141053;0.9999456636555679;10.000180089367083;0.4167969973318631;-0.43522901314016027;-0.4352289881958297;0.42560658235741045;0.4133199721718283;0.593291942454031;0.999990804176541
