time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0446481109667174;0.855906225961427;0.8192817701524198;0.0054228587071527175;0.005190622639416209;1.0451211622079875;9.999070072176375;0.8335474852126684;0.015561068974126572;0.015562666845777787;0.7977645774894341;-0.014895027564247692;0.7977744458555035
0.0;1.0446475579850403;0.855917629375628;0.8192925874775866;0.005424178580925356;0.00519188949081352;1.045121060404034;9.99907108952126;0.8335474651448567;0.01556107285001758;0.01556266698163954;0.7977639030907169;-0.014895027649438064;0.7977737963669885
1e-06;1.0446462706308846;0.8559631969464452;0.8193366433845096;0.0054310967084632055;0.005198518700245732;1.0451189523634932;9.999072202706854;0.8335474428597792;0.015561076996852472;0.015562667114563418;0.7977612533434658;-0.014895027740352073;0.7977711747101971
2e-06;1.044644331138641;0.8560203054012193;0.8193922192261051;0.0054382332027593915;0.005205360289874601;1.0451178405961778;9.999073428407081;0.8335474190424508;0.015561081411627275;0.01556266721642441;0.7977576287996179;-0.01489402783654054;0.79776756340779
4e-06;1.0446403304552023;0.8561327952652279;0.8195023863427359;0.005453260141692878;0.005219765064230447;1.0451137286776937;9.999074788639517;0.8335473963199346;0.01556108608485286;0.015562667239141252;0.7977500291269406;-0.014894027937192866;0.7977600008976918
8e-06;1.0446321955548907;0.8563585895565793;0.8197242187786088;0.005483703162133627;0.005248947243393121;1.0451066201172265;9.999076316679966;0.833547379159621;0.015561090994764708;0.01556266712211476;0.7977344534411059;-0.014892028041188846;0.7977444321818024
1.6e-05;1.0446164316375712;0.8568078353237355;0.8201659016210948;0.005544070577521256;0.005306812983384577;1.0450925174669812;9.999078053666379;0.833547373060656;0.01556109611349035;0.015562666803544139;0.7977029012016419;-0.014890028147438233;0.7977128967696868
3.2e-05;1.0445848357804892;0.8576998240735477;0.8210438173733031;0.005663112356904764;0.005420928284587833;1.045064421975594;9.99908003868981;0.8335473841592802;0.01556110142012748;0.015562666225945335;0.7976403728779926;-0.014885028255069327;0.7976503427330257
6.4e-05;1.0445228131193274;0.859456630736324;0.8227735915882156;0.005898194357182185;0.005646298638026253;1.0450083338813614;9.999082304602416;0.8335474190703256;0.015561106906236768;0.015562665330294625;0.7975128702046167;-0.014874028363363025;0.7975227213753007
0.000128;1.0444005090507495;0.8628613003993255;0.8261288226730408;0.006355341451715396;0.006084645477732793;1.0448982531214657;9.999084877565583;0.833547484304717;0.015561112570728276;0.015562664048364426;0.7972583963968018;-0.014851028471695591;0.797267932056632
0.000256;1.0441633930139014;0.8692561742639393;0.8324395419519972;0.007213786352332547;0.006908112327909578;1.044686179549356;9.999087772638138;0.8335475858572817;0.015561118409417388;0.015562662301681407;0.7967529557913758;-0.014800028579351279;0.7967616985975966
0.000384;1.0439394741936237;0.8751327249520883;0.838246027955441;0.008002578931542725;0.0076651400697448115;1.0444841124035549;9.99909098931823;0.8335477290095157;0.01556112440517051;0.015562660005441977;0.7962495528513556;-0.014743028685249716;0.7962573867206472
0.00064;1.0435248623990867;0.885504498292033;0.848516641475505;0.009385277349364549;0.008993130178694278;1.0441090501002668;9.999094513368224;0.8335479174786624;0.015561130522622903;0.01556265707987564;0.7952531915432186;-0.014612028787997588;0.7952588274526416
0.000896;1.043153611889369;0.8942076556250645;0.8571602295841078;0.010527417092520435;0.010091156109743843;1.0437709901645211;9.999098327542537;0.8335481526007904;0.015561136706171283;0.015562653462801578;0.79426987522941;-0.014461028886186292;0.7942729438881632
0.001152;1.0428216828992103;0.9014619283765856;0.8643880216120302;0.011452800150254955;0.010981700743780302;1.04346592852501;9.999102420518668;0.8335484338243884;0.015561142882212404;0.015562649105305526;0.7932986065038651;-0.014296028978710984;0.7932988519881391
0.001408;1.0425247587884279;0.9074646124251445;0.8703906888960024;0.01218491258883659;0.01168703989569779;1.0431898596391513;9.999106782072879;0.8335487599610595;0.015561148974347374;0.015562643953839694;0.7923403870075663;-0.01411902906505131;0.7923375928426906
0.001664;1.0422599239238177;0.9123903594018377;0.8753365883522757;0.012747288389313452;0.012229556499324317;1.0429417780031514;9.999111397486788;0.8335491300534618;0.015561154923055556;0.015562637943674795;0.7913952174373753;-0.013933029145107014;0.791389224467653
