time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0448095961545898;0.855785381888413;0.8192089270110056;0.005422751812882126;0.005190613214293807;1.0452702627794392;10.001125368919256;0.8336312642900578;0.014006021652160373;0.014006008986496241;0.7977062908671839;-0.014895108831987964;0.7979393186317479
0.0;1.044809388055464;0.855795641934034;0.819219229936795;0.005424071852434991;0.0051918802137797425;1.0452702705215873;10.001123219561569;0.8336313776201;0.014006021627930949;0.01400600896288022;0.7977053446550214;-0.014895108875540505;0.7979385829516318
1e-06;1.0448084676650038;0.8558399786459094;0.8192627290643119;0.0054309901592145896;0.005198509582166042;1.0452682816225427;10.001120917511122;0.8336315014820653;0.014006021601711478;0.014006008937079631;0.797702400014279;-0.0148941089385408;0.7979358485747037
2e-06;1.044806912973187;0.8558957657323563;0.8193177019916791;0.005438126847185974;0.005205351342318433;1.0452672985252427;10.001118462301799;0.8336316366050555;0.01400602157301241;0.014006008908722056;0.7976984558819218;-0.014894109034616696;0.7979321521421434
4e-06;1.044803309863303;0.8560068435591012;0.8194272185549901;0.0054531539948857784;0.005219756300042545;1.0452633225952466;10.001115853510763;0.8336317818143021;0.014006021541045703;0.014006008877457546;0.7976905128483499;-0.014893109176175794;0.7979244554008381
8e-06;1.0447955804081714;0.8562311373029833;0.819648354619022;0.0054835972398692015;0.005248938677197894;1.0452563536779191;10.00111309531138;0.8336319342235327;0.014006021504851434;0.014006008842970515;0.7976745734990506;-0.014892109372737487;0.7979087759834024
1.6e-05;1.0447802249609874;0.8566787972332496;0.8200892997002223;0.005543964896466631;0.005306804631884387;1.0452423913156805;10.001110200527568;0.8336320901940282;0.01400602146352409;0.014006008804923148;0.7976426418255608;-0.014889109629701261;0.7978770764762988
3.2e-05;1.0447490364122276;0.8575691182536104;0.8209664420303356;0.0056630069347260335;0.005420920166657109;1.0452144358746667;10.001107187462853;0.8336322460912408;0.014006021416259791;0.01400600876280002;0.7975797224227861;-0.014882109948146979;0.7978143207976169
6.4e-05;1.0446874169695934;0.8593241784532119;0.8226954142733425;0.00589808921263359;0.005646290774582393;1.0451584881977787;10.00110407488522;0.8336323984972248;0.014006021362238165;0.01400600871582066;0.7974518196885082;-0.014869110326287856;0.7976864755651264
0.000128;1.0445645593619677;0.8627262391455696;0.8260498220428245;0.006355487692669523;0.006084883825991461;1.0450485484898295;10.001100877454837;0.833632544495011;0.014006021300547431;0.014006008663073112;0.7971969369848291;-0.014841110760727394;0.7974313810895778
0.000256;1.0443287820390807;0.869120005787997;0.8323597122294238;0.00721368182504795;0.006908105043399937;1.0448366156451554;10.001097599717772;0.8336326821155167;0.014006021230203567;0.014006008603775023;0.7966910762492977;-0.014780111248252993;0.7969247222636202
0.000384;1.0441049255463635;0.8749943364373599;0.8381653748898984;0.008001677023054446;0.007664371330608773;1.0446346872280738;10.001094236247322;0.8336328101880504;0.014006021150196037;0.01400600853740423;0.7961872384053887;-0.014713111788031377;0.7964199566002821
0.00064;1.0436909955916711;0.8853647086522967;0.8484355160044643;0.009384074689349597;0.008992070632872882;1.044259760196832;10.001090778706587;0.8336329278472885;0.014006021059455075;0.014006008463645662;0.7951904237465234;-0.014563112381605186;0.7954207527596378
0.000896;1.0433191532679829;0.8940649649878671;0.8570783036623221;0.010526483344737448;0.01009036312080169;1.043920832104788;10.001087222123434;0.8336330344578404;0.014006020956785692;0.014006008382341744;0.7942066316337271;-0.0143931130311007;0.7944342019570434
0.001152;1.0429875688440198;0.9013163698768182;0.8643046368637892;0.011450399440649952;0.01097950167685791;1.0436159016038966;10.001083567496265;0.8336331294269104;0.014006020840921831;0.014006008293378834;0.7932348603067787;-0.01420911373896693;0.7934594220656195
0.001408;1.0426909793867105;0.9073172412156506;0.8703069400468262;0.01218142093065456;0.011683794465065409;1.0433399676247384;10.00107981906753;0.8336332115675412;0.01400602071066866;0.014006008196488284;0.7922761074873618;-0.014013114511130556;0.7924974563667362
0.001664;1.0424251979618744;0.912239321593147;0.875251851122704;0.01274067873863321;0.012223334297289626;1.0430900279950321;10.001075979998935;0.8336332788648798;0.014006020564977933;0.01400600809127822;0.7913303711358484;-0.013809115359806844;0.7915483823145586
0.00192;1.0421876784414426;0.9162356570059453;0.8792871377684127;0.013152559103411926;0.01262137907380778;1.0428650787178315;10.001072054570898;0.8336333287433895;0.014006020403062385;0.014006007977433538;0.7903956496728505;-0.013599116301384759;0.7906102403261995
0.002176;1.0419756011710959;0.9194376769238436;0.882540385817293;0.013435095618537356;0.012895142997707994;1.0426601144816812;10.001068057465343;0.833633358567731;0.01400602022468554;0.014006007854833837;0.7894749417895714;-0.013386117352198018;0.7896860861343168
0.002432;1.0417847413622432;0.9219537955487357;0.885118543672699;0.013606557020818696;0.013062120469142778;1.042475129999951;10.001064020674141;0.8336333663064777;0.014006020030298537;0.014006007723697525;0.7885652461025636;-0.013172118526601415;0.7887729579580618
