time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002432;1.0417142113436777;0.9219683538678657;0.8850728236853772;0.01361763418186796;0.013072699940180128;1.042482059794366;9.999734287630865;0.8335686727413079;0.015558803060869734;0.01556323902077477;0.7886640800449294;-0.013349996754969994;0.7885554362931635
0.002688;1.0415429793711117;0.9239018301787076;0.8870759518722341;0.013694510816354871;0.013148657980694606;1.0423129457714746;9.999737234403092;0.8335680945440553;0.01555883399082328;0.01556322719019902;0.7877674160050105;-0.013152996422320581;0.7876544972696691
0.002944;1.041388431390548;0.9253325219701621;0.8885827078113069;0.013690086374027162;0.013146356883988287;1.0421598765933184;9.999740762419385;0.8335674960862751;0.015558865105846186;0.015563215312247924;0.7868837770523486;-0.012957996091461116;0.7867666261604174
0.003456;1.0411191306340146;0.9270427271258831;0.8904565263054951;0.013491047516772383;0.012958570387611184;1.0418888524994179;9.999744939849027;0.8335668767354288;0.015558896356059705;0.015563203310268841;0.7851481583564245;-0.01257899576309623;0.7850239336168974
0.003917;1.0409174905541025;0.9274782898218353;0.8910487561452098;0.013135520147885804;0.012619515278771457;1.0416798721331653;9.99974982729773;0.833566235487325;0.015558927715837266;0.015563191096202765;0.7836265542327394;-0.012253995438341377;0.7834962089452874
0.004378;1.0407465144161203;0.9271382639490444;0.8908697122345982;0.01265834093738405;0.012163074775792515;1.0414979332088246;9.999755475020331;0.833565570748152;0.01555895917796911;0.01556317858602142;0.782140958794261;-0.011946995118345955;0.7820048653827255
0.004838;1.0405996671181923;0.9262264790692649;0.8901204949504319;0.012096691834032548;0.011625036507765144;1.0413380329680353;9.999761921189101;0.8335648812464476;0.015558990734056897;0.015563165710468686;0.7806913662358884;-0.011661994804048094;0.7805499452239697
0.005299;1.0404723753656213;0.9249017965037039;0.8889575009127563;0.01147595603625394;0.011029848319750601;1.0411951682585163;9.999769190169271;0.8335641666073491;0.015559022360903913;0.015563152425949292;0.779276770911761;-0.011400994496146167;0.7791304579210132
0.00576;1.0403597628921988;0.923285058647635;0.8875009541949925;0.010821020472116388;0.010401493613163275;1.041067335172772;9.999777292743369;0.8335634271447083;0.015559054026091736;0.015563138724896229;0.7778961676394939;-0.011162994195135603;0.7777453695497472
0.006221;1.0402592226482934;0.9214678509195426;0.8858410779756943;0.010145106374018126;0.009752722556305445;1.0409495287883967;9.999786229171958;0.8335626637303923;0.015559085698996177;0.015563124642998598;0.7765485519714992;-0.010949993901439883;0.7763936917722124
0.006682;1.040168579646606;0.9195212644068101;0.8840480608557577;0.009461695778853547;0.009096532570770503;1.040842744015275;9.999795994070185;0.833561877981504;0.015559117355997984;0.015563110249258747;0.7752339200409286;-0.01076199361553341;0.775075408462389
0.007142;1.0400867064692851;0.917497611650484;0.8821731674801164;0.00878016164356113;0.008441961546556267;1.0407439768983393;9.999806580387476;0.8335610724065641;0.015559148976694897;0.015563095620274211;0.7739512683232478;-0.010597993337824702;0.7737894916797252
0.008064;1.0399418867809902;0.9133957867719452;0.8783528271656731;0.007453539089501926;0.007167431176353387;1.040566224765426;9.999817979093383;0.8335602501672215;0.015559180528693402;0.015563080827390866;0.7714765936480164;-0.010337993068427673;0.7713104243634538
0.008893;1.0398317565502622;0.9097184963891727;0.8749104975465394;0.006310898257852679;0.0060692886608667285;1.0404264855134866;9.999830175373626;0.8335594144928646;0.015559211955977306;0.015563065944600213;0.7693508933109272;-0.01017999280715067;0.7691817436755177
0.009723;1.0397358697212111;0.9061412515700558;0.8715516912065385;0.005233436528268334;0.00503353587374126;1.0403027569018866;9.999843150119494;0.83355856818644;0.015559243184725022;0.015563051053480702;0.7673181650942063;-0.010086992553667634;0.7671469377501908
0.010552;1.0396524204452675;0.9027108287222769;0.8683230717978195;0.004224908959943522;0.004063851615205513;1.0401950357925216;9.999856890354211;0.8335577133098566;0.015559274143390995;0.015563036236227673;0.7653724069298069;-0.010052992307573843;0.7651999135249081
0.011382;1.039581599571869;0.8994475467474599;0.8652441760869621;0.0032889647529031024;0.0031637963512497554;1.040100317943738;9.999871394803138;0.8335568508147966;0.015559304789095655;0.015563021567738717;0.7635116164351791;-0.010072992068352027;0.7633386041266399
0.012211;1.0395222750605546;0.8963574547617871;0.862321908669053;0.0024250038982371195;0.0023328424327144783;1.040019598850041;9.999886666581247;0.8335559801414028;0.015559335118562728;0.015563007110768577;0.7617317909754726;-0.010141991835522444;0.7615589531606198
0.013041;1.0394748537897374;0.8934395111815022;0.8595550578434056;0.0016315468016718055;0.001569605187061785;1.039951874496048;9.999902705829609;0.8335550989601885;0.015559365149369337;0.015562992914760048;0.7600289282465248;-0.0102529916088299;0.7598568853027458
0.01387;1.039438166381104;0.8906869417162084;0.8569381896157215;0.0009043554838496397;0.0008700437817812601;1.0398971412764002;9.999919510112099;0.833554203525342;0.015559394891825494;0.01556297902207613;0.7584010268427841;-0.010401991388111284;0.7582303701781798
0.0147;1.0394123336716417;0.8880871163209864;0.8544591543150641;0.0002423491683087879;0.00023314675177040804;1.0398543955384227;9.999937075391978;0.8335532897953709;0.015559424332205815;0.015562965481104103;0.7568430861847683;-0.010583991173023029;0.7566743673584763
0.015529;1.0393971580201118;0.8856337081496319;0.8521121201311858;-0.00036036051197105556;-0.0003467266792146222;1.0398246331576257;9.999955393661903;0.8335523542814286;0.015559453430973001;0.015562952359762874;0.7553521057004532;-0.010794990963019826;0.7551858502244206
0.016358;1.0393921805371695;0.8833146717392109;0.8498859565973923;-0.0009031638183344679;-0.0008689699642102179;1.0398068495175417;9.999974451888185;0.8335513939727304;0.015559482133468054;0.015562939746109103;0.7539270842797663;-0.011029990757375412;0.7537637755102822
0.017188;1.039397250856092;0.881120423983084;0.8477716375007465;-0.0013928372012507178;-0.0013400868792060535;1.039800039922408;9.999994233503331;0.833550406208151;0.015559510381946572;0.01556292772969278;0.7525620206912375;-0.01128599055497907;0.7524021256128316
0.018017;1.0394128898308732;0.8790452284288559;0.8457632810444965;-0.0018306593937012226;-0.0017612939531184556;1.039804200060748;10.00001471812139;0.8335493889691425;0.015559538120608904;0.015562916385632798;0.7512569142775574;-0.011557990354394851;0.7511008485354439
0.018847;1.0394380414991784;0.8770805469169424;0.8438535864535325;-0.002218451335527293;-0.0021343346999404154;1.0398193264773288;10.000035880611513;0.8335483409898158;0.015559565292393314;0.015562905779774228;0.7500077652961952;-0.011844990154260155;0.7498559491150382
0.019676;1.0394722933701843;0.8752165607860931;0.8420334872401677;-0.0025608607533359334;-0.002463674726532688;1.0398454168258138;10.000057694082997;0.8335472616007537;0.015559591829878925;0.015562895981388065;0.7488125750343972;-0.012141989953316999;0.7486653662446245
0.020506;1.0395152511739745;0.8734493105606176;0.8402995334284581;-0.002859067299241055;-0.0027504456383099585;1.039881469585347;10.000080135001538;0.8335461505779246;0.01555961765678332;0.015562887071975536;0.7476683459717663;-0.012445989750202589;0.747526064142762
0.021335;1.039566212483761;0.8717734780076405;0.8386472112895034;-0.003115375653969374;-0.0029968646050886655;1.0399264837864357;10.000103181606885;0.8335450077894861;0.015559642708494649;0.015562879147447107;0.7465730818714019;-0.01275598954359331;0.7464360360179247
0.022164;1.0396260671566098;0.8701825147274834;0.8370695346624749;-0.0033330099167267506;-0.0032060304698504367;1.039980459156563;10.000126803160414;0.8335438327089933;0.015559666949084616;0.015562872306855007;0.7455237875207654;-0.013068989332443123;0.7453922386644174
0.023823;1.0397668793743515;0.8672325595026166;0.8341199654567658;-0.0036629124765353827;-0.003522881519415041;1.04011239646362;10.000150954052426;0.8335426241545023;0.015559690367880978;0.015562866636722962;0.7435534683414702;-0.01369198911591411;0.743433423367836
0.025482;1.0399337142384169;0.864570688368314;0.8314274366524163;-0.0038654060260356563;-0.0037170319255216953;1.040274298193318;10.000175579493153;0.8335413803761431;0.01555971296519213;0.015562862204669362;0.7417441296965182;-0.014303988893129838;0.7416359936707058
0.027141;1.0401240826067133;0.8621671145933013;0.8289653725286078;-0.003954480143882515;-0.003801985707753131;1.0404611690913024;10.000200622183984;0.8335400994998786;0.0155597347425755;0.0155628590548902;0.7400817757773281;-0.014890988662991843;0.7399856387924489
0.0288;1.0403320711327546;0.8599939389212367;0.8267116959267309;-0.0039452736033606635;-0.0037923709332558057;1.0406690153666307;10.000226028177034;0.8335387801537955;0.01555975570549703;0.015562857201919876;0.7385534094252644;-0.015443988424274972;0.7384691067725627
0.030459;1.0405556174251713;0.8580278891024191;0.8246456684348591;-0.0038544628232017653;-0.0037042790729266686;1.0408938434522546;10.000251756542982;0.8335374219789445;0.015559775868301845;0.015562856632393355;0.7371450327426642;-0.01595598817612951;0.7370721641012666
0.032118;1.0407901634593155;0.8562487516886376;0.822751448082451;-0.003694052155372075;-0.0035493144310504996;1.041131660244461;10.000277787479607;0.8335360256528415;0.01555979524704737;0.015562857315461288;0.7358456466087414;-0.016419987918591266;0.7357835617043804
0.033777;1.0410314954020006;0.8546336586984375;0.8210103410376021;-0.0034772814075652173;-0.00334025891672801;1.0413794737302642;10.00030412127843;0.8335345926199462;0.015559813848168808;0.015562859218244676;0.734646249854367;-0.016832987652551288;0.7345941316797947
0.037094;1.0415252529786527;0.8518155225372628;0.8179164389862942;-0.0029336252310925726;-0.0028166883052693345;1.0418842918585436;10.00033076930084;0.8335331252501129;0.015559831672060126;0.01556286231633296;0.7324978396353254;-0.017495987379377256;0.7324621938391127
0.04008;1.04196727307447;0.8496890814074045;0.8155298144300788;-0.002354426461625555;-0.00225961806157878;1.0423391204226702;10.000357745577254;0.8335316271266382;0.015559848729424498;0.015562866585517672;0.7308214122499551;-0.0179089871006307;0.7307966760537695
0.043066;1.0423944185115772;0.8478761697267208;0.8134576505510593;-0.0017399675210452545;-0.0016692199150669408;1.042779962088228;10.000385063097816;0.8335301029450989;0.015559865050220062;0.015562871987068723;0.7293489633949565;-0.01815398681787473;0.729331214257891
0.046052;1.0427961388395495;0.8463152986410828;0.8116487244485731;-0.0011279122785834053;-0.0010816383948231206;1.0431958172703208;10.000412731239269;0.8335285582773518;0.015559880679762973;0.015562878466905548;0.7280504879217877;-0.018245986532430834;0.7280359949509929
0.04874;1.043129249028039;0.8450852417730389;0.8102116577958725;-0.0006025599954826298;-0.0005776614818363769;1.0435416858999584;10.000440751023278;0.8335269993579522;0.015559895672244679;0.015562885966721413;0.7270089799478517;-0.018211986245073905;0.726994587084765
0.051427;1.0434319093505777;0.843990671215968;0.8089290245263644;-0.00011991121311743007;-0.00011493571966562983;1.0438565682195047;10.000469111143605;0.833525432995675;0.015559910091037809;0.015562894437451116;0.7260704335925965;-0.01808498595582901;0.726053861906723
0.054115;1.0437012830987364;0.84300470488274;0.8077770182261893;0.00030944703998342626;0.00029647260735480316;1.0441364639556505;10.000497790579022;0.8335238664747616;0.015559924016258825;0.01556290384382502;0.7252208434880112;-0.017883985664033344;0.7252003300474305
0.056802;1.043937376790199;0.8421108359341088;0.8067396099245665;0.0006782492647115302;0.0006496831334624872;1.0443813716062071;10.000526765131742;0.8335223071263026;0.015559937541219227;0.015562914154481506;0.7244522047917898;-0.01762398536863884;0.7244264122639195
0.059489;1.0441392615281084;0.8412944564265482;0.8058033465969231;0.0009865192593152743;0.0009447929929670036;1.0445912889893634;10.000556010037672;0.8335207618603742;0.015559950745265583;0.015562925324129596;0.7237545131176195;-0.017320985068685683;0.7237225517024215
0.062177;1.0443097907316121;0.8405454163048792;0.8049561544822158;0.001231525243051304;0.001179246049003651;1.044767214010489;10.000585495458765;0.8335192369300083;0.01555996367109444;0.01556293727803688;0.7231207646294012;-0.016989984763744217;0.7230821517208901
0.064864;1.0444486655411003;0.8398522264749139;0.8041871384296693;0.0014182644620119335;0.0013578782921933325;1.0449121445793244;10.000615179483846;0.8335177375773135;0.015559976333767498;0.015562949916570987;0.722544956261887;-0.016644984453936543;0.7224995707828682
0.067551;1.044559710969083;0.8392114436602635;0.8034899528994676;0.0015482276890655105;0.0014821501874979239;1.045026077727054;10.00064500784187;0.8335162678205161;0.015559988743645465;0.015562963138813833;0.7220220860881676;-0.016296984139554802;0.7219700753932503
0.070239;1.044645155907848;0.8386161758432081;0.8028562020764088;0.001627177841313019;0.001557602456770597;1.0451140089529487;10.000674918576488;0.8335148310000734;0.015560000915329093;0.01556297685289551;0.7215481538354691;-0.01595598382075482;0.7214898897031344
0.072926;1.0447084897217291;0.8380635105040186;0.8022803489889638;0.001663605536518794;0.0015923746653539001;1.045178932591399;10.00070484206771;0.8335134301377136;0.015560012856110712;0.015562990962840974;0.7211181607759326;-0.015629983497652322;0.7210541768971311
0.075614;1.044751949974808;0.8375509345443409;0.8017582168233257;0.0016610851398958287;0.0015898943739141372;1.0452228427904307;10.000734698540487;0.8335120673852124;0.015560024551161702;0.015563005358473294;0.7207301087296824;-0.01532598317073576;0.7206610649980023
0.078301;1.0447783811217466;0.8370764728576552;0.8012856898612248;0.0016284173888667284;0.0015585854084800574;1.0452497344908505;10.000764398671606;0.8335107437855727;0.015560035967959327;0.015563019923812161;0.7203799994190003;-0.015046982841078487;0.7203065889721679
0.083676;1.0447997342270192;0.8362353545836196;0.8004661646100495;0.0015038790321199487;0.0014393557378854511;1.045267603831828;10.000793845041494;0.8335094597022803;0.015560047073265922;0.015563034549127048;0.7197798349212136;-0.014577982510142572;0.7196983934183531
0.089051;1.0447863435785485;0.8355295850367263;0.7998028154859745;0.0013279983651957128;0.0012710345787601248;1.0452514479045814;10.000822934425614;0.8335082150448043;0.015560057842050586;0.015563049132021285;0.719299618482276;-0.01422698217959158;0.7192127851497636
0.094425;1.0447557267088292;0.8349482017054866;0.7992716811169829;0.0011363681294465086;0.0010876530932462669;1.0452162645247154;10.000851564124908;0.8335070096260934;0.015560068256785476;0.015563063576771032;0.7189223547435342;-0.013986981851118336;0.7188324655856788
0.099263;1.0447219547854987;0.8345228451144024;0.7988922662136991;0.0009709835520730294;0.0009293856622322143;1.045180052022877;10.000879638962571;0.8335058439642162;0.015560078305786365;0.01556307780204673;0.7186560493398547;-0.01385398152605033;0.7185652497863457
0.1041;1.044690584462086;0.8341808579567872;0.7985907795125009;0.0008267246459384678;0.0007913281083901369;1.0451458091431827;10.000907071660992;0.8335047192550742;0.015560087983926338;0.015563091745633561;0.7184477082305195;-0.013783981205027652;0.7183572460170006
0.108937;1.0446642203291494;0.8339109301203441;0.7983544067195105;0.000711129680458408;0.0006806972711653098;1.045116535495523;10.00093377955854;0.8335036361712598;0.015560097297390442;0.015563105357206371;0.7182873367396745;-0.013759980887987366;0.7181981133837743
0.113774;1.0446445162163989;0.8337045433934628;0.7981737325975866;0.0006245958871711464;0.0005978760302457808;1.0450962320202746;10.000959685578321;0.8335025938543115;0.015560106275818565;0.015563118595571076;0.7181649387852189;-0.013770980574395988;0.7180776391389309
0.118612;1.0446337290761871;0.8335503382752137;0.7980361603050538;0.0005680101920728109;0.0005437152962829962;1.045083901169972;10.000984722184496;0.833501589584813;0.01556011497960025;0.015563131440002993;0.7180725171091682;-0.013799980263691388;0.7179875003916921
0.123449;1.04462879911547;0.8334359753386757;0.7979322148204739;0.0005367982155930776;0.0005138399358518771;1.045079547202702;10.001008834396874;0.8335006190379887;0.015560123488012985;0.015563143890804165;0.7180030741883338;-0.013836979955661745;0.7179205087742243
0.128286;1.044630379005374;0.8333541678152796;0.797854421107177;0.0005238390780089755;0.0005014339360793537;1.0450811766476578;10.00103197822405;0.8334996772236543;0.015560131884960639;0.015563155948481068;0.7179506128586521;-0.013872979650423722;0.7178704937211595
0.133124;1.0446353581842391;0.8332939887360733;0.797794694470837;0.000526334594986573;0.0005038203616916824;1.0450857983315396;10.001054116993457;0.8334987592694286;0.015560140252557109;0.015563167599690085;0.717910136054073;-0.013902979348171404;0.7178323603966574
0.142798;1.0446491175567791;0.8332148343146437;0.7977100584868776;0.0005437728766977689;0.0005205062625185205;1.0451004222560707;10.001075224124303;0.8334978603095916;0.015560148658918829;0.015563178823522726;0.7178506461417101;-0.013940979049142944;0.7177753867796741
0.152473;1.0446633072774014;0.8331697827374552;0.7976576980481237;0.0005700673924871186;0.0005456688833783685;1.0451160582676235;10.001095286967566;0.8334969750024909;0.01556015715159309;0.015563189603016048;0.7178121449589883;-0.013950978753839723;0.7177388667935192
0.162147;1.0446736125359462;0.8331420490762849;0.7976248387661891;0.0005917487454710075;0.000566417186795621;1.0451277159602828;10.001114302436157;0.8334960974186435;0.01556016577024468;0.015563199927340907;0.7177856341638666;-0.01394097846321098;0.7177139565834768
0.171822;1.0446791279317678;0.8331227533045021;0.7976036692078382;0.000601527303902194;0.0005757743839455504;1.0451334054106185;10.001132271627998;0.8334952211891019;0.01556017455621589;0.015563209786288335;0.7177671150753288;-0.013921978178659249;0.7176968714969897
0.181497;1.0446805011654012;0.8331065901389832;0.7975886128785001;0.0006014353734787896;0.0005756857757195221;1.0451351373977054;10.001149202804616;0.8334943395394393;0.015560183547893453;0.015563219168311989;0.7177535887701957;-0.013901977901883609;0.7176847684548572
0.191171;1.044678378451221;0.8330926824572978;0.7975783319247821;0.0005949011892957657;0.0005694325809806429;1.0451329225198025;10.00116511556511;0.8334934455590933;0.01556019277807605;0.015563228061989788;0.7177440566519186;-0.01388497763470883;0.717676726046076
0.200846;1.0446737055965183;0.8330818479671904;0.797572881278884;0.0005853557932980895;0.0005602984200945505;1.0451287699115006;10.001180035131439;0.8334925328656473;0.015560202279413968;0.015563236462085643;0.7177385204425347;-0.013872977379042343;0.7176727839889644
0.210846;1.044669636100192;0.833073344222228;0.7975691366378607;0.0005754666251597003;0.0005508348335262353;1.0451246867877828;10.001193983308609;0.8334915960600928;0.015560212090771653;0.015563244386763353;0.7177349816096908;-0.013865977136917515;0.7176709442952067
0.220846;1.0446665145204934;0.8330689685314959;0.7975685482812657;0.0005663847310032928;0.000542143446167757;1.045121679359972;10.001206976347111;0.8334906307691908;0.015560222263490839;0.01556325188823457;0.7177334410895373;-0.013862976910460493;0.7176711898762693
0.230846;1.0446627258898569;0.8330659818901569;0.7975697191871882;0.0005601074855761415;0.000536137025222035;1.0451197539034423;10.001219026617614;0.8334896336571804;0.015560232866616517;0.015563259040392768;0.7177328995788057;-0.013860976701579318;0.7176724649216727
0.240846;1.0446601709025594;0.8330647990818346;0.7975715871731888;0.0005558078856657124;0.0005320229856664468;1.045117916363855;10.001230148135278;0.8334886025632005;0.015560243979456998;0.01556326592379126;0.7177333580464536;-0.013859976511571514;0.7176747706787409
0.250846;1.044658543570047;0.8330655302537977;0.7975744834989293;0.0005516179546946751;0.0005280134402929701;1.0451161711316705;10.001240370378033;0.833487536425389;0.015560255677612128;0.015563272624210695;0.7177338179022201;-0.013857976341227242;0.7176770701470544
0.260846;1.0446562327819757;0.8330665451019933;0.7975780698908723;0.0005498838805503361;0.0005263550211945242;1.0451155201684619;10.001249751048856;0.8334864345539532;0.015560268029527605;0.015563279233445783;0.717735280770293;-0.013855976191391103;0.7176803849016372
0.270846;1.0446545423578069;0.8330673721810139;0.7975808914308707;0.0005456939766415974;0.0005223455061639379;1.0451139626911305;10.001258372337473;0.8334852956708583;0.015560281097874438;0.015563285847665078;0.7177357483540872;-0.013852976063268576;0.7176826991811271
0.280846;1.0446518629221826;0.8330674898183063;0.7975836681903541;0.000541743217540238;0.0005185653777214322;1.0451124959529292;10.001266322510366;0.8334841177306282;0.015560294941256037;0.015563292564024979;0.7177362224681598;-0.013848975958191572;0.717685015950047
0.290846;1.0446491467264514;0.8330676609982611;0.7975863949854944;0.000537792482487563;0.0005147852618547406;1.0451121170065287;10.001273678983617;0.8334828984481942;0.015560309618370752;0.015563299471919019;0.7177367049367994;-0.01384497587733909;0.7176873569924923
0.300846;1.0446463934436667;0.8330678867904057;0.7975890669998247;0.0005338417732100987;0.0005110051577207523;1.0451108237951903;10.001280499305764;0.8334816358228029;0.015560325186669326;0.01556330664499064;0.7177381972639914;-0.01384197582181801;0.7176907426367626
0.310846;1.0446448583059662;0.8330680602081907;0.7975906198932912;0.0005300639960324614;0.0005073899644711091;1.0451096148059815;10.001286820042235;0.8334803283709792;0.015560341695296985;0.015563314135189894;0.7177387001281964;-0.013837975792781336;0.7176931344182714
0.320846;1.04464203485619;0.8330683956944374;0.7975931695291681;0.0005261133393889827;0.0005036098829010433;1.0451084882547848;10.00129266543261;0.8334789746824122;0.015560359182870982;0.015563321964199859;0.7177392129794199;-0.013834975791156818;0.7176955693954754
0.330846;1.0446391802057353;0.8330687863752719;0.7975956515466799;0.0005221627135977023;0.0004998298119506356;1.045107441445233;10.001298057113015;0.8334775728238768;0.01556037768183686;0.015563330119219291;0.7177397339227978;-0.013830975817268002;0.7176980072529419
0.340846;1.0446362977598882;0.8330692321629957;0.7975980626236567;0.0005182121198220171;0.0004960497516391105;1.0451074705729202;10.001303014884352;0.8334761207012211;0.015560397221853034;0.015563338558009029;0.7177402597063935;-0.013827975870861552;0.717700484248393
0.350846;1.0446333916112915;0.8330697320084728;0.7976004009707083;0.0005142615591148409;0.0004922697020144613;1.0451065713804768;10.001307552833563;0.8334746168071714;0.015560417828521295;0.015563347217674082;0.7177417858063337;-0.01382497595138203;0.7177039775298326
0.360846;1.04463142026152;0.8330710446770931;0.7976026664605771;0.0005100718657473661;0.00048826027837337824;1.0451057403803126;10.001311678904258;0.8334730605264169;0.015560439520595756;0.01556335602291055;0.7177423067476251;-0.013821976058094241;0.7177064830654287
0.370846;1.0446284808508985;0.833071645857094;0.7976048595417219;0.0005061213693529067;0.000484480248252857;1.045104975977014;10.001315399532322;0.8334714521103859;0.015560462309366798;0.015563364893833498;0.7177428168822579;-0.013818976190132077;0.7177089961175158
0.380846;1.0446258320895312;0.8330725324792265;0.7976069807646742;0.000502931727172764;0.0004814283738120753;1.0451052785833541;10.001318724339246;0.8334697922106605;0.015560486197602473;0.015563373752880267;0.7177433112818911;-0.013814976346613468;0.7177114932422102
0.390846;1.0446228772513666;0.8330732227618713;0.7976090318741115;0.0004989813020534375;0.00047764836412338553;1.0451046491277165;10.001321665128412;0.8334680812649299;0.01556051117319303;0.015563382528596712;0.7177437858134088;-0.013811976526609922;0.7177140091046708
