time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.9999639254717639;0.8849588455501014;0.8849589037345479;0.7317778090200318;0.7317777923728991;1.0183864425714138;9.99990875383084;0.7992130752103243;-0.44253446323016765;1.0554511497093522;1.0001236995085179;0.9138094496030195;1.0000513674362441
0.00032;0.9999643675412578;0.8866110674893994;0.8866111259826828;0.728721141914882;0.7287211257834912;1.0183133499456076;9.9999072585817;0.7989320753239785;-0.44170475837540224;1.0554504406670928;1.0001237537542662;0.9131630486486477;1.000051521828174
0.000384;0.9999648218408004;0.8879877338566811;0.8879877926758969;0.7257178081308997;0.7257177925358687;1.0182412169507347;9.999905734519585;0.7986520754393098;-0.44088008243426774;1.0554497068535145;1.0001237751287733;0.9125203924085415;1.0000516403403235
0.000512;0.9999652853019437;0.890116622431693;0.8901166815910814;0.7198478076713082;0.7198477926293533;1.0180990366602527;9.99990415934364;0.7980980755553225;-0.4392454351716038;1.0554489444794541;1.00012375857698;0.9112474389880936;1.0000517144549894
0.00064;0.9999657538906583;0.8915655109945392;0.8915655705050987;0.7141411405393481;0.7141411260625757;1.0179598029754933;9.99990250347329;0.7975490756707763;-0.4376288161924825;1.05544814994894;1.0001237005703902;0.9099890759649643;1.0000517371018238
0.000768;0.9999662233564532;0.8925155106584352;0.8925155705282889;0.7085733622934596;0.7085733483892082;1.0178245118818128;9.999900734257483;0.7970050757844152;-0.4360312244120745;1.055447319962332;1.000123598996592;0.9087457287677047;1.000051702822368
0.000834;0.9999666896965957;0.8928666214248198;0.8928666816597541;0.7057400284915271;0.7057400151627309;1.0177551624069872;9.99989882244688;0.7967260758953255;-0.43521265849680646;1.0554464511156227;1.000123451970796;0.9081096498806469;1.0000516072915322
0.000834;0.999967148591522;0.8928666210722535;0.8928666816760569;0.7057400280242727;0.705740015270047;1.0177547570552716;9.999896742074688;0.7967260760030515;-0.43521311838959303;1.055445539630495;1.0001232567421978;0.9081112121912479;1.0000514465913712
0.000835;0.9999675951726573;0.8928699540456776;0.8928700150203074;0.7056978053376997;0.705697793153801;1.0177533012592996;9.999894471954269;0.7967220761075936;-0.43520160592279167;1.05544458198198;1.000123009680434;0.9081035207471034;1.0000512171089444
0.000836;0.9999680245993626;0.8928743981234338;0.8928744594690408;0.7056544715444543;0.7056544599234343;1.0177518018718268;9.999892005245902;0.7967180762094398;-0.4351891240817869;1.055443575759;1.0001227066517464;0.9080953440047568;1.0000509162043194
0.000838;0.9999684320823774;0.892882175528509;0.8928822372432776;0.7055700266461515;0.7055700155774536;1.0177492656832638;9.999889353906475;0.7967090763094183;-0.43516567645210996;1.0554425195486128;1.0001223431390383;0.9080774881474646;1.0000505427957993
0.000842;0.9999688125527713;0.8928988418173246;0.8928989038972797;0.7054000262000463;0.7054000156702498;1.0177446987065466;9.999886539264466;0.7966920764083;-0.43511626702214584;1.055441412354816;1.0001219148087637;0.9080401216481636;1.0000500974732751
0.00085;0.999969161216385;0.8929310636572683;0.8929311260962878;0.7050611368746381;0.7050611268676683;1.0177361064564865;9.999883579023054;0.7966590765064931;-0.4350188996331544;1.0554402541588301;1.0001214183377596;0.9079656743289007;1.000049582149599
0.000866;0.9999694746992163;0.8929921743820908;0.892992237172108;0.7043844697829058;0.7043844602802158;1.0177184948979203;9.999880483230395;0.7965920766042489;-0.4348225773937016;1.055439046730558;1.0001208514791131;0.9078139133559141;1.0000489993502275
0.000891;0.9999697517323736;0.8930777295475997;0.8930777926788648;0.7033489138153517;0.703348904796224;1.0176928710733213;9.99987725851076;0.7964890767021284;-0.4345213022617966;1.0554377929367726;1.0001202125673965;0.9075802341626655;1.0000483516258307
0.000891;0.999969993026465;0.8930777291540658;0.8930777926155243;0.7033489134176593;0.703348904859342;1.0176922428178965;9.99987391087281;0.7964890768010215;-0.43452207460370706;1.055436495572864;1.0001195003254684;0.9075815530110416;1.0000476411810244
0.000892;0.9999702004260689;0.8930810620905838;0.8930811258704203;0.7033066908130644;0.7033066826905328;1.0176906181303715;9.999870443813444;0.7964850769016861;-0.43451089290967937;1.0554351570953184;1.0001187141446672;0.9075735424580111;1.0000468698405818
0.000893;0.9999703760879838;0.8930843950238118;0.8930844591098955;0.7032644682247245;0.703264460510355;1.0176890047123646;9.999866854755446;0.7964810770044838;-0.43449975364001864;1.0554337802298512;1.000117854205703;0.9075654510657676;1.000046039645415
0.000895;0.9999705223834376;0.8930910612869203;0.8930911256668416;0.7031800234313097;0.703180016094723;1.017686410011735;9.999863131919577;0.796472077109567;-0.4344756513727428;1.0554323688126066;1.0001169210121346;0.9075466562339081;1.0000451530696746
0.000899;0.9999706419821124;0.8931043942131248;0.893104458873869;0.7030122453224872;0.7030122383305588;1.0176818419851168;9.999859255165086;0.7964550772169532;-0.4344275794160611;1.055430927886166;1.0001159149158916;0.9075092513446783;1.00004421210344
0.000907;0.9999707376611575;0.8931288382469135;0.8931289031744684;0.7026755783431998;0.7026755716602252;1.0176733092565298;9.999855201731988;0.7964220773262587;-0.43433053032436564;1.0554294630954697;1.000114836149188;0.9074342416372994;1.0000432175713025
0.000923;0.9999708121164299;0.8931766156106163;0.8931766807898143;0.7020044669381389;0.702004460526165;1.0176558199297443;9.999850952164365;0.7963550774366392;-0.4341354960406159;1.0554279801863187;1.0001136851089036;0.9072823765384398;1.0000421695591308
0.000955;0.9999708679608684;0.8932621707487025;0.8932622361634277;0.7006666888853847;0.7006666827045813;1.0176233803395556;9.999846490003208;0.7962220775470488;-0.4337454675594221;1.0554264844939105;1.0001124626539262;0.9069791875437865;1.000041068119746
0.001019;0.9999709076847568;0.8933988369944409;0.8933989026279651;0.6980100219632669;0.6980100159722025;1.0175579944672055;9.999841794890099;0.7959560776563966;-0.432968434877935;1.0554249803000357;1.0001111704674939;0.9063742069100081;1.000039914151687
0.001147;0.9999709332661975;0.89355439212563;0.8935544579607101;0.6927666883947602;0.6927666825506946;1.017429663910934;9.999836840486319;0.79542807776351;-0.4314253883866646;1.0554234706959142;1.000109811464075;0.9051738419825667;1.0000387103538324
0.001275;0.9999709460753347;0.8935821694759812;0.8935822354946477;0.6876133548473607;0.6876133491067169;1.0173033886969358;9.999831601192684;0.7949050778671174;-0.42990532005154014;1.0554219579598063;1.0001083899954828;0.9039900737890051;1.0000374612710388
0.001531;0.9999709472487318;0.8934010579350388;0.8934011241185292;0.6775555768773777;0.677555571196195;1.0170571687054373;9.99982605610235;0.7938760779660339;-0.42700722304291566;1.0554204436790362;1.0001069114306187;0.9017087064813748;1.0000361728915286
0.001551;0.9999709369992013;0.8933777241698833;0.8933777904991507;0.6767877989298235;0.6767877932638184;1.0170380042967206;9.999820186102605;0.793797078059451;-0.4267900911869037;1.0554189287253966;1.0001053810599596;0.9015361044416905;1.0000348525271283
0.001551;0.9999709132557402;0.8933777237359831;0.8933777901923392;0.6767877987828617;0.6767877930871123;1.0170378955696693;9.999813969607148;0.7937970781469857;-0.42679091840141836;1.0554174139019983;1.0001038031766407;0.9015362414592811;1.0000335083198424
0.001552;0.999970871985533;0.8933755010774493;0.8933755676428541;0.6767489097700816;0.6767489039987779;1.0170368414829196;9.999807381809516;0.7937930782285215;-0.4267806983750474;1.0554159008103485;1.0001021807781192;0.9015275792513776;1.0000321483209926
0.001553;0.9999708086278538;0.893374389527271;0.8933744561845344;0.6767111318916654;0.6767111259982347;1.017035839651572;9.99980039814777;0.7937890783041059;-0.42677042578733687;1.0554143918473968;1.0001005152509472;0.9015188551198036;1.0000307799433628
0.001555;0.999970718646147;0.8933710557518172;0.8933711224848719;0.6766333540367357;0.6766333479741905;1.0170338866340594;9.999792996971102;0.7937810783738292;-0.42675009752258136;1.0554128895282051;1.0000988061123064;0.9015018153442286;1.0000294102174128
0.001559;0.9999705975995739;0.8933654997509501;0.8933655665450272;0.6764800206501856;0.6764800143713134;1.017030978794708;9.999785162380341;0.7937650784377664;-0.42670671225052337;1.0554113961731895;1.0000970514018985;0.901466785259279;1.000028046184329
0.001567;0.9999704419469537;0.8933532770804044;0.8933533439221041;0.6761722428437447;0.6761722363011547;1.0170231135644767;9.999776888538117;0.7937330784961069;-0.4266202697544102;1.0554099143946902;1.0000952484834378;0.9013972554738453;1.0000266944187128
0.001583;0.9999702501847004;0.8933288321851471;0.8933288990624072;0.6755577983957106;0.6755577915420486;1.017008290349531;9.999768179228258;0.7936700785491801;-0.426446770622506;1.0554084477046084;1.00009339486269;0.9012591995789772;1.0000253601119387
0.001615;0.9999700225971454;0.8932766095103483;0.8932766764121863;0.6743311317506727;0.6743311245389899;1.0169785106959555;9.9997590447103;0.793543078597305;-0.42610021569184553;1.055407000481691;1.000091488474144;0.9009828933461017;1.000024046554701
0.001679;0.9999697598142805;0.893167720167951;0.8931677870839745;0.6718944651303982;0.6718944575144706;1.0169197775774919;9.999749499319629;0.7932900786406824;-0.4254166058556141;1.055405577351652;1.000089527180497;0.9004362993734334;1.0000227551532543
0.001807;0.9999694622538337;0.8929266086033858;0.892926675523243;0.6670766874226974;0.6670766793572216;1.0168020940076763;9.999739556570235;0.7927890786793217;-0.42408094270433044;1.055404182471524;1.0000875083774603;0.8993636447185305;1.0000214858631937
0.002063;0.9999691301303768;0.8923766081511701;0.8923766750641321;0.6576622430706569;0.6576622345112538;1.0165714618748785;9.999729229163759;0.7918010787129482;-0.4215352293413309;1.0554028193642633;1.0000854289486059;0.8972931446706834;1.0000202374379277
0.002319;0.9999687629957912;0.8917577188126143;0.8917577857073697;0.6485377987397367;0.6485377896427531;1.0163488817008586;9.999718539458444;0.7908330787410291;-0.41915347067232706;1.0554014911894523;1.0000832852617958;0.8953206131431075;1.0000190069769452
0.002831;0.9999683598652812;0.8904043850334163;0.890404451898046;0.6311255766511933;0.6311255669735457;1.0159223529262316;9.999707528107114;0.7889540787629815;-0.4148476727054491;1.0554002006636447;1.0000810737623946;0.8916485527352149;1.0000177892661617
0.003343;0.9999679202663964;0.888937717925666;0.888937784747741;0.6147989101374314;0.6147988998367364;1.015522874196353;9.999696255259652;0.7871480787783808;-0.4111258411054134;1.0553989501598005;1.000078791798638;0.8883210378312489;1.0000165773665934
0.003855;0.9999674452936236;0.8873999397121318;0.8874000064788864;0.599517799197419;0.5995177882322574;1.015148443383405;9.999684798356473;0.7854140787868864;-0.40794598016097855;1.0553977425841397;1.0000764377248563;0.885313897232519;1.0000153650332626
0.004367;0.9999669379173448;0.8858121615039832;0.8858122282025936;0.5852422438299707;0.5852422321600959;1.0147990570383623;9.999673243270793;0.7837480787879839;-0.4052660930823153;1.055396582051495;1.0000740109713424;0.8826012826183008;1.0000141487673915
0.004879;0.9999664019612207;0.8841910499675314;0.8841911165855914;0.5719333551448277;0.5719333427312753;1.0144737104712753;9.99966167204329;0.7821480787809227;-0.4030471832787907;1.0553954738996818;1.0000715124271449;0.8801613259817813;1.0000129274338754
0.005391;0.999965840689141;0.8825477162133617;0.8825477827393303;0.5595522442516728;0.5595522310565907;1.0141703991005384;9.99965015840955;0.7806120787648303;-0.40125225555019284;1.0553944241604993;1.000068943855648;0.8779737558823215;1.0000117007262679
0.005903;0.9999652563797901;0.8808910491299463;0.8808911155532954;0.548057800038152;0.5480577860243999;1.0138891188664123;9.999638765900638;0.7791370787387496;-0.3998453168382678;1.0553934381862158;1.0000663066731514;0.8760184200687359;1.0000104684945486
0.006415;0.9999646501560663;0.8792310487170619;0.8792311150282273;0.5374100225033162;0.537410007634302;1.0136278650663955;9.999627541919141;0.7777210787016964;-0.39879237642998083;1.0553925194973846;1.0000636021560072;0.8742774067011682;1.000009230777067
0.007439;0.9999640215598715;0.8759366038634498;0.8759366700536912;0.5184500227575725;0.5184500069974886;1.0131626315699507;9.999616519362363;0.7750530786528615;-0.3975884447891724;1.0553916703736361;1.0000608328863596;0.8713534319440327;1.0000079878279176
0.00836;0.9999633689712206;0.8730221590132812;0.8730222250745373;0.5038944674671246;0.5038944507812472;1.0128064112028121;9.999605726783114;0.7728300785917436;-0.39742353116720947;1.055390893094083;1.000058003304784;0.8692999991791395;1.0000067404297919
0.009282;0.9999626907601717;0.8701843808326386;0.8701844467576776;0.49149224552060483;0.49149222787548386;1.0125011966546718;9.999595194623788;0.7707650785181747;-0.39797464161393836;1.0553901899845273;1.000055118736422;0.8677160747927062;1.0000054900825532
0.010203;0.9999619859334308;0.8674421582094104;0.867442223992277;0.48103557913989375;0.48103556050379315;1.0122449808440686;9.999584956216967;0.7688460784324186;-0.3991117782440417;1.0553895626759795;1.0000521839926197;0.8665339267877727;1.0000042380504441
0.011125;0.9999612542882766;0.8648099355867194;0.8648100012230243;0.4723278016575666;0.47232778200144837;1.0120307562501163;9.999575046489372;0.7670630783351753;-0.4007159397374938;1.0553890116944977;1.0000492027315107;0.8656925751636595;1.0000029840351279
0.011205;0.9999604964537163;0.8645854907411081;0.8645855562278512;0.4716433575168264;0.47164333681559684;1.0120145144222472;9.9995654976507;0.7669140782273561;-0.40087312309875067;1.055388536556313;1.0000461780334413;0.8656326376065187;1.0000017261048622
0.011205;0.999959713611235;0.8645854903385823;0.8645855556736244;0.4716433578271646;0.4716433360606303;1.012015246719607;9.99955633411496;0.7669140781099145;-0.40087332598205055;1.0553881360062785;1.0000431134111292;0.8656320410526223;1.0000004619712948
0.011206;0.9999589070650524;0.8645832677125798;0.8645833328940458;0.4716344692533439;0.4716344464065322;1.0120159455517783;9.999547570715666;0.7669120779838385;-0.400875547966012;1.0553878081222279;1.0000400128490903;0.8656305670856486;0.9999991903085492
0.011207;0.9999580778182567;0.86457993397495;0.864579999000714;0.4716266917931648;0.4716266678561907;1.0120156053783582;9.999539214280356;0.7669100778500799;-0.4008777895634672;1.0553875507876032;1.0000368801976796;0.865629058022636;0.9999979113666733
0.011209;0.9999572261514137;0.864574378015736;0.8645744428829587;0.4716100254440613;0.4716100004120509;1.012016223262598;9.999531263713402;0.7669060777092889;-0.4008820498206339;1.0553873628727781;1.0000337192909585;0.8656266652417867;0.9999966272292371
0.011213;0.9999563513246871;0.8645632665031063;0.8645633312077916;0.47157669242538985;0.4715766662986433;1.0120157987528196;9.999523705933695;0.7668990775615998;-0.4008903248658169;1.0553872449669404;1.000030534654909;0.8656234268748381;0.9999953413582264
0.011221;0.9999554510845572;0.8645410438833251;0.8645411084200817;0.4715100260675069;0.4715099988516447;1.012015333523408;9.99951651237426;0.7668840774069774;-0.4009066082747205;1.0553871988164927;1.0000273321337165;0.8656167622949889;0.9999940574439409
0.011237;0.9999545213099742;0.8644965990471989;0.8644966634094097;0.4713766930341791;0.4713766647400087;1.0120118309264;9.999509641105881;0.7668550772458272;-0.4009398921206007;1.0553872261618178;1.0000241188809877;0.8656055207851908;0.999992779119802
0.011269;0.9999535570133596;0.8644077097743732;0.8644077739544801;0.47111224887830283;0.4711122195214416;1.0120062949661774;9.99950304245821;0.7667960770789777;-0.40100616808072653;1.05538732739805;1.0000209022357218;0.8655829361561117;0.999991510176819
0.011333;0.9999525542818649;0.8642310427334413;0.8642311067229104;0.47058891581979057;0.4705888854201305;1.0119937295520591;9.999496664714664;0.7666780769072047;-0.40113842856924975;1.0553875006824156;1.0000176883756267;0.8655386175143495;0.9999902537667651
0.011461;0.9999515112718786;0.8638777090375264;0.8638777728266168;0.4695633605233753;0.4695633291045013;1.011968139251991;9.999490461612716;0.7664450767309982;-0.40140766740230144;1.0553877429725624;1.0000144822951642;0.8654559350170997;0.9999890113903421
0.011717;0.9999504275467647;0.8631788197996627;0.8631788833773956;0.46759669409846233;0.46759666168753333;1.0119205302030019;9.999484398029566;0.7659860765506394;-0.40196488009763337;1.0553880520807308;1.000011288982286;0.8653069380518428;0.9999877826168803
0.012229;0.9999493030087709;0.8618099305770714;0.8618099939314812;0.46399002765448505;0.4639899942825958;1.0118319093438297;9.999478447991779;0.7650950763663845;-0.4031420638690561;1.0553884270049698;1.0000081137056072;0.8650649001251751;0.9999865652288165
0.013253;0.9999481378394418;0.8591888191489075;0.8591888822673599;0.45795780563427246;0.45795777133638843;1.011682283062015;9.999472589531981;0.7634160761784886;-0.405702216911574;1.0553888666767228;1.000004960918109;0.8647768098156399;0.9999853558485794
0.014277;0.9999469329697863;0.8567254855163681;0.8567255483858203;0.45335891692526553;0.4533588817393667;1.0115686566428455;9.999466801274519;0.761867075987082;-0.4084723378232532;1.055389369175088;1.0000018337828596;0.8647132050210462;0.9999841509213973
0.015301;0.9999456899832033;0.8544154852361876;0.8544155478434116;0.45000558374837013;0.45000554771434087;1.011485034254778;9.999461062661794;0.7604380757921452;-0.4113724255979706;1.055389931640267;0.9999987346692045;0.8648285991877854;0.9999829471195387
0.016325;0.9999444103758481;0.8522577071985078;0.8522577695302387;0.44771891721342655;0.4477188803722317;1.0114284196262808;9.999455358193373;0.759120075593582;-0.4143334795538047;1.0553905500596286;0.9999956654638634;0.8650826804709693;0.9999817412464833
0.017349;0.9999430947521667;0.8502443736268283;0.8502444356699032;0.44633447287478084;0.4463344352680434;1.0113928169132451;9.999449681693022;0.7579030753913;-0.41729849963681415;1.055391219108382;0.9999926275403151;0.865439196515572;0.9999805304453457
0.018373;0.999941743074653;0.8483710400778918;0.8483711018194744;0.44570336184261694;0.44570332351220004;1.0113762302566272;9.999444038789548;0.7567800751853025;-0.4202194873231979;1.0553919325829886;0.9999896216383403;0.8658682163902081;0.9999793124008872
0.020421;0.9999403560096818;0.8450054843305027;0.8450055457582509;0.4460566952276155;0.44605665621497803;1.011382662562029;9.999438447817754;0.7547740749758677;-0.4257584461422179;1.0553926841903367;0.9999866479204399;0.8668209265547518;0.9999780852377707
0.022469;0.9999389357482616;0.8421065952744136;0.8421066563764443;0.44804780636309904;0.44804776670874336;1.0114301150774672;9.999432935702698;0.7530550747637788;-0.43079238119493685;1.0553934681144546;0.9999837061713736;0.8678107747046897;0.9999768474242643
0.024517;0.9999374856674904;0.8396154840214641;0.8396155447861624;0.4510455841382192;0.4510455438812301;1.0115015880078282;9.999427526797795;0.7515810745502918;-0.435224298004975;1.0553942794437026;0.9999807957645044;0.8687421985457644;0.9999755977407347
0.026565;0.9999360094883262;0.8374799283501555;0.8374799887658614;0.45455225077576833;0.45455220995310675;1.011586081802883;9.999422234020672;0.7503140743368162;-0.43901220179696215;1.0553951150377028;0.9999779156176682;0.8695509265232702;0.9999743351271911
0.028613;0.9999345104739091;0.8356465949281727;0.8356466549827404;0.458206695165471;0.4582066538113338;1.0116745980322817;9.999417060714519;0.7492200741246713;-0.44216709769255813;1.055395974378542;0.9999750644485337;0.8702042925047374;0.9999730583168522
0.030661;0.9999329915536772;0.8340699282014681;0.8340699878818175;0.461755583974867;0.46175554212074515;1.011760138630065;9.999412005945116;0.7482720739151312;-0.444726990779033;1.0553968591814564;0.9999722413349703;0.8706913100778819;0.9999717658749526
0.032709;0.9999314565452067;0.8327121503939676;0.8327122096858278;0.4650389172047392;0.4650388748801888;1.011840704784144;9.999407064409315;0.7474480737096286;-0.4467528855625704;1.0553977717556906;0.9999694469756818;0.8710189361493459;0.9999704569701394
0.034757;0.9999299106654539;0.8315365948403963;0.8315366537282499;0.46796558374469144;0.46796554097832516;1.011911297455598;9.999402224417368;0.7467290735097714;-0.44831578571666797;1.0553987134282736;0.9999666851674526;0.8712035175581285;0.9999691318677427
0.036805;0.9999283594206181;0.8305165948750975;0.8305166533420215;0.4704955835953834;0.4704955404156616;1.0119729187112965;9.999397474363635;0.7460990733171089;-0.44948669428100213;1.055399684110005;0.9999639628683984;0.871265316280857;0.9999677915648088
0.038853;0.999926807391357;0.8296277060545942;0.8296277640818015;0.4726244723130253;0.47262442874865845;1.0120255721020588;9.999392814011417;0.745545073132909;-0.4503366135741671;1.0554006824758295;0.9999612889200403;0.8712281567701414;0.9999664373283116
0.040901;0.9999252583211213;0.8288499283799003;0.8288499859464201;0.47437336100951455;0.47437331708950436;1.0120682621466777;9.999388254395326;0.7450560729580432;-0.4509295447390049;1.055401705696369;0.9999586730283008;0.8711146614278491;0.9999650704730034
0.042949;0.9999237161083641;0.8281654840739825;0.8281655411570158;0.47577558301915385;0.4757755387727104;1.0121029937558417;9.99938380876856;0.7446230727929255;-0.45132148731594296;1.0554027495352014;0.9999561251543606;0.870945490928697;0.9999636920335551
0.044997;0.9999221851704253;0.8275621509148946;0.8275622074906146;0.4768744716764255;0.47687442713286277;1.0121297716085051;9.999379486196146;0.7442390726374432;-0.45156143926534636;1.0554038098860703;0.9999536546569745;0.870739687990145;0.9999623026859433
0.049093;0.9999206694943712;0.8265432622359222;0.8265433182800723;0.4783911380939622;0.478391093282409;1.012166599387013;9.99937528887601;0.7435860724910197;-0.4517743977930194;1.0554048843631172;0.9999512697193995;0.8702901021706074;0.9999609030004182
0.053189;0.9999191713781487;0.8257365958146264;0.8257366513028433;0.47920336005163117;0.4792033150006435;1.012186479661927;9.99937121495566;0.7430650723529513;-0.45175536020179535;1.05540597207638;0.9999489776450876;0.8698330496561979;0.9999594933629404
0.057285;0.9999176911160642;0.8250943738727848;0.8250944287812227;0.4795633597741747;0.479563314511587;1.0121964145911373;9.999367265632012;0.7426480722225505;-0.45163732362515596;1.0554070721325144;0.9999467854019634;0.8694134607145284;0.999958073626732
0.061381;0.9999162277124723;0.8245799297429036;0.8245799840493638;0.4796633594864639;0.47966331403946333;1.0121994061680966;9.999363449527152;0.742313072098866;-0.45150328447941224;1.0554081827823636;0.9999446995221939;0.8690556063239437;0.9999566427660324
0.069573;0.9999147799071282;0.8238143745348646;0.823814428219815;0.4796400258577839;0.47963998025298576;1.0121994556512899;9.999359779735949;0.7418110719805875;-0.4513282387688916;1.0554093018547164;0.999942725383565;0.8685337437154192;0.9999551987411297
0.077765;0.9999133469393366;0.8233177082471701;0.8233177612940715;0.47952002555742895;0.47951997982087163;1.0121965630327021;9.99935626918474;0.7414840718663349;-0.4512711824844816;1.0554104276309966;0.999940866841632;0.8682227084195938;0.9999537389795452
0.085957;0.9999119287468012;0.8229999308781685;0.8229999832733124;0.4794644696992533;0.4794644238562194;1.0121967269345968;9.999352936021989;0.7412730717549003;-0.45130611147999394;1.0554115590751274;0.9999391268861378;0.8680585890197675;0.9999522608802198
0.094149;0.9999105259215831;0.822797709092762;0.8227977608252741;0.47949335828614;0.4794933123607392;1.012197944931225;9.9993498111232;0.7411380716452848;-0.45138902141122705;1.0554126950270206;0.999937508513885;0.8679843451052294;0.9999507619312609
0.102341;0.9999091402600985;0.822669931777935;0.8226699828401438;0.47957891354322235;0.47957886755786694;1.0122012143109445;9.99934693254558;0.7410520715366737;-0.45148890821622584;1.0554138334405923;0.9999360146911395;0.8679607896533964;0.9999492401093975
0.110533;0.9999077759514391;0.8225899322649199;0.8225899826526636;0.47968669102874617;0.4796866450038419;1.0122055329887534;9.999344332527194;0.7409960714284659;-0.4515887686622658;1.0554149717318317;0.9999346476674797;0.8679628443948714;0.9999476943877617
0.120533;0.9999064400953256;0.8225288216625849;0.8225288713751303;0.479825579633755;0.47982553358787366;1.0122098994124167;9.999342029066218;0.7409540713202828;-0.45170960019957795;1.055416107472223;0.9999334082186955;0.8679877676410379;0.9999461248125301
0.130533;0.9999051415020398;0.8224943777465229;0.8224944267861447;0.4799633571375807;0.4799633110878203;1.012215310756967;9.999340025220922;0.7409280712119279;-0.4518294006084951;1.0554172388427039;0.9999322953037193;0.8680258175354059;0.9999445323803628
0.140533;0.9999038885558369;0.8224754894036891;0.8224755377750553;0.4801022457637641;0.4801021997257452;1.012219761433956;9.999338313871682;0.7409130711033243;-0.45195416831576507;1.0554183650401199;0.9999313068091196;0.8680758460724545;0.9999429188867321
0.150533;0.999902687641114;0.8224643788546406;0.8224644265641811;0.4802444677360022;0.48024442172356946;1.0122242440886355;9.999336883831333;0.7409030709943641;-0.45208490278548763;1.0554194856864416;0.999930440529027;0.8681332555632519;0.9999412867716967
0.160533;0.9999015429511862;0.8224588238756929;0.8224588709311063;0.48039224527815944;0.48039219930330823;1.0122297518528713;9.999335720788268;0.7408970708847868;-0.45222060377032436;1.055420599079216;0.9999296943220621;0.8681966799932362;0.9999396392250259
