time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.027827;1.0294301829641588;0.8547114946884253;0.8303910154222948;-0.469743265371486;-0.4563943606119489;1.0185831946535349;10.000357218230628;0.8334981466001274;-0.42445604735880077;-0.4244560098925924;0.7505725167310505;0.3896970926015252;0.8456585546772752
0.031514;1.030079748756494;0.8512520729139318;0.8265080921858731;-0.4691795273980417;-0.4555590860608585;1.0192500368649995;10.000373614842939;0.8334992473953777;-0.42445604663450914;-0.4244560094541618;0.7479970373815588;0.38668436639482023;0.8419874915877802
0.0352;1.030862839740224;0.8486834163936228;0.8233876776863146;-0.4681859646872108;-0.4542489058267035;1.020061849195247;10.000389903390777;0.8335003444023111;-0.42445604591954506;-0.4244560090136559;0.7458775934654597;0.38422467778850594;0.8389776711412775
0.038886;1.031712289734409;0.8467673068152858;0.820851788077503;-0.4669372390916607;-0.4526641974711599;1.0209476335868002;10.000406023043098;0.8335014364128693;-0.42445604521613944;-0.42445600857166826;0.7441031846050463;0.3823370263722441;0.8365378375781446
0.042573;1.0325719235327622;0.8453124060410032;0.8187587098229446;-0.46557633319093933;-0.4509689737323667;1.0218473914072619;10.000421911090557;0.8335025221910498;-0.4244560445260738;-0.4244560081289871;0.7425888104637949;0.3809974110746955;0.8345803257698152
0.046259;1.033398347636381;0.8441701578527046;0.816997950534314;-0.46421439396120884;-0.44929000192632107;1.02271312371885;10.000437505301171;0.8335035999164022;-0.42445604385056224;-0.4244560076866241;0.7412704710492302;0.3801568302822662;0.8330251671283879
0.049946;1.0341607037237652;0.8432288274294231;0.8154848327968796;-0.4629329341093086;-0.4477192778598442;1.0235128313069028;10.000452750068368;0.8335046671107527;-0.4244560431902319;-0.424456007245775;0.7401021666249177;0.37974728219568143;0.8318002038714987
0.053632;1.0348386979134236;0.8424090730069328;0.8141578247473075;-0.461788164613809;-0.446319354736939;1.0242235140717553;10.000467598977718;0.8335057214589053;-0.42445604254525726;-0.4244560068075289;0.7390508968653056;0.37969176512776653;0.8308410850636457
0.057318;1.035419805488166;0.8416576789950654;0.8129746764845335;-0.46081364184077395;-0.44512735628316236;1.0248331705350215;10.0004820139193;0.8335067616404908;-0.42445604191557634;-0.4244560063726139;0.7380956603323519;0.37991027765739965;0.8300929307454278
0.061005;1.035900487617023;0.8409405083847473;0.8119046328229683;-0.46002022123406555;-0.44415459824718456;1.0253367982106225;10.000495965660916;0.8335077871906899;-0.42445604130090514;-0.4244560059414347;0.7372224549648164;0.3803268186861553;0.8295089089845781
0.064691;1.0362845045864437;0.8402398953194262;0.8109272325901279;-0.45941272416877305;-0.4434035375916894;1.0257373950273614;10.000509433430397;0.8335087979145945;-0.42445604070062626;-0.42445600551434076;0.7364232786103421;0.38087138734773046;0.8290501419504522
0.068378;1.0365770223178763;0.8395508832594109;0.8100332769414939;-0.45897533602221013;-0.44285625114582233;1.0260429608263675;10.000522400412319;0.8335097934178439;-0.42445604011387045;-0.4244560050919218;0.7356931290147576;0.381484982918423;0.8286852768621858
0.072064;1.0367895342756532;0.8388724952708702;0.8092125384417099;-0.4586901939896434;-0.4424902830788205;1.026263497967146;10.000534846695192;0.8335107728100805;-0.42445603953984595;-0.42445600467497596;0.7350290039389366;0.38211660489907634;0.828388221333108
0.079437;1.0370346660415248;0.8375828699907915;0.8077771904035789;-0.458454471412338;-0.4421582217470065;1.026515011408376;10.000546742853457;0.8335117353360818;-0.42445603897809264;-0.4244560042642123;0.733886901357242;0.38326525307809534;0.8279074190140039
0.08681;1.0371009019349822;0.8364244327650698;0.8066081715063512;-0.45853813832740437;-0.44221056498496;1.026579508102721;10.000558049768172;0.8335126814834158;-0.4244560384284287;-0.42445600386010335;0.7329828193684105;0.3841819273631616;0.8275325549393212
0.094182;1.0370652886178995;0.8354421630819867;0.8056883249221256;-0.4587867249496834;-0.44246540174339566;1.026535995064192;10.000568725686396;0.8335136132339792;-0.42445603789080033;-0.42445600346289847;0.7322947561252908;0.38480562751869696;0.8272143691323609
0.101555;1.036988159858594;0.8346559328649662;0.8049897177634759;-0.4590774805693458;-0.44277866258172416;1.0264514772140612;10.000578732325215;0.8335145336028825;-0.42445603736522886;-0.4244560030727695;0.7317927096294525;0.38514435320395946;0.8269288994594991
0.108928;1.0369127157585314;0.834071906121996;0.8044847317302565;-0.45933018357294597;-0.44305455507786146;1.0263679564478114;10.00058803441762;0.8335154456791988;-0.42445603685172545;-0.42445600269005995;0.7314416773796002;0.3852491042358068;0.8266682817448718
0.116301;1.0368604703255957;0.8336681344163311;0.8041355476462101;-0.4595044494257477;-0.44324491581356923;1.0263104319418348;10.000596597680076;0.8335163515244126;-0.42445603635012275;-0.42445600231531566;0.7312086564879661;0.38519088036464577;0.8264361415144965
0.123674;1.036840180774626;0.8334145698586116;0.8039064341788659;-0.45958891802523816;-0.4433350158012604;1.0262879011059485;10.000604386044683;0.8335172521451929;-0.42445603586003866;-0.4244560019491396;0.7310586441166858;0.38503968049216464;0.8262340792375981
0.131046;1.0368511345922247;0.8332726147728713;0.8037607396994586;-0.459594873611048;-0.44333603054274734;1.0262973602399754;10.000611353733765;0.8335181485079415;-0.424456035381043;-0.42445600159213814;0.7309656377787807;0.3848505021727484;0.8260647308368617
0.138419;1.0368850779998537;0.8332085025681997;0.803672303510708;-0.45954078187582814;-0.44326930371602485;1.0263328044215754;10.000617442348886;0.8335190421050794;-0.4244560349127951;-0.4244560012448603;0.7309066354893888;0.38466334188641393;0.8259263914427358
0.148419;1.0369509189868116;0.8331833066584233;0.8035966738066638;-0.4594163440852515;-0.443121105861937;1.0264022277938074;10.00062259100654;0.8335199344812736;-0.42445603445493385;-0.4244560009077403;0.7308496354995342;0.3844511958358963;0.8257781716962903
0.158419;1.0370272360571229;0.8331951236824541;0.8035486221284126;-0.4592701130471757;-0.4429474440399595;1.026481624938814;10.000626746333273;0.8335208266149273;-0.42445603400686815;-0.4244560005812008;0.7308056356249016;0.38429506063791147;0.8256675097791417
0.168419;1.0371002883281317;0.8332109037355498;0.8035069193998124;-0.4591256523830198;-0.44277692113196193;1.0265579918770587;10.00062986395187;0.833521718683387;-0.42445603356785677;-0.42445600026575414;0.730762632849334;0.3841879333329281;0.8255805010838869
0.178419;1.037165126739635;0.8332181939559056;0.8034633886973832;-0.45899944689900757;-0.44262754370451207;1.0266253258559932;10.000631907519882;0.8335226099597901;-0.4244560331372681;-0.42445599996194294;0.730717623353169;0.38411081091216387;0.8255056316444918
0.188419;1.0372192738374628;0.8332131366468147;0.8034162250535871;-0.45889546982300555;-0.4425041911975045;1.0266826248259855;10.000632848032314;0.833523498919155;-0.42445603271462023;-0.42445599967028774;0.7306716026863823;0.3840436901298556;0.8254344714813483
0.198419;1.0372673961402996;0.8332024803320688;0.8033683128036634;-0.45880534118926997;-0.4423967823264237;1.0267318868907775;10.000632660261987;0.8335243835365764;-0.4244560322995879;-0.4244559993913593;0.7306265661557154;0.38397456781912204;0.8253632023155374
0.208419;1.0373116850352255;0.8331910155675814;0.8033225652744126;-0.458722899190764;-0.4422984343619551;1.0267781096234438;10.000631316331427;0.8335252614361575;-0.42445603189214703;-0.4244559991257613;0.7305835093543371;0.38389544116687985;0.82528898391718
0.218419;1.0373552928995278;0.833182122162493;0.8032797921274385;-0.4586396208955205;-0.4421995806002646;1.0268232901301189;10.00062878762402;0.8335261300738037;-0.4244560314925055;-0.42445599887387986;0.7305444285968413;0.3838073076895807;0.8252140496301821
0.228419;1.0374001348521866;0.8331778907640134;0.8032405203152881;-0.4585553742341333;-0.44209927418025985;1.0268694261000586;10.00062506067778;0.8335269872646975;-0.42445603110079694;-0.4244559986357186;0.7305073209757738;0.3837151653334987;0.8251389526140279
0.238419;1.0374455175787058;0.8331768905465279;0.8032039035281124;-0.45846807214969926;-0.44199579571123776;1.0269165164461302;10.000620147677116;0.8335278317254301;-0.4244560307169432;-0.4244559984110855;0.7304721838039355;0.3836200128163245;0.825064156028973
0.248419;1.037491567216315;0.8331775129578793;0.8031682905219746;-0.45837920375329794;-0.4418905241969083;1.026963560610799;10.000614075739207;0.8335286629453023;-0.42445603034073254;-0.42445599819993096;0.7304380141665361;0.38352584971649173;0.8249906321773401
0.258419;1.037537866283326;0.8331788180996682;0.8031330964969609;-0.4582896730660194;-0.44178450608865977;1.0270115575851386;10.000606868148635;0.8335294801283112;-0.4244560299718964;-0.42445599800264466;0.730403809228015;0.38343267614745646;0.82491749260374
0.268419;1.0375844080136607;0.8331819114182498;0.803099391207511;-0.4581991623310176;-0.44167743529005227;1.0270595061543166;10.000598538264649;0.8335302810687396;-0.42445602961017076;-0.42445599782022214;0.7303705667311413;0.3833404922661391;0.8248456193671226
0.278419;1.0376306357749596;0.833183282272034;0.8030642213594875;-0.4581096076879354;-0.4415714129325637;1.027107406022172;10.000589096900955;0.8335310620501017;-0.4244560292552871;-0.42445599765409875;0.730336285237751;0.3832502977817262;0.824773703468716
0.288419;1.0376758601916152;0.833184667317629;0.8030297947547345;-0.458021611584062;-0.4414673111892617;1.027154258702676;10.000578562354718;0.8335318186393591;-0.42445602890683554;-0.42445599750581076;0.7303019640479812;0.38316009174170823;0.8247016995963018
0.298419;1.0377220009870336;0.8331867295304134;0.802995264258364;-0.45793424957321655;-0.44136342069312834;1.0272010677335404;10.00056697051417;0.8335325466599677;-0.4244560285641843;-0.4244559973769098;0.7302686027837183;0.38306987272916365;0.8246304931669756
0.308419;1.037765896036513;0.8331868701993994;0.8029605729696108;-0.4578462351668545;-0.44125984543257757;1.0272478378223842;10.000554379602322;0.8335332426280119;-0.42445602822655915;-0.42445599726900757;0.7302342009278529;0.38298063925506765;0.824558777654352
0.318419;1.037810977149493;0.833188964466793;0.8029268001111323;-0.4577604210784715;-0.4411578735368444;1.0272935735762705;10.000540862697127;0.8335339035850424;-0.42445602789316905;-0.42445599718371774;0.7302007573523581;0.38289239020301247;0.8244883246607356
0.328419;1.0378560037345645;0.833190760442086;0.8028927366888906;-0.4576734873501986;-0.44105483147952296;1.0273402790983068;10.000526497257813;0.8335345271681849;-0.42445602756324247;-0.4244559971226746;0.7301672697202679;0.3828031250711482;0.8244173215536087
0.338419;1.0379000098832696;0.8331922402133611;0.8028591132582056;-0.4575870054629212;-0.44095264222469244;1.0273859583701834;10.00051136345838;0.833535111770576;-0.42445602723595277;-0.4244559970874686;0.7301337342923461;0.38271484378497533;0.8243466998172084
0.348419;1.0379439507716945;0.8331940513967176;0.8028258125491666;-0.4575016209465551;-0.44085151905739234;1.0274316153672356;10.00049554778161;0.8335356562383691;-0.42445602691041073;-0.4244559970793601;0.7301001465314699;0.3826265463356398;0.8242759983606542
0.358419;1.0379880949279188;0.8331950929502279;0.802791561026911;-0.457414784321219;-0.4407488882367311;1.027476253513009;10.000479141177703;0.8335361595476536;-0.4244560265858046;-0.4244559970992776;0.7300675019563431;0.38253823240785384;0.8242061057424936
0.368419;1.038031884315511;0.8331972432059689;0.8027585951623146;-0.4573304863605054;-0.44064882920959186;1.0275218753782742;10.000462231902173;0.8335366206322277;-0.4244560262614166;-0.4244559971481153;0.7300337966217246;0.3824509010894416;0.824135715765864
0.378419;1.0380746263025806;0.8331984327391526;0.8027254535290654;-0.45724442427382456;-0.44054748697907625;1.0275664829218873;10.000444902790887;0.8335370380181599;-0.4244560259364135;-0.4244559972267608;0.7300010273097632;0.38236355103251074;0.8240661359534137
0.388419;1.0381182368205009;0.8332005945265941;0.8026925157180118;-0.45716010465858764;-0.44044742398581377;1.0276110775429037;10.00042723742681;0.8335374096411649;-0.42445602560970547;-0.42445599733583017;0.7299681919887463;0.38227718097076885;0.8239969447359692
0.398419;1.0381607874522996;0.8332024245345909;0.8026600171207998;-0.45707623844542766;-0.44034821408425856;1.027655660216534;10.000409326677287;0.8335377334499176;-0.42445602528000037;-0.42445599747542234;0.7299342905209347;0.38219079005206785;0.8239267935235807
0.408419;1.038203235028547;0.8332042522153851;0.8026275355797122;-0.4569923617080989;-0.4402490022544182;1.0277002317257333;10.000391261584738;0.8335380082874946;-0.4244560249459091;-0.42445599764499203;0.7299023248073229;0.3821043777571076;0.823858341892839
0.418419;1.0382446153136065;0.8332043147916114;0.8025941197811325;-0.45690814793031276;-0.440149881560243;1.0277447925396106;10.000373114103194;0.8335382342018628;-0.4244560246059496;-0.4244559978433388;0.7298692980693003;0.38201894348298954;0.8237893970828918
0.428419;1.0382868500521605;0.8332064442367227;0.8025619780741148;-0.45682535910802335;-0.44005173402265535;1.0277883428607568;10.000354927468683;0.8335384119900903;-0.424456024258467;-0.4244559980687754;0.7298362137977071;0.38193348613519995;0.8237203817162868
0.438419;1.0383280180552312;0.8332079093085435;0.8025299694634359;-0.4567419158805023;-0.43995337164522325;1.027831882353422;10.000336729254984;0.8335385424077503;-0.4244560239016135;-0.4244559983193987;0.7298040750088177;0.38184800414080144;0.823652181908396
0.448419;1.038370045434792;0.8332103251140774;0.8024981660903188;-0.4566602152825882;-0.43985628844298846;1.0278754092393467;10.000318549309736;0.8335386256662727;-0.4244560235334702;-0.42445599859327243;0.7297708840785763;0.3817634957537618;0.8235834892237799
0.458419;1.0384112898176796;0.8332116053448564;0.8024658338313042;-0.45657752788032674;-0.43975855335680736;1.0279189203452361;10.00030042363806;0.8335386616838077;-0.42445602315227376;-0.4244559988886634;0.7297386429827725;0.38167895931333967;0.8235156132140422
0.468419;1.0384521676181293;0.8332133284502469;0.8024341767053483;-0.4564951631043514;-0.4396612535698008;1.0279624122246662;10.000282393100996;0.8335386510493398;-0.4244560227565408;-0.42445599920440324;0.7297063538431136;0.3815943935534468;0.8234476702350403
0.478419;1.0384919989858246;0.83321469382767;0.802402954197926;-0.45641325380208964;-0.4395648072809957;1.028004882131767;10.000264505835386;0.8335385956082074;-0.42445602234507784;-0.4244559995399308;0.729674019564157;0.3815107980589613;0.8233801272906602
0.488419;1.0385327120489114;0.8332155716852683;0.8023705559885136;-0.4563322958288003;-0.4394688779155443;1.0280483284626023;10.000246815585927;0.8335384981222187;-0.4244560219170133;-0.4244559998948741;0.7296416438472931;0.38142717349775535;0.8233125256413376
0.498419;1.038572388650766;0.8332171923142401;0.8023396539709103;-0.45625147607528144;-0.43937349617343213;1.0280907504353782;10.000229372625654;0.8335383616720751;-0.4244560214717475;-0.4244560002687425;0.7296092305307502;0.3813445214121398;0.8232453339497007
0.508419;1.0386122692799697;0.8332194170474375;0.8023091600951241;-0.4561699962234312;-0.4392773698486432;1.0281331476485946;10.000212218247821;0.8335381890737794;-0.4244560210088585;-0.42445600066099043;0.729577783113947;0.38126184390223145;0.8231789814048897
0.518419;1.0386518062079249;0.8332201620924485;0.8022774941415054;-0.45609058408850195;-0.4391833586681385;1.0281745202665407;10.000195392690143;0.8335379822840214;-0.42445602052801334;-0.424456001071037;0.7295453046455838;0.38117914334115016;0.8231117025966733
0.528419;1.0386912766102598;0.8332219668912819;0.802246889127147;-0.45601084471682457;-0.43908903981590697;1.0282168688609348;10.000178943453228;0.8335377422543844;-0.42445602002882965;-0.42445600149805224;0.7295137977111427;0.3810964220685183;0.8230452784072517
0.538419;1.038729720927785;0.8332219594782561;0.8022153218266465;-0.45593077055347075;-0.43899481241313393;1.028258193712488;10.000162918447431;0.8335374696319667;-0.4244560195109682;-0.42445600194083594;0.7294822650926177;0.3810146822016343;0.8229792944358869
0.548419;1.038769340074258;0.8332246191551346;0.8021854059592142;-0.4558514711477286;-0.43890081565386574;1.028300494855048;10.000147355409108;0.8335371655169759;-0.4244560189745558;-0.42445600239804815;0.7294507111039501;0.38093292555686903;0.8229132961686907
0.558419;1.0388076644522932;0.8332259329008883;0.8021551869685531;-0.4557721700476032;-0.43880734718693826;1.0283417727600908;10.00013228158657;0.8335368315664092;-0.4244560184204491;-0.42445600286850477;0.7294191421561876;0.38085215365813535;0.8228477534696638
0.568419;1.038845934046829;0.8332264026039243;0.8021241933314592;-0.45569428687876246;-0.43871525103293735;1.0283820287932113;10.000117721299011;0.8335364699324779;-0.4244560178500836;-0.4244560033511211;0.7293875660566514;0.38077136784689647;0.8227822090822287
0.578419;1.0388841521143084;0.8332279295066255;0.8020942574652963;-0.4556160768988089;-0.4386228473645885;1.0284232652953187;10.000103704640516;0.8335360829964904;-0.4244560172651998;-0.4244560038447239;0.7293559910475439;0.3806905694798134;0.822716668046792
0.588419;1.0389216368282055;0.8332282855881469;0.802063767325654;-0.4555368825959915;-0.4385297929324152;1.0284644850125282;10.00009026957799;0.8335356728725668;-0.42445601666762395;-0.42445600434800873;0.7293254251368925;0.38060976027136234;0.8226520218449928
