time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0442525563167866;0.8592489831614287;0.8227912136011043;0.006889007754003119;0.00659548169304126;1.0453986193065057;10.000496986854774;0.8083392772863057;-0.020610027360746144;1.0449289357389095;0.9999949744991956;0.8085034379966352;1.000099645723855
0.0;1.0442521243212228;0.8592619920107984;0.8228039937908059;0.006891273307647597;0.006597651887077097;1.0453977464228987;10.000497761974009;0.8083392449096585;-0.02061002745201324;1.0449303174540396;0.9999950225034847;0.8085037446285445;1.00009997546529
1e-06;1.0442506064986876;0.859312635013421;0.822853651383217;0.006897506387052194;0.006603627208598063;1.0453958826354681;10.000498602403265;0.8083352107089781;-0.020609027549691135;1.0449318053642807;0.9999950732986035;0.8085000476740725;1.0001003276071754
2e-06;1.0442491570626478;0.8593768296351034;0.8229162164818522;0.006905830604135047;0.006611603963574809;1.0453940285802061;10.00049950670923;0.8083301763813424;-0.020609027653669315;1.0449334037833289;0.9999951261281175;0.8084953959933445;1.0001006991938615
4e-06;1.0442450018645666;0.8595040224482142;0.8230412102548756;0.006924634440872025;0.0066296306942871435;1.045390185389063;10.000500455890208;0.8083211452518931;-0.020608027763587097;1.0449351162938194;0.999995179012604;0.8084867388803082;1.0001010846366016
8e-06;1.0442358707824115;0.8597567463756272;0.8232902902454956;0.006961212514891472;0.006664706076434785;1.0453813552847482;10.000501412965866;0.808303121258647;-0.02060702787889614;1.0449369473215169;0.9999952277783382;0.8084691030513489;1.000101476125216
1.6e-05;1.0442165135546164;0.8602577606320256;0.8237851314421389;0.007033176647181192;0.006733726767927308;1.0453645414021404;10.000502333170243;0.8082671070027515;-0.02060302799934106;1.0449389023366205;0.9999952660145857;0.8084334142126107;1.0001018646740076
3.2e-05;1.0441789058304238;0.861253454391495;0.8247679938432289;0.0071769277845427845;0.006871601246449859;1.0453307463806885;10.000503171597133;0.8081951024813194;-0.02059702812543331;1.0449409872277922;0.9999952867789367;0.8083617034597318;1.000102240945554
6.4e-05;1.0441039013425162;0.8632075433832496;0.8266981318111148;0.007456240666710685;0.007139539109575659;1.045262971217804;10.000503884142828;0.8080501053793394;-0.020583028258472604;1.0449432076429717;0.9999952844313693;0.8082168314803762;1.0001025954259521
0.000128;1.0439582279533626;0.8669698355969815;0.8304161908125548;0.007995781379908452;0.007657223088232248;1.045131216186634;10.000504432613306;0.8077621119345156;-0.020555028400286342;1.0449455683906144;0.9999952545879798;0.807928670785757;1.0001029191011166
0.000256;1.0436794063929682;0.8739516142978568;0.8373255570767912;0.008991682760175508;0.008613242703840783;1.0448814829179434;10.00050479258287;0.8071881173964721;-0.02049202855284415;1.0449480729269185;0.9999951932775942;0.8073537365138691;1.0001032051087664
0.000384;1.0434203026488524;0.8802573345808369;0.8435748626889951;0.009884688509288827;0.009471007490681596;1.0446477742765374;10.000504954393334;0.8066171164217935;-0.02042202871776103;1.0449507231473851;0.9999950971159138;0.8067816498501289;1.0001034492870524
0.00064;1.042953343462983;0.8911181626767644;0.8543628901703494;0.011397599521300516;0.01092547831752384;1.0442240926581685;10.000504919182891;0.8054881038959752;-0.02026302889598092;1.0449535197001665;0.9999949642780921;0.8056495233279218;1.0001036486507655
0.000896;1.0425509609082557;0.8999112869885763;0.8631241631138471;0.012578429135215192;0.012062044556841253;1.0438564398812;10.00050468944014;0.8043730756783065;-0.020085029087779094;1.044956461754698;0.9999947948935004;0.8045309578790972;1.0001038002309888
0.001152;1.042204015748347;0.9069673312185333;0.8701794794864899;0.013476377657599313;0.012927434904798153;1.0435348183589659;10.000504252927454;0.8032720283986807;-0.01989102929286782;1.0449595453516571;0.9999945899434891;0.803426035655443;1.000103900995709
0.001408;1.0419046774275522;0.9125762557715676;0.8758108100733989;0.014131684982388537;0.013559953048672671;1.0432552316537118;10.00050357402178;0.802185958601535;-0.01968802951047273;1.044962762274332;0.9999943500419546;0.8023359366865422;1.0001039470695985
0.001664;1.0416457262450967;0.9169794815205744;0.8802539589992734;0.014584315183626123;0.01399776428317427;1.0430106834615103;10.000502599750106;0.8011138621245771;-0.019477029739500065;1.0449661007996645;0.9999940760515242;0.8012596912168624;1.0001039328648529
0.00192;1.0414214103293677;0.9203825743450219;0.8837097398266327;0.014867328814565052;0.014272488273220895;1.042796175724946;10.000501267153162;0.8000547338400632;-0.019262029978796398;1.0449695474090828;0.9999937705424022;0.8001964013900424;1.0001038516129517
0.002176;1.0412256810062699;0.922954756910807;0.8863448014938274;0.015010070130804621;0.01441225085141107;1.042606708130904;10.000499510139411;0.7990105678082429;-0.019046030227457766;1.0449730892555407;0.9999934382230115;0.7991481417343654;1.0001036970853519
0.002432;1.041055727131925;0.9248389960519422;0.8882981651840355;0.01503412893861552;0.014437736419127949;1.0424392794106496;10.000497276127827;0.7979803579739767;-0.01883203048518816;1.0449767161703931;0.9999930850245972;0.7981139856357206;1.0001034653365517
0.002688;1.0409066993604736;0.9261537265865822;0.889687258162472;0.014962091106515554;0.014370646682227888;1.0422898880259428;10.000494542182476;0.7969630989761511;-0.018620030752249234;1.044980420097916;0.9999927163564273;0.7970929330040201;1.0001031544590826
0.0032;1.0406556895992707;0.9275367175844924;0.891229601032222;0.014609993044336984;0.014035893623759784;1.0420325314026333;10.000491317676847;0.7949697868764958;-0.018210031028780813;1.0449841922409613;0.9999923362120047;0.7950916407603814;1.0001027620313039
0.003712;1.040456872959191;0.927600579159196;0.8914603953782607;0.014044499702489017;0.013495250621790578;1.0418222054833688;10.000487633920601;0.7930284197517139;-0.01782403131432299;1.0449880201847217;0.9999919480602598;0.7931430523758065;1.0001022829428885
0.004111;1.0403294976765172;0.9270122325421086;0.8910032919849712;0.01350299202343268;0.012976564300166065;1.0416829049248897;10.00048352578757;0.7915499975781073;-0.017544031608305807;1.0449918873904414;0.9999915555669308;0.7916598489308616;1.0001017100262561
0.004111;1.0403294922066846;0.9270134080598957;0.8910035954059741;0.013502909651375475;0.012976529726406207;1.041683622848787;10.00047901762673;0.7915495214792336;-0.01754403191085327;1.04499577458535;0.9999911620725442;0.7916605309721391;1.0001010366751626
0.004112;1.0403291615613568;0.9270121271051315;0.8910018145313737;0.013501337860984373;0.012975070624433682;1.0416833506581917;10.000474115705147;0.7915449931225408;-0.017543032222745236;1.0449996617198343;0.9999907700970113;0.7916571947870508;1.0001002579717522
0.004113;1.0403290499597844;0.927011067036374;0.8910000561902373;0.01350062552855613;0.012974437304573708;1.0416840789546344;10.000468808366346;0.7915414143066153;-0.01754203254480102;1.0450035310914232;0.9999903810294068;0.7916548586821505;1.0000993697333604
0.004115;1.0403283485667827;0.9270076239859075;0.8909965089542027;0.013496450007627026;0.012970485810186892;1.0416837988499497;10.000463086543693;0.791532786565635;-0.017541032877619097;1.0450073697515276;0.9999899946499201;0.7916475195926899;1.0000983682319444
0.004119;1.0403273314541284;0.926999484136701;0.89098871324801;0.013490159401579308;0.012964508196805002;1.041683502405608;10.000456970915241;0.791518111113643;-0.017538033221550137;1.0450111693078143;0.9999896090123783;0.7916341276006398;1.0000972505397703
0.004127;1.040324767178197;0.9269825281805113;0.8909737646865297;0.013479069241842645;0.01295394001167524;1.0416821819489694;10.000450516875915;0.7914883885991312;-0.017533033576453243;1.0450149251093805;0.9999892204506075;0.7916056794007551;1.0000960141202135
0.004143;1.0403202661651405;0.9269456534588487;0.8909413271628441;0.013454401381448242;0.012930350271958444;1.0416768289771179;10.000443800911283;0.7914286184955553;-0.017522033941535703;1.0450186352349078;0.9999888238759155;0.7915470854493085;1.0000946564744342
0.004144;1.0403189771357608;0.9269447522394063;0.8909407040968377;0.013454225222639992;0.012930259288986052;1.0416774341804058;10.000436903670149;0.7914257995107379;-0.01752103431564284;1.0450222982639088;0.9999884142545131;0.7915456746291292;1.0000931751625723
0.004144;1.0403186178407846;0.926945802705454;0.8909411552069549;0.013454132845721736;0.0129302397417706;1.0416779890760557;10.000429889783248;0.7914249306015229;-0.01752103469760135;1.045025911359288;0.9999879881930557;0.7915462584803515;1.0000915676423567
0.004145;1.0403179609880995;0.9269443764038184;0.8909394782246486;0.013452552850794646;0.012928796797043271;1.041678487551239;10.000422798648529;0.791420010733536;-0.017521035086066748;1.0450294701167686;0.9999875440459848;0.7915428156544383;1.0000898313121807
0.004146;1.0403172847514466;0.9269429279777045;0.8909377998012501;0.013450972863908003;0.012927356620485336;1.041678926020964;10.000415659724899;0.7914150380414791;-0.017520035479088383;1.0450329690306068;0.9999870809321008;0.7915393232639063;1.0000879637011275
0.004148;1.0403165987316625;0.9269395446566857;0.8909342823426649;0.013447653934081462;0.012924248033419636;1.0416783017318803;10.000408506517989;0.7914070100297352;-0.017519035874155677;1.045036401405585;0.9999865981805185;0.7915328039433096;1.0000859625037772
0.004152;1.04031537363485;0.9269312310703024;0.8909265108877225;0.013441360939273134;0.012918290761222159;1.0416776097366698;10.000401373282047;0.7913919245560811;-0.017516036268885468;1.04503975940807;0.9999860955867086;0.7915192136450507;1.0000838265608605
0.00416;1.0403123902466238;0.9269124479962451;0.890910217029273;0.013430209563770489;0.0129076892188363;1.0416748414014325;10.000394292410412;0.7913607805242121;-0.01751103666161292;1.0450430345204258;0.9999855734495542;0.7914895534297098;1.0000815580546825
0.004176;1.0403078135823352;0.9268742960562829;0.8908767178159076;0.01340523160180901;0.012883822940375956;1.0416699856176896;10.000387297604014;0.7913015776211682;-0.017500037051382773;1.0450462177358728;0.9999850322284332;0.7914317357967441;1.0000791632033552
0.004208;1.0402981079002236;0.926794450595026;0.8908075951462922;0.013357511377490146;0.012838167350342822;1.041660030644725;10.000380428033639;0.7911833155191055;-0.017478037437598355;1.0450492997513545;0.9999844721383809;0.7913146551527629;1.0000766496731675
0.004272;1.040281151663881;0.9266298509817467;0.8906632896107192;0.013258450995010163;0.012743263981191086;1.0416399649605623;10.000373730937472;0.7909489936878424;-0.017436037819695865;1.0450522715197068;0.9999838927326312;0.7910811239000682;1.0000740237795473
0.0044;1.0402469183512724;0.9262749447156531;0.8903509423876086;0.013060259842047863;0.012553300443476878;1.041601777100261;10.00036725384166;0.7904846117976763;-0.01735203819696845;1.0450551249405278;0.999983293079605;0.7906166842388992;1.0000712902621547
0.004656;1.0401835497127212;0.9254826406903758;0.8896431900620819;0.012651756010997526;0.012161539144859316;1.0415284559861016;10.000361030015823;0.7895661700880593;-0.017191038568639648;1.0450578536409962;0.9999826725175658;0.7896966329472191;1.0000684531463924
0.005168;1.0400725482390085;0.9236504254417642;0.887976560065782;0.011808668345769631;0.011352542518536022;1.041394992459066;10.000355072404345;0.7877666697555186;-0.016894038934226627;1.0450604534654464;0.9999820313380685;0.7878928359197641;1.000065516134878
0.00568;1.0399768376281995;0.9215675913700164;0.8860557208921713;0.010942686778416994;0.010521212166806867;1.0412773801003108;10.00034938349471;0.7860151134026913;-0.016632039293824806;1.0450629221416112;0.999981371268736;0.7861378051046977;1.0000624828618234
0.006192;1.039894044126263;0.9193266295586995;0.8839716260862863;0.010073395400499664;0.009686427798239715;1.0411716148306513;10.000343971922124;0.7843105052509867;-0.016404039647775218;1.045065258626598;0.9999806954755509;0.784430492803185;1.0000593575575147
0.006704;1.039821932958282;0.9169972947046368;0.8817932757081238;0.009211540411398059;0.008858570055933403;1.041075695178453;10.000338845781773;0.7826498507576811;-0.01620803999606152;1.0450674632042631;0.999980007730145;0.7827678343711829;1.0000561459179884
0.007018;1.0397823670243775;0.9155486252243237;0.8804339477942316;0.008689719801120528;0.008357284667793627;1.04102162311753;10.00033397433951;0.7816521559344439;-0.016104040338265554;1.04506953833412;0.9999793116216424;0.7817699127323195;1.0000528552908632
0.007018;1.0397830218754165;0.9155496049078556;0.8804344439562813;0.008689660438714992;0.008357323551979252;1.0410204036159707;10.000329270772745;0.7816504272044458;-0.016104040673962986;1.0450714890830521;0.9999786107335;0.7817698788424893;1.00004949384106
0.007018;1.0397838387909046;0.915550594137803;0.8804349216216799;0.008689605164865504;0.008357365754967488;1.041019042555081;10.000324630707725;0.7816486718405723;-0.016104041002935533;1.0450733223030813;0.9999779085801724;0.7817697986828765;1.0000460692971787
0.007018;1.0397848260288696;0.9155515894202448;0.8804353755503471;0.008689553946902621;0.008357411071673659;1.0410175445598338;10.000319978113781;0.7816468985224363;-0.01610404132526888;1.0450750449854633;0.9999772076131627;0.7817696752969356;1.0000425881747605
0.007019;1.0397854548817078;0.9155473696937678;0.8804312383643128;0.008687682142625911;0.008355709228194489;1.0410149128465134;10.000315272951324;0.7816421172432131;-0.016104041641519573;1.0450766631050934;0.9999765088325363;0.7817665128756914;1.0000390562283363
0.00702;1.0397865337987842;0.9155433803050985;0.8804270651266688;0.008686664777653846;0.008354825597300471;1.0410131512637983;10.000310496754523;0.7816373381388252;-0.01610404195266672;1.0450781817032457;0.999975811960253;0.7817633144243237;1.0000354792176522
0.007022;1.039788228126407;0.9155353364457753;0.8804185986353237;0.00868248564960686;0.008350897299621747;1.0410112660072048;10.00030564340135;0.781629570581548;-0.01610304225988544;1.045079605667657;0.9999751150594651;0.7817570640149551;1.0000318625781204
0.007026;1.0397895783503195;0.9155173161447128;0.8804009600972842;0.00867636216506932;0.008345102691219464;1.041008265227249;10.00030071748011;0.7816148231326028;-0.016102042564554813;1.0450809400478134;0.9999744145294603;0.7817437869786138;1.000028210971086
