time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.044496529512261;0.8646070564172883;0.8277819188504588;0.006299855523491243;0.006037522519032546;1.045103289521963;10.00025631499107;0.8082806973356897;-0.02061003224803154;1.0448584016293818;0.9999983257225818;0.8084939080435746;1.0000585285639019
0.0;1.0444956768857747;0.8646208071899854;0.8277953151653398;0.006301700212202062;0.006039239406428201;1.0451039779760827;10.000255163731383;0.8082809440936563;-0.020610032135145763;1.0448588198912854;0.9999985630846865;0.8084936672354066;1.0000585854862933
1e-06;1.0444937584590261;0.8646775189544035;0.827850652142399;0.006305319565527877;0.006042657020823147;1.0451027194005096;10.000253941344432;0.8082772091907312;-0.020609032014340008;1.0448592723194305;0.9999988175652446;0.8084893841617603;1.0000586419308546
2e-06;1.0444904168925038;0.8647473782417759;0.8279196691412348;0.00631093306205431;0.0060479870311673685;1.0451015169595648;10.000252643028897;0.8082724926455903;-0.020609031886005106;1.0448597629926997;0.9999990892461365;0.8084841092830253;1.0000586933500721
4e-06;1.044486366554259;0.8648893410806578;0.8280582431094794;0.006321530733251957;0.006058087395196553;1.0450993741155028;10.000251248869787;0.8082637939099468;-0.02060803175063203;1.0448602956429762;0.9999993783758292;0.8084747942444444;1.0000587353984731
8e-06;1.0444776084268712;0.8651700605866779;0.8283333600101964;0.0063427813534586335;0.006078408150114294;1.0450922940757026;10.00024972550681;0.8082461117094556;-0.020607031608562528;1.0448608732091844;0.9999996853806739;0.8084564686224504;1.0000587654690436
1.6e-05;1.0444606523863371;0.8657304189645886;0.8288826801448329;0.006386305511425364;0.0061200954461185075;1.045078279379599;10.000248031714197;0.8082104437678349;-0.020604031459884903;1.0448614983525537;1.0000000102844213;0.8084200873482613;1.0000587832552155
3.2e-05;1.0444283793110742;0.8668366078710515;0.8299667500711089;0.006471078237884621;0.006201360492452908;1.0450503323791769;10.000246127587518;0.8081387868279951;-0.020598031304618215;1.0448621736358352;1.0000003526262904;0.8083476342390137;1.000058789725377
6.4e-05;1.0443646921495022;0.8690002686262196;0.8320883805259703;0.006637268301787515;0.006360769033729814;1.0449944554048058;10.000243983026639;0.8079941367214148;-0.02058503114313844;1.0448629010885744;1.0000007119797594;0.8082020231877355;1.0000587852071212
0.000128;1.0442426158952316;0.8731299264012866;0.8361395375138547;0.006951287996661533;0.006662116610707657;1.0448846499390836;10.000241579917013;0.807706488616555;-0.02055903097645466;1.0448636820057216;1.0000010875169474;0.8079131279377852;1.0000587683882192
0.000256;1.044016321306518;0.8806625271988403;0.843534865202699;0.0075169045106476175;0.007205204369582453;1.0446799157566968;10.000238909048646;0.8071328380330789;-0.020502030806184884;1.0448645172156397;1.0000014771378136;0.8073375412038716;1.0000587366300375
0.000384;1.0438113334001824;0.8873012126643283;0.8500596326918239;0.008005079669093133;0.007674173561143785;1.044493250986957;10.000235964929516;0.8065621818618054;-0.020441030634367165;1.0448654075174728;1.000001877985194;0.8067648607898458;1.000058686222233
0.00064;1.0434557162549625;0.8983610764004761;0.8609475151430187;0.008781548451406761;0.00842077335646945;1.044165653145963;10.000232740054214;0.8054335181603414;-0.020307030463141133;1.0448663538050407;1.00000228733827;0.8056325278714694;1.0000586120673784
0.000896;1.0431628711244465;0.9068704919143096;0.8693454877499528;0.009328389122105372;0.008947203698354866;1.0438951202864233;10.000229223280062;0.804318845372707;-0.020162030294435664;1.0448673565350315;1.0000027024111557;0.8045139416791053;1.0000585077975588
0.001152;1.0429234432162384;0.9133383027083325;0.8757456789798944;0.009684171722786782;0.009290249072695626;1.043670651277928;10.000225410961631;0.8032181622406687;-0.020009030129876065;1.0448684148533134;1.0000031201702615;0.8034091847167157;1.0000583665391294
0.001408;1.0427265380412492;0.9181858660501486;0.8805590087242712;0.00988816509633422;0.009487488250696225;1.0434842457004088;10.00022132226034;0.8021314681247387;-0.019851029970800616;1.0448695261759025;1.0000035377346397;0.80231833675947;1.000058181549843
0.001664;1.042563665593424;0.9217521056196504;0.8841162663144682;0.009971572190500063;0.00956882078470286;1.0433289040738942;10.00021699761017;0.8010597628591241;-0.019692029818184218;1.044870686608621;1.0000039524929443;0.8012424989991014;1.0000579465396775
0.00192;1.0424281498131969;0.9243076484186371;0.8866817979893457;0.009958673288189068;0.009557537254678793;1.043198627654948;10.000212485284063;0.8000010460206405;-0.019533029672634254;1.044871891471178;1.000004361932433;0.8001796972732582;1.0000576560236007
0.002176;1.0423149216874856;0.9260686516804658;0.8884667110955505;0.009870922672983904;0.009474231531963417;1.043087417550688;10.000207834217582;0.7989573163211373;-0.019375029534654253;1.0448731351413392;1.0000047634282494;0.7991319553844992;1.0000573057420208
0.002432;1.042220006762654;0.9272028291683319;0.8896349432629352;0.009726226568117464;0.009336101787569263;1.0429932742797852;10.000203090696463;0.7979255718439916;-0.019221029404925986;1.0448744104885588;1.0000051539809238;0.7980963457444183;1.0000568928135762
0.002688;1.0421388889034084;0.9278433213489437;0.8903178743699831;0.009535169222764088;0.009153336345881209;1.042911198039954;10.000198293359372;0.7969088107596181;-0.019070029284312093;1.0448757088818625;1.0000055298368375;0.7970758409376821;1.0000564152543128
0.0032;1.0420076328689034;0.9281296630687211;0.8907039061597629;0.009065586150936512;0.008703683414356969;1.0427721889707833;10.000193472054455;0.794913031638897;-0.018784029173655986;1.044877021575495;1.000005885877672;0.7950734474209022;1.000055871154886
0.003615;1.0419250379584577;0.9276254769563528;0.8902897083407566;0.008625947757767254;0.008282268035127304;1.0426812474123313;10.000188649245738;0.7933352331234854;-0.01856902907358685;1.0448783414027096;1.000006215224408;0.7934906833580813;1.000055258474104
0.003615;1.0419240143950497;0.9276250184128563;0.890289187813748;0.008625973104953732;0.008282124499383885;1.0426833739957586;10.000183842488958;0.7933354135619475;-0.018569028984388378;1.0448796629746857;1.000006509874693;0.7934905492036556;1.0000545755272592
0.003616;1.0419227522372003;0.9276221611610505;0.8902865271200925;0.008624649692633029;0.008280685620962486;1.0426855692929324;10.00017907394252;0.7933315713542497;-0.01856902890599102;1.0448809824300944;1.0000067622143367;0.793486425295399;1.0000538215935657
0.003617;1.0419216566373801;0.9276195266850104;0.8902838857286405;0.008624199655566118;0.008280081191099116;1.0426878339548742;10.000174380524719;0.7933277056194089;-0.018568028838220205;1.0448822981027779;1.0000069659173085;0.7934822857506436;1.0000529974244525
0.003619;1.0419203108902475;0.9276158742081001;0.8902804195616797;0.008621506071553937;0.008277323510935292;1.0426901693116173;10.000169815211432;0.7933208161547959;-0.01856702878102841;1.044883610546833;1.0000071154413281;0.7934751534748077;1.000052105271008
0.003623;1.0419175262513527;0.9276053891419859;0.8902715552936882;0.008616051851612237;0.008271926110204409;1.0426915771782705;10.000165439705349;0.7933059030247197;-0.01856502873434278;1.044884921438329;1.0000072049653501;0.7934600055249542;1.0000511483595307
