time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0447498661036072;0.8783074164405541;0.84058260796706;0.0024342587953869134;0.0022844919270815834;1.0452826484981208;10.000453770319842;0.8334637623683836;0.015564442196416632;0.015562404334797377;0.7977441453614095;-0.014895008324136646;0.7978398122379939
0.0;1.044749122003844;0.8783231510542829;0.8405984970582653;0.002432847869610413;0.002282932333374952;1.0452814156203702;10.000449809213746;0.8334635699003906;0.01556443432259147;0.015562392493922777;0.7977430439924097;-0.014895008327556945;0.7978396253762817
1e-06;1.0447488682188149;0.8783854510075791;0.840658580843305;0.002428452070898233;0.0022785005683234774;1.0452811653178204;10.00044556723299;0.8334633636240608;0.015564425831406287;0.01556237976006264;0.7977399360530845;-0.014895008330421953;0.7978375000163146
2e-06;1.0447489111799964;0.8784657528056745;0.8407356753798463;0.0024236273687374566;0.002273644392145488;1.0452798970584418;10.000441053761579;0.8334631432667042;0.015564416682586159;0.015562366125891864;0.7977358217556381;-0.014894008331441229;0.7978344207445788
4e-06;1.044747745542546;0.8786231656944297;0.840887570524746;0.002413447083031215;0.0022636528840112146;1.045278610634459;10.000436284488329;0.8334629083635211;0.015564406831452895;0.015562351621675227;0.797727701274716;-0.014894008328937747;0.7978274293186998
8e-06;1.0447454437020205;0.8789384296870204;0.8411914923121535;0.0023929241232920665;0.002243754381645211;1.0452753060580424;10.000431279586842;0.8334626581546974;0.015564396229483248;0.015562336311061156;0.7977115751988408;-0.014893008321211697;0.7978124922905605
1.6e-05;1.0447405753044874;0.8795631782089453;0.8417937365480276;0.002351009510514533;0.002203377769989847;1.0452699832606702;10.000426065225732;0.8334623915166016;0.015564384836046333;0.015562320278140458;0.7976794450850986;-0.014892008306699163;0.7977816316739055
3.2e-05;1.0447316725100626;0.880791226650913;0.8429767317660563;0.0022703129817522806;0.0021258811848493863;1.0452596419542393;10.000420673326637;0.8334621070962536;0.015564372621887156;0.0155623036163844;0.797616313480388;-0.014888008284000439;0.7977197946434107
6.4e-05;1.0447148589131465;0.8831632796054747;0.8452612024774209;0.0021153384221431564;0.0019772948963093615;1.0452402817551352;10.000415137658733;0.8334618035517131;0.015564359565895945;0.015562286428731871;0.7974881831160678;-0.014882008251858344;0.7975930044890979
0.000128;1.0446816240570918;0.8875865559507049;0.8495225839397034;0.0018233822565589784;0.001697606541985452;1.04520390236053;10.000409487958791;0.8334614796274437;0.015564345655289089;0.015562268826215704;0.7972330559274808;-0.014870008209143548;0.7973391949159107
