time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0446939387284015;0.8557589207798508;0.8191136596463602;0.0054653911321448185;0.005184811967087532;1.0453925902327004;9.998945200719106;0.8335903020978858;1.0448851670808084;1.044980211923683;0.7976921209475323;-0.014894991321341458;0.7979752012205347
0.0;1.0446934642948726;0.8557704027988088;0.8191246861797188;0.005466449593940535;0.005186101904655134;1.045392055526532;9.998935160322732;0.8335905801436145;1.0448848384788627;1.0449798873505647;0.7976909196329237;-0.014895991433551326;0.7979738181946597
1e-06;1.0446922610463047;0.8558160504179281;0.8191689667740597;0.00547308662765672;0.005192755794903004;1.0453894814558586;9.998924356296985;0.8335908784326689;1.0448844802027748;1.0449795379056006;0.7976877037286153;-0.01490299155401667;0.7979705191941244
2e-06;1.0446904105873056;0.8558732362249118;0.8192247834886056;0.005479922022266229;0.005199623474583097;1.0453878661068665;9.99891276627588;0.8335911972209898;1.0448840881319355;1.0449791625978793;0.7976834728330456;-0.014909991682765232;0.7979661923606132
4e-06;1.0446865029015449;0.855985797566328;0.8193352085407258;0.005494628350637326;0.00521405570275226;1.0453832075014693;9.9989003865031;0.8335915368465036;1.0448836602024734;1.0449787597368743;0.7976752268256992;-0.014925991819680655;0.797958006937129
8e-06;1.0446784628525874;0.8562116562529853;0.8195573174228874;0.005524732446926139;0.005243267288615588;1.0453755043306676;9.99888722762365;0.833591897861291;1.0448831968956274;1.0449783258352567;0.7976589658150572;-0.014956991964569918;0.7979420769546527
1.6e-05;1.044662792284974;0.8566620635744175;0.8200003547785878;0.005585102574537876;0.005301508768050152;1.0453607558452436;9.998873316008504;0.8335922812210601;1.0448827007607446;1.0449778561929297;0.7976266898137444;-0.015018992117040287;0.7979107070823568
3.2e-05;1.0446312851713542;0.85755410352505;0.8208785934757666;0.005703773923912189;0.005415662009299332;1.0453319612073337;9.9988586977417;0.8335926883731883;1.0448821753029078;1.0449773465668672;0.7975633987817936;-0.015142992276315896;0.7978494961305764
6.4e-05;1.044569344400388;0.8593105967648629;0.8226083766446121;0.005939576028567176;0.005642133713626097;1.0452751185498426;9.998843435927288;0.833593120877322;1.0448816238846688;1.0449767938487773;0.7974350928143632;-0.015390992441187582;0.797725675235994
0.000128;1.0444480635899678;0.8627153731651345;0.8259633056127368;0.006398282937619584;0.006082399915869052;1.0451652244112084;9.998827604433409;0.8335935800520362;1.0448810499935326;1.0449761958005872;0.7971797719251058;-0.015884992610155125;0.7974797972563994
0.000256;1.0442154330227493;0.869115101485489;0.8322755301101221;0.007268257113251742;0.0069173289066644965;1.0449572743394142;9.998811283243834;0.8335940667890827;1.0448804578013104;1.044975551307655;0.7966734357030599;-0.016867992781724673;0.7969934637318957
