time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.056384;1.0443410600443237;0.8332488423804293;0.797861754901491;0.0833208592381574;0.0797755425958984;1.0470036148402473;10.000021311783435;0.8067190243114366;-0.10031787174246298;1.0468893112295492;0.9999261163068126;0.812994835462956;0.9999499228480747
0.066384;1.0443399531969664;0.8332496277243622;0.797863868275171;0.08331873142071085;0.07977357957756752;1.0470030703191977;10.00001966837633;0.8067209151005408;-0.10031584519155783;1.0468904328773256;0.9999264185366411;0.8129956206872487;0.9999489616468815
0.076384;1.0443388343128421;0.8332507219541118;0.7978662520940437;0.08331547948488259;0.07977054025683213;1.0470025106357375;10.000017406681726;0.806722848861728;-0.10031282081706065;1.0468915818155347;0.999926708693506;0.812996262846634;0.9999479776846568
0.086384;1.0443377022080262;0.8332518374185012;0.7978686235703412;0.08331222755570104;0.07976750092536712;1.0470019307404916;10.00001448617487;0.806723825163022;-0.10030979894564805;1.0468927559197219;0.9999269898492691;0.8129958977303868;0.9999469762137569
0.096384;1.0443365546396952;0.833252685865603;0.7978707011143871;0.08331009975401577;0.079765537874364;1.047001323518233;10.000010874029703;0.8067258441463869;-0.10030777993845712;1.0468939525126364;0.9999272667074312;0.8129966374781009;0.9999459632967518
0.106384;1.044335388558739;0.8332538434137585;0.7978730326670941;0.08330684783958639;0.07976249851688648;1.0470006810448087;10.000006559873713;0.8067279061032097;-0.10030476415784037;1.0468951695088435;0.9999275447950576;0.812997246074136;0.9999449452758389
0.116384;1.0443342006107217;0.8332550215245758;0.7978753393087608;0.08330359593404696;0.07975945914489997;1.046999996295976;10.000001565325979;0.8067300109723372;-0.10030175191426641;1.0468964054144858;0.9999278291691832;0.8129978499764494;0.9999439283195102
0.126384;1.044332739145141;0.8332560993039366;0.7978776923821684;0.08329955135314009;0.07975567976440232;1.046998263967126;9.999995935135436;0.8067311586410333;-0.10029874343487521;1.0468976585584462;0.9999281238673114;0.8129974601946284;0.9999429183249952
0.136384;1.0443314977413014;0.8332573187730551;0.7978799419387408;0.08329629946582046;0.07975264036272284;1.046997479913148;9.99998972019083;0.80673334971735;-0.10029573885495381;1.046898926879578;0.9999284325752305;0.8129980648173418;0.9999419208520888
0.146384;1.0443302247714938;0.8332582703852361;0.797881885474272;0.08329417170211008;0.0797506772411695;1.046996640501859;9.999982969177108;0.8067355853366942;-0.10029273821226575;1.0469002078139547;0.999928759167314;0.8129986742506166;0.9999409408674514
0.156384;1.0443289171603067;0.8332595289053343;0.7978840764369239;0.08329091983202985;0.07974763781583202;1.0469957430466772;9.999975727821951;0.8067378656722403;-0.10029074144029027;1.0469014986750227;0.9999291077647801;0.8129994133567909;0.9999399825547698
0.166384;1.0443275728427408;0.8332608031724963;0.7978862418678466;0.08328766797132826;0.0797445983811023;1.0469947864881568;9.999968037950698;0.8067401887243963;-0.1002877483940263;1.0469027978392689;0.9999294825916497;0.8130000358032882;0.9999390492852502
0.176384;1.0443261912029997;0.8332620896283763;0.7978883851806761;0.08328441612061163;0.07974155893849764;1.0469937711663972;9.999959935105935;0.806742550568702;-0.10028475891578356;1.0469041052594001;0.999929887376341;0.8130006653225866;0.9999381437896151
