time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.026624;1.0492853958896264;0.8358999576896999;0.796888063964506;-0.4347193327386729;-0.4143653030464199;1.039300566025166;10.000822719898586;0.8335532276052995;-0.42445502218165887;-0.42445498971299384;0.8044481198612423;0.3991957071007815;0.8979929180364667
0.03072;1.0493559917466782;0.8356095204595712;0.7965552286922244;-0.43462856048490867;-0.41425058022341116;1.0393751268512994;10.000790886048286;0.8335530730749985;-0.4244550226466004;-0.424454989864179;0.8041111886908094;0.39909631240932647;0.8976459106396515
0.034816;1.0493941153873518;0.8353124087373871;0.7962405952483915;-0.4346027833324882;-0.4142106175999849;1.0394158103707691;10.000758513998333;0.833552906930346;-0.4244550231170978;-0.4244549900331423;0.803792279004237;0.39907291332524947;0.8973488599439076
0.043008;1.0494384465875886;0.8347807112263546;0.7956975881955886;-0.43460882951970176;-0.41419851675561115;1.0394616161428576;10.000725661949424;0.8335527291204855;-0.4244550235916489;-0.4244549902189992;0.8032433912510303;0.3990865086317627;0.896862341213615
0.0512;1.0494607999807095;0.8343577910918162;0.7952748258901935;-0.4346360571140742;-0.4142152567564958;1.039485542902569;10.000692400607829;0.8335525384550241;-0.4244550240687068;-0.42445499042167617;0.8028155247885873;0.3991250974066032;0.8964954010021637
0.059392;1.0494825954242228;0.8340488170221173;0.7949609748474483;-0.43464568906497314;-0.4142154245148123;1.0395095889651507;10.000658814192295;0.8335523326868817;-0.42445502454678447;-0.42445499064175934;0.8024996781725877;0.399142679429311;0.8962194673930949
0.069392;1.0495159715897222;0.8337994938267292;0.7946950973558653;-0.43462328818585416;-0.41418047032758315;1.039544752143161;10.000624980945869;0.8335521099325884;-0.42445502502435645;-0.4244549908804327;0.8022308491865107;0.3991222555137582;0.8959687358048074
0.079392;1.0495524900524815;0.8336530991048083;0.7945248326413563;-0.434573011926972;-0.4141176896270835;1.0395850301269547;10.000590958698144;0.8335518697287552;-0.42445502549951275;-0.4244549911394735;0.8020580351592533;0.39906882765743584;0.8957892825090249
0.089392;1.0495902633363021;0.8335696409208697;0.7944135022588299;-0.43450963057585107;-0.41404190511359107;1.0396274205165412;10.00055678985539;0.8335516124934212;-0.42445502596995843;-0.4244549914209798;0.801946232759307;0.39900039875648263;0.8956577854680224
0.099392;1.0496276606530397;0.8335226667198861;0.7943371396359066;-0.43444228397033363;-0.4139624717658396;1.0396689207846794;10.00052251070159;0.8335513386755812;-0.42445502643336375;-0.42445499172693485;0.8018694370436231;0.3989249719106377;0.8955545348132155
0.109392;1.0496625118579261;0.8334947653393664;0.7942808051559671;-0.43437487302192224;-0.41388396478658557;1.0397095290624816;10.000488152617384;0.8335510491079278;-0.4244550268876026;-0.4244549920588275;0.8018126413927271;0.3988485498983914;0.8954687783314614
0.119392;1.0496964775272777;0.8334774961553639;0.7942352112817621;-0.4343070105841457;-0.41380536310670923;1.0397482452466762;10.000453735235002;0.833550745808448;-0.4244550273306874;-0.4244549924174646;0.8017668384006389;0.39877313516901747;0.8953933508692894
0.129392;1.0497302577114642;0.8334680114632553;0.7941971292713189;-0.4342383532167536;-0.4137260672114522;1.0397870712250183;10.000419264172413;0.8335504320253473;-0.4244550277606023;-0.4244549928029606;0.8017280206598377;0.39869773008544107;0.8953242240991335
0.139392;1.0497630480986493;0.8334610950291635;0.7941622137912128;-0.43417180777494657;-0.4136491679552086;1.039825009236815;10.000384743992827;0.8335501121644597;-0.4244550281751113;-0.42445499321472796;0.8016941811569286;0.3986223371812104;0.895259602667104
0.149392;1.0497951329238178;0.8334567189503455;0.7941302401428614;-0.4341044784314462;-0.4135717989654245;1.0398630594789957;10.00035019728859;0.8335497925040676;-0.424455028571529;-0.42445499365158823;0.8016623136728976;0.3985469591162391;0.8951967938514381
0.159392;1.04982748649457;0.83345472147618;0.7941003326509581;-0.43403841866181536;-0.4134955373404716;1.0399002191256044;10.000315671390274;0.8335494816789955;-0.4244550289467939;-0.42445499411209936;0.8016324134451976;0.39847159808160315;0.8951357911753106
0.169392;1.0498601175665754;0.8334541440232753;0.794071582928518;-0.43397026132304767;-0.413417175373454;1.0399384827676585;10.000281231292123;0.8335491895781874;-0.42445502929793;-0.4244549945949393;0.8016034776528256;0.3983962551239075;0.8950756935442443
0.179392;1.0498915254661725;0.8334526115571961;0.7940428711960376;-0.4339032582110864;-0.4133404039506191;1.0399758434573212;10.000246951113613;0.8335489254673224;-0.4244550296223645;-0.42445499509922036;0.801574505535935;0.398321930120007;0.895016044647096
0.189392;1.0499239101140534;0.8334531564605556;0.7940154295374297;-0.4338376678975466;-0.41326460427379313;1.0400142936820946;10.000212906430926;0.8335486968252502;-0.4244550299177797;-0.4244549956244117;0.8015464984340347;0.39824662234667846;0.8949568437130734
0.199392;1.0499556219161899;0.8334522024770473;0.7939871087112542;-0.4337700005030967;-0.41318710279249166;1.040051825535054;10.00017916751487;0.8335485088751564;-0.4244550301819496;-0.4244549961699681;0.801518459702686;0.39817233098664057;0.8948980803937651
0.209392;1.0499873555635229;0.8334526594590136;0.793960168462186;-0.43370313255834986;-0.4131103676972307;1.0400894305219643;10.000145800388399;0.8335483647459488;-0.4244550304130218;-0.4244549967351786;0.8014913940231415;0.3980980553780769;0.8948402019102342
0.219392;1.0500200775001207;0.8334540492646559;0.7939334372442644;-0.4336379942750119;-0.413034906318029;1.0401270995694831;10.000112876265028;0.833548266694734;-0.4244550306099455;-0.4244549973190462;0.8014643059301371;0.39802379508074154;0.8947823102051421
0.229392;1.0500515944913136;0.8334526922338925;0.7939050819539033;-0.43357208263615843;-0.41295919864101116;1.0401648231261018;10.000080474941084;0.8335482177194732;-0.4244550307724498;-0.4244549979199826;0.8014361987194624;0.3979505498479531;0.8947239513580482
0.239392;1.0500824514734657;0.833452688613069;0.7938786058002844;-0.43350570590391063;-0.4128833243584247;1.0402025913477357;10.000048671594016;0.8335482227188696;-0.4244550309005422;-0.4244549985357207;0.8014090748672554;0.39787631979711063;0.894666022428243
0.249392;1.0501143014429233;0.8334532851614641;0.7938520476701257;-0.4334399361670087;-0.4128076544618625;1.0402393944054278;10.000017523320594;0.833548288911045;-0.424455030994245;-0.42445499916352647;0.8013819364845103;0.3978031055570178;0.8946085114795914
0.259392;1.0501461813432573;0.8334538270626224;0.7938255158856177;-0.43337416034883763;-0.41273198355654594;1.040277222788625;9.999987073427977;0.8335484247761156;-0.42445503105386356;-0.4244549998003489;0.8013547844718786;0.39772990788354645;0.8945509676386294
0.269392;1.050177819568652;0.8334525766352954;0.7937975644969637;-0.4333093471334633;-0.4126573409042977;1.0403150674737425;9.99995736175776;0.8335486378321989;-0.42445503108016236;-0.4244550004429418;0.8013286181985847;0.39765672700141735;0.8944942809554314
0.279392;1.0502087977891503;0.8334526686678564;0.7937714993362182;-0.4332440694069244;-0.4125825319810616;1.0403519195473117;9.999928423826368;0.8335489333449778;-0.4244550310742357;-0.42445500108813966;0.8013014363412679;0.3975835621937299;0.8944366550518401
0.289392;1.0502407706709058;0.8334530354906293;0.7937450583634018;-0.43317827548573534;-0.41250685803106873;1.0403897692419686;9.999900285855357;0.8335493148488213;-0.4244550310374591;-0.4244550017330439;0.8012742370780058;0.3975114117321271;0.8943794268702998
0.299392;1.0502718164353828;0.8334530057992297;0.793719061258954;-0.43311298598948705;-0.41243204717391385;1.0404266061044742;9.999872965650026;0.8335497847698389;-0.42445503097162807;-0.42445500237497197;0.8012470177504416;0.39743927329273104;0.8943221508463288
0.309392;1.0503029031505537;0.8334517913988873;0.793692031507534;-0.43304800757374606;-0.41235753712091144;1.0404634207313175;9.999846473991212;0.8335503439910383;-0.4244550308791926;-0.4244550030113901;0.8012207752521799;0.39736714471201745;0.89426572364281
0.319392;1.0503347292945548;0.8334519961598706;0.7936659242643648;-0.432985093572436;-0.4122847261453548;1.04050020546375;9.999820815242089;0.8335509916654955;-0.4244550307632927;-0.4244550036398783;0.801193506721403;0.3972950242205724;0.8942083550204405
0.329392;1.0503659203551277;0.83345178675316;0.7936400336760903;-0.4329197865759154;-0.41220991235207444;1.0405369533585864;9.999795990318672;0.8335517260436801;-0.42445503062728124;-0.42445500425829186;0.8011672099357223;0.3972229100408569;0.8941518371879031
0.339392;1.050397171925928;0.8334518395135946;0.7936144768453158;-0.43285559688445163;-0.4121361669619281;1.0405736576682283;9.999771997923638;0.8335525455863076;-0.42445503047410404;-0.4244550048651487;0.8011408839751073;0.39715180021696633;0.8940957172552177
0.349392;1.0504284871108762;0.8334507186979133;0.7935878806372639;-0.43279171834493824;-0.4120627223315573;1.0406103124045738;9.999748833965747;0.8335534499945918;-0.4244550303061481;-0.4244550054595782;0.8011135299355885;0.3970796927450035;0.8940382085135402
0.359392;1.0504598697434493;0.8334506759776353;0.7935623811165078;-0.4327275171764539;-0.4119889750227005;1.0406469122893818;9.99972648944309;0.8335544402131524;-0.42445503012532265;-0.42445500604081043;0.8010871501527;0.39700858547671475;0.8939819886390427
0.369392;1.0504903628787847;0.8334499424188149;0.7935370128222193;-0.43266269839249855;-0.4119150216482608;1.0406824516839264;9.999704941995436;0.8335555165542996;-0.4244550299329461;-0.42445500660805124;0.801060746153066;0.3969374758678205;0.8939257156327215
0.379392;1.0505216262315666;0.8334495321625794;0.7935114854696631;-0.43260026091548237;-0.4118430688008368;1.0407189238609078;9.99968414953738;0.8335566765225129;-0.42445502972984117;-0.4244550071607224;0.8010343176698225;0.3968673607591598;0.89386983368309
0.389392;1.050552284697447;0.8334479290062782;0.7934853953693856;-0.43253687114458433;-0.41177048456844634;1.0407543210914758;9.999664053867209;0.8335579144615177;-0.4244550295168638;-0.4244550076983203;0.8010078632295865;0.396796236189709;0.8938134576257372
0.399392;1.0505839987819017;0.8334480736343871;0.7934602921770146;-0.43247377063239245;-0.4116978027867547;1.040790635435453;9.999644587064493;0.8335592229028632;-0.4244550292951811;-0.4244550082200272;0.8009813808626232;0.396726097552249;0.8937574798537177
0.409392;1.05061485077342;0.8334475403112115;0.7934353222400448;-0.4324100529191281;-0.4116249150146728;1.040825860032671;9.999625678898783;0.8335605942486519;-0.424455029065961;-0.4244550087247367;0.8009548686077019;0.39665594020384526;0.8937014611692267
0.419392;1.0506467720860444;0.8334465097204669;0.7934092074991228;-0.4323472580557773;-0.4115525329562571;1.0408609896240428;9.999607265456115;0.8335620222399701;-0.4244550288299459;-0.4244550092112683;0.80092932495608;0.396585759950847;0.8936463024348631
0.429392;1.0506778438436446;0.8334462423439404;0.7933846052146286;-0.4322846527394525;-0.41148071268445424;1.040896020038155;9.999589292962707;0.8335635025405084;-0.4244550285873327;-0.42445500967852146;0.8009027486157966;0.39651555312224385;0.8935902166219927
0.439392;1.0507090346423018;0.8334459503248745;0.7933600407053829;-0.4322220420098337;-0.4114088914835752;1.0409309475687065;9.999571716323258;0.833565031453461;-0.4244550283379767;-0.4244550101258345;0.8008761376984546;0.396446316441924;0.8935345495465602
0.449392;1.0507403507130002;0.833445634795923;0.7933355144544377;-0.43215942586590755;-0.4113370693496679;1.0409657684977252;9.999554496373188;0.8335666040813932;-0.4244550280815908;-0.424455010553085;0.8008504892901899;0.3963770468695562;0.8934797604058049
0.459392;1.0507715259226067;0.8334435638410908;0.7933095782752431;-0.4320977730007942;-0.41126627452135706;1.041000479672133;9.999537601804365;0.8335682141448293;-0.4244550278177694;-0.4244550109601099;0.8008237994820384;0.3963077416185254;0.8934240644125845
0.469392;1.0508031061347023;0.833443211694338;0.7932851198493222;-0.4320351460254967;-0.4111944504627056;1.0410350803143424;9.999521018626465;0.8335698552371243;-0.42445502754592224;-0.4244550113462154;0.8007980638897925;0.39623839831464314;0.8933692619664548
0.479392;1.0508338569960751;0.8334413911684142;0.7932600249833315;-0.4319733431593067;-0.41112379154801576;1.0410685730271196;9.999504758723768;0.8335715218151641;-0.42445502726500084;-0.4244550117104721;0.8007722792219961;0.39616901518763964;0.8933144641201661
0.489392;1.0508656994132641;0.8334413436043163;0.7932359120945558;-0.43191182914001436;-0.4110530350336609;1.0411029629652164;9.999488862824451;0.8335732090245161;-0.4244550269733236;-0.42445501205242586;0.8007454444716651;0.39610059123663444;0.8932592248227496
0.499392;1.0508967016846926;0.8334406497993156;0.7932119182326102;-0.43184969896812686;-0.4109820727380039;1.0411362561945905;9.999473397128272;0.8335749120304655;-0.4244550266689364;-0.4244550123724807;0.8007195601647179;0.39603112616672626;0.8932044567561038
0.509392;1.0509287800361315;0.8334394976873294;0.7931867557383996;-0.43178849119536955;-0.41091161591166875;1.0411704585301091;9.999458438745922;0.8335766258049899;-0.4244550263500765;-0.42445501267170604;0.8006936272712374;0.3959626203857839;0.8931501569713206
0.519392;1.0509600000474684;0.8334391555381394;0.7931630713202295;-0.43172747436115233;-0.4108417212142002;1.0412035753433657;9.999444057554525;0.8335783452680054;-0.42445502601544915;-0.42445501295125615;0.8006676471994859;0.3958940752421128;0.8930958880556407
0.529392;1.0509922779343241;0.8334391768830043;0.7931389752922311;-0.4316659391671542;-0.410770960997813;1.0412366121426113;9.99943030847441;0.8335800655863161;-0.4244550256644159;-0.4244550132116784;0.800641621858871;0.3958264928274055;0.8930420988946381
0.539392;1.0510236812870284;0.8334377743794575;0.7931142102421227;-0.4316052288466765;-0.4107013659957197;1.0412695752392582;9.999417238964112;0.8335817825076751;-0.42445502529678797;-0.42445501345253855;0.8006155534987093;0.39575787532350065;0.8929879080148778
0.549392;1.0510551659456944;0.8334375364436136;0.7930905058274657;-0.4315441965727424;-0.4106314685903846;1.0413024714593528;9.999404900414147;0.8335834923993617;-0.4244550249124597;-0.4244550136725983;0.8005894451692465;0.39569022474032667;0.8929342054198177
0.559392;1.0510867256085232;0.8334365368590548;0.7930660231865266;-0.4314845999623464;-0.41056294119958847;1.0413353071009273;9.99939334607078;0.8335851923193958;-0.4244550245114295;-0.42445501387017603;0.8005643012577531;0.3956225431303295;0.892881446565741
0.569392;1.051118353905261;0.8334363927860564;0.7930422960215545;-0.43142355751826383;-0.4104930420007111;1.041368087654711;9.999382626058019;0.8335868805790918;-0.4244550240938923;-0.42445501404335045;0.8005381271977365;0.39555483280930925;0.892827839562575
0.579392;1.0511490810000899;0.8334359640044411;0.7930189620801038;-0.43136302380446795;-0.41042400664848155;1.0414008182386005;9.99937279552314;0.8335885574934943;-0.4244550236600823;-0.42445501419018655;0.8005119288833685;0.39548709643419866;0.8927742815043542
0.589392;1.0511808227608315;0.8334351153112981;0.7929944381155039;-0.4313034121497313;-0.4103554765707356;1.0414325034500076;9.999363922588651;0.8335902253121208;-0.42445502321008416;-0.42445501430911736;0.8004867121648318;0.3954203369065294;0.8927221124447092
0.599392;1.0512126068237841;0.833435444954418;0.7929709693569671;-0.431243478638846;-0.41028664414992155;1.0414651473664955;9.999356081411305;0.8335918865849938;-0.42445502274372326;-0.42445501439912703;0.8004604821599435;0.3953525570039177;0.8926686535782972
0.609392;1.0512434620177007;0.8334340540742646;0.7929465229931245;-0.43118324700983085;-0.4102179076294091;1.0414967545946578;9.99934933370992;0.8335935421519238;-0.42445502226059406;-0.424455014459491;0.8004352431189317;0.3952857590110212;0.8926165827201238
0.619392;1.0512753063674036;0.8334348114032848;0.7929233264756188;-0.43112442768322057;-0.4101501428933338;1.0415293303922044;9.999343714252964;0.8335951903555213;-0.42445502176021754;-0.42445501448942796;0.8004099995232485;0.395218944948982;0.8925645574730231
0.629392;1.0513062091038747;0.8334335310251862;0.7928988472427929;-0.4310641862943196;-0.4100814046298873;1.0415608793212634;9.999339231373504;0.8335968274765891;-0.4244550212422807;-0.424455014488015;0.8003837568930026;0.39515211715752013;0.8925116768178659
0.639392;1.0513371281658979;0.8334337464304029;0.7928757178490232;-0.43100474743180217;-0.4100134335568801;1.0415924052138157;9.999335872158658;0.8335984489686367;-0.4244550207069884;-0.4244550144543756;0.8003585211822057;0.3950862783520374;0.8924601715461374
0.649392;1.0513680598067514;0.8334328916551512;0.7928514943225368;-0.430945620610673;-0.40994576302278923;1.0416239121470872;9.99933360245247;0.8336000506811734;-0.424455020155451;-0.4244550143879947;0.8003332981048037;0.3950204311752967;0.8924086962590922
0.659392;1.0513999625576103;0.8334341826633787;0.7928285073961678;-0.43088790600776516;-0.4098790642559342;1.0416554038914698;9.999332370745961;0.833601628993016;-0.42445501958987364;-0.42445501428899096;0.8003080929731626;0.3949535780103883;0.8923568013711577
0.669392;1.0514309068317889;0.8334334321566288;0.7928042238250915;-0.43082876958779825;-0.40981139198571703;1.0416868829422135;9.999332121174781;0.8336031800074971;-0.42445501901334004;-0.4244550141581777;0.8002829103492777;0.39488772125632393;0.8923053643857622
0.679392;1.0514608877930367;0.8334335210473176;0.7927813833753143;-0.43076982653491935;-0.40974428245552347;1.0417183506249064;9.999332806514783;0.8336046987582159;-0.4244550184293739;-0.424455013996861;0.8002577536077994;0.3948228635447956;0.8922543777754846
0.689392;1.0514918258161412;0.8334331865137284;0.7927573334190468;-0.4307118050612581;-0.40967767795249566;1.0417498070603153;9.999334390598795;0.8336061791976386;-0.42445501784165895;-0.42445501380663164;0.8002326249717253;0.39475700754054893;0.8922029499569465
0.699392;1.0515227545663375;0.8334340242524876;0.7927343180089487;-0.4306534620761743;-0.4096107712581917;1.0417802506034972;9.999336843457447;0.833607615236639;-0.4244550172539837;-0.42445501358937615;0.8002085261182679;0.3946921554069841;0.8921528568693793
0.709392;1.0515536712086893;0.83343410071821;0.7927104991160375;-0.4305965556501071;-0.40954523451659675;1.0418116782135822;9.999340148823702;0.8336090022639112;-0.4244550166702529;-0.42445501334732544;0.8001834586317459;0.39462730812729957;0.8921018578922436
0.719392;1.0515836102919065;0.8334343769138626;0.7926875186989488;-0.43053759422446924;-0.4094781216988452;1.0418420865706308;9.999344320954613;0.833610338100789;-0.42445501609441727;-0.42445501308296113;0.8001584237218132;0.39456246507995135;0.8920508466942153
0.729392;1.0516135298440559;0.8334338865333502;0.792663735760672;-0.43048006957567964;-0.40941237885571624;1.0418734722461178;9.999349399255047;0.8336116227745873;-0.42445501553034;-0.4244550127987963;0.800134421766563;0.394497624438851;0.8920007182879428
0.739392;1.0516443857146236;0.8334352108723232;0.7926408849841216;-0.43042283258052433;-0.40934653830387924;1.041903831377294;9.999355420664706;0.8336128574496402;-0.4244550149816816;-0.4244550124971625;0.8001094523738237;0.39443278398058745;0.8919496789254432
0.749392;1.0516742450533851;0.8334347951722689;0.7926170430488835;-0.4303652989026904;-0.4092807938167776;1.0419341597906222;9.999362402800164;0.8336140436526251;-0.4244550144518289;-0.42445501218018494;0.8000855150450957;0.39436894122624044;0.8918999665645594
0.759392;1.0517040631863244;0.8334347323994539;0.7925934809674701;-0.4303088853593815;-0.4092161180011952;1.0419644528843437;9.999370350175262;0.8336151834518223;-0.4244550139439551;-0.42445501184988926;0.8000616099914286;0.3943050931686218;0.8918502442792197
0.769392;1.0517338337737128;0.8334355148863359;0.7925706718799569;-0.43025102595834686;-0.4091500706263675;1.0419947056428513;9.99937927002805;0.8336162797895211;-0.4244550134610286;-0.42445501150825593;0.8000377383187752;0.39424123644178977;0.8918005129340455
0.779392;1.0517635510531116;0.8334355288025678;0.792547084910022;-0.43019460355073763;-0.409085393198453;1.042024913911837;9.999389183337238;0.8336173367528515;-0.42445501300561533;-0.42445501115721196;0.800012901683678;0.3941773677168792;0.8917498751150827
0.789392;1.0517934814243333;0.8334373165412368;0.7925249366290545;-0.43013720801038563;-0.40901968835937735;1.0420550762526672;9.99940012008985;0.8336183603773837;-0.4244550125798412;-0.4244550107985436;0.7999891018461932;0.3941134838319737;0.8917001240347321
0.799392;1.0518230790715326;0.8334374116469276;0.7925013424291335;-0.4300807767625995;-0.40895500935967677;1.0420851946173542;9.99941209919851;0.8336193588261305;-0.4244550121854603;-0.4244550104337862;0.7999653398830231;0.3940505818899142;0.8916508039200051
0.809392;1.0518526120165645;0.8334389876982269;0.7924791188930637;-0.4300251490872199;-0.4088910978336671;1.0421142732987903;9.999425115907835;0.8336203415299681;-0.4244550118237227;-0.424455010064306;0.7999416154832089;0.3939876595898841;0.8916014727770903
0.819392;1.0518811149040934;0.833438506641626;0.7924556308347795;-0.42996810069398406;-0.408826212968924;1.0421443173835054;9.999439151290963;0.8336213186377602;-0.42445501149534104;-0.42445500969157635;0.7999179273550121;0.39392471543767776;0.8915521323788006
0.829392;1.0519105104679984;0.8334390259933038;0.7924323397151644;-0.4299127811322654;-0.4087626010718514;1.0421733319164286;9.999454186070315;0.8336223005526581;-0.42445501120062756;-0.424455009317336;0.7998952747684359;0.39386174853810413;0.891503684622535
0.839392;1.0519388713039182;0.8334400442611319;0.7924102250845848;-0.42985653224075676;-0.40869848295846756;1.0422033222739924;9.999470201750126;0.8336232969648518;-0.424455010939495;-0.42445500894345145;0.7998716587679272;0.39379875843477136;0.8914543430465625
0.849392;1.0519671575737681;0.8334399572582889;0.7923870437108433;-0.4298005959141677;-0.4086346652678353;1.0422322951463394;9.999487176287918;0.8336243157360631;-0.42445501071136005;-0.42445500857166885;0.7998480819217018;0.3937367453908833;0.8914054557852277
0.859392;1.0519963299196315;0.8334408519610137;0.7923640622546207;-0.42974638835355866;-0.40857212050212505;1.0422612582735293;9.999505085240342;0.833625362444611;-0.4244550105151331;-0.4244550082034328;0.799825547221704;0.39367371060112594;0.8913570456027025
0.869392;1.052024461988219;0.8334422269650663;0.7923422601205645;-0.4296912517442399;-0.4085090696052365;1.0422902191761858;9.999523904629493;0.8336264414401515;-0.42445501034931793;-0.4244550078397986;0.7998020573869432;0.3936116559729533;0.8913082085878472
0.879392;1.0520527864483025;0.8334427710682616;0.7923194655989801;-0.4296346507912919;-0.4084445245475202;1.042319184991616;9.999543611495843;0.8336275571171838;-0.42445501021210424;-0.4244550074814322;0.7997796153249982;0.3935495837130105;0.891260302499445
