time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.356384;1.0445489728978;0.8334618998995955;0.7980909204471346;3.0804991504258616e-06;-2.0430638781199445e-08;1.0449279279921075;9.999248144285293;0.8082323876608761;-0.02060997887545725;1.0450598734735448;0.9999905782604438;0.8085884707825515;1.0000532667578736
0.366384;1.044549034429635;0.8334627178146452;0.7980930892325582;3.277856981770307e-06;-4.529014345137268e-08;1.0449240708448209;9.999277983146175;0.8082315304520618;-0.02060997860794767;1.045059060785327;0.9999913010332896;0.8085898362274784;1.0000552706308148
0.376384;1.0445490940978335;0.8334635383347788;0.7980952085367281;3.47380920138171e-06;-6.982690937778225e-08;1.04492016606979;9.99930801218109;0.8082306547390015;-0.02060997830919088;1.0450581586468188;0.9999920473366187;0.8085912077263803;1.0000573338665728
0.386384;1.044549156965932;0.8334643546568118;0.7980972699841349;3.667933438481314e-06;-9.387560535978104e-08;1.0449162171613477;9.999338228683886;0.8082297608834571;-0.02060997798250704;1.04505716817936;0.9999928127855411;0.8085925848670046;1.0000594446023492
0.396384;1.0445492302957573;0.8334651595124937;0.7980992662676457;3.85977969645374e-06;-1.1724450660292779e-07;1.0449122294734001;9.99936862695494;0.8082288501582366;-0.020609977631482906;1.0450560924266306;0.9999935925235109;0.8085939655729006;1.0000615928527343
0.406384;1.044549321449398;0.833465946247643;0.7981011911617212;4.048884767087181e-06;-1.3975482169649988e-07;1.044908210391979;9.99939919978172;0.808227924005884;-0.020609977260605;1.0450549355980556;0.9999943807238761;0.8085953465374439;1.0000637701647412
0.416384;1.0445494365015184;0.8334667098895278;0.7981030388264139;4.234788961467224e-06;-1.6128746982434878e-07;1.0449041686889569;9.99942994510618;0.808226982870497;-0.02060997687514063;1.0450537021142525;0.9999951707729939;0.8085967241503764;1.0000659682159878
0.426384;1.0445495801767941;0.8334674469585622;0.7981048028273672;4.417064290849843e-06;-1.8178328299765565e-07;1.0449001147171935;9.999460875471874;0.8082260258509473;-0.02060997648033659;1.0450523966423682;0.9999959557756974;0.8085980945122145;1.000068177985304
0.436384;1.0445497557697736;0.8334681544052538;0.7981064752524981;4.595329161805619e-06;-2.0123311103744544e-07;1.044896060951879;9.999492016641417;0.8082250511351212;-0.02060997608091928;1.0450510241757132;0.9999967293394466;0.808599452623274;1.0000703907710842
0.446384;1.0445499648300458;0.8334688286814416;0.7981080463339114;4.769256247967892e-06;-2.1967031787631063e-07;1.044892021306895;9.99952339572898;0.8082240563703237;-0.020609975680979338;1.0450495893792693;0.9999974860855985;0.8086007922141804;1.0000725989650312
0.456384;1.0445502076634754;0.8334694655764222;0.7981095050057488;4.938605300476979e-06;-2.371614935201677e-07;1.044888009862461;9.999555031672767;0.8082230387290809;-0.020609975284236005;1.0450480958986732;0.9999982217332783;0.8086021070470066;1.0000747955813214
0.466384;1.044550484021183;0.8334700609032054;0.798110840322091;5.103245229145213e-06;-2.538066447300922e-07;1.0448840404100763;9.999586933478952;0.8082219951619023;-0.020609974894692528;1.0450465462821301;0.9999989335992402;0.8086033926492471;1.0000769744171827
0.476384;1.044550792620104;0.8334706112431248;0.7981120431934929;5.263118857090022e-06;-2.6974167975469856e-07;1.0448801260897014;9.999619102764976;0.8082209231044288;-0.02060997451680682;1.0450449421515202;0.9999996213689806;0.8086046469670499;1.0000791309822619
0.486384;1.0445511304226938;0.8334711140702994;0.7981131074643786;5.418179939665984e-06;-2.85131923774579e-07;1.0448762783820216;9.999651534212948;0.8082198208434648;-0.02060997415484159;1.045043284414024;1.000000286600589;0.8086058702824304;1.000081262744568
0.496384;1.0445514926042723;0.8334715676978257;0.7981140294987876;5.56836563741322e-06;-3.001407562929531e-07;1.044872506950881;9.999684212247812;0.808218686936437;-0.020609973812440178;1.045041573708783;1.0000009311245113;0.8086070651601657;1.0000833682214634
0.506384;1.0445518730514007;0.8334719717947691;0.7981148071444764;5.713606280325406e-06;-3.148785134103351e-07;1.0448688210521047;9.99971710856825;0.808217519421314;-0.02060997349305261;1.0450398106713665;1.0000015560552402;0.8086082355166611;1.0000854459700752
0.516384;1.0445522656699413;0.8334723276387694;0.7981154390633475;5.853816833682831e-06;-3.2937632903030125e-07;1.0448652306317097;9.99975018268699;0.8082163158241386;-0.020609973200331456;1.0450379955394213;1.0000021616752723;0.8086093848105738;1.0000874944570741
0.526384;1.0445526655252733;0.8334726370785599;0.798115924112575;5.988877247489485e-06;-3.4360288904386247e-07;1.0448617464326202;9.999783384762221;0.8082150736477716;-0.02060997293779255;1.0450361271836701;1.000002747743267;0.8086105157388908;1.0000895116128323
0.536384;1.0445530684466562;0.8334729017181428;0.7981162612034366;6.118663995960088e-06;-3.575059613742739e-07;1.044858380392474;9.999816659242672;0.8082137903379658;-0.020609972708378863;1.0450342026211703;1.0000033144558305;0.8086116316489161;1.0000914934684122
0.546384;1.0445534701028774;0.8334731236636082;0.7981164499117223;6.243100574519783e-06;-3.710420981679486e-07;1.0448551454802706;9.999849943585035;0.8082124631104278;-0.020609972514567934;1.0450322179141995;1.0000038630163626;0.8086127371514148;1.0000934336257319
0.556384;1.0445538659081854;0.8334733063911853;0.7981164909827607;6.362151737084731e-06;-3.841536661726064e-07;1.0448520538442287;9.999883166661009;0.8082110897750683;-0.02060997235875215;1.045030168726882;1.0000043943682033;0.808613837668615;1.0000953241173338
0.566384;1.0445542507657328;0.833473454189517;0.7981163868070665;6.475788724670601e-06;-3.9672411161981504e-07;1.044849114981878;9.999916261141966;0.808209669994823;-0.020609972243413353;1.0450280497401776;1.000004907520885;0.8086149388467995;1.0000971564336203
0.576384;1.044554618214843;0.8334735707631103;0.7981161417404861;6.583971473234642e-06;-4.085782980233467e-07;1.044846334918798;9.99994917991545;0.8082082052003564;-0.02060997217107399;1.0450258553171372;1.0000053994332092;0.8086160453907392;1.0000989222245003
0.586384;1.0445549605763638;0.8334736581587897;0.7981157610449603;6.686652384741852e-06;-4.195333524208965e-07;1.0448437160459583;9.999981891093574;0.8082066970417063;-0.02060997214425298;1.04502358130237;1.0000058658695827;0.8086171597469918;1.0001006143185012
0.596384;1.0445552699603227;0.8334737161825405;0.7981152492110176;6.783816521020416e-06;-4.294607763936673e-07;1.0448412574489223;10.000014359146068;0.8082051464344732;-0.020609972165348094;1.0450212251272493;1.0000063020139223;0.8086182819080461;1.0001022276989227
0.606384;1.0445555392884796;0.8334737425966684;0.7981146099157759;6.875535219989818e-06;-4.383092660780251e-07;1.0448389552447497;10.000046541234326;0.8082035541959486;-0.02060997223645518;1.0450187845751249;1.00000670285258;0.8086194103076594;1.0001037590279347
0.616384;1.0445557632770859;0.8334737341607641;0.798113846989796;6.961974139188339e-06;-4.4606061759473e-07;1.0448368034887705;10.000078398938033;0.8082019219526188;-0.020609972359454824;1.0450162577115842;1.000007063649047;0.8086205428556239;1.0001052055117674
0.626384;1.0445559383648657;0.8334736875120682;0.7981129643975486;7.0433489444959315e-06;-4.5265913992399895e-07;1.044834795285603;10.000109904600652;0.8082002523622196;-0.020609972536192726;1.0450136436057043;1.0000073800883003;0.8086216770795434;1.000106564764411
0.636384;1.0445560615569933;0.8334735991797664;0.7981119659975425;7.119873977996185e-06;-4.5797998813990844e-07;1.0448329225211617;10.00014103655445;0.8081985486453956;-0.020609972768258815;1.0450109424278622;1.0000076477698112;0.8086228092710076;1.0001078354637447
0.646384;1.0445561300399115;0.83347346514935;0.7981108559794711;7.191743061192288e-06;-4.618464740208962e-07;1.0448311757518784;10.000171772262732;0.8081968139667823;-0.020609973056534996;1.045008155398945;1.000007861887661;0.8086239342863126;1.0001090180452388
0.656384;1.0445561421660199;0.8334732813678971;0.7981096390869639;7.2591363081675724e-06;-4.6405132358128384e-07;1.0448295453544278;10.000202084285002;0.8081950514654994;-0.020609973400990036;1.045005284244823;1.0000080178090325;0.8086250464144188;1.0001101147997016
0.666384;1.0445560978065216;0.8334730451294162;0.798108320290737;7.322216669367893e-06;-4.6434981489877434e-07;1.0448280216667107;10.000231938197292;0.808193264346091;-0.0206099738009297;1.0450023297382212;1.0000081120334148;0.8086261398918982;1.0001111289241402
0.676384;1.044555997165394;0.8334727554276982;0.7981069041268383;7.381124641280039e-06;-4.624451486855279e-07;1.0448265939317152;10.000261290632745;0.8081914557272473;-0.020609974255541536;1.0449992914514403;1.000008142735009;0.8086272095206416;1.0001120629436528
0.686384;1.0445558396927956;0.8334724123161041;0.798105394405905;7.4359926655417974e-06;-4.579969215549047e-07;1.044825250508044;10.00029008430914;0.8081896291632182;-0.020609974764246884;1.0449961692796343;1.000008109235652;0.808628251603169;1.0001129181037713
0.696384;1.0445556235769289;0.8334720166367168;0.7981037951645885;7.4869573120251245e-06;-4.506596891904025e-07;1.0448239805536;10.00031824390643;0.808187789102493;-0.020609975326648752;1.0449929640500437;1.0000080108985818;0.8086292633575728;1.0001136954215104
0.706384;1.0445553455241607;0.8334715700607012;0.7981021119108598;7.5341714760190964e-06;-4.401208782983734e-07;1.044822774651061;10.000345679932083;0.8081859401484612;-0.020609975942347692;1.0449896763237785;1.0000078470714218;0.8086302411564492;1.0001143968357458
0.716384;1.0445550012002345;0.8334710747414887;0.7981003514300208;7.577820719755666e-06;-4.2609608683319156e-07;1.0448216235904615;10.000372299987605;0.8081840862070776;-0.020609976610673014;1.044986305114414;1.0000076177708477;0.8086311796545045;1.000115025584348
0.726384;1.0445545858163092;0.8334705324595854;0.7980985205080797;7.618122894070462e-06;-4.083187653268524e-07;1.0448205177710606;10.000398020759992;0.8081822308222326;-0.02060997733027849;1.0449828479264767;1.0000073240391716;0.8086320722323743;1.0001155862060063
0.736384;1.0445540943474547;0.8334699439460393;0.7980966256711944;7.655305133793111e-06;-3.865725533777038e-07;1.0448194492483478;10.000422773739887;0.8081803781418687;-0.02060997809893169;1.044979302636325;1.000006968862352;0.8086329122421286;1.0001160841679944
0.746384;1.0445535216137878;0.8334693088231572;0.7980946741090448;7.68955929169759e-06;-3.607259900469126e-07;1.0448184149561153;10.000446509551278;0.8081785330338754;-0.0206099789137098;1.0449756699353143;1.0000065586691258;0.8086336941860938;1.0001165253542335
0.756384;1.0445528625167577;0.833468625808258;0.7980926740342059;7.721003020232498e-06;-3.3072568180765137e-07;1.0448174171673001;10.000469209773751;0.8081767002378707;-0.020609979771317812;1.0449719543631857;1.0000061039088475;0.8086344139226129;1.0001169157690355
0.766384;1.0445521130098148;0.8334678931265077;0.7980906342228172;7.749664842619112e-06;-2.965555776464503e-07;1.0448164604864136;10.000490894976572;0.8081748840797337;-0.020609980668342184;1.0449681642181057;1.0000056178341548;0.8086350684670742;1.0001172610808218
0.776384;1.044551271699677;0.8334671093443693;0.7980885632625566;7.775476904372232e-06;-2.5819491050453325e-07;1.044815549877304;10.000511609050964;0.8081730889298212;-0.020609981601576087;1.0449643109615265;1.000005113577758;0.8086356561558936;1.000117566117274
0.786384;1.0445503404110912;0.833466273855358;0.7980864686166494;7.798286462225633e-06;-2.1560453276336772e-07;1.044814691832765;10.000531386391634;0.808171319363773;-0.020609982568273844;1.0449604074558656;1.000004601652442;0.8086361767336846;1.0001178352215174
0.796384;1.0445493226764957;0.8334653863141953;0.7980843560000751;7.817913251974877e-06;-1.6875028767927072e-07;1.0448138952777288;10.00055023583247;0.8081695801287335;-0.020609983565937427;1.0449564659229875;1.0000040901466205;0.8086366313033995;1.0001180728295074
0.806384;1.0445482218578395;0.8334644463298687;0.798082229626024;7.834214308399123e-06;-1.1764175583231183e-07;1.044813170069531;10.000568154300463;0.8081678757609422;-0.02060998459197144;1.0449524978292686;1.00000358631578;0.8086370222474831;1.0001182829375155
0.816384;1.044547041169514;0.8334634543424453;0.7980800932213714;7.847067988446791e-06;-6.234940640701023e-08;1.0448125245989806;10.000585144178267;0.8081662098800045;-0.020609985643876505;1.044948515297311;1.0000030971739422;0.8086373529132548;1.0001184683984532
0.826384;1.0445457851800626;0.833462412481517;0.7980779507225718;7.85630514862666e-06;-2.9976649516836663e-09;1.044811964584581;10.000601216501186;0.8081645852176175;-0.020609986719545458;1.0449445317485586;1.0000026292483135;0.8086376275084816;1.0001186316134918
0.836384;1.0445444607828787;0.8334613247342043;0.7980758059443024;7.861711869139865e-06;6.025618185148861e-08;1.0448114940622983;10.000616389221472;0.8081630038227542;-0.020609987817079727;1.0449405614892988;1.0000021882523524;0.8086378510480592;1.0001187762672539
0.846384;1.0445430766359685;0.8334601967485306;0.7980736621494365;7.863109081647055e-06;1.2724857812831708e-07;1.0448111171546035;10.000630692152642;0.8081614668437979;-0.020609988934552854;1.0449366189708924;1.0000017786666107;0.8086380286077111;1.0001189081055992
0.856384;1.0445416415713815;0.8334590351378905;0.7980715222353735;7.860412468002203e-06;1.97806276380195e-07;1.0448108384434007;10.000644176966983;0.8081599750863292;-0.02060999006996727;1.0449327175562284;1.0000014037010667;0.8086381643466715;1.0001190337509986
0.866384;1.044540164001699;0.8334578462634175;0.7980693888164004;7.853616072395505e-06;2.717139258466794e-07;1.044810661879206;10.000656920450878;0.8081585300299227;-0.020609991221114118;1.0449288686732665;1.0000010655092146;0.8086382612097784;1.0001191589837315
0.876384;1.044538652891588;0.8334566351864096;0.7980672636889937;7.842730802128118e-06;3.4868630282493324e-07;1.0448105896682052;10.000669017388036;0.8081571337887483;-0.020609992385214396;1.0449250823784408;1.0000007649632792;0.8086383212555487;1.000119287592316
0.886384;1.0445371181533272;0.8334554053334504;0.7980651471997955;7.827757907161997e-06;4.283632850626113e-07;1.04481062268438;10.000680572152548;0.8081557885979875;-0.020609993558491243;1.0449213682464482;1.000000501458845;0.8086383459580707;1.000119420821198
0.896384;1.044535570509318;0.8334541588633472;0.798063038401189;7.808707562916697e-06;5.103528641737523e-07;1.0448107619814682;10.000691695155693;0.8081544970723041;-0.02060999473623381;1.0449177355306978;1.000000273043337;0.8086383364724739;1.0001195580157758
0.906384;1.0445340224043704;0.833452897372245;0.7980609359722491;7.785610440916819e-06;5.942888710411162e-07;1.0448110090678362;10.0007024985635;0.8081532626241477;-0.02060999591346093;1.0449141923387597;1.000000076240367;0.8086382943726791;1.0001196985251242
