time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002048;1.0442279406549344;0.8332142063617105;0.7979333191274709;-3.8905301372760896e-07;-4.0570509706976883e-07;1.0451141200945195;9.998364213133232;0.8336246970517323;0.01642042813552924;0.016420659436186466;0.7977075880665448;-0.015711959577133984;0.7978072274892406
0.004096;1.0442294409846717;0.8332147704028283;0.7979327009820865;-3.889997724677656e-07;-4.052486575868438e-07;1.0451147251627995;9.998369545043392;0.8336242093823611;0.01642041101637831;0.016420656458998026;0.7977072320556591;-0.015711959340889405;0.7978064065740579
0.008192;1.0442310269618733;0.833215327466596;0.7979320221836568;-3.889562919727188e-07;-4.047880491054277e-07;1.0451153799500605;9.99837512390846;0.8336237151632536;0.016420393795424346;0.01642065354650477;0.7977068564839066;-0.015711959111636864;0.7978055494924571
0.016384;1.044232700105185;0.8332158756607938;0.7979312786779881;-3.8892464308229573e-07;-4.04326115299322e-07;1.0451160815247027;9.998381001510992;0.8336232236740082;0.016420376561420428;0.01642065061987217;0.7977064621348031;-0.015711958891209635;0.7978046583565503
0.026384;1.0442344609046805;0.8332164127394929;0.7979304669178219;-3.88907273769044e-07;-4.038658514874327e-07;1.0451168268105036;9.998387226806614;0.8336227444877831;0.016420359384480127;0.016420647616611245;0.797706049861868;-0.015711958681280603;0.7978037337204841
0.036384;1.044236309212989;0.8332169364291371;0.7979295841082867;-3.8890687723337394e-07;-4.034099919142438e-07;1.0451176128356918;9.998393843193686;0.833622286525583;0.016420342318992157;0.016420644504388293;0.7977056201982541;-0.01571195848346219;0.7978027750031526
0.046384;1.0442382450420202;0.8332174446742417;0.7979286280604615;-3.889262442408191e-07;-4.029610389617703e-07;1.045118437032634;9.99840088381887;0.8336218581279301;0.01642032541365321;0.016420641277549393;0.7977051737279811;-0.015711958299536748;0.7978017815934904
0.056384;1.0442402684915557;0.8332179355269862;0.797927597441497;-3.8896803500282754e-07;-4.0252154641198373e-07;1.0451192979545558;9.998408366760067;0.8336214677509481;0.016420308710625536;0.01642063794871901;0.7977047113506142;-0.015711958131541418;0.7978007534289988
0.066384;1.0442423794737137;0.83321840697964;0.7979264920053332;-3.8903449566186496e-07;-4.0209415098446234e-07;1.0451201957740615;9.998416290412964;0.8336211242403235;0.016420292246236305;0.016420634542632467;0.7977042340267656;-0.015711957981591692;0.7977996913020937
0.076384;1.0442445776814562;0.8332188570699086;0.7979253120272222;-3.891272119704868e-07;-4.016813101112882e-07;1.0451211317808426;9.998424632885577;0.8336208367723478;0.016420276061659165;0.016420631085252303;0.7977037422011649;-0.015711957851790567;0.7977985972192216
0.086384;1.0442468621442238;0.8332192837424085;0.7979240577718049;-3.892469192220885e-07;-4.012850310472028e-07;1.0451221070154162;9.998433356299131;0.8336206145361831;0.016420260210666244;0.0164206275871264;0.7977032351065952;-0.01571195774442132;0.7977974741864623
0.096384;1.044249230786047;0.8332196845305855;0.7979227294551869;-3.893934985591401e-07;-4.009067776678898e-07;1.0451231212194878;9.998442413018031;0.8336204659968143;0.01642024476541317;0.016420624040951983;0.7977027108827652;-0.01571195766200372;0.7977963252948438
0.106384;1.044251680976388;0.8332200567573449;0.7979213269467247;-3.8956625008836477e-07;-4.0054754985187964e-07;1.045124172966932;9.998451754707911;0.8336203987000635;0.016420229824767863;0.016420620436332394;0.7977021677044818;-0.015711957607039702;0.7977951531121371
0.116384;1.044254210425791;0.8332203979134978;0.7979198494263561;-3.897642393942497e-07;-4.0020795717764717e-07;1.045125260371395;9.998461340300421;0.8336204200636467;0.016420215513386908;0.016420616765731543;0.7977016045168688;-0.015711957581809786;0.7977939604986297
0.126384;1.04425681711631;0.8332207055881096;0.7979182958095685;-3.8998635506395165e-07;-3.998881747565501e-07;1.04512638160662;9.998471132056752;0.8336205376188105;0.016420201967532126;0.01642061301706104;0.7977010209625135;-0.01571195758828206;0.7977927522025957
0.136384;1.0442594983544862;0.8332209771235054;0.7979166655831661;-3.902310757729671e-07;-3.995878778706515e-07;1.045127535278834;9.998481083652393;0.8336207580049382;0.016420189322102083;0.016420609177138716;0.7977004171426901;-0.015711957627950832;0.7977915352041632
0.146384;1.0442622498950964;0.8332212096465799;0.7979149590306719;-3.904964168314992e-07;-3.993063252560559e-07;1.0451287207976845;9.998491138113717;0.8336210863351893;0.01642017770103888;0.016420605249075567;0.7976997932073215;-0.01571195770170827;0.7977903175046144
0.156384;1.0442650658938957;0.8332214007937748;0.79791317662137;-3.9078027270171686e-07;-3.990426764593137e-07;1.045129938424762;9.998501235748524;0.8336215266288215;0.016420167197292643;0.01642060126018567;0.7976991489899297;-0.015711957810038115;0.7977891069009534
0.166384;1.0442679396715935;0.833221549454559;0.797911318526319;-3.9108078023138585e-07;-3.987963884730238e-07;1.0451311888462622;9.998511318647907;0.8336220821229035;0.0164201578538416;0.016420597250075955;0.7976984840603395;-0.015711957953453235;0.7977879104644349
0.176384;1.0442708644052259;0.8332216557521924;0.7979093848385488;-3.9139636775037566e-07;-3.9856735448397174e-07;1.0451324728623146;9.998521331771489;0.8336227548871873;0.01642014966600979;0.016420593254953365;0.7976977974151864;-0.015711958132575848;0.7977867342981292
0.186384;1.0442738330241064;0.8332217204117579;0.7979073757996717;-3.9172558036719565e-07;-3.9835569389835025e-07;1.045133791335092;9.998531226241859;0.8336235456314537;0.01642014259978695;0.016420589305647493;0.7976970869691037;-0.015711958347862154;0.7977855831038947
0.196384;1.044276837627308;0.8332217439894573;0.7979052917463312;-3.9206689073358785e-07;-3.981614821966188e-07;1.0451351451795408;9.998540964123384;0.8336244545763606;0.01642013661331999;0.016420585433829526;0.7976963503792845;-0.015711958599553655;0.7977844597427285
0.206384;1.044279869489729;0.833221726401773;0.7979031330370394;-3.9241865143332357e-07;-3.979846392629641e-07;1.0451365357559157;9.99855052602468;0.8336254822057921;0.016420131668093956;0.01642058167292609;0.7976955863120616;-0.015711958887732455;0.7977833656504606
0.216384;1.044282919740802;0.8332216670408003;0.7979008995678496;-3.9277920375552546e-07;-3.9782489552861894e-07;1.0451379653053252;9.998559919480346;0.8336266284902885;0.016420127726684153;0.016420578052698455;0.7976947944598878;-0.015711959212295738;0.7977823018872254
0.226384;1.0442859797163464;0.8332215651649307;0.7978985901126378;-3.9314698745222885e-07;-3.976817012879571e-07;1.0451394364635909;9.998569173454518;0.8336278918245118;0.016420124755990487;0.016420574596586603;0.7976939750701287;-0.015711959573065853;0.7977812692997748
0.236384;1.0442890409712224;0.833221420308949;0.7978962026038833;-3.9352053292730585e-07;-3.97554241551143e-07;1.0451409509557599;9.998578318225984;0.8336292691026966;0.016420122739043315;0.01642057133081406;0.7976931286653309;-0.015711959969783112;0.7977802677720811
0.246384;1.0442920958152488;0.8332212324964975;0.7978937351965347;-3.938984100987107e-07;-3.9744164131850743e-07;1.045142508823604;9.998587375828356;0.8336307563855166;0.016420121673360526;0.016420568297099883;0.7976922559659425;-0.015711960401846355;0.797779296137713
0.256384;1.0442951381539889;0.8332210021250047;0.7978911869631904;-3.9427938586625133e-07;-3.973430082923031e-07;1.0451441090909466;9.998596371195235;0.8336323493403567;0.01642012155725955;0.01642056554983652;0.7976913582308129;-0.015711960868295415;0.7977783530078159
0.266384;1.0442981636186788;0.833220729926719;0.7978885578070595;-3.946627292448898e-07;-3.9725734536904056e-07;1.0451457504342778;9.998605345122085;0.8336340434342131;0.016420122385739533;0.016420563137365885;0.797690437094596;-0.01571196136807766;0.797777437425905
0.276384;1.044301169225371;0.8332204169962644;0.7978858480837231;-3.9504820754801977e-07;-3.9718373820992766e-07;1.045147430326998;9.998614353417542;0.8336358342512707;0.016420124153559604;0.016420561090722492;0.7976894936768765;-0.01571196190012923;0.7977765488806567
0.286384;1.0443041532321118;0.8332200648131806;0.7978830583865435;-3.954358501688255e-07;-3.971216894504054e-07;1.0451491438732003;9.998623453732069;0.8336377178472322;0.016420126852502482;0.016420559430341323;0.7976885284281607;-0.015711962463174915;0.7977756869466268
0.296384;1.0443071147627407;0.8332196753834414;0.7978801893791014;-3.9582587155803925e-07;-3.9707117781927285e-07;1.0451508839058998;9.99863269097266;0.8336396905147325;0.01642013046265601;0.016420558166837212;0.7976875419162053;-0.01571196305548458;0.7977748510384688
0.306384;1.0443100529979117;0.833219251133507;0.7978772416087128;-3.9621857538599355e-07;-3.970323677103531e-07;1.045152642022303;9.99864209206294;0.8336417480067342;0.016420134944618667;0.01642055728613964;0.7976865355319683;-0.01571196367477707;0.7977740405876408
0.316384;1.0443129664533137;0.8332187947393177;0.7978742154411037;-3.9661419876859085e-07;-3.970052658156833e-07;1.0451544097764534;9.998651668537564;0.8336438851652488;0.016420140243683226;0.01642055674391332;0.7976855116483387;-0.015711964318354612;0.7977732554724132
0.326384;1.044315852650873;0.8332183094143186;0.7978711113250265;-3.970129168425568e-07;-3.9698961170393306e-07;1.0451561797422952;9.998661420728924;0.8336460963985686;0.01642014630399351;0.016420556474794314;0.7976844733157371;-0.015711964983382974;0.7977724963012522
0.336384;1.044318708257931;0.8332177991561757;0.7978679303519335;-3.974148465284842e-07;-3.969850151434893e-07;1.0451579461854692;9.99867134522069;0.8336483762210811;0.016420153076802207;0.01642055639812868;0.7976834235059101;-0.01571196566710856;0.7977717642427735
0.346384;1.0443215298425284;0.8332172684512271;0.7978646745331829;-3.9782000553005264e-07;-3.9699116042319654e-07;1.0451597049583732;9.998681441334773;0.8336507192621594;0.01642016051797594;0.016420556421705885;0.7976823639510264;-0.015711966366977793;0.7977710605761889
0.356384;1.0443243148009715;0.8332167219461486;0.7978613467418589;-3.982283141876277e-07;-3.9700790041501913e-07;1.0451614527838766;9.998691711005554;0.8336531201772384;0.016420168581307053;0.01642055645484796;0.7976812946914883;-0.01571196708066792;0.797770386626082
0.366384;1.0443270614026496;0.8332161645504648;0.7978579505892097;-3.986395619034263e-07;-3.970352716258673e-07;1.0451631867984248;9.99870215784069;0.8336555733515558;0.01642017721529382;0.016420556421595324;0.7976802149883513;-0.015711967805944298;0.7977697441017992
0.376384;1.0443297682435675;0.8332156015099812;0.7978544899560184;-3.990533523936507e-07;-3.9707352904030753e-07;1.0451649044014275;9.99871278661194;0.8336580722433331;0.016420186365272465;0.01642055626587681;0.7976791243273041;-0.015711968540442586;0.7977691350502354
0.386384;1.0443324342810931;0.8332150380825709;0.7978509684983238;-3.994690990647868e-07;-3.9712301859570614e-07;1.0451666031064406;9.998723601844796;0.8336606094069873;0.016420195975812055;0.016420555955091204;0.7976780226986557;-0.015711969281542573;0.7977685614478977
0.396384;1.0443350592050986;0.8332144794279681;0.797847389918145;-3.9988614867177825e-07;-3.971838753315513e-07;1.0451682807435123;9.99873460962135;0.8336631773940087;0.016420205989722308;0.016420555475840575;0.7976769105656375;-0.01571197002641994;0.79776802489479
0.406384;1.044337643196198;0.8332139310535432;0.7978437588392037;-4.0030398278666596e-07;-3.972559788599145e-07;1.0451699354156745;9.998745819607446;0.8336657694668752;0.016420216347496366;0.01642055481641968;0.7976757886367052;-0.015711970772225706;0.7977675263064177
0.416384;1.044340186082069;0.8332133991271757;0.797840081636401;-4.007222564461675e-07;-3.973391477540318e-07;1.045171564696577;9.998757242559973;0.8336683793543956;0.016420226993824928;0.01642055395716626;0.7976746574001472;-0.015711971516162646;0.7977670660495734
0.426384;1.0443426867471743;0.8332128899302205;0.7978363667083104;-4.0114069181054004e-07;-3.9743318153102e-07;1.0451731653118776;9.998768887869574;0.8336710003014063;0.016420237889979608;0.016420552879997212;0.7976735167307624;-0.015711972255422667;0.7977666449219467
0.436384;1.0443451433008244;0.8332124088940425;0.7978326239362977;-4.0155908485073545e-07;-3.9753779175002325e-07;1.0451747339995758;9.99878076419073;0.8336736247820515;0.016420249019924442;0.016420551576493483;0.7976723660481181;-0.01571197298722081;0.7977662649981695
0.446384;1.0443475539796878;0.8332119606318887;0.7978288638497066;-4.019773471288058e-07;-3.9765250393302886e-07;1.0451762682924832;9.998792880984494;0.8336762451435229;0.016420260377175585;0.016420550041450956;0.79767120508838;-0.015711973708943543;0.7977659293679727
0.456384;1.0443499182977238;0.8332115500158547;0.7978250972369992;-4.023953577862885e-07;-3.9777646958801954e-07;1.0451777661729096;9.998805252911497;0.8336788539780988;0.016420271946644697;0.016420548263603865;0.7976700345237726;-0.01571197441818126;0.7977656412074445
0.466384;1.044352237188251;0.8332111825630889;0.7978213350342855;-4.0281278687895326e-07;-3.979084294475494e-07;1.0451792253940964;9.998817906523744;0.8336814441011202;0.016420283710427554;0.016420546223027643;0.7976688559622817;-0.015711975112646704;0.7977654032843021
0.476384;1.0443545118106403;0.8332108634523199;0.7978175881572226;-4.0322917767411607e-07;-3.9804702429486747e-07;1.045180643655057;9.998830879794161;0.83368400841021;0.016420295669560492;0.01642054388597549;0.797667671836344;-0.01571197579019719;0.7977652179430375
0.486384;1.0443567423530886;0.8332105963200986;0.797813867644058;-4.0364422588245137e-07;-3.9819121698111033e-07;1.0451820190853547;9.99884421076808;0.833686539647027;0.016420307850984358;0.016420541194620514;0.7976664853977359;-0.015711976448971966;0.797765086880756
0.496384;1.0443589277911896;0.833210382966305;0.7978101848886027;-4.0405787660261217e-07;-3.98340603341139e-07;1.0451833497259078;9.998857925178774;0.833689030705338;0.016420320292044707;0.01642053807416466;0.7976653003318704;-0.015711977087420864;0.797765011012124
0.506384;1.0443610664004184;0.8332102240750534;0.7978065513243887;-4.044701205760799e-07;-3.984955021989963e-07;1.0451846328767738;9.99887203319069;0.8336914753376858;0.016420333020903358;0.016420534459483882;0.7976641201944638;-0.015711977704140675;0.7977649907007965
0.516384;1.0443631566284628;0.8332101201570784;0.7978029779275269;-4.048808338634801e-07;-3.9865664109682115e-07;1.0451858656383717;9.998886533169815;0.83369386831559;0.016420346050663625;0.016420530307788086;0.7976629484241434;-0.01571197829771547;0.7977650258075885
0.526384;1.044365197728633;0.83321007189834;0.7977994748338774;-4.0528981146271086e-07;-3.988246536455446e-07;1.0451870455979986;9.998901416292426;0.833696204986951;0.01642035938273383;0.01642052558477485;0.7976617886333983;-0.01571197886681045;0.7977651157479956
0.536384;1.044367189329806;0.8332100798628304;0.7977960507360478;-4.0569676202915587e-07;-3.9899987420809866e-07;1.0451881711990094;9.998916672142938;0.8336984810184072;0.01642037300554573;0.016420520249831053;0.7976606445465712;-0.01571197941043431;0.7977652598664837
0.546384;1.044369130744357;0.83321014418965;0.7977927121154645;-4.061012673857088e-07;-3.991823548557127e-07;1.0451892425018736;9.998932293596;0.8337006927357419;0.016420386888846703;0.01642051426161344;0.7976595196045728;-0.015711979927960258;0.7977654574424842
0.556384;1.0443710214803446;0.8332102646859935;0.7977894629599984;-4.0650298879705957e-07;-3.993717673969048e-07;1.0451902613784974;9.998948277259354;0.833702837356806;0.016420400984064328;0.01642050759179385;0.7976584163479729;-0.015711980418920128;0.7977657072299962
0.566384;1.044372862218847;0.8332104407662159;0.7977863055637631;-4.06901940497165e-07;-3.9956734767512526e-07;1.0451912303675255;9.998964622484264;0.8337049126516646;0.016420415230096835;0.01642050022725599;0.7976573361272574;-0.0157119808828594;0.7977660073987477
0.576384;1.0443746551281483;0.8332106711771501;0.7977832417522909;-4.0729831879092436e-07;-3.9976808233247585e-07;1.0451921516506266;9.99898133225644;0.8337069167432786;0.016420429554697136;0.016420492166255095;0.7976562800037881;-0.015711981319201936;0.7977663559464532
0.586384;1.0443764037022434;0.8332109542734225;0.7977802734451165;-4.0769209793407464e-07;-3.999728267622721e-07;1.0451930274740595;9.998998413491638;0.833708848507676;0.016420443872856866;0.01642048341153246;0.7976552502810771;-0.015711981727230744;0.7977667510141511
0.596384;1.0443781124832827;0.8332112883976361;0.7977774027343139;-4.080830138722498e-07;-4.001801622288036e-07;1.0451938610797245;9.999015871852713;0.8337107082495234;0.016420458090888955;0.016420473953964676;0.797654250958764;-0.01571198210632396;0.7977671911317269
0.606384;1.0443797869420737;0.8332116716578913;0.7977746318246375;-4.0847085963614043e-07;-4.0038830394666206e-07;1.0451946565867412;9.999033702265642;0.8337124980727546;0.016420472115390005;0.016420463764195356;0.7976532868361151;-0.015711982456191556;0.7977676754339765
0.616384;1.0443814333688615;0.8332121019000871;0.7977719629046474;-4.088556343337181e-07;-4.0059526908556766e-07;1.0451954181770813;9.999051888172682;0.8337142214749881;0.01642048586085191;0.01642045280573045;0.7976523624715356;-0.01571198277701148;0.7977682035863934
0.626384;1.0443830585038159;0.8332125771574405;0.7977693982855008;-4.092373221288008e-07;-4.00799175995898e-07;1.0451961497691498;9.999070414033007;0.83371588259311;0.016420499255640143;0.0164204410533613;0.797651481751777;-0.015711983069502184;0.7977687755157897
0.636384;1.0443846691134655;0.8332130955624297;0.7977669404424031;-4.0961548174667935e-07;-4.0099847736279695e-07;1.0451968552235082;9.99908927684802;0.8337174856719806;0.016420512240746216;0.016420428498465894;0.7976506478774593;-0.015711983334754896;0.7977693913342502
0.646384;1.0443862715739287;0.8332136547138456;0.7977645917037038;-4.099891454376298e-07;-4.0119199378162727e-07;1.0451975384587358;9.999108490854496;0.8337190344996931;0.016420524756022355;0.016420415141455726;0.7976498632143263;-0.015711983573908468;0.7977700515836604
0.656384;1.044387871734513;0.8332142514069417;0.7977623543388713;-4.1035711736287e-07;-4.0137886273665255e-07;1.0451982030818858;9.999128088995008;0.8337205319793743;0.016420536735996222;0.016420400986703908;0.7976491290852012;-0.01571198378799932;0.7977707575069686
0.666384;1.0443894754666523;0.8332148820072428;0.7977602307076994;-4.107182667630216e-07;-4.015586191745036e-07;1.045198852012917;9.999148118507366;0.8337219803262859;0.01642054812716448;0.016420386039135006;0.797648445979487;-0.015711983977917406;0.7977715109548124
0.676384;1.0443910891970596;0.8332155432422997;0.797758222635868;-4.1107160347798935e-07;-4.017312399344839e-07;1.045199487860896;9.999168633293795;0.8337233815220089;0.016420558897486708;0.016420370297841574;0.797647813969847;-0.015711984144397836;0.797772313605011
0.686384;1.044392719706745;0.8332162328153127;0.7977563310405624;-4.114161827679842e-07;-4.0189699744039035e-07;1.045200113428764;9.999189687712288;0.8337247375266895;0.016420569027000443;0.016420353760599138;0.7976472329931631;-0.015711984288240433;0.797773165955206
0.696384;1.044394373715762;0.8332169492313296;0.797754556462961;-4.117509777795918e-07;-4.02056342197571e-07;1.0452007316444636;9.999211326652942;0.8337260500981122;0.016420578501876937;0.01642033643257264;0.7976467032402771;-0.015711984410559134;0.7977740673532066
0.706384;1.0443960577497133;0.8332176910118134;0.7977528994304007;-4.1207492691913783e-07;-4.022098274365577e-07;1.0452013456107387;9.999233574056777;0.8337273203710316;0.0164205873215561;0.016420318326519148;0.7976462255212668;-0.015711984512716468;0.7977750170612519
0.716384;1.04439777814836;0.833218456051481;0.7977513600898414;-4.123871489591876e-07;-4.0235796662740465e-07;1.0452019586700576;9.999256429863932;0.8337285488709729;0.01642059551223716;0.016420299469418174;0.7976458009392116;-0.015711984596036142;0.797776014984822
0.726384;1.0443995410002564;0.8332192416026785;0.7977499375813591;-4.1268709052863263e-07;-4.025011759930947e-07;1.0452025737722688;9.999279874495844;0.8337297360871736;0.016420603128161647;0.016420279916260643;0.7976454306115283;-0.015711984661570044;0.79777706145166
0.736384;1.0444013518132222;0.8332200446490595;0.7977486299885762;-4.129743676105743e-07;-4.0263986523420593e-07;1.0452031927826881;9.99930387802147;0.8337308828015659;0.016420610228004714;0.016420259747147992;0.7976451166302712;-0.015711984710008082;0.7977781563895872
0.746384;1.0444032151545557;0.8332208622163508;0.7977474352204034;-4.1324833432019583e-07;-4.027744692278725e-07;1.0452038164125694;9.999328411268143;0.8337319900704552;0.016420616849050815;0.01642023904727469;0.7976448628483094;-0.01571198474166924;0.7977792985075
0.756384;1.0444051348859429;0.8332216915535567;0.7977463520475372;-4.1350784082674524e-07;-4.029053531682819e-07;1.0452044448171611;9.999353448578997;0.83373305934325;0.01642062300123251;0.016420217893725848;0.7976446741314496;-0.01571198475663211;0.7977804853289513
0.766384;1.0444071148464575;0.8332225300861912;0.7977453804608571;-4.1375136197292573e-07;-4.030327748350841e-07;1.045205078511738;9.999378962882298;0.8337340924554709;0.01642062867613147;0.016420196358506535;0.7976445553112782;-0.01571198475510759;0.797781714181991
0.776384;1.044409158812725;0.8332233750137028;0.7977445211572518;-4.139772913524978e-07;-4.0315691755482935e-07;1.0452057185554269;9.999404922830259;0.8337350911746712;0.016420633862283276;0.016420174520568608;0.7976445103058929;-0.015711984737736658;0.797782983224594
0.786384;1.0444112693112049;0.8332242231701957;0.7977437747188061;-4.141844061666773e-07;-4.0327785612672333e-07;1.0452063656524493;9.999431290141409;0.8337360566727685;0.01642063855721624;0.01642015247454807;0.7976445411778024;-0.015711984705520137;0.797784292151721
0.796384;1.0444134463899426;0.833225071628743;0.7977431414500643;-4.1437219900791855e-07;-4.0339544354753905e-07;1.0452070193135043;9.999458012977419;0.8337369894393486;0.016420642768470717;0.016420130322509954;0.7976446481303431;-0.015711984659666774;0.7977856421477517
0.806384;1.0444156873091088;0.8332259183210919;0.7977426215805367;-4.145406949448415e-07;-4.0350929001105824e-07;1.0452076779550372;9.99948502411344;0.8337378898312685;0.01642064650689583;0.016420108154229677;0.7976448302487132;-0.01571198460149521;0.7977870344945023
0.816384;1.0444179873992223;0.8332267619214998;0.7977422149103263;-4.1469016350388187e-07;-4.0361897240395116e-07;1.0452083397063503;9.999512250858137;0.8337387588869194;0.016420649777801798;0.016420086039631302;0.7976450857755404;-0.01571198453233551;0.7977884692906344
0.826384;1.0444203418193942;0.8332276012969416;0.7977419204304708;-4.148210099283714e-07;-4.037241928039662e-07;1.0452090032916692;9.999539624819693;0.8337395986708237;0.01642065256797335;0.016420064039515014;0.7976454119973365;-0.01571198445359415;0.7977899457350719
0.836384;1.0444227467580316;0.8332284354254761;0.7977417365065239;-4.1493365051991875e-07;-4.0382468728567513e-07;1.045209667967204;9.999567081023454;0.8337404119756447;0.016420654833535997;0.016420042219167545;0.7976458052393232;-0.015711984366882918;0.7977914630685705
0.846384;1.0444251990377325;0.8332292639648365;0.7977416610086635;-4.150284543359198e-07;-4.0392022339887607e-07;1.04521033238833;9.999594555558032;0.8337412016307332;0.01642065651082445;0.016420020652601983;0.7976462613340618;-0.015711984273965616;0.7977930211086212
0.856384;1.044427695379833;0.8332300874361439;0.7977416915071573;-4.151058262089802e-07;-4.040107388809559e-07;1.0452109940003953;9.999621992190834;0.833741969502494;0.01642065754783035;0.016419999415010055;0.7976467765817936;-0.015711984176516786;0.7977946204616501
0.866384;1.0444302325054677;0.8332309063898533;0.797741825816746;-4.1516628649771577e-07;-4.0409637028152616e-07;1.0452116492807733;9.999649350740388;0.8337427159523892;0.01642065791853982;0.016419978574511787;0.7976473481006282;-0.01571198407583799;0.797796262632752
0.876384;1.0444328074831217;0.833231720254255;0.7977420621863808;-4.1521044730941066e-07;-4.0417754093241565e-07;1.045212293794404;9.999676606717983;0.8337434406134181;0.016420657609786147;0.01641995819700017;0.7976479731777338;-0.015711983972830933;0.7977979498684342
0.886384;1.0444354177882755;0.8332325268189928;0.7977423992166497;-4.1523882529674013e-07;-4.042551019225659e-07;1.0452129223517788;9.999703748404942;0.833744143588017;0.016420656611427078;0.016419938351741614;0.7976486487550151;-0.015711983868311845;0.7977996845181488
