time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
17.776384;1.0445623776503994;0.8333454809169596;0.7979045790681591;8.271188950669743e-05;-1.610050485594988e-06;1.044934349891897;10.000225184750951;0.8335472640407602;0.015562736307778085;0.015566032915787523;0.7977646368810178;-0.01489497427973855;0.7979325046219611
17.786384;1.0445637073979726;0.8333453705758781;0.7979047580916981;8.150124388695335e-05;-5.811877035498866e-06;1.044932451896891;10.000224222268544;0.8335493182437198;0.015562718006995678;0.015566024846402151;0.7977648713017252;-0.014894975254137159;0.7979364105299275
17.796384;1.0445650320860072;0.8333452464151043;0.7979049112758149;8.020689600638447e-05;-9.943823179852475e-06;1.0449305253987131;10.000222577749929;0.8335513619880194;0.015562700113416367;0.015566014586513915;0.7977650637923638;-0.014894976228204123;0.7979402991930213
17.806384;1.0445663492008104;0.8333451089931943;0.7979050401082838;7.883335021214857e-05;-1.4005303975136002e-05;1.04492856638511;10.00022026649412;0.8335533978159455;0.01556268253556721;0.015566002146118736;0.797765213210468;-0.014894977203299077;0.797944164301064
17.816384;1.0445676559230515;0.8333449589995496;0.7979051473862342;7.738570588106083e-05;-1.799456907677573e-05;1.044926570928805;10.00021729659829;0.8335554285135393;0.015562665193493658;0.015565987558546934;0.7977653204819893;-0.014894978180977663;0.7979480000158915
17.826384;1.0445689492539667;0.8333447975204237;0.7979052364845969;7.58705128295588e-05;-2.191020356116479e-05;1.044924535148014;10.000213672654604;0.8335574561333521;0.015562648030024917;0.015565970866945701;0.797765386858795;-0.014894979162670166;0.7979517999172508
17.836384;1.0445702256332057;0.8333446260751299;0.7979053101488636;7.429589872051337e-05;-2.5751591022457196e-05;1.0449224556267103;10.000209403790583;0.8335594818608004;0.015562631028007277;0.015565952116925947;0.7977654128539802;-0.014894980149513844;0.7979555563690994
17.846384;1.044571480562216;0.8333444466466412;0.7979053697647902;7.267074865504133e-05;-2.951939507876001e-05;1.0449203302533927;10.000204515989207;0.8335615063784461;0.015562614219604854;0.015565931347905002;0.7977653987570453;-0.01489498114247401;0.797959260808785
17.856384;1.0445727088346215;0.8333442615386025;0.7979054155099885;7.100404095060227e-05;-3.32159914857236e-05;1.0449181580997504;10.000199058744943;0.8335635295476962;0.015562597675841151;0.01556590858907127;0.7977653454023633;-0.014894982142522169;0.7979629043532815
17.866384;1.0445739052789764;0.8333440728169077;0.7979054466337876;6.930438125625297e-05;-3.684480056659635e-05;1.044915938730799;10.000193098690616;0.833565550489644;0.015562581483299786;0.01556588386140448;0.7977652540774514;-0.01489498315059782;0.7979664782177139
17.876384;1.0445750650347576;0.833343881818145;0.7979054612547559;6.75793634381165e-05;-4.040953577042913e-05;1.0449136719076926;10.000186703917203;0.8335675688928706;0.015562565721240634;0.015565857180754435;0.7977651258091765;-0.014894984167583723;0.7979699743087516
17.886384;1.0445761833172655;0.8333436890698273;0.7979054557483353;6.583532764036759e-05;-4.3914131174285166e-05;1.044911357396762;10.000179933724844;0.8335695855293004;0.015562550453974387;0.015565828573491057;0.7977649610905796;-0.014894985194583309;0.7979733857359622
17.896384;1.0445772557461643;0.8333434942784204;0.7979054246866146;6.407804406955736e-05;-4.7362295335556044e-05;1.044908995177869;10.000172841265405;0.8335716013674817;0.015562535737766132;0.015565798104317569;0.7977647605821333;-0.014894986233219743;0.79797670739376
17.906384;1.0445782788662052;0.8333432962439768;0.7979053615308527;6.231377408364252e-05;-5.0756408835183345e-05;1.0449065861859814;10.00016548035219;0.8335736173272258;0.015562521617634122;0.015565765889496902;0.7977645257985548;-0.014894987285557954;0.7979799364684214
17.916384;1.0445792499452538;0.8333430930638938;0.7979052592298228;6.054967576650356e-05;-5.4096703423477695e-05;1.0449041324182688;10.000157905203844;0.8335756351968708;0.015562508122013435;0.01556573208133438;0.7977642588395829;-0.01489498835376608;0.7979830716963305
17.926384;1.044580166623483;0.8333428826424347;0.7979051106685745;5.8793342744783826e-05;-5.7381509033659935e-05;1.0449016361961658;10.000150164652652;0.83357765831812;0.015562495274398352;0.015565696840882137;0.7977639618909842;-0.014894989439874757;0.7979861129537752
17.936384;1.0445810269925546;0.8333426630565652;0.7979049090227912;5.705225039327376e-05;-6.0608160228686235e-05;1.0448990997453125;10.000142302157801;0.8335796914071771;0.015562483097580128;0.015565660324683834;0.7977636374880763;-0.01489499054565294;0.7979890626006685
17.946384;1.0445818298196374;0.8333424323144212;0.7979046478807881;5.533365008156856e-05;-6.377319567895442e-05;1.0448965255902876;10.000134355990102;0.8335817396640768;0.015562471603537;0.015565622690432549;0.7977632891904578;-0.01489499167252257;0.7979919256608765
17.956384;1.0445825746279938;0.8333421877684515;0.7979043214143603;5.364448749759053e-05;-6.68719370521834e-05;1.044893917180251;10.000126347640673;0.8335838075575076;0.0155624607880135;0.01556558410635003;0.7977629218670096;-0.014894992821569726;0.7979947080308291
17.966384;1.0445832612899286;0.833341926291594;0.7979039246850599;5.1990937753712914e-05;-6.989885925205617e-05;1.0448912789987028;10.000118271377607;0.8335858980813341;0.015562450629399248;0.015565544755572924;0.7977625414264401;-0.014894993993586788;0.7979974152708024
17.976384;1.0445838890484709;0.8333416452805102;0.7979034541333103;5.0378103949185866e-05;-7.284845760253685e-05;1.0448886161690467;10.0001101018104;0.8335880126488323;0.015562441093763887;0.015565504822821484;0.797762154141669;-0.014894995189038376;0.7980000519406087
17.986384;1.0445844559322386;0.83334134326778;0.7979029078457257;4.8810325170263344e-05;-7.571546891837401e-05;1.0448859340158156;10.000101815019747;0.8335901515213525;0.015562432143886019;0.015565464455187803;0.7977617660311513;-0.014894996408102247;0.7980026210091774
17.996384;1.0445849592474992;0.8333410196794767;0.7979022850216052;4.7291658860719514e-05;-7.849468492432267e-05;1.0448832375415023;10.000093406029233;0.8335923149223854;0.01556242373255857;0.015565423734374051;0.7977613830810701;-0.014894997650863767;0.7980051245350517
18.006384;1.0445853963213905;0.8333406741267888;0.7979015853035699;4.582613341002063e-05;-8.118113273945665e-05;1.0448805309888334;10.000084891351927;0.8335945039164895;0.015562415788783764;0.015565382691221884;0.7977610120008993;-0.014894998917429623;0.7980075647684929
18.016384;1.0445857648361956;0.8333403057657082;0.7979008085858705;4.441775293029246e-05;-8.377058820228284e-05;1.0448778181642755;10.00007630093515;0.8335967202199763;0.015562408222508326;0.015565341335985005;0.7977606599789611;-0.014895000207831612;0.7980099438845677
18.026384;1.0445860631736028;0.8333399132409125;0.7978999548896458;4.3070213631041553e-05;-8.625951251586994e-05;1.0448751032751074;10.000067671753648;0.8335989658090386;0.015562400935605262;0.015565299676718226;0.7977603335134954;-0.014895001521750502;0.7980122628246813
18.036384;1.0445862909812715;0.8333394950352327;0.797899024228463;4.1786415789081357e-05;-8.864424865682862e-05;1.0448723913825788;10.000059053905057;0.8336012432525783;0.015562393821247892;0.015565257730571805;0.7977600379016407;-0.014895002858212502;0.7980145207406241
18.046384;1.0445864495427795;0.8333390498609169;0.7978980168628536;4.0568003665916036e-05;-9.092040659449481e-05;1.0448696884172923;10.00005052488799;0.8336035562985048;0.015562386768797872;0.015565215538030683;0.7977597774046365;-0.014895004215420315;0.7980167153205288
18.056384;1.044586541480833;0.8333385772547659;0.7978969342011419;3.941527872242874e-05;-9.308282935574622e-05;1.0448670008651195;10.000042193783502;0.833605909323918;0.01556237968958819;0.015565173174100395;0.7977595555936374;-0.014895005590717625;0.798018842568353
18.066384;1.0445865700603434;0.8333380779912014;0.7978957795243611;3.832771879359928e-05;-9.512592856339894e-05;1.044864335037457;10.000034193843625;0.8336083053782835;0.015562372536724533;0.015565130746320818;0.7977593758846566;-0.01489500698073486;0.798020895470623
18.076384;1.044586538953796;0.8333375536391235;0.7978945568779232;3.7304670570191314e-05;-9.704425133179904e-05;1.044861696436053;10.000026677993588;0.8336107446412351;0.015562365295423564;0.015565088387805874;0.7977592412967792;-0.014895008381674192;0.7980228638893428
18.086384;1.0445864522907427;0.8333370058231206;0.7978932690319205;3.634577567627558e-05;-9.883274976867456e-05;1.0448590897070267;10.000019814307267;0.83361322424897;0.015562357969209486;0.01556504625022752;0.7977591533822957;-0.014895009789505243;0.7980247367806278
18.096384;1.044586314227172;0.8333364359031711;0.7978919171701989;3.54514353736594e-05;-0.00010048639361694366;1.044856519336595;10.000013766703931;0.8336157386272447;0.015562350581296092;0.015565004492754669;0.7977591119890306;-0.01489501120019469;0.7980265041091247
18.106384;1.0445861284151419;0.8333358447054576;0.7978905025332761;3.462334536807163e-05;-0.00010199994179772493;1.0448539907082155;10.000008670681344;0.8336182800665652;0.015562343182131214;0.015564963277008178;0.7977591161100527;-0.01489501261006058;0.7980281567786537
18.116384;1.044585897896278;0.8333352322194606;0.7978890281954736;3.3864387155654025e-05;-0.0001033680630201993;1.044851510585827;10.000004625368149;0.8336208396071995;0.015562335844679153;0.01556492276387837;0.7977591648349233;-0.014895014015780172;0.7980296855335138
18.126384;1.0445856251333687;0.8333345978116817;0.7978874990304708;3.3177983079835484e-05;-0.00010458559416119995;1.0448490868823792;10.000001694658;0.8336234078622012;0.015562328638480992;0.015564883099339002;0.7977592581688348;-0.014895015413971098;0.7980310804847064
18.136384;1.0445853117437225;0.8333339408311737;0.7978859199653633;3.25675323503253e-05;-0.00010564858630834079;1.0448467282504812;9.999999906039385;0.8336259759004246;0.01556232160934364;0.015564844410530953;0.7977593975623103;-0.014895016801069966;0.7980323321321783
18.146384;1.0445849579121045;0.833333260989765;0.7978842949390802;3.203572413653293e-05;-0.00010655492162816709;1.0448444434637676;9.99999925856908;0.8336285363409521;0.015562314787247596;0.015564806829270736;0.7977595857370317;-0.014895018173695516;0.798033432236264
18.156384;1.044584562226083;0.833332558561894;0.7978826273935402;3.158409743452631e-05;-0.00010730327415640634;1.044842240653838;9.999999739015227;0.8336310841544007;0.015562308205998045;0.015564770510498035;0.7977598259238396;-0.014895019528980365;0.798034373357919
18.166384;1.0445841224990096;0.8333318347691374;0.7978809209335544;3.121334486129543e-05;-0.00010789272137023323;1.044840127067936;10.000001326832779;0.8336336169213305;0.015562301905215934;0.015564735611481282;0.797760121213682;-0.014895020864710468;0.798035148269344
18.176384;1.0445836368986714;0.833331091931784;0.797879179474809;3.092341010874468e-05;-0.00010832406566948388;1.0448381092893344;10.000003983295825;0.8336361341589739;0.015562295916307815;0.0155647022611276;0.7977604742816332;-0.014895022179362618;0.7980357492824165
18.186384;1.0445831046202496;0.8333303330322094;0.7978774070750076;3.071311677109498e-05;-0.00010860028035450264;1.0448361933714752;10.000007636963934;0.8336386356702052;0.015562290268369744;0.015564670559647732;0.7977608868033522;-0.014895023472101225;0.7980361674407034
18.196384;1.0445825261790218;0.8333295612650949;0.7978756076127882;3.05799518252659e-05;-0.00010872508231506828;1.0448343849193484;10.000012183888982;0.8336411203679247;0.015562285013805589;0.015564640585141213;0.7977613584369975;-0.014895024742828675;0.798036393036486
18.206384;1.0445819031244772;0.8333287797117364;0.7978737849337767;3.051981882621003e-05;-0.00010870136853820072;1.0448326890929611;10.000017507855132;0.8336435860714742;0.01556228023367872;0.0155646123827849;0.7977618864145134;-0.014895025992236301;0.7980364172185931
18.216384;1.0445812371003544;0.8333279908705593;0.7978719435014996;3.052691669923055e-05;-0.00010853036127773309;1.044831110420324;10.0000234984355;0.8336460296136057;0.015562276024126452;0.015564585955791948;0.7977624663056117;-0.014895027221608636;0.7980362332661713
18.226384;1.0445805293235404;0.8333271964361384;0.7978700881380081;3.059422452511835e-05;-0.00010821111635695325;1.044829652574079;10.000030052939039;0.833648447027993;0.0155622724929662;0.015564561276326341;0.7977630930729529;-0.014895028432302775;0.7980358372236948
18.236384;1.0445797810347897;0.8333263975733068;0.7978682227548204;3.071431770830807e-05;-0.00010774059686446356;1.0448283182222735;10.000037079939643;0.8336508334479851;0.01556226976263978;0.015564538316715795;0.7977637615156109;-0.014895029625331038;0.7980352277895979
18.246384;1.0445789941685706;0.8333255955305285;0.7978663497824687;3.087986230124924e-05;-0.00010711436355110941;1.0448271090981514;10.000044513803124;0.8336531827945072;0.01556226796301381;0.015564517069281431;0.7977644664107859;-0.014895030801293398;0.7980344058308255
18.256384;1.0445781714210562;0.8333247922885239;0.7978644708343671;3.1083504000378894e-05;-0.00010632716199105773;1.04482602631063;10.00005232130533;0.8336554877621624;0.015562267219783302;0.015564497528158382;0.7977652025683716;-0.01489503196043387;0.7980333744951651
18.266384;1.0445773155314613;0.8333239906599879;0.797862587658334;3.131795079538059e-05;-0.00010537390692732143;1.0448250706831714;10.000060491546293;0.8336577405534827;0.015562267649058964;0.015564479673041514;0.7977659644155596;-0.014895033102779984;0.7980321391913062
18.276384;1.0445764285169175;0.8333231937262153;0.7978607025648525;3.157673698567823e-05;-0.0001042518810423753;1.044824242994451;10.000069023742613;0.8336599343329123;0.015562269349655277;0.015564463490406046;0.7977667458871299;-0.014895034228327896;0.7980307066833193
18.286384;1.0445755117349238;0.8333224042322018;0.7978588183524192;3.185476650102743e-05;-0.00010296203088817308;1.044823544111092;10.000077924126321;0.8336620643283554;0.015562272390054133;0.015564449004046195;0.7977675415060742;-0.014895035337055353;0.798029084828357
18.296384;1.0445745665134365;0.8333216245685272;0.7978569381519318;3.214845175011456e-05;-0.00010150792635777493;1.044822974911948;10.000087209338352;0.8336641278855557;0.01556227680286165;0.015564436279127616;0.7977683470656538;-0.014895036428936729;0.7980272828732047
18.306384;1.0445735943478458;0.8333208572121856;0.7978550652173388;3.2455777879718945e-05;-9.989494504575165e-05;1.0448225359834817;10.000096904531715;0.8336661234758486;0.015562282585682805;0.015564425393200966;0.7977691583623635;-0.014895037504232786;0.7980253100531481
18.316384;1.0445725964315302;0.8333201049007578;0.7978532028662766;3.2775735279066315e-05;-9.813047170312865e-05;1.0448222274644714;10.000107026817403;0.8336680494926403;0.015562289704937584;0.015564416396122237;0.7977699695571305;-0.014895038563663783;0.7980231728331624
18.326384;1.044571573294384;0.8333193704209475;0.7978513548551431;3.310744225582059e-05;-9.622266147146322e-05;1.0448220492541798;10.000117567745514;0.8336699042959876;0.01556229810761051;0.015564409289582163;0.7977707731616275;-0.014895039608121849;0.7980208739625289
18.336384;1.0445705249399313;0.833318656457811;0.797849525384198;3.3449942746713375e-05;-9.417845191454991e-05;1.0448220011846943;10.000128500946534;0.8336716867566784;0.015562307734410877;0.015564404028846587;0.7977715610406275;-0.01489504063827013;0.7980184153800924
18.346384;1.0445694511651757;0.8333179654522469;0.7978477182929266;3.3802322983050704e-05;-9.200375378774279e-05;1.0448220828368728;10.000139803684121;0.8336733957037084;0.015562318523456749;0.01556440052849672;0.7977723249967801;-0.014895041654405623;0.7980158019484285
18.356384;1.0445683518964575;0.8333172994840994;0.7978459365614489;3.416388676138034e-05;-8.970459360488662e-05;1.044822293337697;10.000151458457353;0.8336750290792031;0.01556233040524389;0.015564398672588992;0.7977730568316517;-0.014895042656570802;0.7980130414106859
18.366384;1.0445672275551694;0.8333166606261504;0.7978441825998168;3.45350596306039e-05;-8.728640200037605e-05;1.0448226314366358;10.000163439223043;0.8336765839323714;0.015562343305227343;0.015564398332414544;0.797773748332773;-0.014895043644645984;0.7980101422142184
18.376384;1.0445660792549292;0.833316051426532;0.7978424579604169;3.491834942983458e-05;-8.475264221379429e-05;1.044823095490636;10.0001757057041;0.8336780565551899;0.015562357160184505;0.015564399379703884;0.7977743912763666;-0.01489504461833911;0.7980071128233533
18.386384;1.0445649085328772;0.8333154748884741;0.7978407622246341;3.531780904232166e-05;-8.210468034907317e-05;1.0448236833568547;10.000188207501356;0.8336794422251173;0.015562371919637738;0.015564401693997856;0.797774977269381;-0.014895045577378368;0.7980039618965028
18.396384;1.0445637166775494;0.8333149341993434;0.7978390932796584;3.573748546197591e-05;-7.934263307234312e-05;1.0448243925776035;10.000200889802692;0.8336807353168023;0.015562387520284071;0.015564405163481742;0.7977754977722934;-0.014895046521849958;0.7980006975986725
18.406384;1.044562504067812;0.8333144326059784;0.7978374492856714;3.6180613828114445e-05;-7.646707509664239e-05;1.0448252204671633;10.00021369926536;0.8336819296836427;0.015562403865305876;0.01556440968632813;0.7977759447876074;-0.014895047452088276;0.7979973262415034
18.416384;1.0445612700812885;0.8333139734108066;0.7978358297714623;3.664970974544832e-05;-7.348114286640376e-05;1.044826163914925;10.000226593963134;0.833683018822829;0.015562420829845212;0.015564415185836771;0.797776311484755;-0.014895048368134146;0.7979938525016195
18.426384;1.0445600139447195;0.8333135599865655;0.7978342352511195;3.714675919649029e-05;-7.039120825344484e-05;1.0448272195238153;10.000239555735007;0.8336839965605;0.015562438279931716;0.01556442161210759;0.797776592165252;-0.014895049269587497;0.797990281343733
18.436384;1.044558735848351;0.8333131956491483;0.7978326668868855;3.767338190968297e-05;-6.720535519525006e-05;1.0448283840983008;10.000252591414236;0.8336848580406144;0.015562456083301354;0.015564428920700936;0.7977767821276507;-0.01489505015599455;0.7979866193108275
18.446384;1.0445574371293944;0.833312883285232;0.7978311266280574;3.823068509602737e-05;-6.393162969704865e-05;1.0448296549336062;10.000265717976209;0.8336855998096451;0.015562474110644748;0.01556443706915232;0.7977768778798631;-0.014895051026994942;0.7979828755385849
18.456384;1.044556119536528;0.8333126249608115;0.7978296171645847;3.881859179098089e-05;-6.057779978291954e-05;1.0448310297860794;10.000278951333788;0.8336862190828911;0.01556249223830579;0.015564446031980733;0.7977768779926155;-0.014895051882153162;0.7979790625721336
18.466384;1.044554784665359;0.8333124217501413;0.7978281413813308;3.9435500209389586e-05;-5.7151957934243114e-05;1.0448325065831208;10.000292307574647;0.8336867132807256;0.015562510355330732;0.015564455801854806;0.7977767840497607;-0.014895052721084481;0.7979751947529773
18.476384;1.0445534340414815;0.8333122736756139;0.7978267021304563;4.007898805797865e-05;-5.366298235273711e-05;1.0448340828192326;10.000305798414226;0.8336870805241221;0.015562528375488967;0.015564466380699039;0.7977766000001723;-0.01489505354376198;0.7979712851963968
18.486384;1.0445520692329109;0.8333121795180041;0.7978253029589959;4.074685632310698e-05;-5.011989620428534e-05;1.0448357548111022;10.000319421006385;0.833687319844341;0.01556254624462702;0.015564477772699686;0.7977763303623151;-0.014895054350510912;0.7979673446613583
18.496384;1.0445506915404799;0.8333121367356063;0.7978239486911788;4.143743154713765e-05;-4.653010411375924e-05;1.0448375174687172;10.000333160463459;0.833687429900959;0.015562563935217677;0.015564489974236826;0.7977759796305653;-0.01489505514177634;0.7979633821042799
18.506384;1.0445493016876;0.8333121418909712;0.7978226447758566;4.214921842347598e-05;-4.289881619243375e-05;1.0448393648457317;10.000346999769912;0.8336874082440061;0.015562581441061192;0.01556450296826891;0.7977755526822113;-0.014895055917945607;0.7979594046046635
18.516384;1.0445478999825697;0.8333121912132624;0.7978213962918108;4.2880788655941615e-05;-3.923062465962309e-05;1.044841290609446;10.00036092060984;0.8336872524249209;0.015562598771957746;0.01556451672425309;0.7977750546257151;-0.014895056679234023;0.7979554170135749
18.526384;1.044546486772635;0.8333122809343086;0.7978202079545559;4.3631313931230196e-05;-3.553106518538619e-05;1.044843287887797;10.000374899088243;0.833686961046623;0.015562615938450654;0.015564531191289373;0.7977744905984884;-0.014895057425674828;0.7979514229678285
18.536384;1.0445450625931112;0.8333124075714574;0.7978190844955135;4.4401157246372936e-05;-3.180663893979765e-05;1.0448453492123213;10.000388912474222;0.8336865337259972;0.015562632943423992;0.015564546298824073;0.7977738661850042;-0.014895058157218083;0.7979474262093434
18.546384;1.044543628024428;0.8333125678634521;0.7978180299320531;4.5191951590394923e-05;-2.8064454574909816e-05;1.0448474671872239;10.000402955454375;0.8336859706427788;0.015562649786268505;0.01556456196676621;0.7977731878735548;-0.01489505887371408;0.7979434307133941
18.556384;1.0445421839557054;0.8333127583169159;0.7978170464308975;4.600661340826257e-05;-2.431226412807712e-05;1.0448496354771495;10.000417045612075;0.8336852723482546;0.015562666460736315;0.015564578104172293;0.7977724632357561;-0.01489505957482551;0.7979394406867697
18.566384;1.0445407320479132;0.8333129751927448;0.7978161347095055;4.6849319270133915e-05;-2.055777596292205e-05;1.0448518494509673;10.000431209974801;0.8336844399728083;0.015562682950076788;0.015564594610750333;0.7977717006480146;-0.014895060260147976;0.7979354606838664
18.576384;1.0445392747663256;0.8333132149545922;0.7978152954482924;4.772456605289257e-05;-1.6807675351700765e-05;1.0448541059689538;10.000445467247873;0.8336834755425557;0.015562699225194751;0.015564611392854389;0.7977709085986223;-0.014895060929413444;0.7979314948579486
18.586384;1.0445378155174772;0.833313474436737;0.7978145297979845;4.863576167464552e-05;-1.3068093715574427e-05;1.0448564023200784;10.000459820295239;0.8336823820514447;0.015562715238843061;0.015564628372037478;0.7977700955378099;-0.014895061582416406;0.7979275461215599
18.596384;1.0445363591903856;0.8333137507774738;0.7978138389599754;4.95849712811109e-05;-9.346075594873233e-06;1.0448587353356467;10.000474255730381;0.8336811628085292;0.015562730924710817;0.015564645474256894;0.7977692705395841;-0.014895062218836531;0.7979236164085277
18.606384;1.0445349120514729;0.8333140414492574;0.7978132235388424;5.0574012752011456e-05;-5.649953173685317e-06;1.0448611011408122;10.000488744503052;0.8336798205430433;0.015562746204653602;0.015564662611405832;0.797768443509416;-0.014895062838510994;0.7979197080677951
18.616384;1.044533480498408;0.8333143441095313;0.7978126827044049;5.160551681099228e-05;-1.9874609261043942e-06;1.0448634950747937;10.000503247688512;0.8336783571960718;0.015562760997161786;0.015564679671781547;0.7977676244381419;-0.014895063441830215;0.7979158249092285
18.626384;1.0445320698092577;0.8333146563019601;0.7978122139916534;5.268290577794735e-05;1.6364350116608443e-06;1.0448659119144952;10.000517727857478;0.8336767741197144;0.015562775225390058;0.015564696523091524;0.7977668228674255;-0.014895064029636773;0.7979119714219607
18.636384;1.044530683923465;0.83331497567196;0.7978118146676126;5.3809664646867294e-05;5.2191782629375554e-06;1.0448683462577169;10.000532154383245;0.8336750725890586;0.015562788816125665;0.015564713025796128;0.7977660478173267;-0.014895064602988626;0.7979081516261103
18.646384;1.0445293256228276;0.8333153006934856;0.7978114835550703;5.498887087474195e-05;8.759227694764826e-06;1.044870792320859;10.000546498686901;0.8336732545037087;0.015562801691573137;0.015564729057298079;0.7977653073566136;-0.014895065163149932;0.7979043691823817
18.656384;1.044527996180489;0.8333156311894452;0.7978112221655702;5.6222918488163135e-05;1.2256229316232894e-05;1.0448732435408368;10.000560733427296;0.833671322107631;0.015562813770697355;0.015564744532287568;0.7977646083031212;-0.014895065711569564;0.79790062719046
18.666384;1.0445266949788417;0.8333159681973578;0.7978110353748805;5.7512882531979246e-05;1.5711620974233466e-05;1.0448756925877243;10.000574838057204;0.8336692771505976;0.0155628249791921;0.015564759396850305;0.7977639566639606;-0.014895066249741082;0.7978969267943763
18.676384;1.0445254197305185;0.8333163133608207;0.797810931338531;5.8857693673009105e-05;1.9128568584446578e-05;1.0448781317081193;10.000588801865257;0.8336671210687816;0.015562835259320111;0.015564773603724076;0.7977633581197251;-0.014895066778906929;0.7978932669208033
18.686384;1.044524167048362;0.8333166684526307;0.7978109203444301;6.0253939424588136e-05;2.2511725533224213e-05;1.04488055357018;10.000602631631352;0.8336648556337699;0.015562844577201812;0.015564787099571488;0.7977628180482456;-0.014895067299761528;0.7978896461341072
18.696384;1.044522933156922;0.8333170351051354;0.7978110131199243;6.169705865230566e-05;2.5866305222868097e-05;1.044882952004427;10.000616362605236;0.833662482935432;0.015562852921876466;0.01556479983435285;0.7977623412818825;-0.014895067812622554;0.797886064113827
18.706384;1.0445217147376975;0.8333174144626349;0.797811219210661;6.318275044892884e-05;2.919683247159491e-05;1.0448853219127208;10.000630057570607;0.8336600049352509;0.015562860304520006;0.015564811776048177;0.7977619319132522;-0.014895068317915264;0.7978825212911519
18.716384;1.044520509522398;0.8333178071380214;0.7978115461229112;6.47067701555677e-05;3.250694179248386e-05;1.0448876592003755;10.000643797900365;0.8336574232392244;0.015562866765116914;0.015564822911488727;0.7977615931988846;-0.014895068816407654;0.7978790182436206
18.726384;1.0445193160179365;0.8333182136622356;0.7978119994107987;6.626400646570041e-05;3.580000813241323e-05;1.0448899609145772;10.000657676406938;0.8336547395946627;0.015562872368514096;0.015564833234234068;0.7977613275352858;-0.014895069309202045;0.797875556060453
18.736384;1.0445181323987147;0.8333186347736623;0.7978125830957161;6.784843774419866e-05;3.9079770560779135e-05;1.04489222497439;10.000671786924487;0.8336519568214975;0.015562877192396858;0.01556484274655206;0.7977611369844207;-0.01489506979767687;0.7978721368301673
18.746384;1.044516955523727;0.8333190710882356;0.7978133001328632;6.945366596520491e-05;4.235053507942135e-05;1.0448944500638673;10.000686211663114;0.8336490793199065;0.015562881323452817;0.015564851480444987;0.7977610241643166;-0.014895070283433735;0.797868763565129
18.756384;1.0445157810873444;0.8333195225076672;0.7978141529471234;7.107295327002379e-05;4.561720305633373e-05;1.0448966355800653;10.000701020376313;0.8336461130514915;0.01556288485257322;0.015564859497859901;0.7977609924195199;-0.014895070768297566;0.7978654399505957
18.766384;1.0445146046506564;0.8333199881284304;0.7978151435287203;7.269875961650644e-05;4.8885609359640536e-05;1.0448987810077282;10.000716279168772;0.8336430651881443;0.015562887877520817;0.015564866864263487;0.7977610455369114;-0.014895071254323638;0.7978621702035389
18.776384;1.0445134221649133;0.8333204667399948;0.7978162729295913;7.432303199205389e-05;5.216262475071261e-05;1.044900885526741;10.000732050108239;0.8336399433093685;0.015562890523739785;0.015564873638148836;0.7977611878993223;-0.014895071743668149;0.7978589591346913
18.786384;1.0445122297688618;0.8333209573199548;0.7978175409137972;7.593820958555042e-05;5.545588765223329e-05;1.0449029481454388;10.000748380075564;0.8336367545538632;0.0155628929465837;0.015564879875004697;0.7977614243527963;-0.014895072238405948;0.7978558124601708
18.796384;1.0445110240854425;0.8333214592112769;0.79781894639235;7.753755619275773e-05;5.877381916826735e-05;1.0449049676126358;10.000765294134494;0.8336335052606063;0.015562895290188363;0.01556488562196504;0.7977617588438911;-0.014895072740636062;0.7978527371390883
18.806384;1.0445098029305748;0.8333219718293079;0.7978204880753134;7.911478688181085e-05;6.21254727718048e-05;1.0449069420299566;10.000782796289927;0.8336302010932071;0.015562897638259085;0.015564890928024077;0.7977621925248418;-0.014895073252738535;0.7978497412820504
18.816384;1.0445085651925852;0.8333224940844987;0.7978221643414881;8.066360558623148e-05;6.551970284880183e-05;1.0449088685480692;10.000800865083567;0.8336268473902256;0.015562900002078228;0.015564895881064035;0.797762723041749;-0.014895073777117988;0.7978468333522115
18.826384;1.0445073101848343;0.8333230241648064;0.7978239725933111;8.217711277296016e-05;6.8964064019458e-05;1.0449107435179077;10.000819443215928;0.8336234491466716;0.015562902352336955;0.015564900631241099;0.7977633457119276;-0.014895074315560567;0.7978440212793335
18.836384;1.0445060376633004;0.8333235597288603;0.7978259087629272;8.364755768074121e-05;7.246441843023907e-05;1.04491256333333;10.000838442850828;0.8336200108065076;0.015562904673771857;0.015564905373748826;0.7977640551967515;-0.01489507486895315;0.7978413120943608
18.846384;1.0445047483561005;0.8333240981934242;0.7978279672230453;8.506715190718146e-05;7.602568826446253e-05;1.0449143253674362;10.000857772347906;0.83361653691004;0.01556290699713126;0.015564910303330444;0.797764846104304;-0.014895075437385113;0.7978387121283698
