time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.039731;0.9941900734418783;0.4171089932890841;0.41949708687613607;-0.42791829182839214;-0.43035394011436706;0.9841197978561538;0.9999570880181825;10.001741144461933;0.41676770705789207;-0.4352280640503996;-0.43522798654821765;0.4240275285268044;0.42587071374094315;0.6009747311305421;1.0001776664535766
0.047104;0.9942068878731234;0.4169984813678354;0.4193780546662821;-0.42776838604594364;-0.43019531734043975;0.9841428962125018;0.9999572411012574;10.001745961833095;0.41676732345304635;-0.43522806409602316;-0.43522798669528384;0.42390493832536424;0.42571601958939037;0.6007781488190964;1.0001790473016197
0.054477;0.9942159009667965;0.41690908094406187;0.4192835271144026;-0.42768178134008805;-0.43010372259943186;0.9841549500581079;0.9999573983983963;10.00175081123375;0.41676692224545886;-0.43522806413487486;-0.4352279868580921;0.42380834982967064;0.4256273113960798;0.600646676393025;1.000180403457433
0.06185;0.9942230017586668;0.41684188234095254;0.4192121149495306;-0.42761332346565456;-0.4300311967857079;0.9841649616045491;0.9999575605538034;10.001755686621863;0.4167665036185981;-0.4352280641669623;-0.43522798703821447;0.4237357612044882;0.4255565878720917;0.6005448882046865;1.0001817288676473
0.07185;0.9942331334733385;0.4167792178347699;0.41914396598335363;-0.427516901064275;-0.429929231523807;0.9841799337274636;0.9999577275889128;10.001760580350599;0.4167660676894075;-0.43522806419247007;-0.43522798723702827;0.4236651701286201;0.4254558479974111;0.6004232481920306;1.0001830174370994
0.08185;0.9942443549343767;0.41674067958669825;0.41909960156108256;-0.42741228124796043;-0.42981854740494635;0.9841958702090468;0.9999578989736988;10.001765475118404;0.4167656145708015;-0.43522806421158294;-0.4352279874555652;0.42362057449029744;0.42534709063945353;0.6003142839007265;1.0001842630242916
0.09185;0.994257667152283;0.4167201602717074;0.41907245868330995;-0.4273024747103353;-0.4297017412458457;0.984211775896806;0.9999580740582863;10.001770342625997;0.4167651447222762;-0.43522806422419996;-0.43522798769433135;0.4235919724071413;0.4252313143455136;0.6002116532505388;1.000185459801054
0.10185;0.9942700772910519;0.41670886579731353;0.41905495682111393;-0.42718874514104416;-0.42958137895915455;0.9842296566386891;0.9999582523949077;10.00177514496878;0.4167646589267371;-0.43522806422989657;-0.435227987953379;0.4235723623042434;0.42511151740719394;0.6001125466786796;1.0001866025610973
0.11185;0.9942834798524902;0.416702387246217;0.4190418664358274;-0.4270752282077579;-0.4294608025885999;0.9842465188652834;0.9999584337126667;10.001779828518606;0.4167641576857977;-0.43522806422816024;-0.4352279882326553;0.42355774299234683;0.4249906983080186;0.6000162691020052;1.0001876867853927
0.12185;0.9942968802400571;0.4166992242825786;0.41903210051716483;-0.4269615313159509;-0.4293400488447438;0.9842643689698081;0.9999586181195611;10.00178431826419;0.4167636408707168;-0.4352280642184818;-0.43522798853225814;0.4235461131444924;0.4248708563235477;0.5999228263656223;1.000188708848168
0.13185;0.9943092838229292;0.4166967733456427;0.41902346266787166;-0.4268473211087083;-0.4292192135184428;0.984281213187819;0.9999588064224811;10.001788523751298;0.41676310793302096;-0.4352280642001626;-0.4352279888522962;0.4235364708986579;0.42475099174634984;0.599830804388303;1.0001896659497387
0.14185;0.9943227448325777;0.4166952893055486;0.4190153463314457;-0.42673536951084895;-0.4291001988597174;0.9842980581776171;0.9999589999579543;10.001792352721695;0.4167625581134805;-0.43522806417216986;-0.43522798919264016;0.42352781433802894;0.42463110556516226;0.5997394973482132;1.0001905557124133
0.15185;0.9943351632840535;0.41669510857311487;0.4190089770088926;-0.4266221383141689;-0.4289803547612966;0.9843159113194129;0.9999592000349926;10.001795723768433;0.41676199057444885;-0.4352280641333532;-0.43522798955299485;0.42352014223566964;0.4245121989802331;0.5996496132545558;1.0001913761446704
0.16185;0.9943476469988972;0.4166943342221891;0.41900198220438734;-0.4265096703519437;-0.4288612585032461;0.9843327796144643;0.9999594076145271;10.00179857184773;0.4167614047353621;-0.4352280640828012;-0.4352279899330346;0.4235124543602218;0.42439427312474304;0.5995604453292149;1.000192126125739
0.17185;0.9943611435206948;0.4166951171721298;0.4189961264511783;-0.4263986941704632;-0.42874323506079093;0.9843496677124997;0.9999596229372147;10.001800842685359;0.4167608007666915;-0.43522806401992126;-0.4352279903321895;0.42350475120996384;0.4242753289563112;0.5994705770550455;1.0001928060032748
0.18185;0.9943736039056031;0.4166949943432962;0.41898979700671496;-0.42628655624827566;-0.42862450031779037;0.9843665768545372;0.9999598447839064;10.001802482820171;0.41676017980189317;-0.43522806394435154;-0.43522799074939245;0.4234970334470432;0.424157367104084;0.5993814233471326;1.000193418002647
0.19185;0.9943861336889549;0.4166953785404791;0.41898394957750795;-0.42617512287951304;-0.4285064543803121;0.9843835055716481;0.9999600703691061;10.001803434717992;0.41675954348007216;-0.4352280638559343;-0.4352279911831952;0.4234903014743649;0.42404038771931646;0.5992936897737173;1.0001939660264583
0.20185;0.9943996778244484;0.41669621328484013;0.4189781305502502;-0.42606523976366084;-0.4283895403372242;0.9844004515061133;0.9999602961356286;10.001803641761017;0.41675889338111155;-0.4352280637545934;-0.4352279916320582;0.4234825552966958;0.4239223905164677;0.5992045475707696;1.000194454719479
0.21185;0.9944121841095528;0.416696196427182;0.41897189672977425;-0.4259552987820667;-0.4282730245042621;0.9844174133068544;0.9999605188593501;10.001803061052126;0.4167582309724069;-0.43522806364017963;-0.43522799209455987;0.42347579451245243;0.42380637491006584;0.5991175329133899;1.0001948882767018
0.22185;0.9944247541488616;0.4166966209297202;0.41896608563803717;-0.42584495890352825;-0.4281560879752751;0.9844343917896349;0.9999607366081343;10.001801666692405;0.4167575576296374;-0.4352280635125787;-0.43522799256951633;0.423469018308573;0.4236893401058128;0.5990298174021319;1.0001952692002811
0.23185;0.9944373309616424;0.41669703395077345;0.41896026751681636;-0.4257346157267689;-0.42803915140780535;0.9844513897054833;0.99996094881481;10.001799439432068;0.4167568743869848;-0.4352280633719176;-0.43522799305587534;0.4234612255914686;0.42357328530456423;0.5989421095898546;1.000195597627997
0.24185;0.9944499118625256;0.4166974915760293;0.4189545016930148;-0.42562537283190316;-0.4279233243430444;0.9844684101972573;0.9999611555760829;10.001796363695528;0.4167561817395469;-0.43522806321851926;-0.43522799355249925;0.4234544153213187;0.4234572100087114;0.5988551163298541;1.000195871851461
0.25185;0.9944624430837682;0.4166974832535848;0.41894829982441567;-0.4255165222728097;-0.4278079178397608;0.9844844554096438;0.9999613573577099;10.00179243499149;0.41675547972517346;-0.43522806305262784;-0.43522799405824764;0.4234475868014141;0.42334211405254213;0.5987688383529726;1.0001960893292754
0.26185;0.994475032315533;0.41669796466245923;0.4189425803687618;-0.4254083764492955;-0.4276932002323866;0.9845015261356856;0.9999615550393512;10.001787660921826;0.4167547683195251;-0.43522806287422966;-0.4352279945722529;0.42343973979765615;0.42322699725882196;0.5986818620667248;1.000196247755612
0.27185;0.9944876295551514;0.4166984254423423;0.4189368549580763;-0.42530022738375894;-0.42757848259143194;0.9845186216260285;0.9999617491418906;10.001782058567752;0.41675404792316795;-0.4352280626831464;-0.43522799509400295;0.4234328745137064;0.4231128591408766;0.5985963097394054;1.0001963460968513
0.28185;0.9945002396927687;0.4166988637115484;0.41893112391784826;-0.4251920750756938;-0.4274637649181075;0.9845347393572923;0.9999619388775065;10.001775661088562;0.41675331939646826;-0.43522806247921275;-0.4352279956232023;0.42342599132400827;0.42299869899274906;0.5985107678092186;1.0001963848363027
0.29185;0.9945128157803866;0.416698887555173;0.41892501763260537;-0.4250854187961639;-0.427350577305255;0.9845518754963566;0.9999621221713525;10.001768522476253;0.41675258364249307;-0.4352280622623843;-0.43522799615970054;0.42341909035899566;0.4228845161452117;0.5984252364480961;1.000196365229469
0.30185;0.9945244717012227;0.41669893939684016;0.4189193584129629;-0.42497791480114633;-0.42723694671981455;0.9845680256230492;0.9999622959169556;10.001760704316927;0.416751841344525;-0.4352280620328595;-0.4352279967035867;0.42341217125438935;0.4227703102142119;0.5983397154379977;1.0001962881781477
0.31185;0.9945371566949951;0.41669936039931504;0.41891367162812054;-0.42487085660480606;-0.42712333848532685;0.984584184845564;0.9999624562393846;10.00175225617645;0.41675109307697916;-0.4352280617912363;-0.43522799725509215;0.4234052332353255;0.42265708146133546;0.5982549108997206;1.0001961535004213
0.32185;0.9945498765791079;0.41669975462439435;0.41890797979738176;-0.42476379519926;-0.427009730221814;0.9846013475522949;0.9999625995304302;10.0017432105833;0.4167503394897727;-0.4352280615385162;-0.4352279978143838;0.4233972754618552;0.42254483096093587;0.5981701146711924;1.000195960427828
0.33185;0.994561583747037;0.4166993369279302;0.41890193552915017;-0.42465778136976473;-0.4268976296015778;0.9846175071384009;0.999962723280186;10.00173359129304;0.41674958127471695;-0.4352280612757638;-0.43522799838165227;0.42339029733404004;0.4224315603935885;0.5980853296420147;1.0001957088447937
0.34185;0.9945743860339021;0.41669979647599426;0.4188963495967225;-0.42455292115005583;-0.4267862403567505;0.9846336557770619;0.9999628254339569;10.001723422545526;0.41674881891912635;-0.43522806100364897;-0.4352279989572337;0.4233832985443571;0.42232027189419336;0.5980019678536364;1.000195399635445
0.35185;0.9945862380734748;0.41669977705130223;0.41889072005330985;-0.42444650570687986;-0.42667371917281655;0.9846497851353792;0.9999629037681544;10.001712737341446;0.4167480525266035;-0.4352280607222731;-0.4352279995415249;0.4233762789401236;0.4222079679822254;0.5979179106084442;1.0001950338933712
0.36185;0.9945991418827136;0.41670018914289536;0.4188851185943428;-0.42434163929241786;-0.4265623298798782;0.9846668876778879;0.9999629567080457;10.001701579573188;0.4167472819715338;-0.4352280604312674;-0.435228000134954;0.4233692384816927;0.422096651287062;0.5978345705442931;1.0001946123231231
0.37185;0.9946111038342526;0.4167002439144918;0.41887958993867;-0.4242374254100088;-0.426452027735146;0.9846829566616986;0.9999629839844888;10.001689991655276;0.416746507221001;-0.43522806013004056;-0.43522800073810947;0.42336217745634225;0.42198532431395863;0.5977512416327604;1.000194135741995
0.38185;0.9946240695562802;0.4167001695923963;0.41887354153392276;-0.4241329484530839;-0.42634105884415857;0.9846989854987269;0.9999629862232424;10.001678000569845;0.41674572835725143;-0.43522805981811313;-0.43522800135187056;0.42335509673086;0.42187498947188995;0.597668630413909;1.000193606236454
0.39185;0.9946361480386132;0.4167001904142318;0.41886799186032003;-0.4240287286617233;-0.4262307566452235;0.9847149683193638;0.99996296462989;10.001665622892082;0.4167449453740241;-0.4352280594952855;-0.43522800197735584;0.42334799796700795;0.42176464908051514;0.597586031782887;1.000193027644194
0.40185;0.994648283956437;0.41670025539382727;0.4188624888065929;-0.4239256098026702;-0.4261215639678141;0.9847299010981483;0.9999629209979823;10.001652880766493;0.41674415826835265;-0.43522805916153595;-0.43522800261568334;0.42334188367669445;0.42165430514928237;0.597504155108366;1.0001924047044901
0.41185;0.9946614752866798;0.4167007029449077;0.41885694939209955;-0.4238229357406934;-0.42601239363385923;0.9847457821155083;0.999962857678561;10.001639805398467;0.41674336736223005;-0.4352280588168569;-0.43522800326778444;0.42333475689309724;0.42154495912153317;0.5974222895043606;1.0001917421051596
0.42185;0.9946737247712604;0.41670074356920317;0.4188514178873484;-0.42371981104644146;-0.42590320091361017;0.9847616115124012;0.9999627775149051;10.001626431132719;0.41674257338036275;-0.43522805846113366;-0.435228003934357;0.42332762081370057;0.4214356118889712;0.597340437039363;1.0001910444131208
0.43185;0.9946859786217326;0.41670032715094657;0.41884544270780544;-0.4236170791171902;-0.4257944285647212;0.9847773901608771;0.9999626834359197;10.001612796325116;0.41674177718126504;-0.4352280580940381;-0.43522800461576766;0.4233204786525639;0.4213272639289806;0.5972593025092765;1.0001903158113203
0.44185;0.9946983450210334;0.41670040862976027;0.4188399362924247;-0.4235150525841898;-0.4256863453326925;0.9847931187584662;0.9999625778864076;10.001598947915523;0.416740979501898;-0.4352280577151051;-0.4352280053119899;0.42331333350528205;0.42121891508981446;0.5971781799466662;1.000189559309771
0.45185;0.9947107736941949;0.41670048243608987;0.4188344111388626;-0.423413023218198;-0.4255782620783976;0.9848077977900364;0.9999624627670235;10.00158493869936;0.41674018107096295;-0.435228057324056;-0.4352280060227695;0.42330618819089433;0.42111056424901744;0.5970970696034924;1.000188776652717
0.46185;0.9947232679430481;0.4167005489989236;0.41882886676767156;-0.4233109910186455;-0.4254701788013413;0.9848234278758897;0.9999623394861321;10.001570819341216;0.4167393827865562;-0.43522805692096667;-0.43522800674782464;0.4233000449327867;0.42100320950188086;0.5970173864777543;1.0001879687580706
0.47185;0.9947358318816252;0.4167006673930725;0.41882336194497827;-0.42321005991165483;-0.42536320504382746;0.9848380101577822;0.9999622085194794;10.001556638644326;0.4167385855160899;-0.4352280565060261;-0.43522800748691326;0.4232929049535998;0.42089584870394775;0.5969370086623225;1.0001871357662047
0.48185;0.9947484698870711;0.41670077914978443;0.4188178376382301;-0.42310912599916556;-0.4252562312622381;0.9848535469204495;0.9999620689148854;10.001542452446204;0.41673778976606535;-0.4352280560792035;-0.4352280082397815;0.42328576860647227;0.420788479724476;0.5968566467030018;1.0001862770734138
0.49185;0.9947611316176983;0.41669939239418213;0.4188108171684956;-0.4230097475779869;-0.42515084633177447;0.9848680416596484;0.9999619183815617;10.001528323258665;0.41673699567848677;-0.4352280556402003;-0.43522800900585173;0.4232786361438923;0.42068210045023174;0.5967770071107694;1.0001853918517614
0.50185;0.9947739237320465;0.41669949161861103;0.41880525649047157;-0.4229088080696711;-0.42504387248738423;0.9848824975335906;0.9999617542621348;10.001514308013409;0.41673620337769446;-0.43522805518862623;-0.43522800978372406;0.4232725082701328;0.4205757090145739;0.5966980954518158;1.0001844797794655
0.51185;0.9947867926703172;0.41669970261513983;0.4187997982196484;-0.42281007372580826;-0.42493911770355297;0.9848979155233308;0.9999615748299562;10.00150045255012;0.4167354132981436;-0.4352280547240543;-0.4352280105710153;0.42326538589933593;0.4204703041644324;0.5966191998906252;1.0001835415333973
0.52185;0.9947987402745073;0.4166994540012843;0.41879428998999835;-0.42270978616579225;-0.42483323100013337;0.9849122942486486;0.9999613798604778;10.001486796105818;0.4167346261465429;-0.4352280542459501;-0.4352280113646849;0.42325926959748106;0.4203648853514934;0.5965410366235505;1.0001825786669725
0.53185;0.994811765007923;0.416699654461339;0.4187888059832702;-0.42261104642149;-0.42472847616239817;0.9849266312802925;0.9999611704447409;10.001473372700476;0.41673384255174867;-0.4352280537538264;-0.43522801216148166;0.423252159335032;0.42025945254409275;0.5964621893937863;1.0001815930333988
0.54185;0.9948248685402272;0.41669984947876915;0.4187833109808241;-0.422512303932723;-0.42462372129603226;0.984940924979473;0.9999609486076976;10.001460211709823;0.4167330627102137;-0.43522805324750136;-0.43522801295827324;0.4232450546668951;0.42015500587691523;0.596384074214336;1.0001805866153237
0.55185;0.994837049967478;0.416699702074169;0.4187778875392832;-0.4224142165858205;-0.42452005359932593;0.984955175543227;0.9999607169293105;10.00144734245755;0.41673228615455105;-0.43522805272705073;-0.4352280137521987;0.42323895524072214;0.42005054534271985;0.5963066972140799;1.0001795619300253
0.56185;0.9948502487900728;0.41669949891696945;0.41877200646439916;-0.4223169684246812;-0.42441682847199885;0.9849693843698445;0.9999604782680163;10.001434794291166;0.4167315117409893;-0.43522805219252253;-0.43522801454071725;0.42323186123800005;0.4199460708550521;0.5962286392640976;1.0001785219053025
0.57185;0.9948625688166919;0.41669934112414114;0.4187665664339212;-0.42221887596413693;-0.4243131607094157;0.9849835532394727;0.9999602355980324;10.001422591079315;0.4167307381105659;-0.4352280516436781;-0.4352280153216556;0.4232257732999875;0.41984258243125494;0.596152023834019;1.0001774691296847
0.58185;0.9948759496266438;0.4166995738880159;0.41876109771336906;-0.42212122684085024;-0.42420951525959755;0.9849976846240907;0.9999599917918148;10.00141074675738;0.41672996450679367;-0.43522805107983564;-0.4352280160932414;0.42321869214861857;0.4197390801852762;0.5960747263422128;1.0001764060571834
0.59185;0.994888390144246;0.41669946446413497;0.4187557059173142;-0.422024233360958;-0.42410695698337264;0.9850117820480988;0.9999597491428995;10.001399264359991;0.4167291913142527;-0.4352280504999176;-0.4352280168541275;0.4232126184145482;0.4196365643913594;0.5959988706054183;1.0001753363277135
0.60185;0.9949018836521772;0.41669980384009697;0.41875034690197716;-0.4219287871468346;-0.4240055305612835;0.9850258497381583;0.999959508855585;10.001388138488313;0.4167284197743978;-0.43522804990276626;-0.43522801760337965;0.42320555278149113;0.4195340355877688;0.595922332196979;1.0001742653059118
0.61185;0.9949144292069504;0.4166985791536987;0.4187438395967781;-0.4218318473094541;-0.42390303120766587;0.9850398926400458;0.9999592713489405;10.001377360114695;0.4167276511955109;-0.4352280492875267;-0.43522801834044894;0.4231994961688264;0.4194314945018378;0.5958465308734037;1.0001731987593492
0.62185;0.9949270222033111;0.4166985122261124;0.4187385001696093;-0.4217359504318359;-0.4238015823861593;0.9850529174295796;0.9999590377311538;10.00136692182754;0.4167268866361352;-0.43522804865394976;-0.435228019065285;0.4231934496413648;0.41932994199109797;0.595771459706093;1.000172140993921
0.63185;0.9949396595559507;0.416698441264831;0.4187331627113564;-0.42164005109692515;-0.42370013353606684;0.985066933172438;0.99995881114074;10.001356820288084;0.4167261271182544;-0.43522804800264686;-0.4352280197785515;0.42318641404041896;0.4192283791116008;0.5956957029836317;1.0001710945303857
0.64185;0.9949532832500619;0.416698376144966;0.4187274419826664;-0.42154609434206963;-0.4236002367054755;0.9850799505423581;0.9999585961545521;10.001347057063228;0.41672537360028694;-0.43522804733518605;-0.4352280204815835;0.42318038954735165;0.4191278071705858;0.595621383245989;1.0001700611875561
0.65185;0.9949659987300256;0.41669835746647454;0.41872217824501234;-0.4214512941778496;-0.4234998973343696;0.9850939803900538;0.9999583971482208;10.001337641202657;0.4167246267894316;-0.43522804665394915;-0.43522802117593756;0.42317437542981373;0.4190262276853022;0.595546380517114;1.0001690429154537
0.66185;0.9949787484444677;0.41669833509754345;0.41871692723650217;-0.42135649157813115;-0.42339955793699735;0.9851070330710865;0.9999582179714713;10.00132858694098;0.4167238872943975;-0.4352280459618071;-0.4352280218630665;0.42316737017899264;0.4189266423498621;0.5954720937433162;1.0001680420871553
0.67185;0.9949915300377012;0.41669836745437505;0.41871175078512374;-0.4212627907458795;-0.42330032805893913;0.9851211183948336;0.9999580625984634;10.001319903866314;0.41672315598556275;-0.4352280452617011;-0.4352280225444846;0.42316137199655124;0.4188260530718211;0.5953978323869705;1.0001670615362084
0.68185;0.9950043423040679;0.416698396076321;0.4187065924679921;-0.4211690875021549;-0.42320109815533247;0.9851342447489787;0.9999579352126938;10.001311591631957;0.4167224341855527;-0.435228044556311;-0.4352280232219133;0.423155379233947;0.41872646189007434;0.5953242929206793;1.000166104056392
0.69185;0.995017184824967;0.41669842143109725;0.41870145487889643;-0.42107538184588233;-0.4231018682259994;0.9851484180566491;0.9999578396451853;10.001303642975115;0.41672172355671894;-0.43522804384792835;-0.4352280238970598;0.4231493904252883;0.4186278707168087;0.5952514749410022;1.0001651718201134
0.70185;0.9950300569539342;0.41669739836147196;0.41869528995422817;-0.42098283670241154;-0.42300380677999083;0.9851616419964617;0.9999577789699052;10.001296046118018;0.41672102590679727;-0.43522804313845403;-0.43522802457150567;0.4231424042391926;0.4185282810715267;0.5951772602972156;1.000164266431141
0.71185;0.995042957626311;0.41669747697501885;0.4186902601321216;-0.4208902304867202;-0.4229056863421222;0.9851749183781424;0.9999577556326612;10.001288782874665;0.41672034317675;-0.4352280424294408;-0.43522802524696186;0.4231364197428163;0.41842969400066016;0.5951044765663746;1.0001633892811221
0.72185;0.9950558858522708;0.4166975532214424;0.418685257967124;-0.4207976218802175;-0.4228075658784071;0.9851882468777046;0.9999577712429133;10.00128182568602;0.4167196774629679;-0.4352280417222263;-0.4352280259254228;0.42313043662213434;0.4183321103560758;0.5950324115511465;1.0001625415990927
0.73185;0.9950678427330951;0.4166972901379791;0.41868036664420105;-0.42070567083432847;-0.42271053261344355;0.9852016250046397;0.9999578260163041;10.001275136729046;0.4167190308699398;-0.4352280410180208;-0.4352280266090112;0.4231244550315027;0.4182345311958911;0.5949603607610888;1.000161724316594
