time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
11.886384;1.0442667052442214;0.8333600542622405;0.7979116849750201;-6.064492348263103e-08;-1.3899842501356276e-07;9.999271810746151;0.8337823176056779;0.016421629634272763;0.016421283934555865;0.7977234925002209;-0.015711982227488715;1.045087954360561;0.7979013624917501
11.896384;1.0442661405799323;0.8333602415007293;0.797912608326856;-6.014478200166171e-08;-1.3942950517491506e-07;9.999263679608719;0.8337830895741645;0.016421659288241703;0.016421270721055044;0.7977234151270743;-0.015711982235223385;1.0450867507405388;0.7979034546248814
11.906384;1.044265745447329;0.8333604618607098;0.7979134375250767;-5.96454952482132e-08;-1.3986267625675962e-07;9.99925593752056;0.833783894752002;0.016421688522690336;0.016421257862666898;0.7977233157838879;-0.015711982254906866;1.0450855239448111;0.7979055707442215
11.916384;1.044265516635946;0.8333607179200687;0.7979141722508576;-5.91488749753367e-08;-1.402965297702667e-07;9.999248595229435;0.8337847303797771;0.016421717377769658;0.01642124547122818;0.7977231985177649;-0.01571198228452459;1.0450842785483163;0.7979077085488963
11.926384;1.044265451128175;0.8333610123435709;0.7979148136746212;-5.8657147038949603e-08;-1.4072979686924595e-07;9.999241657419521;0.8337855934009512;0.016421745882564173;0.01642123366584029;0.7977230669095124;-0.01571198232208899;1.0450830193119565;0.7979098665387273
11.936384;1.0442655458008636;0.8333613468393829;0.7979153640160852;-5.817254623917662e-08;-1.4116117323845502e-07;9.999235121527361;0.8337864798025503;0.016421774052123656;0.016421222558924472;0.7977229243733167;-0.01571198236580976;1.0450817500280445;0.7979120438244544
11.946384;1.0442657976519307;0.833361721407461;0.7979158260264415;-5.7697177053408925e-08;-1.4158913221659306e-07;9.999228987072513;0.8337873846615981;0.016421801882563904;0.01642121223879209;0.7977227738631163;-0.015711982414106845;1.0450804734718984;0.7979142394735402
11.956384;1.0442662041335502;0.8333621343774508;0.7979162028088423;-5.7233124720507844e-08;-1.4201193896601114e-07;9.999223264084552;0.8337883025867915;0.016421829355947944;0.01642120275863263;0.7977226178049931;-0.01571198246534608;1.0450791926957665;0.7979164521078662
11.966384;1.0442667632054365;0.8333625829086647;0.7979164978770792;-5.678253187528986e-08;-1.424277145914245e-07;9.999217968898499;0.8337892280030463;0.016421856451797487;0.016421194138069715;0.7977224582819045;-0.015711982517613958;1.0450779122295304;0.7979186799493249
11.976384;1.0442674732932424;0.8333630634063094;0.7979167154044966;-5.6347543846656096e-08;-1.428343441696312e-07;9.999213119570205;0.8337901545238057;0.01642188315402858;0.016421186379398506;0.7977222966957622;-0.01571198256889312;1.045076637944036;0.7979209211735894
11.986384;1.0442683330180378;0.833363571840155;0.7979168606298177;-5.5930194242607906e-08;-1.4322940035037236e-07;9.999208741538336;0.8337910740101011;0.01642190944286247;0.016421179492710058;0.7977221337749942;-0.015711982617473627;1.0450753764889285;0.7979231742614732
11.996384;1.044269340665725;0.8333641043978176;0.7979169395455226;-5.553243467320924e-08;-1.4361017510986115e-07;9.999204869681966;0.8337919766881974;0.016421935280873875;0.016421173511036186;0.7977219703050382;-0.015711982662080543;1.045074135008707;0.7979254382009198
12.006384;1.0442704940100473;0.833364657813577;0.7979169579821475;-5.5156309293932526e-08;-1.4397373414049585e-07;9.999201545208022;0.8337928522496937;0.016421960615252727;0.016421168487764298;0.7977218072256755;-0.015711982701706793;1.0450729204440086;0.7979277124626724
12.016384;1.0442717904069496;0.8333652288877451;0.7979169214834487;-5.480394263506821e-08;-1.443171620055651e-07;9.999198816274495;0.8337936908100124;0.016421985390178504;0.016421164485677715;0.7977216450615655;-0.01571198273563409;1.045071738764918;0.797929996698974
12.026384;1.0442732267355557;0.8333658142602034;0.7979168358154786;-5.447724271329171e-08;-1.44637863296696e-07;9.999196734576143;0.833794483189392;0.0164220095505217;0.01642116156274414;0.797721483964638;-0.015711982763723698;1.0450705947265435;0.7979322903040783
12.036384;1.0442747994495312;0.8333664107921241;0.7979167071170251;-5.417765106163444e-08;-1.449334762828235e-07;9.999195345358785;0.8337952208115416;0.01642203304328754;0.016421159762776114;0.7977213242028941;-0.015711982786533983;1.045069491729575;0.7979345920116901
12.046384;1.0442765046928744;0.8333670158700194;0.797916541784331;-5.3906104126745834e-08;-1.452016502071308e-07;9.999194681305362;0.8337958957302781;0.016422055833433924;0.016421159115547257;0.7977211663601436;-0.015711982805012095;1.045068431776606;0.7979368995935149
12.056384;1.04427833824486;0.8333676273518064;0.7979163464431187;-5.366308635957e-08;-1.4544019242177637e-07;9.999194760762524;0.8337965010516228;0.016422077926914636;0.016421159638733973;0.7977210117433682;-0.0157119828200705;1.045067415576607;0.7979392095262111
12.066384;1.044280295357132;0.8333682433826853;0.797916128020386;-5.34488016676722e-08;-1.4564729023416268e-07;9.999195586947826;0.833797031676155;0.016422099371062152;0.016421161346342264;0.7977208630216525;-0.015711982832400467;1.0450664425137628;0.7979415168022405
12.076384;1.0442823705158866;0.8333688624866368;0.7979158939250405;-5.326342665276174e-08;-1.4582137831976112e-07;9.999197151635943;0.8337974850587428;0.016422120223215028;0.01642116426415409;0.7977207240157511;-0.015711982842480092;1.045065510950517;0.7979438155747348
12.086384;1.0442845575392912;0.8333694837008626;0.7979156520736894;-5.310720952956978e-08;-1.4596094134062037e-07;9.999199441094737;0.8337978611613276;0.016422140521177384;0.016421168430862214;0.7977205984422514;-0.01571198285064699;1.0450646191962731;0.797946100383052
12.096384;1.0442868502994798;0.8333701062345699;0.7979154102666567;-5.2980344291391e-08;-1.4606459655049219e-07;9.99920243714499;0.8337981611300066;0.0164221602794992;0.016421173876830463;0.7977204888004442;-0.0157119828571914;1.0450637663656415;0.7979483667664747
12.106384;1.0442892432950932;0.8333707290031824;0.7979151753223253;-5.288280461835093e-08;-1.461313265598379e-07;9.999206112394146;0.8337983861717037;0.01642217949785486;0.016421180600766815;0.7977203962824907;-0.015711982862341586;1.0450629527512239;0.7979506111268163
12.116384;1.0442917316151736;0.8333713507581001;0.7979149527697069;-5.281440161230369e-08;-1.4616055919876358e-07;9.999210428158046;0.8337985378836091;0.016422198172650643;0.016421188571350474;0.7977203213315319;-0.015711982866139073;1.045062179726084;0.7979528306047832
12.126384;1.0442943110148588;0.8333719706895819;0.797914746824121;-5.277503658698011e-08;-1.4615194214556311e-07;9.999215342577;0.8337986188539832;0.016422216308972764;0.016421197752278537;0.7977202644138752;-0.01571198286847732;1.0450614490275947;0.7979550228782772
12.136384;1.0442969778259774;0.8333725890089805;0.7979145603803856;-5.276476134351655e-08;-1.4610510668290203e-07;9.999220818687283;0.8337986323444596;0.016422233923028412;0.016421208114301578;0.7977202266850141;-0.01571198286941462;1.0450607619835535;0.7979571853336255
12.146384;1.0442997280661281;0.8333732072902256;0.7979143953728048;-5.278356913229461e-08;-1.4601966367648242e-07;9.999226824428778;0.8337985815645886;0.01642225104202275;0.016421219619908906;0.7977202099151564;-0.015711982869547524;1.0450601190991093;0.7979593142616
12.156384;1.0443025569159845;0.8333738283067991;0.7979142532105424;-5.28313527847189e-08;-1.4589517686353815e-07;9.999233333755324;0.8337984691335257;0.016422267711105217;0.01642123221014318;0.797720215734916;-0.01571198287007421;1.0450595198274988;0.7979614047782768
12.166384;1.044305459466304;0.833374455631095;0.7979141348497091;-5.2908047193155505e-08;-1.4573116719076698e-07;9.999240329347861;0.8337982967053914;0.016422283999212556;0.01642124580992337;0.7977202448997274;-0.015711982872399097;1.0450589627765625;0.7979634508248695
12.176384;1.0443084317551152;0.8333750932781498;0.7979140408176659;-5.301353803066979e-08;-1.455273838731157e-07;9.999247800694436;0.8337980651749135;0.016422299997677657;0.016421260329854224;0.797720297316052;-0.015711982877803926;1.0450584465197923;0.7979654453292766
12.186384;1.0443114710977486;0.8333757452400323;0.797913971527084;-5.314751520674414e-08;-1.4528407258421187e-07;9.999255740327019;0.8337977756219821;0.016422315814795082;0.016421275657147526;0.7977203728730238;-0.015711982887548603;1.0450579701889304;0.7979673812609095
12.196384;1.0443145759896202;0.8333764151476213;0.7979139275133967;-5.330959873933863e-08;-1.450020555529629e-07;9.999264139541694;0.8337974299042167;0.016422331568043222;0.0164212916585855;0.7977204719985462;-0.015711982902960334;1.0450575333532703;0.7979692525880343
12.206384;1.0443177456712671;0.8333771060422256;0.7979139088404803;-5.349942389759975e-08;-1.4468267504313882e-07;9.999272984354604;0.8337970304308812;0.016422347376717477;0.016421308191864818;0.7977205955273191;-0.01571198292532615;1.0450571357085066;0.7979710544196517
12.216384;1.0443209792200656;0.833377820116642;0.7979139139780418;-5.371649339685962e-08;-1.4432753036412695e-07;9.999282257388918;0.8337965797539928;0.016422363357440867;0.016421325110129843;0.7977207443329811;-0.01571198295582956;1.0450567765946903;0.7979727831338087
12.226384;1.0443242749583779;0.8333785585526183;0.7979139397434061;-5.396008292140523e-08;-1.439381567108238e-07;9.999291941446325;0.8337960802098164;0.01642237961903636;0.016421342267490993;0.7977209190005904;-0.015711982995394617;1.045056454414733;0.797974436215765
12.236384;1.0443276306338836;0.8333793213412034;0.7979139826498408;-5.4229242006575656e-08;-1.4351602785528553e-07;9.999302016183309;0.8337955337998565;0.016422396258497434;0.01642135952235758;0.79772112000831;-0.015711983044461728;1.0450561668612501;0.7979760113165429
12.246384;1.04433104386058;0.8333801071297731;0.7979140401596877;-5.4522878216230854e-08;-1.4306291941940327e-07;9.999312455165972;0.8337949424620614;0.016422413361344385;0.01642137673548374;0.7977213482915014;-0.015711983103092405;1.0450559118150415;0.7979775055169331
12.256384;1.0443345120087923;0.8333809130787664;0.797914111096043;-5.48400263744219e-08;-1.4258122721545525e-07;9.999323229833388;0.8337943083740094;0.01642243100137866;0.016421393771532105;0.7977216053292348;-0.01571198317118844;1.0450556876855157;0.7979789155737556
12.266384;1.0443380315170037;0.8333817346783423;0.7979141954795141;-5.517997101509223e-08;-1.4207392301632613e-07;9.99933431368153;0.8337936340429982;0.016422449239042698;0.016421410504845687;0.7977218926137143;-0.015711983248467273;1.0450554930401328;0.7979802390208021
12.276384;1.0443415975624868;0.8333825659608556;0.797914293896987;-5.554206708410254e-08;-1.4154427613962357e-07;9.999345681471503;0.8337929221928683;0.01642246812108825;0.016421426832426044;0.7977222109503049;-0.015711983334359525;1.0450553265525342;0.7979814750185229
12.286384;1.0443452043960653;0.8333834002737752;0.7979144068496612;-5.5925663653957295e-08;-1.4099557833028944e-07;9.999357302835026;0.8337921755041375;0.01642248767798764;0.01642144268267868;0.7977225598830547;-0.015711983427848682;1.0450551876554703;0.79798262375561
12.296384;1.0443488460159807;0.8333842310648989;0.7979145342974598;-5.633020456630234e-08;-1.4043087377827313e-07;9.999369135266964;0.8337913965201694;0.016422507918667985;0.0164214580010814;0.7977229374021662;-0.015711983527372627;1.0450550768303173;0.797983685484285
12.306384;1.0443525168006536;0.8333850518570317;0.7979146751471102;-5.675516653824583e-08;-1.398527568138523e-07;9.999381125813033;0.8337905881144373;0.01642252883399596;0.01642147273117693;0.7977233399883982;-0.01571198363110816;1.0450549948902506;0.7979846608101332
12.316384;1.0443562115349647;0.8333858556445045;0.7979148270569388;-5.7199841548357717e-08;-1.3926336334442262e-07;9.999393219907216;0.8337897541224116;0.016422550412970142;0.016421486811950714;0.7977237629819192;-0.01571198373726835;1.0450549425858735;0.7979855513976849
12.326384;1.0443599249157463;0.833386635150593;0.7979149868730159;-5.766334991954597e-08;-1.3866441803917163e-07;9.999405365859781;0.8337888994468671;0.01642257265545955;0.016421500181150555;0.7977242010630197;-0.015711983843978226;1.0450549212684894;0.7979863597303438
12.336384;1.0443636512840058;0.8333873838436774;0.7979151513379165;-5.814487820824222e-08;-1.3805725883176456e-07;9.999417511899196;0.833788029651107;0.016422595572544232;0.016421512775532575;0.7977246484536196;-0.015711983949068774;1.0450549331740957;0.797987088510281
12.346384;1.0443673849656436;0.8333880965733269;0.7979153174454757;-5.8643739576439417e-08;-1.3744301032157802e-07;9.999429605940572;0.8337871504387014;0.01642261918502417;0.016421524531244278;0.797725098922748;-0.015711984050110272;1.0450549808313792;0.797987740513487
12.356384;1.0443711209568736;0.8333887700983377;0.7979154820734511;-5.915930498959988e-08;-1.3682284687848543e-07;9.999441603548508;0.8337862675178737;0.01642264352289259;0.0164215353879699;0.797725546064661;-0.015711984144640638;1.0450550666791918;0.7979883185803839
12.366384;1.0443748554804646;0.8333894034290592;0.7979156413107366;-5.96910349999485e-08;-1.3619802499242504e-07;9.999453471914999;0.8337853868835767;0.01642266861578433;0.01642154529440294;0.7977259838561254;-0.015711984230525115;1.045055192577202;0.7979888257797946
12.376384;1.0443785860729227;0.8333899971406721;0.7979157903084233;-6.023846603806316e-08;-1.3556971225808398e-07;9.999465181247453;0.8337845148376043;0.0164226944793032;0.01642155420995616;0.7977264071968453;-0.015711984306227042;1.0450553588080531;0.7979892655315745
12.386384;1.0443823111551505;0.8333905522404151;0.79791592416425;-6.080111470718931e-08;-1.3493902429334368e-07;9.99947669366506;0.8337836573301399;0.016422721114060554;0.016421562107577087;0.7977268123597064;-0.01571198437076708;1.0450555639411887;0.7979896408833348
12.396384;1.0443860294152292;0.833391069793268;0.7979160389697145;-6.13784175242417e-08;-1.3430720582010875e-07;9.999487961999872;0.8337828193497819;0.016422748518288368;0.016421568981024107;0.797727197335865;-0.01571198442348604;1.045055805635757;0.7979899537116691
12.406384;1.0443897389500167;0.8333915509753403;0.7979161315968855;-6.196965835851897e-08;-1.3367551732099746e-07;9.999498938092122;0.8337820053512707;0.016422776698633377;0.016421574844860842;0.7977275616198305;-0.015711984463884558;1.0450560809737472;0.7979902049011116
12.416384;1.0443934362183231;0.8333919968617983;0.7979161987129995;-6.257391270079921e-08;-1.3304506490118612e-07;9.999509579657301;0.8337812200745229;0.01642280566819281;0.016421579722051178;0.797727905058568;-0.015711984491655794;1.0450563860975;0.797990395013221
12.426384;1.0443971160189633;0.8333924087197238;0.7979162365210408;-6.319009734827486e-08;-1.324169099542117e-07;9.99951985118122;0.8337804685656336;0.016422835431654046;0.016421583636735418;0.7977282266879508;-0.01571198450681174;1.0450567161757565;0.7979905247915223
12.436384;1.044400772837099;0.8333927890695241;0.7979162415872051;-6.38169814654031e-08;-1.3179213594739355e-07;9.999529722279911;0.8337797557474009;0.016422865962975926;0.01642158662018523;0.7977285248332717;-0.015711984509713634;1.0450570662825664;0.7979905949616736
12.446384;1.04440440223233;0.8333931420380161;0.7979162118673769;-6.445318668018441e-08;-1.3117170499995182e-07;9.999539164794369;0.8337790862658213;0.01642289719446804;0.01642158871049238;0.7977287981680935;-0.01571198450080836;1.0450574321042547;0.7979906052169444
12.456384;1.044408001782002;0.8333934721174187;0.7979161468508709;-6.509744157384325e-08;-1.305562929122457e-07;9.999548151241655;0.8337784646327404;0.016422929031018486;0.01642158993753208;0.7977290463173524;-0.01571198448019374;1.045057810030921;0.7979905537288916
12.466384;1.044411571638733;0.8333937824912534;0.7979160469564162;-6.574884914012055e-08;-1.2994617626909701e-07;9.999556654998132;0.8337778955604372;0.016422961369824737;0.01642159031520447;0.7977292694748503;-0.015711984447454922;1.0450581977523747;0.797990438058659
12.476384;1.0444151138867954;0.8333940744917194;0.7979159131555402;-6.640677512389961e-08;-1.2934120452758034e-07;9.99956464838571;0.8337773840519263;0.016422994106902605;0.016421589856221292;0.7977294677630352;-0.015711984401839522;1.0450585948880406;0.7979902564064515
12.486384;1.0444186307936096;0.833394348167884;0.7979157471657102;-6.707053301376235e-08;-1.2874085753662109e-07;9.999572101678869;0.833776934645757;0.0164230271373343;0.016421588594441757;0.7977296409382246;-0.015711984342529912;1.0450590023342796;0.797990007980753
12.496384;1.0444221231018207;0.8333946028996736;0.7979155515471197;-6.773929004456182e-08;-1.2814432794094244e-07;9.999578986065382;0.8337765503040617;0.01642306035535986;0.016421586599294075;0.7977297882598835;-0.01571198426886341;1.0450594210339756;0.7979896924673876
12.506384;1.0444255889302474;0.8333948375350552;0.7979153290402269;-6.841230630374708e-08;-1.27550731809171e-07;9.999585274604039;0.8337762321046008;0.01642309365456871;0.016421583975764528;0.7977299084278858;-0.015711984180342167;1.0450598510138227;0.7979893095800009
12.516384;1.0444290237252816;0.8333950502528151;0.7979150817703745;-6.908909615599766e-08;-1.2695944102999654e-07;9.999590939414642;0.8337759797428365;0.016423126930943156;0.01642158084609072;0.7977299999990138;-0.015711984076501696;1.0450602907696467;0.7979888594900487
12.526384;1.0444324214606144;0.8333952386194543;0.7979148110490458;-6.976925975095361e-08;-1.26370203202212e-07;9.999595948761584;0.8337757917682161;0.016423160085254667;0.016421577329445217;0.7977300620247797;-0.015711983956909932;1.0450607378522794;0.7979883434490513
12.536384;1.0444357759906808;0.8333954002552826;0.797914517373008;-7.045235020590241e-08;-1.2578297769571975e-07;9.99960026851931;0.833775665335826;0.016423193018368146;0.016421573534535;0.7977300941678394;-0.01571198382123746;1.0450611900593239;0.7979877634890475
12.546384;1.0444390815044033;0.8333955335141209;0.7979142005525514;-7.113793000486136e-08;-1.2519770809416678e-07;9.99960387124891;0.8337755962385395;0.016423225624462346;0.016421569558795573;0.797730096373166;-0.015711983669283502;1.0450616453400114;0.7979871215565472
12.556384;1.0444423326877885;0.833395637314581;0.7979138602278093;-7.182552303180989e-08;-1.2461406533429765e-07;9.999606740452444;0.8337755792244935;0.016423257794985276;0.016421565492064194;0.7977300687926802;-0.015711983501103713;1.0450621009688783;0.7979864190273894
12.566384;1.0444455254885445;0.8333957108965866;0.797913496023254;-7.251438354352381e-08;-1.2403130026707127e-07;9.999608861807484;0.8337756080877972;0.01642328943498961;0.01642156142285307;0.7977300124485814;-0.015711983317148473;1.0450625534399471;0.7979856566235872
12.576384;1.0444486579700905;0.8333957540651706;0.7979131069149884;-7.320331596237103e-08;-1.2344844764482306e-07;9.999610216898065;0.8337756759024018;0.016423320475495336;0.016421557436959798;0.7977299297863852;-0.015711983118178726;1.0450629986920807;0.7979848344221402
12.586384;1.044451730056962;0.8333957669338942;0.7979126909813367;-7.389077200950277e-08;-1.2286463732442396e-07;9.999610788212149;0.8337757759681603;0.01642335086909535;0.01642155361340855;0.797729824175285;-0.015711982905042575;1.0450634322321093;0.7979839519338175
12.596384;1.0444547424205723;0.8333957493516498;0.7979122461099699;-7.457516558852512e-08;-1.222792140657679e-07;9.999610568212557;0.8337759027738096;0.016423380577974548;0.016421550026542955;0.7977296994359088;-0.01571198267858376;1.045063849756486;0.797983008139841
12.606384;1.0444576956580423;0.8333957009241544;0.7979117704744055;-7.525510740197846e-08;-1.2169178455944465e-07;9.999609566092811;0.8337760517652992;0.016423409568927568;0.016421546745249847;0.7977295602283749;-0.01571198243983072;1.0450642482897896;0.7979820013790256
12.616384;1.0444605897398054;0.8333956210483435;0.7979112622363759;-7.592938420859487e-08;-1.2110225966627845e-07;9.999607808643258;0.8337762182746743;0.016423437816844674;0.01642154382786992;0.7977294120550946;-0.015711982190233863;1.045064626762228;0.7979809294643155
12.626384;1.0444634240167556;0.8333955088048466;0.7979107194338919;-7.659685322727494e-08;-1.2051090680299374e-07;9.999605336165802;0.83377639715348;0.016423465307730978;0.016421541323915465;0.797729259917472;-0.015711981931570508;1.0450649853195686;0.7979797902761991
12.636384;1.044466198173048;0.8333953633358167;0.7979101405079191;-7.725646837577319e-08;-1.1991839756456404e-07;9.999602200160695;0.8337765833085676;0.016423492036742624;0.016421539281452915;0.7977291068760616;-0.015711981665554573;1.0450653244231278;0.7979785823015277
12.646384;1.0444689124375273;0.8333951842989905;0.7979095246781314;-7.790728330274296e-08;-1.1932572224067898e-07;9.999598465275177;0.8337767720214196;0.016423518008054493;0.016421537753415108;0.7977289543731594;-0.01571198139369808;1.0450656450635927;0.7979773047377837
12.656384;1.0444715665843731;0.8333949718007013;0.7979088716387451;-7.854834027799814e-08;-1.1873406944354837e-07;9.999594208523904;0.8337769588471476;0.01642354323614665;0.01642153679498021;0.7977288037092152;-0.015711981117708912;1.045065949268791;0.7979759575464366
12.666384;1.0444741597940217;0.8333947256109487;0.7979081808912316;-7.917867753887552e-08;-1.1814472923546288e-07;9.99958951261851;0.8337771396456951;0.01642356774329171;0.016421536445393077;0.7977286565760776;-0.015711980839772276;1.0450662398108248;0.797974541825954
12.676384;1.0444766918023844;0.8333944441423524;0.7979074510772314;-7.979748616516805e-08;-1.1755891409676718e-07;9.999584459280308;0.8337773107048712;0.01642359155629135;0.016421536715338844;0.7977285144968103;-0.015711980562164125;1.0450665198763274;0.7979730602439615
12.686384;1.0444791638250304;0.8333941245216459;0.7979066797682588;-8.04041712644694e-08;-1.1697761725779404e-07;9.999579127039652;0.8337774687827778;0.016423614700159267;0.016421537600238352;0.7977283784409083;-0.01571198028672773;1.045066793165076;0.7979715169119456
12.696384;1.044481578326405;0.8333937637797949;0.7979058641734957;-8.099817638136872e-08;-1.1640168140480919e-07;9.999573593577091;0.8337776111613238;0.016423637190662324;0.016421539094898265;0.7977282491513896;-0.015711980014822595;1.0450670635927688;0.797969916604644
12.706384;1.0444839379396522;0.8333933597966486;0.797905002166003;-8.157880943589808e-08;-1.1583194337505431e-07;9.99956793710194;0.8337777355865137;0.016423659035321923;0.016421541189155505;0.7977281276060374;-0.015711979747528478;1.0450673346164296;0.7979682638965838
12.716384;1.0444862447304923;0.8333929114486739;0.7979040926779957;-8.21453563175184e-08;-1.1526921437682914e-07;9.999562231660295;0.8337778401359137;0.016423680239087367;0.016421543864431978;0.7977280149203164;-0.015711979485676777;1.045067609413045;0.797966562593871
12.726384;1.044488500333581;0.8333924182908847;0.7979031357369961;-8.269726658232319e-08;-1.1471414098161148e-07;9.9995565419;0.8337779232697478;0.016423700811692768;0.016421547103638048;0.7977279119502385;-0.015711979229798015;1.045067891905363;0.7979648156031608
12.736384;1.0444907060102762;0.833391880428459;0.7979021323837577;-8.323409792901853e-08;-1.1416712591158224e-07;9.999550926395012;0.8337779836964709;0.016423720779321003;0.016421550900458697;0.7977278191594755;-0.015711978980227637;1.0450681869177658;0.7979630252563649
12.746384;1.0444928623130423;0.8333912990621845;0.7979010838261432;-8.375538241676423e-08;-1.1362845961287269e-07;9.99954544886754;0.8337780197227814;0.01642374019191589;0.016421555254226967;0.7977277367772488;-0.015711978737239722;1.045068498873782;0.7979611937291106
12.756384;1.0444949692320589;0.833390676788421;0.7978999902190627;-8.426060483025051e-08;-1.1309864436784839e-07;9.999540184502013;0.8337780287188895;0.016423759119946438;0.01642156015486061;0.7977276648875348;-0.015711978501033726;1.0450688304676328;0.797959323247781
12.766384;1.0444970266641802;0.8333900165692187;0.7978988503321969;-8.474916308914906e-08;-1.1257858171311014e-07;9.999535211411994;0.8337780072541165;0.016423777643557496;0.016421565575284673;0.7977276033186474;-0.0157119782716176;1.0450691826701557;0.7979574161659989
12.776384;1.0444990342921519;0.8333893206849281;0.7978976621446439;-8.522029240468039e-08;-1.1206944062342946e-07;9.999530596645238;0.833777951747389;0.016423795843345218;0.016421571475105992;0.7977275516821297;-0.015711978048716168;1.0450695556363558;0.7979554752226007
12.786384;1.0445009909929222;0.8333885910862058;0.7978964236225862;-8.567311831387712e-08;-1.1157245385210128e-07;9.999526393383139;0.8337778591535986;0.016423813805248235;0.016421577809150024;0.797727509683082;-0.01571197783188179;1.0450699491088031;0.7979535038892167
12.796384;1.0445028947530766;0.8333878300608722;0.7978951333303782;-8.610690377947803e-08;-1.1108884184141879e-07;9.999522648431622;0.8337777271228235;0.01642383162721384;0.016421584539388853;0.7977274773337891;-0.015711977620739177;1.0450703622027304;0.7979515064644848
12.806384;1.0445047433191443;0.8333870403490938;0.7978937908055178;-8.652128652649435e-08;-1.1061966801837078e-07;9.999519407772981;0.8337775537026302;0.016423849406578525;0.016421591638502656;0.7977274549371545;-0.01571197741504458;1.0450707934915855;0.7979494880717508
12.816384;1.044506534620087;0.8333862250770193;0.7978923968518837;-8.691619594295997e-08;-1.1016556491539338e-07;9.999516716269726;0.8337773373164385;0.01642386722148377;0.016421599080978917;0.7977274431018527;-0.015711977214511914;1.0450712413977616;0.797947454497885
12.826384;1.0445082667426897;0.8333853876981693;0.7978909536661882;-8.729162654839317e-08;-1.0972662954640015e-07;9.99951461534066;0.8337770771891603;0.016423885125276184;0.01642160684127606;0.7977274426123119;-0.01571197701863199;1.045071704463191;0.7979454116850245
12.836384;1.0445099380073528;0.8333845321435399;0.7978894644950724;-8.764773092393609e-08;-1.0930253452685819e-07;9.999513143645673;0.833776773487526;0.016423903147938616;0.01642161489615704;0.7977274540434909;-0.015711976826589927;1.0450721821541415;0.7979433653080373
12.846384;1.0445115469424848;0.8333836630038938;0.7978879332423382;-8.798512605217425e-08;-1.0889262004093908e-07;9.999512338253876;0.8337764270410791;0.016423921296520923;0.016421623216525114;0.7977274778987157;-0.015711976637236606;1.045072675988526;0.7979413207914358
12.856384;1.0445130921946864;0.8333827851330644;0.7978863645258779;-8.830499120752477e-08;-1.084959692750355e-07;9.999512229603793;0.8337760393694219;0.016423939555060423;0.016421631766390388;0.7977275152717574;-0.015711976449188477;1.0450731891648086;0.7979392837386778
12.866384;1.0445145727134797;0.8333819029684841;0.7978847636615488;-8.86089823376339e-08;-1.0811161969877888e-07;9.999512837451313;0.8337756128699251;0.01642395788758375;0.016421640514447108;0.7977275679403251;-0.01571197626110233;1.0450737246644162;0.7979372602814173
12.876384;1.0445159877719095;0.8333810207533302;0.797883136088255;-8.889911843422004e-08;-1.0773876143495713e-07;9.999514176660824;0.8337751506536666;0.01642397624522031;0.016421649437444903;0.7977276377045723;-0.01571197607180919;1.0450742836205507;0.7979352567362439
12.886384;1.0445173368188516;0.8333801437475027;0.7978814869163563;-8.917758856166292e-08;-1.0737668919379702e-07;9.999516263585077;0.8337746562683833;0.016423994571204695;0.0164216585168778;0.7977277257659569;-0.015711975880176032;1.0450748653204927;0.7979332789694615
12.896384;1.0445186194339229;0.8333792788842674;0.7978798211789581;-8.94465543063317e-08;-1.0702463873769582e-07;9.99951911424385;0.833774133415172;0.016424012803617414;0.016421667737948335;0.7977278327097187;-0.01571197568515474;1.0450754687618107;0.7979313321961061
12.906384;1.0445198349847942;0.8333784339230433;0.7978781443175542;-8.97080174553633e-08;-1.0668171697070635e-07;9.999522740198136;0.8337735855270452;0.016424030883531004;0.01642167708355364;0.7977279588496432;-0.015711975486055338;1.0450760940212276;0.7979294211843595
12.916384;1.0445209823827004;0.8333776160089789;0.7978764623386395;-8.996362645121023e-08;-1.0634692085741407e-07;9.999527147133833;0.8337730152624393;0.01642404876434912;0.016421686528607423;0.7977281045618522;-0.015711975282503735;1.0450767423739966;0.7979275503744834
12.926384;1.0445220605671306;0.8333768307415496;0.7978747817084103;-9.021437846920047e-08;-1.0601923567721562e-07;9.99953233223871;0.8337724242788436;0.01642406641062107;0.016421696046444476;0.7977282706075882;-0.01571197507422537;1.0450774158825147;0.797925723549337
12.936384;1.0445230693097594;0.8333760819692009;0.7978731091981843;-9.046043191433241e-08;-1.0569776239070004e-07;9.99953827733704;0.8337718133697819;0.01642408378712503;0.01642170561292674;0.7977284580498838;-0.015711974860996524;1.0450781169783712;0.7979239437124052
12.946384;1.0445240097147672;0.8333753723611391;0.7978714511305571;-9.070129401258328e-08;-1.0538172915399827e-07;9.999544945125997;0.8337711820426956;0.01642410084677277;0.01642171519691939;0.7977286677825536;-0.015711974642537086;1.0450788479653383;0.7979222136974816
