time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.036384;1.044336758478671;0.8333632873100589;0.7977939325523105;8.969774326351607e-06;-3.4658972213431886e-06;9.998735224688659;0.8083464154131532;-0.02144701605920014;1.0450265990343337;1.0450577871410098;1.0000819305843436;0.8084641366275893;1.0000312045942512
26.046384;1.0443372368551078;0.833364782973003;0.7977949083053639;8.858007022580902e-06;-3.3233971796796625e-06;9.998739670034475;0.8083459712598285;-0.021447016030653937;1.0450280748782306;1.0450558739775848;1.0000823940349692;0.8084643260573826;1.0000318727566229
26.056384;1.0443377512368466;0.8333662594257522;0.7977958483150296;8.74598283354577e-06;-3.183210877831475e-06;9.998744207637127;0.8083454528600776;-0.021447016002276588;1.0450295534409524;1.0450539155383587;1.0000827504020708;0.8084645191322276;1.0000325413173328
26.066384;1.0443382950287954;0.8333677189528103;0.7977967508893069;8.634257122313152e-06;-3.0454942784095554e-06;9.998748814144006;0.8083448591356764;-0.02144701597431681;1.045031032438913;1.045051914316886;1.0000830034508026;0.8084647146230712;1.0000332064042734
26.076384;1.0443388601756334;0.8333691642513535;0.7977976160092107;8.523377133522629e-06;-2.910449286518522e-06;9.998753467192058;0.8083441895437599;-0.021447015946979106;1.0450325084708572;1.045049873504442;1.0000831572199895;0.8084649113874146;1.0000338660660475
26.086384;1.0443394388111076;0.8333705977233125;0.7977984456067115;8.413876664048101e-06;-2.7783880950932e-06;9.998758146997949;0.8083434441612601;-0.021447015920653456;1.0450339776420885;1.0450477969519851;1.0000832151780847;0.808465108791845;1.000034520936807
26.096384;1.0443400243875391;0.8333720212258444;0.7977992430400555;8.306310910063575e-06;-2.6497674500606623e-06;9.998762840583755;0.8083426238060987;-0.021447015895978493;1.0450354362728533;1.0450456894073248;1.0000831796274525;0.808465307255892;1.0000351731479757
26.106384;1.0443406118811585;0.8333734367251739;0.7978000125540612;8.201260703269063e-06;-2.5251092796261073e-06;9.998767543034566;0.808341729696532;-0.021447015873712536;1.0450368812015207;1.0450435564974025;1.0000830519558004;0.8084655081986216;1.000035823991591
26.116384;1.0443411978373158;0.8333748462913125;0.7978007590407494;8.099254366547938e-06;-2.40488912008303e-06;9.99877225560414;0.8083407632397523;-0.021447015854492154;1.0450383095492544;1.0450414043314702;1.0000828337258936;0.8084657133753506;1.0000364730567364
26.126384;1.044341780725973;0.8333762510309249;0.79780148756031;8.000687715518023e-06;-2.2895231569806037e-06;9.998776981929023;0.8083397264913843;-0.021447015838697205;1.045039718379114;1.0450392394178425;1.0000825267197473;0.8084659242798466;1.0000371192402182
26.136384;1.0443423613560432;0.8333776503876857;0.7978022025991819;7.905843039861549e-06;-2.179400587245832e-06;9.998781725179747;0.8083386223868193;-0.021447015826489883;1.045041104859236;1.0450370685111543;1.000082131880666;0.8084661420393776;1.0000377616247003
26.146384;1.0443429428706565;0.8333790424204192;0.7978029080796057;7.814975608363981e-06;-2.07485733170302e-06;9.998786484640322;0.8083374541503847;-0.021447015817802912;1.0450424667282452;1.045034897726797;1.0000816496963212;0.8084663675274693;1.0000383996103004
26.156384;1.044343530152832;0.833380424718967;0.7978036079363482;7.728374789550335e-06;-1.976128431100246e-06;9.99879124787501;0.80833622482764;-0.02144701581234792;1.0450438016693493;1.0450327316646115;1.0000810816187;0.8084666014621019;1.0000390326704547
26.166384;1.0443441286439705;0.8333817952429935;0.7978043058697475;7.646375287800128e-06;-1.883350087468662e-06;9.998795984854016;0.8083349374294324;-0.02144701580979364;1.0450451052831258;1.0450305737917613;1.0000804304529687;0.8084668446110975;1.0000396600805233
26.176384;1.0443447430589252;0.8333831526166554;0.7978050047735928;7.5693383882898695e-06;-1.796595876812887e-06;9.99880065671326;0.8083335949051452;-0.021447015809971288;1.0450463699125119;1.0450284277699156;1.0000797001206343;0.8084670980823117;1.0000402811713922
26.186384;1.0443453767169555;0.8333844962401145;0.7978057070620075;7.497629326031563e-06;-1.7159146647083997e-06;9.998805234175393;0.8083321997654543;-0.02144701581295948;1.0450475857979615;1.0450262981441014;1.0000788949685493;0.8084673636224509;1.000040896003269
26.196384;1.0443460314126014;0.8333858260564239;0.7978064153435174;7.431598249546499e-06;-1.6413692379267074e-06;9.998809708302433;0.8083307539057041;-0.021447015818955154;1.0450487429684636;1.045024190130198;1.0000780186010447;0.8084676435080984;1.0000415056448235
26.206384;1.0443467074386243;0.8333871417337803;0.7978071327483992;7.371550238619873e-06;-1.5730591174259928e-06;9.99881408917729;0.8083292585889098;-0.02144701582803512;1.0450498323011912;1.0450221094123426;1.000077073582331;0.8084679398057456;1.000042111537717
26.216384;1.0443474038005272;0.8333884421231024;0.7978078629801125;7.317742925457564e-06;-1.5110861137754137e-06;9.998818394327637;0.8083277143375722;-0.02144701584010742;1.0450508461014323;1.0450200617452612;1.0000760617526334;0.8084682537292294;1.000042714820643
26.226384;1.0443481188273467;0.8333897251380485;0.7978086096497226;7.270436971395617e-06;-1.4554768056565658e-06;9.998822631608311;0.808326121143408;-0.021447015855146367;1.0450517784706055;1.0450180522761612;1.0000749841754666;0.8084685855340918;1.0000433167265335
26.236384;1.0443488511733363;0.8333909874317865;0.797809375070561;7.229915946646965e-06;-1.4061342861157272e-06;9.998826794069888;0.8083244791244893;-0.02144701587355888;1.0450526250823269;1.0450160855891297;1.0000738413414612;0.8084689346617736;1.0000439196760864
26.246384;1.0443496005692088;0.8333922243343911;0.7978101598728519;7.1964080439459985e-06;-1.3628487405426081e-06;9.998830869757166;0.8083227888599984;-0.021447015896349918;1.045053382349576;1.0450141659697274;1.0000726336971812;0.8084692999864181;1.000044527980389
26.256384;1.0443503677251227;0.8333934306807863;0.7978109635115359;7.169982701304071e-06;-1.3253469421905367e-06;9.99883484359338;0.8083210511785891;-0.02144701592486494;1.0450540465946687;1.0450122966724764;1.000071362013477;0.8084696801809684;1.0000451471989287
26.266384;1.0443511538959984;0.8333946018048474;0.7978117846200431;7.150545873192774e-06;-1.293348284951095e-06;9.998838687010002;0.8083192669885442;-0.02144701596039284;1.0450546138273027;1.0450104795995816;1.00007002793014;0.8084700740600806;1.0000457829364982
26.276384;1.044351960480868;0.8333957336540029;0.7978126208724754;7.137913579577009e-06;-1.2666021132006145e-06;9.998842355365827;0.8083174373573425;-0.021447016004024377;1.045055079615695;1.0450087170000837;1.0000686345136878;0.8084704807875925;1.000046440620839
26.286384;1.0443527883896349;0.8333968223423388;0.7978134686331052;7.131823899081188e-06;-1.2448917226615895e-06;9.99884579869118;0.8083155633823704;-0.021447016056799873;1.0450554389242948;1.045007012956461;1.0000671859611965;0.8084708999079113;1.0000471251885534
26.296384;1.0443536377849532;0.8333978642187322;0.7978143233107208;7.131874367915803e-06;-1.2280078588888178e-06;9.998848975048762;0.8083136455900894;-0.021447016119913745;1.0450556870566399;1.0450053723362118;1.000065686581288;0.8084713310602382;1.0000478402357063
26.306384;1.04435450886379;0.833398856517333;0.7978151808075059;7.1375023998237274e-06;-1.2157378176322175e-06;9.998851857900284;0.80831168362074;-0.021447016194770983;1.0450558208860992;1.0450037989206558;1.0000641407094932;0.8084717736431102;1.0000485883910133
26.316384;1.0443554027005297;0.8333997976526126;0.7978160385571426;7.148041924192548e-06;-1.2078822103837599e-06;9.99885443401419;0.8083096767502789;-0.021447016282901073;1.0450558383360333;1.0450022946215771;1.0000625537372132;0.8084722266181569;1.0000493723395707
26.326384;1.0443563207960975;0.8334006868604111;0.7978168952330471;7.16280753648065e-06;-1.2042558449761362e-06;9.998856694815998;0.8083076247055626;-0.021447016385789955;1.0450557370400497;1.0450008592564366;1.0000609320972875;0.8084726881430697;1.0000501951165892
26.336384;1.0443572639098146;0.8334015238473825;0.7978177501345199;7.181155491195334e-06;-1.2046596790628679e-06;9.99885862802651;0.8083055283703734;-0.02144701650465201;1.0450555140063809;1.0449994905614468;1.0000592823044523;0.8084731554679343;1.00005106017847
26.346384;1.0443582319596532;0.8334023086073336;0.7978186029808457;7.202501758395123e-06;-1.2088372282821017e-06;9.998860211893984;0.8083033899772044;-0.02144701664029924;1.0450551657932412;1.044998185380589;1.0000576109046517;0.808473625456515;1.0000519711507931
26.356384;1.0443592250995843;0.8334030410490897;0.7978194539699289;7.226363038694147e-06;-1.216462047845306e-06;9.998861411374135;0.8083012123217262;-0.021447016793220537;1.0450546887981622;1.0449969418547844;1.0000559246623728;0.8084740950205584;1.000052930819748
26.366384;1.0443602444982345;0.8334037202969916;0.7978203037750937;7.25240907176172e-06;-1.2272170985531547e-06;9.998862181746073;0.8082989979138571;-0.021447016963679788;1.0450540802588346;1.0449957603571713;1.000054230090724;0.8084745612884031;1.0000539403190127
26.376384;1.0443612920988465;0.8334043439397539;0.7978211531695794;7.280404417868755e-06;-1.2409108820932369e-06;9.998862482003416;0.8082967492029659;-0.021447017151737333;1.0450533394021562;1.0449946422920522;1.000052533466309;0.8084750221354834;1.000054999202665
26.386384;1.0443623696100954;0.8334049082758895;0.7978220024710535;7.310083307446391e-06;-1.2574985668450353e-06;9.998862283104906;0.8082944692928193;-0.021447017357232635;1.0450524675608808;1.0449935888723396;1.0000508412292866;0.8084754772112928;1.0000561059177626
26.396384;1.0443634776567257;0.8334054095898927;0.797822851434734;7.341098836505029e-06;-1.2770103255818656e-06;9.998861560504299;0.8082921618243339;-0.02144701757963776;1.045051467347131;1.0449926011947868;1.0000491595488055;0.8084759285285463;1.000057258301063
26.406384;1.0443646159447837;0.8334058449687118;0.7978236995078656;7.373065857211309e-06;-1.2994982507925086e-06;9.998860283623573;0.8082898298327897;-0.021447017817916903;1.0450503418099288;1.0449916804368238;1.0000474939050668;0.8084763793571932;1.0000584539677588
26.416384;1.0443657836945823;0.8334062124712298;0.7978245458380188;7.405649521884913e-06;-1.3250226365326892e-06;9.998858414454332;0.8082874749049234;-0.02144701807057203;1.045049094105654;1.0449908272945236;1.0000458494236775;0.8084768322242011;1.0000596904842896
26.426384;1.0443669796787853;0.8334065112468362;0.7978253893723322;7.438634912336505e-06;-1.3536229947839688e-06;9.998855911661677;0.8082850977494999;-0.02144701833580656;1.045047727808431;1.0449900414303266;1.0000442305355959;0.8084772883849444;1.000060965543546
26.436384;1.0443682023281198;0.8334067413524079;0.7978262291106528;7.471920823144559e-06;-1.3852903447399487e-06;9.998852734022691;0.8082826994128929;-0.021447018611752834;1.0450462472118358;1.044989321546903;1.00004263961844;0.8084777486024325;1.0000622766593528
26.446384;1.0443694496140623;0.8334069033065399;0.7978270635892295;7.505448324334726e-06;-1.4200038883348765e-06;9.99884884322177;0.8082802818981615;-0.021447018896540136;1.0450446568629737;1.044988665498648;1.0000410765597274;0.8084782132917426;1.0000636202267486
26.456384;1.044370718390581;0.8334069978080673;0.7978278902661432;7.539137149601898e-06;-1.457775360605121e-06;9.998844207234264;0.8082778482769534;-0.021447019187977343;1.0450429610205945;1.0449880700860106;1.0000395402515045;0.8084786821878757;1.0000649915090702
26.466384;1.044372004133668;0.8334070259016003;0.7978287060897215;7.572891623221224e-06;-1.4985960671505884e-06;9.998838799891315;0.8082754028200065;-0.02144701948319266;1.045041163680717;1.0449875309742018;1.0000380302966072;0.8084791546747783;1.0000663856847978
26.476384;1.0443733019015569;0.8334069894424371;0.7978295083292538;7.606636987480985e-06;-1.5423603678922875e-06;9.998832594416207;0.8082729507801474;-0.021447019778717488;1.0450392688598997;1.0449870430958383;1.0000365472271773;0.8084796305234112;1.0000677985403588
26.486384;1.0443746077186977;0.8334068913883231;0.797830294625873;7.640309861969575e-06;-1.5888888902339385e-06;9.998825562363296;0.808270497381207;-0.021447020070915333;1.0450372810461046;1.0449866017899203;1.0000350918923855;0.8084801101775844;1.0000692264521394
26.496384;1.0443759188514792;0.8334067361333459;0.7978310628422459;7.673818816043681e-06;-1.6380011052073593e-06;9.998817682854334;0.8082680469461229;-0.0214470203563096;1.0450352056795376;1.0449862040628888;1.0000336652619564;0.8084805944806941;1.0000706656354432
26.506384;1.044377233135503;0.8334065296283584;0.7978318112380556;7.707030317337739e-06;-1.6895279775161188e-06;9.998808947302843;0.8082656031194054;-0.021447020631801518;1.0450330491710078;1.0449858483664904;1.0000322688542556;0.8084810844964063;1.0000721114636362
26.516384;1.0443785486649826;0.8334062782936227;0.7978325385728878;7.739773566446549e-06;-1.7432635952500101e-06;9.998799355757008;0.8082631694177577;-0.021447020895002146;1.0450308180659358;1.0449855333218754;1.0000309051575118;0.8084815815837794;1.0000735588608736
26.526384;1.044379863927991;0.8334059877235063;0.7978332434171574;7.771846633617766e-06;-1.7989357281309482e-06;9.998788913324056;0.8082607493031186;-0.021447021144395426;1.0450285176825478;1.0449852575443734;1.0000295775355943;0.8084820871757655;1.0000750029007468
26.536384;1.044381177547171;0.8334056626956956;0.7978339230464765;7.803046301446248e-06;-1.8562475576374498e-06;9.998777628042335;0.8082583459394769;-0.021447021378982453;1.0450261512862253;1.0449850201890678;1.0000282897702735;0.8084826022471625;1.0000764386009913
26.546384;1.0443824874735526;0.8334053075802385;0.7978345734547612;7.833204209507068e-06;-1.9149537736590516e-06;9.998765514175798;0.8082559618351214;-0.021447021597727545;1.0450237203079513;1.0449848207048098;1.0000270453369797;0.8084831269182815;1.0000778604276088
26.556384;1.0443837904435473;0.83340492633652;0.7978351903677571;7.862196839206058e-06;-1.974904086637972e-06;9.998752598797514;0.808253598782962;-0.021447021799480943;1.0450212252089006;1.0449846585167324;1.0000258468057184;0.8084836603695958;1.0000792622862233
26.566384;1.0443850825053762;0.8334045228571223;0.7978357697601461;7.889942120906512e-06;-2.036044505393216e-06;9.998738921418198;0.8082512583036048;-0.021447021983452313;1.0450186664952203;1.0449845330580998;1.0000246958019665;0.8084842009227581;1.0000806375629423
26.576384;1.0443863602157462;0.8334041014592927;0.797836308132508;7.916359872512463e-06;-2.098398369246708e-06;9.998724529448738;0.8082489420448994;-0.02144702214958281;1.0450160455146336;1.044984443287279;1.0000235930680201;0.8084847460091807;1.0000819791987505
26.586384;1.0443876210499374;0.8334036667444125;0.7978368031407278;7.941312247325105e-06;-2.162027628296014e-06;9.99870947051772;0.808246651773588;-0.02144702229841627;1.0450133648224869;1.044984387030856;1.00002253860355;0.8084852922668729;1.0000832805592912
26.596384;1.0443888627781364;0.8334032232643561;0.7978372538009222;7.964613420736258e-06;-2.2269699555971176e-06;9.998693780412065;0.8082443891456957;-0.021447022430641262;1.0450106280188418;1.0449843610870562;1.0000215322867323;0.8084858361337243;1.0000845359000137
26.606384;1.0443900832714947;0.8334027752901029;0.7978376600728497;7.986078176926298e-06;-2.2931914577821877e-06;9.998677483538648;0.808242155465982;-0.021447022546688586;1.045007839158793;1.0449843622871133;1.000020574529655;0.8084863745627954;1.0000857396506952
26.616384;1.0443912809841345;0.8334023264529078;0.797838022701161;8.005527941590371e-06;-2.36059384425298e-06;9.99866060754752;0.8082399514178109;-0.021447022646714324;1.0450050018436297;1.0449843889872055;1.0000196664406507;0.8084869053061186;1.0000868860976704
26.626384;1.0443924547275583;0.833401879685905;0.7978383433870488;8.022771119176171e-06;-2.429028215709992e-06;9.998643188354361;0.8082377769466423;-0.021447022730797946;1.045002118202878;1.0449844415841865;1.0000188094690523;0.8084874267844299;1.000087969773322
26.636384;1.0443936029684717;0.8334014377223795;0.7978386242763943;8.037582194979844e-06;-2.4982862289989016e-06;9.998625263858285;0.8082356317666571;-0.021447022798988444;1.044999188865132;1.0449845211882076;1.000018004885028;0.8084879379930083;1.0000889857303985
26.646384;1.0443947241040386;0.8334010036241029;0.797838867036254;8.049693588427815e-06;-2.56810610960345e-06;9.998606873726013;0.8082335161652928;-0.02144702285130455;1.044996214042636;1.0449846279946111;1.0000172535950886;0.8084884386807328;1.000089929700228
26.656384;1.044395817144716;0.8334005809383009;0.7978390728475162;8.05881733989464e-06;-2.638186684782447e-06;9.998588065025771;0.8082314310335512;-0.02144702288791886;1.0449931942487254;1.044984761113211;1.0000165561804917;0.8084889296784953;1.0000907982088119
26.666384;1.0443968817138036;0.8334001732267269;0.7978392428962817;8.064672220154769e-06;-2.7082038156514536e-06;9.99856889503489;0.8082293773832484;-0.021447022909433674;1.044990130418763;1.0449849193302527;1.0000159127169406;0.8084894129541865;1.000091588729881
26.676384;1.0443979179036944;0.8333997829758805;0.7978393780845656;8.066997651568263e-06;-2.7778390472236216e-06;9.998549433884593;0.80822735662677;-0.021447022916925223;1.0449870242136636;1.0449851021191423;1.0000153225117128;0.8084898911190671;1.0000922996788522
26.686384;1.04439892645004;0.8333994108933254;0.797839478251852;8.065564201317664e-06;-2.8467992720047424e-06;9.998529766713597;0.8082253711281397;-0.021447022911605534;1.044983878675815;1.0449853103750477;1.000014784004641;0.808490366796989;1.0000929299316201
26.696384;1.0443999089956728;0.8333990561785315;0.7978395421744515;8.060186324260177e-06;-2.9148234379593248e-06;9.998509985496769;0.8082234238504168;-0.021447022894426595;1.044980698640682;1.0449855454279262;1.0000142944521255;0.8084908425750712;1.0000934785688231
26.706384;1.0444008680083707;0.8333987170783315;0.7978395687117525;8.05072396141412e-06;-2.9816615280311543e-06;9.998490174204882;0.808221517754069;-0.021447022865983583;1.0449774902915558;1.044985806916675;1.0000138494393231;0.8084913217788512;1.0000939451530495
26.716384;1.0444018059342157;0.8333983914020138;0.7978395580269633;8.03705880564384e-06;-3.0470287190592554e-06;9.998470400974503;0.8082196557181186;-0.0214470228266884;1.0449742606971186;1.0449860917630645;1.0000134429123078;0.8084918089475538;1.0000943300164316
26.726384;1.0444027239762632;0.8333980770383846;0.7978395118022189;8.019080137487106e-06;-3.110598459481312e-06;9.998450718611668;0.8082178404623825;-0.021447022776948644;1.0449710181818457;1.0449863943438504;1.0000130675968213;0.8084923091069072;1.0000946345518253
26.736384;1.0444036214272316;0.8333977723955247;0.797839432609232;7.996720687357452e-06;-3.172041523450862e-06;9.998431169509566;0.8082160743358253;-0.021447022717140128;1.044967772885024;1.0449867069485248;1.00001271582813;0.808492827079352;1.0000948612078226
26.746384;1.0444044959772976;0.8333974770125625;0.7978393232308847;7.97001524012122e-06;-3.2310421060767426e-06;9.99841179268322;0.8082143596216705;-0.021447022647448123;1.0449645367560512;1.044987020325544;1.0000123811503792;0.8084933676621076;1.0000950132899078
26.756384;1.0444053446324848;0.8333971919853038;0.7978391864519055;7.939111654096813e-06;-3.2872749027174438e-06;9.998392628554605;0.8082126991945426;-0.021447022567865192;1.0449613225223513;1.044987324051557;1.0000120595962194;0.8084939356140894;1.0000950952689107
26.766384;1.0444061646701082;0.8333969193627676;0.7978390250890588;7.904211743687882e-06;-3.3404006492925753e-06;9.998373718217847;0.8082110966075209;-0.021447022478458304;1.0449581420057477;1.0449876071157782;1.000011749423751;0.8084945349545928;1.0000951130829432
26.776384;1.0444069540704708;0.8333966608318119;0.7978388419912771;7.865506397044245e-06;-3.3900772666147836e-06;9.99835509681219;0.8082095555180976;-0.02144702237956461;1.044955004992878;1.0449878592210053;1.0000114495824426;0.8084951681599605;1.0000950739270382
26.786384;1.0444077113790742;0.8333964169417603;0.797838640232386;7.823158055856048e-06;-3.4359354783372967e-06;9.998336785802108;0.8082080788564446;-0.021447022271615705;1.04495191870796;1.0449880716447257;1.0000111585536078;0.8084958356416394;1.000094985649172
26.796384;1.0444084356849856;0.8333961874566385;0.7978384233260731;7.777320590657301e-06;-3.477550927839834e-06;9.998318789690435;0.8082066680381065;-0.021447022154933684;1.044948887625623;1.0449882368070529;1.0000108749245358;0.8084965359697481;1.000094855836823
26.806384;1.0444091266769744;0.8333959720203609;0.7978381952887774;7.728166019950323e-06;-3.514453602550858e-06;9.998301097198254;0.8082053231157326;-0.02144702202985802;1.0449459140064723;1.0449883475918258;1.0000105985121004;0.8084972671558638;1.0000946912653856
26.816384;1.0444097844069367;0.8333957705267687;0.797837960687226;7.675890531739423e-06;-3.5461623024068963e-06;9.99828368402417;0.8082040439080576;-0.021447021897054185;1.0449429989758818;1.0449883970825964;1.0000103303116767;0.8084980281275062;1.0000944980768611
26.826384;1.0444104092861872;0.8333955837927772;0.7978377244106221;7.620692968536675e-06;-3.5722331322195117e-06;9.998266516915441;0.80820283028655;-0.021447021757762336;1.0449401437905104;1.0449883786656855;1.0000100716888733;0.8084988191028718;1.000094282163955
26.836384;1.0444110026279732;0.8333954141267247;0.7978374912438632;7.562742659388377e-06;-3.5922803044842932e-06;9.998249560755372;0.8082016811174528;-0.02144702161368799;1.0449373505206154;1.044988286643074;1.0000098239424489;0.8084996407804468;1.0000940495621218
26.846384;1.0444115668988012;0.8333952646512189;0.7978372656346042;7.502162574551621e-06;-3.6059493690276682e-06;9.998232786885117;0.8082005939768077;-0.021447021466544647;1.044934621237056;1.0449881161176644;1.0000095883611257;0.8085004936593587;1.0000938070430185
26.856384;1.0444121050195145;0.8333951381480607;0.7978370514591187;7.439034395558044e-06;-3.6128905694049556e-06;9.99821618084729;0.8081995665686856;-0.021447021317878952;1.0449319567193;1.0449878618090904;1.0000093661223333;0.808501377932758;1.0000935624422218
26.866384;1.0444126194568717;0.8333950367184393;0.7978368518445207;7.3734092964370955e-06;-3.6127414855907764e-06;9.998199744794494;0.8081985980677626;-0.02144702116929617;1.0449293561934467;1.044987517982616;1.0000091578268715;0.8085022930628756;1.0000933241196057
26.876384;1.0444131119484825;0.8333949619177254;0.7978366693894927;7.305307491425651e-06;-3.6051237310854324e-06;9.998183490451208;0.8081976890935351;-0.021447021022444807;1.0449268178789046;1.0449870796081455;1.0000089632464246;0.8085032373934304;1.0000931001628772
26.886384;1.0444135838910111;0.83339491464161;0.7978365064499595;7.234707931089759e-06;-3.5896975208355455e-06;9.998167431721782;0.8081968406648228;-0.021447020878643974;1.0449243394626135;1.0449865431236987;1.000008781711795;0.8085042084532968;1.0000928978696002
26.896384;1.0444140369736274;0.8333948949170942;0.79783636515007;7.161551212718005e-06;-3.5662339454830418e-06;9.99815158715861;0.8081960529351118;-0.021447020738631195;1.044921918461918;1.0449859065346574;1.0000086126341403;0.8085052035036312;1.0000927230334071
26.906384;1.044414473267966;0.8333949021434564;0.7978362474221702;7.085768619830788e-06;-3.534612735075463e-06;9.998135987505146;0.8081953247967661;-0.021447020602551353;1.0449195528948865;1.0449851690684477;1.0000084555003645;0.8085062203311977;1.0000925793713302
26.916384;1.044414894408242;0.8333949357786518;0.7978361552772633;7.007322077574958e-06;-3.4947770675791972e-06;9.998120675938038;0.8081946545970645;-0.02144702047006347;1.0449172411744279;1.0449843305925193;1.0000083099966668;0.8085072580384831;1.0000924686662644
26.926384;1.044415300887133;0.833394995580804;0.797836090780087;6.926213044558449e-06;-3.4467364608409945e-06;9.998105701394271;0.8081940408302893;-0.02144702034053251;1.0449149805631763;1.0449833910415167;1.000008176307516;0.8085083169269542;1.000092391020324
26.936384;1.0444156924792434;0.8333950812205011;0.7978360552753007;6.84244875219199e-06;-3.390589153565099e-06;9.998091113167806;0.8081934821392148;-0.021447020213131614;1.044912766576653;1.0449823504265028;1.000008054450579;0.8085093975695258;1.0000923449883319
26.946384;1.0444160692279987;0.8333951924008954;0.7978360485794758;6.756018101221413e-06;-3.326499979999961e-06;9.998076959883115;0.8081929770082565;-0.02144702008685409;1.0449105942805625;1.044981209795218;1.000007943564737;0.8085104999240125;1.0000923281417708
26.956384;1.0444164322772542;0.8333953296185737;0.7978360692193749;6.666899060708793e-06;-3.2546575601093902e-06;9.998063296372852;0.8081925239091061;-0.02144701996064456;1.0449084594733062;1.0449799721130617;1.000007842347145;0.8085116230251893;1.0000923378004312
26.966384;1.0444167845021;0.83339549444098;0.7978361155218384;6.5750520756919665e-06;-3.1752514674322355e-06;9.998050192143523;0.80819212194023;-0.021447019833525264;1.0449063588675405;1.044978641864041;1.000007749753661;0.8085127649005844;1.0000923711632475
26.976384;1.0444171307562942;0.8333956887919542;0.7978361865343861;6.480378896025788e-06;-3.0884825160276275e-06;9.998037727733;0.8081917708098948;-0.021447019704568797;1.04490428969458;1.0449772239256003;1.000007665446804;0.8085139223412087;1.0000924251162977
26.986384;1.0444174772997477;0.8333959137459065;0.7978362822578834;6.382716135372634e-06;-2.9946013211153893e-06;9.998025982806986;0.8081914698796168;-0.02144701957291547;1.0449022494282616;1.0449757232966534;1.0000075897066694;0.8085150913318301;1.0000924961619289
26.996384;1.0444178305890761;0.8333961690223275;0.7978364031001216;6.281907896334102e-06;-2.8939141795406194e-06;9.998015030531581;0.8081912175579768;-0.021447019437922737;1.0449002360636246;1.0449741455051968;1.0000075224419507;0.8085162683477581;1.0000925800193676
27.006384;1.0444181963748984;0.8333964537050058;0.7978365491896339;6.177881607933725e-06;-2.7867131403049286e-06;9.998004938937928;0.8081910118975202;-0.021447019299230003;1.0448982484019664;1.0449724964128584;1.0000074628300943;0.8085174512976115;1.0000926709426001
27.016384;1.0444185790875273;0.8333967670908305;0.7978367206137791;6.070670180452995e-06;-2.6732069364249215e-06;9.997995769272054;0.8081908514892608;-0.02144701915661662;1.0448962858002375;1.0449707815613665;1.0000074105650063;0.8085186391136505;1.0000927614620392
27.026384;1.0444189810130429;0.8333971088307383;0.7978369179858761;5.9604029125153595e-06;-2.5535370183391274e-06;9.997987571507448;0.8081907353811334;-0.02144701900979682;1.044894347623698;1.0449690056811567;1.0000073669128735;0.8085198301523557;1.0000928426117273
27.036384;1.0444194023346465;0.8333974786651165;0.7978371421214624;5.847278152500076e-06;-2.4278482868524238e-06;9.997980382018435;0.8081906625041976;-0.02144701885833463;1.0448924330061078;1.044967172817713;1.0000073345077283;0.8085210209922578;1.0000929043152318
27.046384;1.0444198428365912;0.8333978758575686;0.7978373935024886;5.731518960613283e-06;-2.296315435639777e-06;9.997974221304675;0.808190631582356;-0.021447018701756644;1.0448905408755227;1.0449652868796686;1.0000073166515084;0.8085222067647966;1.0000929359744861
27.056384;1.0444203036318354;0.8333982985680596;0.7978376725932388;5.613349263649766e-06;-2.1590993303682104e-06;9.997969093494307;0.8081906412630043;-0.021447018539726657;1.0448886698277404;1.044963351232462;1.000007316309959;0.8085233820777838;1.000092927080286
27.066384;1.0444207871683941;0.8333987439851738;0.7978379804838193;5.493028365788796e-06;-2.0163142892954016e-06;9.997964991772335;0.8081906900364813;-0.02144701837201898;1.0448868183279898;1.0449613677981915;1.0000073351975791;0.8085245415710619;1.000092867542728
27.076384;1.0444212962369495;0.833399209223405;0.7978383190644878;5.370874594453099e-06;-1.8680594455946374e-06;9.99796190613317;0.8081907760507421;-0.0214470181984145;1.044884985264966;1.0449593374840784;1.0000073740131394;0.80852568021583;1.0000927482583755
27.086384;1.0444218336222548;0.8333996921482211;0.797838690931727;5.247178518198991e-06;-1.7144824102501799e-06;9.997959827453483;0.8081908971344467;-0.02144701801879716;1.0448831696702623;1.0449572615389424;1.0000074333903808;0.8085267934197115;1.0000925619308005
27.096384;1.0444224025135371;0.8334001916570382;0.7978390991502625;5.12207777371187e-06;-1.5557977452187854e-06;9.997958746994739;0.8081910510892538;-0.021447017833231816;1.0448813697152917;1.0449551425119634;1.0000075142524165;0.8085278769084154;1.0000923032830646
27.106384;1.0444230069831248;0.8334007073105475;0.797839546790375;4.995534207908754e-06;-1.3922448248617774e-06;9.997958654713726;0.8081912356675589;-0.021447017641827677;1.0448795825436903;1.0449529842900287;1.0000076174398222;0.8085289266497364;1.0000919687144851
