time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.014336;1.0440922927789558;0.8330022067897893;0.7979543492790657;-0.0005945694389312851;-0.0005692686368940031;1.0446294437171877;10.001701151081907;0.8334772268877517;0.014005969367341371;0.014005869472287016;0.7978780794208921;-0.014329269469209807;0.7980196972111229
0.016384;1.0440789037736136;0.8330003982451345;0.7979596893979336;-0.000621256529233134;-0.0005948337078194437;1.044615889664099;10.00170880216604;0.8334773234444511;0.014005969829355962;0.014005869649359083;0.7978867239426413;-0.014303272631739234;0.7980258647737379
0.02048;1.0440613982084987;0.8330067708658763;0.7979760100805967;-0.0006586171130389793;-0.0006306237860055634;1.0445983267815588;10.001716210367412;0.8334773861870843;0.01400597029648744;0.014005869836859046;0.7979043380493248;-0.014268275536161078;0.7980408170402912
0.024576;1.044051534476203;0.8330212709621541;0.7979942926677555;-0.0006788998006121047;-0.0006500547449473043;1.0445877564093555;10.001723304222265;0.8334774163573124;0.014005970768504898;0.014005870033413423;0.7979239230253928;-0.014251278160429853;0.7980580482235334
0.028672;1.0440449075359572;0.8330380960534162;0.79801236370171;-0.0006870309889242172;-0.0006578465352867428;1.0445821809685871;10.001730024227788;0.8334774139867033;0.014005971244993072;0.014005870237401264;0.7979434816245891;-0.01424328048795128;0.7980754054226807
0.032768;1.0440409258455046;0.8330562913431793;0.7980297781249538;-0.0006907628675628301;-0.0006614235852431716;1.0445786037303064;10.001736324611342;0.833477378379291;0.014005971725353937;0.01400587044749028;0.7979620172365939;-0.014241282506054482;0.7980918424951701
0.036864;1.0440382921024771;0.8330740548279192;0.7980458175882303;-0.0006895481421714514;-0.0006602625099287302;1.0445770284690439;10.001742161225138;0.8334773092549784;0.014005972208618435;0.014005870663345514;0.7979795332785257;-0.014242284204867959;0.7981073130693677
0.04096;1.0440364110502305;0.833089738009087;0.7980593700230965;-0.0006889257831729375;-0.0006596683768780585;1.0445754592883405;10.00174748113917;0.8334772071230878;0.014005972693239218;0.014005870885406486;0.7979940337665293;-0.014244285577638884;0.7981197884207725
0.049152;1.044034580401105;0.8331159424341724;0.7980830475670037;-0.0006885213621455903;-0.0006592830389206228;1.04457290038924;10.00175221725006;0.8334770728788887;0.014005973177187945;0.014005871114030356;0.7980195236623288;-0.014246286623629222;0.7981432537089629
0.057344;1.044032249610502;0.83313505666142;0.7981004078939713;-0.0006880631926466125;-0.0006588466453912716;1.0445703555007808;10.001756285216599;0.8334769072697084;0.014005973658273083;0.01400587134910185;0.798038007625236;-0.014247287347650813;0.7981596981377583
0.065536;1.044029415462632;0.8331485435633922;0.7981128551587463;-0.000688309121284843;-0.000659084992550784;1.0445688273602232;10.00175958958381;0.8334767107057355;0.01400597413461912;0.01400587159019562;0.7980514883896778;-0.014247287756605739;0.7981711256111349
0.075536;1.0440273277242247;0.8331595668274248;0.7981224611120797;-0.0006917095268086759;-0.0006623440511839547;1.044566317257345;10.001762039788607;0.833476483340653;0.01400597460502517;0.014005871836857897;0.7980629664270074;-0.014245287860213557;0.7981805224590169
0.085536;1.0440250277238612;0.8331655717191532;0.7981275052897479;-0.0006961598157858383;-0.0006666088368575777;1.0445628244075262;10.001763562276361;0.8334762252782653;0.014005975068766831;0.014005872089016644;0.7980694411837338;-0.014241287671746193;0.798184894051497
