time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.056384;1.0443423586895106;0.8333553969907571;0.7980067549007474;7.233927328907671e-06;6.876686490639272e-06;1.0447935889136968;10.003005998761783;0.8081357334622045;-0.020610041472707254;1.0447834159495697;0.9999324619104756;0.8083624252326503;0.9998623891046738
0.066384;1.0443415534826983;0.8333564788978123;0.7980052289791312;7.08258661796851e-06;6.84941653975785e-06;1.0447914683854047;10.002971598385932;0.8081362910166779;-0.020610041974075365;1.0447825737174055;0.9999331912514429;0.808364695948897;0.9998619184720356
0.076384;1.044340788830202;0.8333575613304685;0.7980036370607246;6.927336832348069e-06;6.821664062058745e-06;1.0447893268599342;10.002936013537454;0.8081368955973329;-0.02061004245998694;1.0447817046019814;0.9999338934035465;0.8083670362392833;0.999861394033793
0.086384;1.0443400644381962;0.8333586396853486;0.7980019793209621;6.768158631583617e-06;6.793513685665226e-06;1.044787172381986;10.002899255285817;0.8081375483421182;-0.02061004292894666;1.0447808105997445;0.9999345640146887;0.8083694454084581;0.9998608124861476
0.096384;1.044339379695408;0.833359710475712;0.7980002567508924;6.604851034118507e-06;6.7650778523937275e-06;1.0447850129462033;10.002861351481428;0.8081382483638935;-0.020610043379692633;1.0447798937730581;0.9999351978253754;0.8083719215760883;0.999860171817203
0.106384;1.0443387330960616;0.8333607730729485;0.797998471646204;6.437224652651831e-06;6.736450904877275e-06;1.0447828573504432;10.002822350590113;0.8081389934524063;-0.020610043811092795;1.0447789577830653;0.9999357890544854;0.8083744616042517;0.9998594722401103
0.116384;1.0443381215489032;0.8333618284083882;0.7979966272701556;6.265195103973893e-06;6.70769459864306e-06;1.0447807145403396;10.002782309658533;0.8081397814592014;-0.02061004422223359;1.044778008989309;0.9999363320299273;0.8083770612614777;0.9998587152565247
0.126384;1.0443375411292144;0.8333628768023916;0.7979947269402936;6.088726621550637e-06;6.678878880779789e-06;1.044778592755522;10.00274127442226;0.808140611051668;-0.020610044612650785;1.044777055421018;0.9999368211557711;0.8083797165583896;0.999857902064849
0.136384;1.0443369880030826;0.8333639177957041;0.7979927736836456;5.9077671932821605e-06;6.650074776896188e-06;1.044776499217054;10.002699277330526;0.8081414807847216;-0.020610044982477597;1.0447761044972723;0.9999372512138097;0.8083824247746494;0.9998570336454591
0.146384;1.0443364583672046;0.8333649506226773;0.7979907701242619;5.722251133395443e-06;6.621255579735947e-06;1.0447744397496468;10.002656346987088;0.8081423875059277;-0.020610045332452108;1.0447751621137884;0.9999376188222737;0.8083851841103318;0.999856112140226
0.156384;1.0443359490531845;0.8333659736727009;0.7979887180332291;5.532085150150921e-06;6.592304023671046e-06;1.0447724180532627;10.00261250589315;0.8081433260778265;-0.02061004566377749;1.0447742328935914;0.9999379232981941;0.8083879931422098;0.9998551418710061
0.166384;1.0443354583619802;0.8333669842493687;0.7979866183784128;5.3370945305602e-06;6.563145117926271e-06;1.0447704354106335;10.002567761365878;0.8081442905634736;-0.020610045977952986;1.044773320225269;0.9999381658609076;0.808390850718711;0.9998541296413352
0.176384;1.044334984811165;0.8333679796393333;0.7979844720639145;5.137092247058955e-06;6.533791104994769e-06;1.044768491621765;10.002522109793635;0.8081452756403972;-0.020610046276560563;1.0447724261473104;0.9999383487326197;0.8083937557088777;0.9998530845885336
0.186384;1.0443345256507235;0.8333689582756566;0.7979822802077341;4.932069251656808e-06;6.5043040182810605e-06;1.0447665864192943;10.00247555931918;0.808146277724106;-0.02061004656085411;1.0447715515423577;0.999938475015406;0.8083967066532569;0.9998520171675578
0.196384;1.0443340777498311;0.8333699201218775;0.797980043742397;4.722276244717383e-06;6.474739729844341e-06;1.0447647205571722;10.00242814979684;0.8081472950172062;-0.020610046831353406;1.0447706974642132;0.9999385489199517;0.8083997018813092;0.9998509374470095
0.206384;1.0443336393393692;0.833370865990067;0.7979777634224767;4.508148844794781e-06;6.445041954904904e-06;1.0447628963521818;10.002379947877397;0.8081483259680426;-0.020610047087924556;1.0447698668023626;0.9999385756216518;0.8084027395935208;0.9998498542792787
0.216384;1.044333210188459;0.8333717960858087;0.7979754406266424;4.290235316855948e-06;6.414988174690858e-06;1.0447611173676086;10.0023310275812;0.808149367634857;-0.020610047330418237;1.044769063568984;0.9999385599891831;0.808405817260331;0.9998487757899166
0.226384;1.044332790178574;0.8333727094103033;0.797973078364115;4.069207436598749e-06;6.384270559811328e-06;1.0447593878438022;10.002281459134805;0.8081504155237353;-0.020610047559169186;1.0447682902567934;0.9999385057946526;0.808408931015476;0.9998477101649279
