time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.008745;1.0442851588965645;0.8332634087270797;0.7978858827255788;-1.8532576989668078e-05;3.4042838499209517e-06;1.0449421182943672;10.00081939187451;0.8335266835461403;1.044913090108884;1.0450772858251278;0.7976809421897006;-0.014895024041244636;0.797846981279089
0.009574;1.0442838924602564;0.8332627458843452;0.7978869716074654;-1.841789587523387e-05;3.5907713207057675e-06;1.0449424761428763;10.00081130402572;0.8335266869514241;1.0449139077150844;1.0450761977929581;0.7976827514999753;-0.014895024470954159;0.7978476004157555
0.010404;1.044282616323949;0.8332621237134974;0.7978880815502432;-1.830179139168135e-05;3.780499188715826e-06;1.044942839195302;10.000802818250502;0.833526668874036;1.0449147205076064;1.0450751202950346;0.7976846186132117;-0.014895024904946095;0.7978482503464225
0.011233;1.0442813333554364;0.833261546226468;0.7978892096461174;-1.8184544653692597e-05;3.973293787248297e-06;1.044943203312765;10.000793946802835;0.8335266303482887;1.0449155267500614;1.0450740531517964;0.797686540982486;-0.014895025342016385;0.797848935176453
0.012063;1.0442800469796274;0.8332610157781551;0.7978903522406545;-1.8066473409018726e-05;4.1689323932354905e-06;1.0449435630676438;10.000784703316908;0.8335265745746332;1.0449163246655762;1.0450729959627005;0.7976885156091478;-0.014895025781161019;0.7978496596797278
0.012892;1.0442787595665555;0.8332605331173416;0.7978915060604806;-1.7947925282663954e-05;4.36713566290274e-06;1.0449439119092427;10.00077510028532;0.833526506278663;1.044917113008445;1.0450719468819472;0.7976905398499874;-0.014895026221256893;0.7978504285775444
0.013722;1.0442774710823166;0.833260097952771;0.7978926688260103;-1.7829173787101092e-05;4.567623582815646e-06;1.0449442428105218;10.000765151210745;0.833526430578701;1.0449178917389186;1.0450709026613298;0.7976926111909778;-0.014895026660954361;0.7978512454830253
0.014551;1.0442761796686961;0.8332597095088674;0.7978938389628414;-1.7710264682555392e-05;4.770093938414735e-06;1.0449445487226445;10.000754875627335;0.8335263522169342;1.0449186615874893;1.0450698598970083;0.7976947266901505;-0.014895027098878324;0.7978521122061677
0.01538;1.0442748829976858;0.8332593664979002;0.7978950153344571;-1.759100658321157e-05;4.974130241399727e-06;1.04494482243746;10.00074430221088;0.8335262749374301;1.044919422421791;1.0450688159307755;0.7976968828430646;-0.014895027533736473;0.7978530286444834
0.017039;1.0442735794459426;0.8332590664171646;0.7978961972991923;-1.747113298849335e-05;5.17919290723829e-06;1.0449450564936076;10.00073346623701;0.8335262010980359;1.0449201725939168;1.0450677686895622;0.7976990758402105;-0.014895027964248908;0.7978539928256558
0.018532;1.0442722689366166;0.8332588053569435;0.7978973847907505;-1.735043873892418e-05;5.3847192500205e-06;1.0449452442951348;10.000722407344483;0.8335261321240357;1.044920909630416;1.0450667162415666;0.7977013014541849;-0.014895028389019077;0.7978550011421403
0.020025;1.0442709523955378;0.8332585791731988;0.7978985782410378;-1.7228757291274267e-05;5.590223039406398e-06;1.0449453817837029;10.000711171772954;0.8335260695686044;1.0449216304326423;1.0450656567042031;0.7977035546648914;-0.01489502880642237;0.7978560490588047
0.021518;1.044269630463932;0.8332583852945578;0.7978997782483933;-1.7105904582077842e-05;5.79536137184956e-06;1.0449454678292565;10.000699810079418;0.8335260155416038;1.0449223315475002;1.045064588498211;0.7977058300130702;-0.014895029214590369;0.797857131831343
0.023011;1.044268303717205;0.8332582233070018;0.7979009852775283;-1.6981721085076217e-05;5.9999516387781025e-06;1.044945503478692;10.000688370209174;0.8335259721305821;1.0449230108386371;1.0450635109244475;0.7977081222528142;-0.014895029611467938;0.7978582446043909
0.024504;1.0442669741444306;0.8332580935800766;0.7979021996187186;-1.6856085995017757e-05;6.203872361451009e-06;1.0449454916234309;10.000676896923688;0.83352594096169;1.0449236689918862;1.0450624245263185;0.7977104265488847;-0.014895029994819437;0.7978593824184569
0.025997;1.0442656456560773;0.8332579960755859;0.7979034211700212;-1.6728828863927173e-05;6.4069457923214995e-06;1.0449454370381708;10.000665438650007;0.8335259233634352;1.044924308901401;1.0450613308702976;0.7977127386762005;-0.014895030362154938;0.7978605409106138
0.02749;1.0442643231846471;0.8332579308637607;0.7979046489862281;-1.6599692935716664e-05;6.608921914069389e-06;1.0449453455335114;10.000654048384657;0.8335259203597891;1.0449249336790603;1.045060232214244;0.7977150550658956;-0.014895030710776122;0.7978617169636417
0.028983;1.0442630115795515;0.8332578988366586;0.7979058811562266;-1.646841102709554e-05;6.809506833789756e-06;1.0449452225302511;10.000642773215015;0.8335259324803764;1.0449255453642374;1.0450591310692066;0.7977173723075133;-0.014895031038084167;0.7978629084115603
0.030476;1.04426171493153;0.8332579014900635;0.7979071152670865;-1.633481419879843e-05;7.008396000373433e-06;1.0449450724195606;10.000631648001875;0.8335259599845916;1.0449261452574552;1.0450580294873724;0.7977196869587857;-0.014895031341938477;0.7978641133745055
0.031969;1.0442604365997477;0.8332579403343565;0.7979083492816565;-1.619890866065438e-05;7.205307336825329e-06;1.044944899041255;10.000620697892387;0.8335260030373229;1.044926734949343;1.045056928682053;0.7977219961043192;-0.014895031620760061;0.7978653298524628
0.034955;1.0442591802269892;0.8332580162662625;0.797909582208366;-1.606084682676615e-05;7.399959504281627e-06;1.0449447062453256;10.000609938078538;0.8335260612887856;1.0449273164774011;1.0450558292071424;0.7977242978779406;-0.014895031873400043;0.7978665552538167
0.037941;1.044257951319797;0.8332581292555725;0.7979108139911696;-1.5920791463498293e-05;7.592039893510846e-06;1.044944497462451;10.000599373642237;0.8335261337762371;1.0449278913996964;1.0450547312368161;0.7977265912619698;-0.01489503209901973;0.7978677857950504
0.040927;1.0442567579657562;0.8332582787288075;0.7979120451256028;-1.5778804602565188e-05;7.78125979459263e-06;1.044944274881743;10.000589004062643;0.8335262195785401;1.0449284601090847;1.0450536346236778;0.7977288754679301;-0.014895032297020303;0.7978690164869431
0.043913;1.0442556097086733;0.8332584638883542;0.7979132765007632;-1.5634824039885677e-05;7.967432954717103e-06;1.0449440393849023;10.000578824593491;0.8335263180829288;1.0449290221357657;1.0450525389141438;0.7977311496718775;-0.014895032466988811;0.7978702416251052
0.046899;1.0442545157052856;0.8332586836046816;0.7979145089093044;-1.5488659944599156e-05;8.15047240362331e-06;1.0449437909652255;10.000568826514547;0.8335264285749553;1.0449295766827236;1.0450514434407812;0.7977334131939876;-0.014895032608773614;0.7978714551613585
0.049885;1.0442534839062385;0.8332589365057225;0.7979157423416217;-1.53399958103036e-05;8.33031485390288e-06;1.0449435290405495;10.000559004053176;0.8335265502039483;1.0449301227051147;1.0450503472310597;0.7977356657535938;-0.014895032722597384;0.7978726513415605
0.052871;1.0442525213964335;0.8332592211641129;0.7979169758404862;-1.5188411089056358e-05;8.506833464261255e-06;1.0449432528776992;10.000549364434946;0.8335266827320323;1.0449306590973706;1.0450492491670385;0.7977379075593768;-0.014895032808987732;0.7978738255656213
0.055857;1.0442516347052646;0.833259536266284;0.797918207712367;-1.503338602843291e-05;8.679786554274492e-06;1.0449429619536519;10.000539935612942;0.8335268269649073;1.0449311855004062;1.0450481488164705;0.7977401389846649;-0.014895032868587304;0.7978749746041206
0.061829;1.044250828996116;0.8332598808119914;0.7979194358089239;-1.4874336258959237e-05;8.848824189902855e-06;1.0449426558549617;10.00053076580131;0.8335269839732167;1.0449317030227556;1.0450470474786535;0.7977423599392067;-0.014895032901981738;0.7978760964813694
0.067801;1.0442501063293865;0.8332602538349279;0.7979206579500409;-1.4710727781330848e-05;9.013528226778876e-06;1.0449423341309176;10.000521908599445;0.8335271541989581;1.0449322143470485;1.0450459490022062;0.7977445695954998;-0.014895032909523738;0.7978771905411877
0.073773;1.0442494648192104;0.8332606539005418;0.7979218720382487;-1.4542122864659604e-05;9.17342983767626e-06;1.0449419962056412;10.000513403522367;0.8335273375608535;1.0449327234388042;1.0450448597352815;0.7977467665751578;-0.014895032891171075;0.7978782570230258
0.079745;1.0442489000350017;0.833261078906854;0.7979230758260557;-1.4368099831085788e-05;9.328015802942127e-06;1.044941641196045;10.000505266877385;0.8335275339402;1.0449332348694769;1.045043787494544;0.7977489489514946;-0.01489503284645903;0.7978792959956962
0.085717;1.04424840749471;0.8332615259967193;0.7979242670432247;-1.418820604626946e-05;9.476717787746115e-06;1.0449412681341452;10.000497494558589;0.8335277433230525;1.0449337527957003;1.0450427404472178;0.7977511141389916;-0.014895032774682723;0.7978803064860212
0.095717;1.0442479842599015;0.8332619917154026;0.7979254438241354;-1.4001985071867025e-05;9.618892550117222e-06;1.044940876410683;10.00049007133314;0.8335279657804944;1.044934280447956;1.0450417262657192;0.7977532593526894;-0.014895032675170254;0.7978812862663525
0.105717;1.0442476286091202;0.8332624725277276;0.7979266046650972;-1.3809021747712261e-05;9.753928557634329e-06;1.0449404660311647;10.000482974860512;0.833528201726022;1.0449348206916396;1.0450407513473772;0.7977553823781148;-0.014895032547439338;0.797882232432632
0.115717;1.0442473385010393;0.8332629651461415;0.7979277478985807;-1.360900773347869e-05;9.88141317848583e-06;1.04494003809629;10.000476169700502;0.8335284522912337;1.0449353765561329;1.0450398198883564;0.797757481606749;-0.01489503239131235;0.7978831424869365
0.125717;1.0442471110371834;0.8332634662900291;0.7979288715475231;-1.3401805111769614e-05;1.000116359526927e-05;1.0449395947747404;10.000469605730517;0.8335287192269909;1.0449359506269689;1.045038932956096;0.7977595553579688;-0.014895032207140686;0.7978840147431481
0.135717;1.0442469432557537;0.8332639721433664;0.7979299737325185;-1.3187408564878246e-05;1.011317756290897e-05;1.0449391378108293;10.00046322744311;0.8335290045656196;1.0449365437998195;1.0450380883667705;0.797761601575196;-0.01489503199593781;0.7978848475928466
0.145717;1.0442468326589323;0.8332644780041326;0.7979310525778567;-1.2965777799295072e-05;1.0217569899213306e-05;1.0449386670643077;10.000456982990038;0.8335293106437262;1.0449371547027113;1.0450372817280915;0.7977636180630605;-0.01489503175924691;0.7978856387438144
0.155717;1.0442467775984943;0.8332649784542535;0.7979321054694783;-1.2736722315400432e-05;1.0314477435694473e-05;1.044938180899287;10.000450825952662;0.8335296401982748;1.0449377806150077;1.0450365081076527;0.7977656028986966;-0.014895031498956981;0.7978863853308361
0.165717;1.0442467781224514;0.833265467907327;0.7979331289769364;-1.249991968124471e-05;1.0404026914933182e-05;1.044937677790048;10.00044471324834;0.8335299960392492;1.0449384193875462;1.0450357633629683;0.7977675552111071;-0.014895031217286405;0.7978870848329624
0.175717;1.0442468360483044;0.8332659409135298;0.7979341194467267;-1.2254961312799439e-05;1.0486379342746484e-05;1.044937157025417;10.000438604339296;0.83353038046771;1.044939070859576;1.0450350442213043;0.7977694759930729;-0.014895030916840971;0.7978877360493125
0.185717;1.044246953702767;0.8332663922145781;0.7979350731608197;-1.2001427170849702e-05;1.0561740420736683e-05;1.0449366176867283;10.000432461653027;0.8335307950201803;1.044939736683869;1.0450343474618315;0.7977713680897764;-0.01489503060052607;0.7978883392605483
0.195717;1.0442471329603513;0.8332668170520734;0.7979359861978815;-1.1738971025848472e-05;1.0630314519409631e-05;1.0449360575250486;10.00042625054837;0.8335312406629944;1.0449404191578182;1.0450336694314568;0.7977732355801663;-0.014895030271289163;0.7978888957393269
0.205717;1.0442473754103614;0.8332672113896519;0.7979368544501516;-1.1467349596673742e-05;1.0692226460797795e-05;1.0449354730865126;10.000419942999955;0.8335317181566737;1.0449411204055945;1.0450330060312074;0.7977750832087476;-0.014895029931884142;0.7978894071745054
0.215717;1.044247682673967;0.8332675718370879;0.797937673847738;-1.1186435824307166e-05;1.074744752910923e-05;1.044934860624392;10.000413524493352;0.8335322286467955;1.044941842224643;1.0450323521365301;0.79777691528022;-0.014895029584838647;0.7978898750213688
0.225717;1.0442480567270604;0.8332678958954337;0.797938440827485;-1.0896240717528862e-05;1.0795800466022624e-05;1.0449342174498226;10.000406994413058;0.833532774037488;1.0449425862367971;1.0450317005734915;0.7977787340861666;-0.014895029232649437;0.7978902997783688
0.235717;1.04424850028157;0.8332681821938839;0.7979391524373942;-1.0596925190644133e-05;1.0837026622240941e-05;1.044933543133382;10.000400360132865;0.83353335642383;1.0449433538768778;1.0450310423992761;0.797780539617592;-0.014895028877969941;0.7978906805100897
0.245717;1.04424901625743;0.8332684298527335;0.7979398057176263;-1.0288817952256647e-05;1.0870832609866775e-05;1.0449328392778088;10.000393632182973;0.8335339770899179;1.044944146064313;1.0450303683808928;0.7977823305896066;-0.014895028523551521;0.7978910150188522
0.255717;1.0442496066334177;0.8332686376298792;0.7979403972596723;-9.972415707530936e-06;1.0896912409099012e-05;1.044932108289848;10.000386819799449;0.8335346359488752;1.0449449629240526;1.0450296695451733;0.7977841051639019;-0.01489502817205136;0.7978913005223846
0.265717;1.044250271682822;0.8332688041963279;0.7979409236438756;-9.648303388609484e-06;1.0915009797111679e-05;1.0449313527366433;10.000379926749796;0.8335353319851398;1.0449458036977766;1.045028936724697;0.7977858613004636;-0.014895027825874915;0.797891534254789
0.275717;1.0442510095615087;0.8332689293752085;0.7979413822031053;-9.317042546728873e-06;1.0925084302525137e-05;1.0449305753682196;10.000372951657877;0.8335360646647929;1.044946667069324;1.0450281607441376;0.7977875972006728;-0.014895027487002027;0.7978917135280021
0.285717;1.0442518164938406;0.8332690148773333;0.7979417716635123;-8.979120052699256e-06;1.0927483646292642e-05;1.0449297790205847;10.000365893735255;0.833536834728428;1.0449475517972568;1.0450273334877;0.7977893111830163;-0.0148950271568137;0.7978918351868215
0.295717;1.0442526879522642;0.8332690639568027;0.7979420927702716;-8.634957872399517e-06;1.0922915671126176e-05;1.0449289658902021;10.00035875637802;0.8335376433341051;1.0449484570396435;1.04502644900282;0.797791000770651;-0.014895026836101829;0.7978918953505867
0.305717;1.0442536199397323;0.8332690806712937;0.7979423483971241;-8.284911686831539e-06;1.0912290020411322e-05;1.044928136357269;10.000351541594213;0.8335384908432988;1.0449493824869227;1.0450255037756973;0.7977926622119897;-0.014895026525199999;0.7978918901772442
0.315717;1.0442546092879776;0.8332690692838131;0.7979425429186464;-7.929215330933622e-06;1.0896647237781684e-05;1.04492728876175;10.000344242141082;0.8335393764574;1.044950328369003;1.045024495540137;0.7977942914745455;-0.014895026223969952;0.7978918166130818
0.325717;1.0442556531907616;0.8332690339258308;0.7979426816493702;-7.567990120120192e-06;1.0877109940851527e-05;1.0449264209057638;10.000336839926536;0.8335402984284778;1.0449512952534916;1.0450234215797902;0.7977958856817885;-0.014895025931755115;0.7978916721195137
0.335717;1.044256749178396;0.8332689785977387;0.797942770470981;-7.201378716227826e-06;1.0854744907320702e-05;1.0449255320898714;10.000329311337325;0.8335412545278214;1.0449522839568075;1.0450222782281509;0.7977974433465295;-0.014895025647585856;0.7978914542621903
0.345717;1.0442578959392774;0.833268907521946;0.7979428152185313;-6.829630235854764e-06;1.0830437512600538e-05;1.0449246240877799;10.00032163475035;0.8335422428141429;1.0449532952196021;1.0450210613974684;0.797798963859214;-0.01489502537048683;0.7978911610081265
0.355717;1.0442590935762353;0.8332688255278266;0.7979428212707398;-6.453076771362309e-06;1.0804867730266178e-05;1.0449237004686724;10.00031379594404;0.8335432622369513;1.0449543288404095;1.045019767036882;0.7978004474120085;-0.014895025099597635;0.7978907912700869
0.365717;1.0442603426061967;0.8332687378505956;0.7979427935587949;-6.0721320532890474e-06;1.0778555052538043e-05;1.0449227648046036;10.000305791559526;0.8335443125404713;1.044955383016387;1.0450183914523377;0.7978018950749617;-0.014895024834164073;0.7978903450682657
0.375717;1.0442616430058027;0.833268649541022;0.7979427364276307;-5.687291158146799e-06;1.0751902737800203e-05;1.0449218187561824;10.000297626909719;0.8335453938081585;1.0449564544846202;1.0450169315939977;0.7978033084732437;-0.014895024573536818;0.7978898231340291
0.385717;1.0442629941688517;0.8332685651892621;0.7979426534403231;-5.299042511879502e-06;1.0725216165755351e-05;1.0449208610104603;10.000289308280463;0.8335465060665483;1.0449575390720696;1.045015385037732;0.7978046895080358;-0.014895024317081866;0.7978892262778444
0.395717;1.0442643953335813;0.8332684885251095;0.7979425474446125;-4.907826438741044e-06;1.0698716239272794e-05;1.0449198875684136;10.000280838711964;0.83354764872469;1.0449586318627284;1.0450137499861203;0.7978060406013511;-0.01489502406399151;0.7978885546506292
0.405717;1.044265845897858;0.8332684216919051;0.7979424204976713;-4.514113218482614e-06;1.0672549834420307e-05;1.0449188926280961;10.000272221809077;0.8335488198893451;1.0449597267867066;1.0450120258014057;0.797807364770817;-0.014895023813317046;0.7978878071181951
0.415717;1.0442673454564233;0.8332683650760826;0.7979422736248204;-4.118445793037325e-06;1.0646829078073002e-05;1.044917869300791;10.00026346845136;0.8335500160691848;1.0449608166675801;1.0450102137813895;0.7978086648569582;-0.014895023564224459;0.7978869816378557
0.425717;1.0442688935859923;0.833268317789145;0.7979421071292051;-3.7214242725045195e-06;1.0621732242176843e-05;1.0449168107708622;10.000254597180898;0.8335512325126457;1.0449618943104853;1.045008317609505;0.7978099426795652;-0.01489502331600612;0.7978860764493253
0.435717;1.0442704896244461;0.8332682783973343;0.797941921433929;-3.323743161876236e-06;1.0597573281183042e-05;1.044915712058417;10.000245627427729;0.8335524636888392;1.044962953197839;1.04500634341513;0.7978111987950209;-0.014895023067876472;0.7978850909984708
0.445717;1.0442721325874642;0.8332682455853792;0.7979417174355466;-2.9262399381701662e-06;1.0574734879595228e-05;1.044914571122557;10.000236574186385;0.833553703509694;1.0449639873261343;1.0450042993845559;0.7978124324832462;-0.014895022818923184;0.7978840260558365
0.455717;1.044273820935952;0.8332682183307091;0.7979414961169718;-2.529847883423649e-06;1.0553523993654604e-05;1.0449133884877646;10.000227447507559;0.8335549457880201;1.0449649912336847;1.0450021946304064;0.7978136417874956;-0.014895022568195174;0.7978828830270871
0.465717;1.04427555222927;0.8332681958824684;0.7979412580569167;-2.135508820019763e-06;1.0534130104015568e-05;1.0449121661862195;10.000218249224382;0.8335561849562323;1.0449659595833298;1.0450000377167934;0.7978148239371047;-0.014895022314700914;0.7978816635556307
0.475717;1.0442773231148885;0.8332681780649469;0.7979410031082356;-1.7441399960384246e-06;1.0516730501497875e-05;1.044910907004338;10.000208967186817;0.8335574162572262;1.044966886036858;1.0449978358661214;0.7978159760802046;-0.014895022057245848;0.7978803698004111
0.485717;1.0442791296606018;0.8332681654339864;0.7979407306647318;-1.356639590738217e-06;1.0501576798248234e-05;1.0449096136706975;10.000199583006864;0.8335586351825998;1.044967763018676;1.0449955952937735;0.7978170954880685;-0.014895021794343944;0.7978790041840105
0.495717;1.0442809673820783;0.83326815879359;0.7979404405998026;-9.739212293582421e-07;1.0488985847854948e-05;1.0449082878672387;10.000190090106265;0.8335598367850733;1.0449685829840845;1.0449933218265186;0.7978181789767637;-0.014895021524307018;0.7978775688389881
0.505717;1.0442828307285312;0.8332681588413657;0.7979401338631982;-5.970000273245567e-07;1.0479303885042856e-05;1.0449069299179568;10.000180497525966;0.8335610157099202;1.044969340401843;1.0449910210119382;0.7978192223810612;-0.014895021245319318;0.7978760654891784
0.515717;1.0442847129612898;0.8332681663413734;0.7979398123533067;-2.2707304263232958e-07;1.0472871116474838e-05;1.0449055391397628;10.000170819149394;0.8335621669876356;1.0449700328558749;1.044988698027616;0.7978202205756192;-0.01489502095554048;0.7978744951570723
0.525717;1.0442866072418877;0.8332681818378098;0.7979394785785487;1.3454298640514948e-07;1.0470013999245434e-05;1.0449041141844762;10.000161066702955;0.833563286687122;1.0449706603171156;1.0449863574668579;0.7978211678831837;-0.01489502065327054;0.7978728578642851
0.535717;1.0442885081776023;0.8332682049160712;0.7979391353432232;4.866158317609992e-07;1.047110671433765e-05;1.0449026532031649;10.000151251009438;0.8335643717414888;1.0449712238793845;1.0449840030303923;0.7978220585840529;-0.014895020336982655;0.7978711532025609
0.545717;1.0442904123965657;0.833268234209602;0.79793878574216;8.281499132557585e-07;1.0476614190019494e-05;1.0449011540953959;10.000141384935645;0.833565419070852;1.0449717251021804;1.044981637664455;0.7978228874006323;-0.014895020005267514;0.7978693812121908
0.555717;1.044292318290179;0.8332682681214352;0.7979384334929932;1.1583858645390481e-06;1.0486977203574632e-05;1.0448996150070848;10.000131482210813;0.8335664249243874;1.044972165457325;1.0449792637127668;0.7978236500585184;-0.014895019656807547;0.7978675425989438
0.565717;1.044294225806661;0.8332683054371759;0.7979380827840005;1.4767291704851994e-06;1.0502414919645866e-05;1.0448980348124117;10.000121553790116;0.8335673853062082;1.0449725459181827;1.0449768823944638;0.7978243436419097;-0.014895019290286296;0.7978656386985863
