time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.526384;1.0443909510051406;0.8333444448010868;0.7978733406280356;-4.336050503941638e-07;-3.8100744996557357e-07;1.0449245701069283;10.000446314291375;0.8334701706828802;0.015565077245122317;0.015565147944194882;0.7978786515323697;-0.01489500870519138;0.7977971358393323
0.536384;1.044388822990964;0.833343714399032;0.7978745889107435;-4.336033989968889e-07;-3.8182504628926546e-07;1.0449246556863439;10.000428450252313;0.8334696618832607;0.015565096176260191;0.015565112542139792;0.7978804194552143;-0.014895007901213278;0.7977981558547699
0.546384;1.0443867915664038;0.8333430093033207;0.7978758345919125;-4.3356561938324337e-07;-3.826480095391796e-07;1.0449247620474271;10.000410497046865;0.8334691799804371;0.015565113799322272;0.015565077914300491;0.7978821831633549;-0.014895007097182155;0.7977991935610889
0.556384;1.044384858823346;0.8333423291744162;0.797877072372229;-4.3349260487147845e-07;-3.8347576806733424e-07;1.0449248872193249;10.000392454538675;0.8334687268083402;0.015565130155114626;0.01556504405442566;0.7978839403133864;-0.01489500629499991;0.7978002448766508
0.566384;1.0443830257863536;0.8333416728211539;0.7978782963950151;-4.333860672039631e-07;-3.8430752819377293e-07;1.0449250285684464;10.000374314422741;0.8334683042479428;0.01556514527913631;0.015565010940357855;0.7978856879390716;-0.014895005496632125;0.7978013056649536
0.576384;1.0443812913221948;0.8333410392311738;0.7978795006189116;-4.3324804476667725e-07;-3.8514225253157774e-07;1.0449251832159863;10.000356068593296;0.8334679144802725;0.015565159209480116;0.015564978543754134;0.7978874222973312;-0.014895004703917209;0.797802371725364
0.586384;1.0443796522323523;0.8333404281533606;0.7978806798538705;-4.3308047792861984e-07;-3.859786619486131e-07;1.0449253483120804;10.000337717537006;0.8334675594817412;0.01556517199799655;0.01556494683541759;0.7978891389787153;-0.014895003918407713;0.7978034386268261
0.596384;1.044378104133722;0.8333398399460987;0.7978818304174771;-4.32885137112278e-07;-3.868153810999478e-07;1.0449255211567423;10.000319270368433;0.8334672406531828;0.015565183713286223;0.015564915788801018;0.7978908324352126;-0.014895003141438606;0.7978045018357888
0.606384;1.044376642483526;0.833339274939942;0.7978829497462386;-4.3266374275428213e-07;-3.876512173404048e-07;1.044925699277419;10.000300737406144;0.8334669591094077;0.01556519443597187;0.01556488537818027;0.7978924954436041;-0.014895002374426012;0.7978055567608558
0.616384;1.0443752636607928;0.8333387330334473;0.7978840359075188;-4.324180966020104e-07;-3.884852971928493e-07;1.0449258803027184;10.000282120811187;0.8334667159522696;0.015565204253359388;0.015564855566967172;0.7978941197845806;-0.014895001619106056;0.7978065990102476
0.626384;1.0443739659975022;0.8333382135850739;0.7978850874803373;-4.3215012553386337e-07;-3.893169365191083e-07;1.044926061625025;10.00026341030647;0.8334665120975275;0.015565213261288067;0.015564826295758175;0.7978956977392275;-0.014895000877542648;0.7978076251556371
0.636384;1.0443727503015379;0.8333377152030875;0.7978861034337631;-4.318618055139497e-07;-3.9014555854373307e-07;1.0449262404417514;10.000244583801013;0.8334663483672622;0.015565221567142972;0.015564797483392696;0.7978972227843679;-0.014895000152034122;0.7978086328686813
0.646384;1.0443716192469779;0.833337235526699;0.797887083163957;-4.315550987027252e-07;-3.909706500449911e-07;1.04492641444873;10.000225607108355;0.8334662260527327;0.015565229282417348;0.015564769042097049;0.7978986890789871;-0.014894999445006179;0.7978096204051492
0.656384;1.0443705757961699;0.8333367711623345;0.797888026526133;-4.3123188404658897e-07;-3.9179160214005645e-07;1.0449265821280036;10.000206433017967;0.8334661470595056;0.015565236508329522;0.015564740893184412;0.7979000906718823;-0.014894998758702925;0.79781058649831
0.666384;1.044369621747658;0.8333363179199899;0.7978889335127719;-4.308938293752734e-07;-3.9260762573360023e-07;1.044926742390664;10.000187004529783;0.8334661135267791;0.015565243325992555;0.01556471297383418;0.7979014213352547;-0.014894998094726792;0.797811530136463
0.676384;1.044368757495808;0.8333358716477474;0.7978898041578049;-4.305423683809393e-07;-3.9341775907736795e-07;1.0449268942935344;10.000167258765872;0.8334661274965655;0.01556524979404294;0.015564685237553777;0.7979026751103094;-0.014894997453958315;0.797812449977247
0.686384;1.0443679834468582;0.8333354293884588;0.7978906387065711;-4.301788462755662e-07;-3.942209032554329e-07;1.0449270368245258;10.000147127856243;0.8334661908258243;0.015565255954657157;0.015564657641659818;0.797903846839482;-0.014894996837008463;0.7978133443569558
0.696384;1.044367301443181;0.8333349899706856;0.7978914373235493;-4.298046449556965e-07;-3.950159860335524e-07;1.0449271685786892;10.000126540694394;0.8334663052957642;0.015565261843945811;0.015564630122788482;0.7979049322083653;-0.014894996244604773;0.797814211682049
0.706384;1.0443667140186574;0.8333345534462624;0.7978921994564996;-4.2942121616057654e-07;-3.9580213639909853e-07;1.0449272875124158;10.000105423017722;0.8334664726772432;0.015565267495873862;0.015564602587045999;0.7979059275382439;-0.014894995677446366;0.7978150505482781
0.716384;1.0443662229010156;0.8333341198229703;0.7978929236574299;-4.290300582336902e-07;-3.9657864398298504e-07;1.0449273914315955;10.000083695600832;0.8334666946506406;0.015565272937608737;0.015564574924122696;0.7979068297362727;-0.014894995135827442;0.7978158599271974
0.726384;1.0443658286892619;0.8333336881923774;0.7978936081562944;-4.286325834268176e-07;-3.973448275414925e-07;1.0449274789856986;10.000061282030602;0.8334669727389482;0.015565278177928635;0.01556454702709079;0.7979076364933421;-0.014894994619510086;0.7978166395325094
0.736384;1.0443655309604103;0.8333332567941276;0.7978942514590569;-4.2823005319430126e-07;-3.9809995441858636e-07;1.0449275498525394;10.00003812617998;0.8334673082177618;0.01556528319896156;0.01556451880429686;0.7979083463146074;-0.014894994127808387;0.7978173897907641
0.746384;1.04436532879567;0.8333328238295235;0.7978948522776027;-4.2782372080904926e-07;-3.988431320815685e-07;1.044927604203413;10.000014202641047;0.8334677020546754;0.015565287965262561;0.015564490183979788;0.7979089584396026;-0.014894993659717382;0.7978181113667805
0.756384;1.044365221715964;0.8333323883536656;0.7978954091304465;-4.27414873796639e-07;-3.9957340677522344e-07;1.0449276422206468;9.999989513041335;0.8334681550294296;0.01556529243674733;0.015564461114168229;0.7979094732240172;-0.0148949932142364;0.797818804733833
0.766384;1.0443652095392537;0.8333319504840351;0.7978959199351808;-4.2700457381340316e-07;-4.002901484804819e-07;1.0449276637531686;9.999964079649759;0.833468667799798;0.015565296566347007;0.015564431559099633;0.7979098925827934;-0.014894992790759624;0.7978194698414309
0.776384;1.0443652913981725;0.8333315111094335;0.7978963817063575;-4.2659337296215347e-07;-4.0099327281458873e-07;1.0449276683547577;9.999937943050663;0.8334692405151661;0.015565300289201264;0.015564401498189748;0.7979102195867319;-0.014894992389078725;0.7978201059040945
0.786384;1.0443654653555166;0.8333310715490709;0.7978967909663284;-4.261813428524595e-07;-4.0168323512326703e-07;1.0449276555731604;9.999911154577054;0.833469872047448;0.015565303516773191;0.015564370925626278;0.7979104574217791;-0.014894992009072763;0.7978207117408809
0.796384;1.0443657284589194;0.8333306327573801;0.7978971446093863;-4.257683466958991e-07;-4.023609975014382e-07;1.0449276249988182;9.999883759951945;0.8334705594700106;0.015565306144470825;0.015564339844078684;0.7979106088833496;-0.0148949916505295;0.7978212864193214
0.806384;1.0443660763725167;0.8333301942068646;0.7978974400287416;-4.25354427261774e-07;-4.0302789717609833e-07;1.044927576098355;9.999855789578346;0.8334712981621605;0.015565308076398325;0.015564308256104194;0.7979106768430476;-0.0148949913131926;0.7978218294726576
0.816384;1.0443665030979263;0.8333297534562429;0.7978976746849898;-4.2494030407483127e-07;-4.036854072507174e-07;1.044927508294314;9.999827264055357;0.8334720824267727;0.015565309252402983;0.015564276161515785;0.7979106647447737;-0.014894990996806886;0.797822340821443
0.826384;1.0443670017859141;0.8333293065936521;0.7978978464125387;-4.2452754125082104e-07;-4.0433490416838255e-07;1.0449274214256796;9.999798203884335;0.8334729063188169;0.015565309658022795;0.015564243563657149;0.7979105763008866;-0.014894990701013838;0.7978228204950972
0.836384;1.044367566106513;0.8333288490903629;0.7978979544442052;-4.241180493966218e-07;-4.049775037821172e-07;1.0449273158315184;9.999768634357293;0.8334737642606668;0.015565309315082532;0.015564210475395841;0.7979104147450067;-0.014894990425257092;0.7978232680828616
0.846384;1.0443681911617402;0.8333283767189108;0.7978979998291145;-4.237134886301635e-07;-4.056140092866818e-07;1.0449271915810572;9.999738586275368;0.8334746512460752;0.015565308263005275;0.01556417691674277;0.7979101824364889;-0.014894990168817943;0.797823682741832
0.856384;1.0443688736199175;0.8333278861843715;0.7978979846231496;-4.2331520423717513e-07;-4.0624501080600456e-07;1.0449270475953831;9.99970809743135;0.8334755628006584;0.015565306542544973;0.015564142906952204;0.797909881219365;-0.014894989930818107;0.7978240637240452
0.866384;1.0443696110514415;0.8333273755216986;0.7978979104391514;-4.2292450320607227e-07;-4.068710501564655e-07;1.0449268815797605;9.999677215490173;0.8334764951342887;0.015565304179220713;0.015564108455488402;0.7979095130144678;-0.014894989710196996;0.7978244105147463
0.876384;1.044370400982674;0.8333268443926898;0.7978977773582595;-4.2254279602775007e-07;-4.074926847934294e-07;1.0449266905580836;9.999645995370674;0.8334774456050664;0.0155653011668382;0.015564073555081371;0.797909079792735;-0.014894989505795628;0.7978247227127339
0.886384;1.0443712404017815;0.8333262936962134;0.7978975839479134;-4.221714975169762e-07;-4.081104968525261e-07;1.0449264712869468;9.999614492984746;0.8334784128945327;0.015565297471765898;0.015564038177119587;0.7979085834223764;-0.014894989316430752;0.7978249998893497
