time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.06;1.0895360163010845;0.41565296570987115;0.38147324777246605;0.37716732066008046;0.3461461346266813;1.0981233611568657;1.000368670827076;9.999556383688603;0.41673336496847935;0.45179232361011756;0.45193353831943783;0.37857602859390155;-0.3493450182347588;0.5151195319115872;1.000127674387577
0.06;1.0895351132521667;0.41565349132923113;0.3814735535570978;0.3771678510218783;0.3461458370493732;1.098122238990047;1.0003663983329403;9.99954524471671;0.4167328120918686;0.45179336934254954;0.4519332267262158;0.37857657347976886;-0.3493450181523858;0.5151188343870649;1.0001258896858292
0.07;1.0919013781622595;0.4168099572923194;0.3817052803741965;0.39943362674086985;0.36578590375589193;1.1009690911640173;1.0003640084744712;9.999533965761698;0.41673223458708575;0.4517944732781789;0.45193290177490075;0.37863915758816524;-0.3689930180486006;0.5286830778019861;1.0001240094878128
0.07;1.091900348818548;0.4168105483084957;0.3817056449023752;0.39943416046999536;0.36578557470143874;1.1009679211863734;1.0003615033844055;9.999522627278226;0.4167316322101933;0.45179563842320564;0.4519325667170307;0.37863978273708915;-0.3689930179219359;0.5286823307055708;1.0001220326335438
0.08;1.0895679929267226;0.4159042386746829;0.3816905565267012;0.37749746338056767;0.3464344672717212;1.09816273178154;1.000358885073988;9.999511292214882;0.41673100531788443;0.45179686725187024;0.4519322245492957;0.37879045098303205;-0.34963801777097775;0.5154710965863787;1.0001199584613296
0.08;1.0895668327347046;0.41590489489089577;0.38169099284746183;0.37749798483451297;0.34643410931682717;1.0981615256400559;1.0003561548007143;9.999500003674086;0.4167303554023418;0.451798161456579;0.4519318778790189;0.3787911645654349;-0.34963801759446184;0.5154703061811311;1.0001177874381835
0.09;1.0919215256494286;0.41698143316061054;0.3818530308827153;0.3996589927429054;0.36598071157620765;1.1009943056012936;1.0003533132245532;9.999488790247275;0.41672968506865526;0.4517995218544945;0.45193152927991803;0.37878392545902095;-0.3691910173915032;0.5289198432539419;1.000115521321931
0.09;1.0919202414071272;0.4169821503317064;0.3818535556085368;0.3996594888751985;0.3659803249975186;1.1009930744176326;1.0003503607906212;9.999477674924597;0.41672899746095843;0.45180094849669966;0.4519311812824097;0.3787847348062964;-0.3691910171615003;0.5289190115694274;1.0001131622969917
0.1;1.089578410705981;0.41601676524167297;0.3817878617986121;0.37764029552558076;0.3465572886003636;1.098176835063138;1.0003472976598577;9.999466686209708;0.4167282958124514;0.45180244054681673;0.4519308360117289;0.37888759271840106;-0.349764016903869;0.5156223451707914;1.0001107133121556
0.1;1.0895770162960217;0.41601753866764685;0.3817884870463119;0.377640757515393;0.34655687675499924;1.0981755912347462;1.0003441237084438;9.999455862825888;0.4167275833611664;0.45180399607598853;0.4519304951590124;0.37888849817193165;-0.34976401661806433;0.515621478148387;1.0001081791301492
0.11;1.0919253302716287;0.4170568382685136;0.3819184615693136;0.39973763015668135;0.3660462765362699;1.1009993465625885;1.0003408384972248;9.999445251277207;0.41672686318554636;0.4518056122531029;0.45193016040309636;0.37884944903169204;-0.36925901630390584;0.5290082752782711;1.0001055656250186
0.11;1.0919238322607179;0.4170576689971697;0.3819191878342899;0.39973805485339664;0.36604584787487915;1.1009981028359679;1.0003374409966899;9.999434911251594;0.4167261379638049;0.4518072856499138;0.45192983343902365;0.3788504425503867;-0.3692590159618171;0.529007386060136;1.0001028789598867
0.12;1.0895807177103618;0.41606857637930456;0.3818323450643854;0.3777127534505982;0.346617891546866;1.0981808593981448;1.0003339301965113;9.999424923273983;0.41672540987613377;0.45180901228655207;0.4519295153295678;0.3789314758048318;-0.34982701559269636;0.5156909385532003;1.0001001266896132
0.12;1.0895791260953498;0.4160694632112919;0.3818331626323788;0.37771314237895953;0.34661745325463894;1.09817961453035;1.0003303065125713;9.999415373499973;0.41672468049089983;0.45181078798141633;0.45192920630241706;0.3789325456862893;-0.34982701519761794;0.5156900467127561;1.0000973188272093
0.13;1.0919202220033817;0.41708934228572786;0.38194780248703736;0.3997496360424911;0.3660536814582329;1.1009963671176635;1.0003265722066448;9.99940632600102;0.4167239505714422;0.45181260924528904;0.4519289063498924;0.37887964878952773;-0.36926801477764576;0.5290296192622409;1.0000944669837804
0.13;1.0919185632438837;0.41709028358214545;0.3819487003160845;0.3997499925754692;0.3660532336839425;1.1009951168091385;1.0003227305287925;9.999397814512573;0.41672322017844393;0.45181447332131325;0.4519286154944246;0.37888078148793664;-0.36926801433388096;0.5290287522562678;1.0000915825444014
0.14;1.089574240000116;0.4160909314135344;0.38185293681275745;0.3777169862876483;0.3466186279919736;1.0981758630459653;1.0003187849382262;9.999389853336941;0.4167224894856842;0.45181637688366344;0.4519283335032344;0.37895393994125987;-0.34982901386759147;0.5157020373033805;1.0000886754416554
0.14;1.0895725541428345;0.4160919247312701;0.3818539034320326;0.37771731314508594;0.3466181637724341;1.0981746044458172;1.0003147392358962;9.999382448159086;0.4167217596359745;0.45181831537677053;0.4519280599171526;0.37895511978315893;-0.34982901338000955;0.5157012278211394;1.0000857537998329
0.15;1.0919115565246167;0.417104966079282;0.3819629991646643;0.39973296525656243;0.36603600534945185;1.1009883391903288;1.000310597899261;9.99937560074815;0.41672103264933463;0.4518202839107978;0.45192779441207853;0.3788953161048438;-0.36925401287184145;0.5290244390955946;1.0000828238912303
0.15;1.091909881822008;0.4171060117372524;0.3819640212365648;0.3997332643442311;0.3660355222265181;1.1009870659888155;1.0003063658189604;9.999369309101134;0.41672031095072437;0.4518222781834542;0.4519275368990543;0.37889652408924085;-0.3692540123429985;0.5290237183854427;1.0000798903984682
0.16;1.089566578413205;0.4161032886502468;0.3818648506042066;0.3777065166110026;0.34660628757511314;1.0981697848417193;1.000302048157109;9.99936356614417;0.41671959722848834;0.4518242945891154;0.4519272873616839;0.3789657396232507;-0.34981901179272007;0.5156974344435028;1.0000769573990533
0.16;1.0895649459136463;0.4161043956620797;0.381865914572976;0.3777067913853735;0.3466057887232831;1.0981684970376488;1.000297650998674;9.999358362569316;0.41671889434461123;0.45182633006496825;0.45192704580659715;0.3789669595155749;-0.34981901121981845;0.5156968313834326;1.000074029500392
0.17;1.0919030328963062;0.4171138613273117;0.3819720398873616;0.3997133682454942;0.3660157069024039;1.1009812044673388;1.0002931817456815;9.99935369255097;0.41671820523197084;0.45182838190862423;0.451926812360676;0.37890618160901535;-0.3692350106229693;0.5290129520290037;1.0000711121596062
0.17;1.0919014717140882;0.4171150438093062;0.3819731363182617;0.39971362426725754;0.36601519777656405;1.1009799090653958;1.000288647956239;9.99934955473525;0.41671753279130547;0.45183044740318484;0.45192658738570624;0.37890740455097105;-0.3692350100010958;0.529012487472734;1.0000682115869364
0.18;1.0895592696081742;0.41611171156552756;0.3818730092177136;0.37769406756703133;0.34659219708262995;1.0981626129109663;1.0002840558113497;9.999345948085029;0.4167168797591859;0.4518325234031172;0.4519263715013727;0.3789746268500831;-0.34980700935372044;0.5156902412262018;1.0000653347190833
0.18;1.0895578048001506;0.41611298263122126;0.38187413641067414;0.3776943089925041;0.3465916827692253;1.0981613187935535;1.0002794104409023;9.999342871468944;0.4167162486871486;0.4518346063994442;0.4519261652352494;0.3789758461942871;-0.3498070086811415;0.5156899262485671;1.00006248848869
0.19;1.091894082547352;0.41712101050161415;0.38197953738243046;0.3996903582108209;0.3659926916386918;1.1009730310659247;1.000274717493047;9.999340328458556;0.41671564181360465;0.4518366930885582;0.4519259685622363;0.3789140598716115;-0.3692140079843799;0.5289990365744197;1.0000596780937416
0.19;1.0918927253143733;0.4171223804011222;0.38198069840286875;0.3996905825631742;0.3659921771375983;1.1009717564959407;1.0002699839862077;9.999338331065223;0.4167150608956617;0.4518387806509634;0.4519257809504052;0.37891526555152744;-0.3692140072649721;0.5289988732742041;1.0000569053380617
0.2;1.089551772730763;0.4161177129422027;0.38187887455320196;0.37768145552733146;0.34657834930382;1.0981565043220267;1.0002652181641354;9.999336903646409;0.41671450734510745;0.45184086634939596;0.4519256016465446;0.378981461815553;-0.3497950065246017;0.5156827681923892;1.0000541684864692
0.2;1.0895505160359347;0.4161191872903089;0.3818800707779535;0.3776816579289707;0.3465778347047872;1.0981552851021201;1.0002604293507409;9.999336085266053;0.4167139822886256;0.4518429469357544;0.45192542987100254;0.37898264828231454;-0.34979500576468425;0.5156827584356903;1.000051463923596
0.21;1.0918869912994928;0.4171265267176669;0.38198471891606955;0.3996690618895714;0.36597102563197714;1.1009651091887056;1.0002556285311968;9.999335920959373;0.4167134862517784;0.45184501863428045;0.45192526497556385;0.37891982491974796;-0.36919400498620225;0.5289856025508294;1.000048787919377
0.21;1.091885815039051;0.417128103229402;0.3819859478928977;0.39966923737567456;0.36597050793751673;1.100963986089441;1.0002508287287581;9.999336446660656;0.4167130190576087;0.45184707799934953;0.45192510625543975;0.3789209909773729;-0.36919400418969067;0.5289857419385025;1.0000461368815972
0.22;1.0895459826421685;0.4161252597887591;0.3818853411640596;0.3776685937100366;0.3465641274409601;1.098149925198424;1.000246044418571;9.999337683137682;0.4167125803816952;0.4518491227630436;0.4519249527852949;0.3789871446281227;-0.3497830033752399;0.5156757694451826;1.0000435069715903
0.22;1.0895448659870586;0.4161269276706217;0.38188659575428824;0.3776687383924889;0.346563606565127;1.0981489367325452;1.000241290923384;9.999339636708605;0.41671217019108886;0.4518511517137192;0.4519248038923511;0.37898828344846175;-0.3497830025427531;0.515676043379079;1.0000408944328205
0.23;1.0918794642305478;0.41713399335767026;0.3819915732808795;0.3996468458605204;0.36594904784761484;1.1009580310850393;1.000236584244348;9.999342293622462;0.41671178828942473;0.45185316399923;0.45192465958118944;0.3789254049797382;-0.36917400169232306;0.5289733177627969;1.000038295793877
0.23;1.0918783939667265;0.41713573744501803;0.38199284308844517;0.39964695762232805;0.36594852784881404;1.1009572172270767;1.0002319408270568;9.99934561246429;0.41671143380615905;0.45185515864568004;0.45192452047940534;0.3789265068652004;-0.3691740008241864;0.5289737028541422;1.0000357073467587
0.24;1.0895396551511316;0.41613194550250654;0.38189090913816887;0.3776538935688337;0.34654875405101837;1.0981445021300045;1.0002273764109197;9.999349531111175;0.4167111055787463;0.4518571343443475;0.45192438775492055;0.378992586812596;-0.3497709999383714;0.5156697899335294;1.0000331251933656
0.24;1.0895386250106853;0.4161337523430638;0.38189218353822807;0.37765396718459954;0.3465482437769619;1.098143891293894;1.0002229039994524;9.999353988566938;0.4167108027400984;0.451859089292956;0.45192426285024784;0.3789936427723012;-0.3497709990346345;0.5156702654295651;1.000030546052506
0.25;1.0918733056217504;0.4171412773218928;0.3819974765974452;0.39962344188491733;0.36592593373157145;1.1009523893548745;1.0002185331674585;9.999358943662607;0.41671052458857644;0.45186102109062654;0.4519241468299155;0.37893067331774805;-0.3691539981126904;0.528961886823898;1.0000279678138975
0.25;1.0918723178231666;0.4171431345043339;0.3819987512530281;0.3996234712066298;0.3659254466252443;1.1009520006228957;1.0002142716492235;9.999364378836153;0.4167102701564937;0.4518629269156303;0.4519240399678258;0.3789316778934745;-0.36915399717238556;0.5289624393798238;1.0000253900783984
0.26;1.0895346663098011;0.41614066736976574;0.3818975937172965;0.37764046425038444;0.34653463219040065;1.098140729501285;1.0002101269416035;9.999370290320915;0.416710038197733;0.4518648040637245;0.4519239420682375;0.37899765655743006;-0.3497579962137113;0.515663837637768;1.00002281462501
0.26;1.0895337365342574;0.41614256582262416;0.3818988717961647;0.3776404440144084;0.3465341835227075;1.098140580217731;1.0002061063441525;9.999376672267982;0.4167098273816662;0.451866650257351;0.45192385316739503;0.37899860963657206;-0.34975799523667594;0.515664451239368;1.0000202449594568
0.27;1.0918665382387263;0.41714850604624265;0.38200334084368953;0.39960053631363135;0.36590416160630174;1.1009485565928392;1.0002022159956303;9.999383505535045;0.41670963634652786;0.4518684634402126;0.45192377398702255;0.3789355378623061;-0.3691329942411458;0.5289503389531868;1.0000176852843976
0.27;1.091865695192456;0.41715043767565546;0.38200462754341846;0.3996004624444368;0.36590376573152683;1.1009486621958606;1.0001984591685875;9.99939075920014;0.41670946365896083;0.4518702416583665;0.4519237059725785;0.3789364427231244;-0.3691329932267018;0.528950996288471;1.000015138981697
0.28;1.0895292562836676;0.4161477675792148;0.3819028776839446;0.3776266486837815;0.34652116517266923;1.0981388997050838;1.000194834790236;9.999398406409638;0.41670930772424797;0.45187198325615124;0.4519236510150275;0.37900232656545246;-0.3497449921925306;0.5156583386254885;1.000012607280976
0.28;1.0895285278488644;0.4161497222211278;0.38190417775957985;0.37762652025468213;0.346520835861395;1.0981392703811386;1.000191338541414;9.999406441112193;0.4167091668062234;0.4518736870731914;0.45192361104799345;0.37900319217031686;-0.34974499113759683;0.5156590260161534;1.0000100905505405
0.29;1.0918655098083596;0.41715772598651263;0.3820091361559053;0.3996153756078481;0.3659161194763651;1.1009517747871307;1.0001879657106754;9.999414875949883;0.4167090391416752;0.4518753524856673;0.4519235877884396;0.3789400421811095;-0.36914599006103965;0.5289628438785139;1.000007591000371
0.29;1.0918649018498732;0.41715969336619924;0.38201045305152775;0.39961519884347113;0.3659158671940998;1.100952413203904;1.0001847125471253;9.999423719813677;0.416708922861446;0.4518769792633233;0.45192358259781107;0.37894087879143495;-0.36914598896226886;0.5289635534756124;1.0000051129922884
0.3;1.089527698778601;0.41615572697534553;0.38190787576715124;0.3776335825675722;0.3465267289613839;1.09814318516278;1.0001815757209704;9.999432952689451;0.41670881584228103;0.4518785673981315;0.45192359657083436;0.3790067032563296;-0.34975298784065706;0.5156673134003382;1.0000026614046544
0.3;1.0895271962279822;0.41615769513842427;0.38190921208326467;0.37763337013280357;0.34652656399256604;1.0981440890844996;1.0001785512862584;9.999442520107332;0.4167087158505292;0.4518801170949449;0.4519236309330904;0.3790075154254904;-0.34975298669539606;0.5156680391209414;1.0000002404255501
0.31;1.0918623930701687;0.41716548671877796;0.3820147135441404;0.399606940544944;0.3659087275679457;1.1009541217901573;1.0001756338866405;9.999452351460105;0.41670862101320244;0.45188162887529015;0.4519236871995831;0.37894331399670356;-0.369139985525812;0.5289615431506774;0.9999978536464136
0.31;1.0918619881788978;0.41716744010630485;0.3820160700891957;0.3996067060795766;0.36590866118061816;1.1009552773311704;1.0001728169771995;9.999462382780951;0.41670853031912114;0.45188310361868056;0.4519237667197562;0.3789440969843391;-0.36913998433161893;0.5289622812998311;0.9999955054425744
0.32;1.0895249833490255;0.41616334769131264;0.3819134458969651;0.37762750029130243;0.34652194112890866;1.0981465464738382;1.0001700945072414;9.999472566958351;0.4167084436891394;0.45188454241702397;0.4519238701023424;0.3790098621249744;-0.34974798311271893;0.515666862110713;0.9999932018689947
0.32;1.0895246795400229;0.4161652649069927;0.38191482061520865;0.3776272574106529;0.3465219863965452;1.0981479185351042;1.0001674629859547;9.999482874496165;0.4167083614430566;0.4518859463302942;0.4519239971589707;0.3790106077567368;-0.34974798186904;0.515667610204588;0.9999909498695511
0.33;1.0918601194529658;0.41717175621404656;0.38201921977224046;0.3995926428399234;0.3658969076758774;1.100957383782859;1.000164922214306;9.999493291452856;0.416708283649724;0.4518873160886337;0.45192414713967166;0.3789463336302231;-0.36912798060069324;0.5289561525233994;0.9999887561233449
0.33;1.0918599262740187;0.4171736124750533;0.382020607764932;0.3995924043311531;0.3658970791671142;1.1009589336427434;1.0001624746284274;9.99950380834109;0.4167082099219008;0.45188865189709704;0.4519243188544103;0.3789470409217857;-0.369127979308197;0.5289569106191752;0.9999866263441785
0.34;1.0895231054483465;0.41617081858403115;0.3819193252107008;0.3776165357260828;0.346513634743846;1.0981515596524982;1.0001601243047114;9.999514404836853;0.41670813945994306;0.4518899537264466;0.45192451095173175;0.3790127318635745;-0.3497399779927333;0.5156644600958229;0.9999845652651641
0.34;1.089523039429205;0.4161725889605179;0.381920720659833;0.3776163118127638;0.3465139394596687;1.098153253069916;1.0001578753106217;9.999525047415647;0.416708070806404;0.4518912217109686;0.4519247223740353;0.37901340925025695;-0.34973997665617057;0.5156652314295868;0.9999825775930694
0.35;1.0918577305042692;0.41717875044984404;0.38202533914469644;0.39957527361095185;0.3658835876718282;1.100962005564824;1.0001557298631722;9.99953569806058;0.416708001570826;0.4518924560634657;0.45192495246033204;0.3789500757615139;-0.3691139753006943;0.5289501735485475;0.9999806684624007
0.35;1.0918577944554069;0.4171804080234286;0.38202673501413403;0.3995750720024598;0.3658840241866549;1.1009638104039305;1.0001536885932603;9.9995463250115;0.41670792876082263;0.4518936568747089;0.4519252007124567;0.37895073361193204;-0.36911397392871836;0.5289509615968926;0.999978842171775
0.36;1.089522227930961;0.416177545668421;0.38192524826729013;0.3776056984457459;0.3465063793165359;1.0981566625641814;1.000151752185866;9.99955691025145;0.41670784940587485;0.4518948241110142;0.45192546687627766;0.37901638473054533;-0.34973097254315855;0.515662227010538;0.9999771005294886
0.36;1.0895224061868964;0.416179062762329;0.38192663594612186;0.3776055192939119;0.3465069405896822;1.098158557323764;1.0001499217145418;9.999567443323556;0.4167077609700951;0.45189595755077583;0.4519257513305489;0.3790170309074689;-0.3497309711473786;0.5156630315806296;0.9999754428097671
0.37;1.0918563254480373;0.41718478745142035;0.3820314412405903;0.3995580707409226;0.3658713006096819;1.1009674889744516;1.0001481978551998;9.999577910278104;0.4167076617708028;0.4518970568384588;0.45192605503914673;0.37895267378222464;-0.36909996974474846;0.5289436073120279;0.9999738674374021
0.37;1.0918565972422272;0.41718614241073787;0.38203280616104396;0.3995579035538448;0.36587197804108523;1.1009694509463932;1.0001465801489517;9.999588296210364;0.41670755130654685;0.4518981220519133;0.4519263789909646;0.3789533148726669;-0.3690999683384663;0.5289444282526868;0.999972373528295
0.38;1.089522217916372;0.4161831154651133;0.3819310672001762;0.3775950063597283;0.34650010260378256;1.0981634365683812;1.0001450662725644;9.999598589139714;0.4167074300228161;0.4518991542799959;0.4519267237532395;0.37901895524278234;-0.34972096693181953;0.5156587107327532;0.9999709611278597
0.38;1.0895225648704225;0.41618429513051947;0.38193238771254173;0.37759484053860914;0.34650088635852916;1.0981654397351366;1.0001436517628806;9.999608773553478;0.4167072986786929;0.4519001554923217;0.45192708942907334;0.3790195948237231;-0.3497209655282397;0.5156595394187418;0.9999696307549061
0.39;1.091856634122815;0.41718990956147445;0.3820373229088022;0.3995412942897897;0.3658599071998674;1.1009734559734332;1.000142331237772;9.999618826269995;0.4167071579258084;0.4519011279723337;0.4519274759353651;0.378956232379636;-0.36908496413100467;0.5289371625894876;0.9999683830074088
0.39;1.091857037649306;0.4171909072613876;0.38203858028591997;0.3995411242136234;0.36586078537184885;1.100975483536567;1.0001411001724065;9.999628717339471;0.41670700838293057;0.4519020740581671;0.4519278834764888;0.37895686625694724;-0.36908496274304325;0.5289379901703334;0.9999672182730982
0.4;1.0895227716849298;0.41618848921304086;0.38193761049775327;0.37758436923597405;0.34649469343633765;1.0981705232327361;1.000139955216591;9.999638412356587;0.4167068508722565;0.451902996321487;0.45192831275847173;0.37902249497938606;-0.3497119613669256;0.515656653399913;0.9999661361381504
0.4;1.0895232129595074;0.4161893059560537;0.3819387973814127;0.37758419157086553;0.34649565020851997;1.098172576831841;1.000138893664471;9.999647882176921;0.41670668634838703;0.45190389768372363;0.4519287645457976;0.3790231173223571;-0.34971196000497673;0.5156574765176664;0.9999651342544345
0.41;1.0918563576671436;0.41719319365906227;0.38204268713362294;0.3995241289500121;0.3658492454792656;1.1009796458302812;1.0001379136277464;9.999657116269617;0.41670651566104;0.4519047811562406;0.45192923933349116;0.37895873208823705;-0.3690709586594442;0.5289306904226767;0.9999642072605736
0.41;1.0918568155341668;0.41719383911209873;0.3820438011403191;0.3995239382267769;0.36585026091981393;1.1009817317101542;1.000137014423809;9.999666122877592;0.4167063395072672;0.45190564931710286;0.45192973791047336;0.37895933784659563;-0.3690709573325037;0.5289315043455101;0.999963347148278
0.42;1.0895235827671397;0.416191284223578;0.38194252587722144;0.3775723996224079;0.3464887119751545;1.098176836219867;1.0001361965197102;9.999674913386276;0.41670615836113367;0.4519065041364668;0.4519302617759428;0.3790249328708712;-0.3497029560260926;0.5156538143366257;0.9999625452366616
0.42;1.0895240400951103;0.41619176837856425;0.38194356689253334;0.37757218998056596;0.3464897603535277;1.0981789606830754;1.0001354612971933;9.999683491441493;0.4167059722148002;0.4519073475376523;0.4519308124040552;0.3790255153047547;-0.34970295474174823;0.5156546151284132;0.9999617937432557
0.43;1.0918561883603952;0.41719512710797313;0.38204747037374925;0.3995068472468832;0.3658389938599874;1.1009861054151773;1.0001348108020574;9.99969185613894;0.41670578064324915;0.45190818171461966;0.4519313904217433;0.37896208350829635;-0.36905595348062836;0.5289241567127053;0.9999610860853406
0.43;1.0918566408452697;0.4171954580639527;0.3820484357760476;0.3995066139468702;0.3658400479340686;1.1009882697081776;1.000134247178069;9.99970000528806;0.4167055832711553;0.4519090086498016;0.45193199575598564;0.3789626363622485;-0.36905595224383386;0.5289249396515971;0.9999604174220054
0.44;1.0895243977934883;0.416192802968117;0.3819468480058395;0.3775602715970205;0.34648293872910946;1.0981844517810788;1.0001337717996588;9.999707935422986;0.41670537995645796;0.4519098298627008;0.4519326279983099;0.37902817311697434;-0.3496929510326763;0.5156509158537541;0.9999597854729625
0.44;1.0895248435552416;0.41619298995551357;0.3819477324272043;0.3775600134868566;0.3464839752714247;1.09818664876219;1.0001333849774725;9.999715648558599;0.41670517053058;0.45191064670233616;0.4519332862573628;0.37902869293629066;-0.3496929498485204;0.5156516735798089;0.9999591901621213
0.45;1.0918560202825032;0.41719550460087257;0.3820513004037226;0.39948977445531614;0.36582909717811246;1.1009928570182854;1.0001330859207695;9.999723163671913;0.4167049544230865;0.45191146032070983;0.45193396887575776;0.3789651948321624;-0.36904194869259566;0.5289181618094845;0.9999586324136934
0.45;1.0918564637749546;0.4171955573946036;0.38205210044953586;0.3994894882896634;0.365830097375332;1.1009950727915834;1.00013287244763;9.999730520185611;0.4167047305635499;0.4519122712903505;0.45193467352455663;0.37896567809640075;-0.369041947566071;0.5289188943380235;0.999958113419398
0.46;1.0895251794649903;0.4161931425358362;0.38195047287711004;0.3775491440889712;0.3464781047745351;1.098192292884046;1.0001327416846284;9.99973777018;0.41670449774419654;0.4519130797463022;0.4519353977931697;0.3790301428101233;-0.3496839464700171;0.5156477711394325;0.9999576349901078
0.46;1.0895256375728644;0.4161930732606907;0.38195118198986233;0.37754882120349187;0.34647905544791047;1.0981945144784715;1.0001326912418187;9.999744970440346;0.41670425504216496;0.45191388606888966;0.45193613964635115;0.3790305900730806;-0.3496839454049319;0.515648489408451;0.9999572002830412
0.47;1.0918568424192496;0.41719558212798363;0.38205478634843093;0.39947240691814623;0.3658185279270102;1.1009997341700046;1.0001327195582643;9.999752180943911;0.4167040020698913;0.45191469121890687;0.4519368972149149;0.37896702174217795;-0.36902694437021016;0.5289105887461444;0.9999568137262044
0.47;1.0918573295151686;0.4171954020306738;0.3820553987382161;0.3994720372192344;0.36581941950700625;1.1010019480647408;1.0001328260716125;9.999759465840397;0.4167037390000226;0.4519154965574567;0.45193766867746493;0.3789674399460489;-0.36902694336433384;0.5289113096994782;0.9999564801996476
0.48;1.089526141724871;0.41619224508792285;0.38195308831732533;0.3775368861743402;0.3464720999294938;1.0981991534163396;1.0001330111716975;9.999766892355764;0.41670346623164123;0.4519163036252103;0.4519384527162328;0.37903284661722897;-0.34967394238552063;0.5156446095507666;0.9999562040589689
0.48;1.089526666010716;0.4161919689659612;0.3819536054822661;0.3775364580188682;0.346472923007884;1.0982013500007881;1.0001332757396608;9.999774527154825;0.4167031839668001;0.45191711389452055;0.45193924870660723;0.3790332432210787;-0.3496739414319655;0.5156453454806841;0.9999559883087484
0.49;1.0918569038724704;0.4171944121642666;0.38205749810331113;0.39945429081458966;0.3658074822411661;1.1010065399129718;1.0001336206840579;9.999782430669384;0.41670289211257894;0.4519179283891434;0.4519400563146594;0.37896963105609555;-0.3690129405018706;0.5289044685179798;0.9999558339438805
