time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0440804982378618;0.8330272335524807;0.7979269015244556;0.4434947079558345;0.4247433907123328;1.0558537524279956;9.999870076412991;0.7502039654810869;0.4655827976308208;0.46553216339313963;0.7894685609806252;-0.4399720000569873;0.9038200511554078
0.000512;1.0437548670420638;0.8327434626662141;0.7979043405697166;0.442531152805392;0.42395320582666074;1.055508500794516;9.999870873886186;0.7502036373910171;0.465582035828563;0.4655317041255722;0.7894684482166764;-0.43916700013525595;0.9034279053695389
0.001024;1.0431271900896235;0.8322018431481075;0.7978655941235551;0.440673369483859;0.42242784979761183;1.0548402457960955;9.999871267124739;0.750203318537359;0.4655812338574502;0.4655312296101853;0.7894683247297484;-0.4376250002148645;0.9026787703652174
0.002048;1.0419626816809866;0.8312054287016766;0.7978013368205938;0.437234353725145;0.41960001896200644;1.053602982942946;9.999871251944215;0.7502030138785857;0.4655803928369488;0.4655307431407163;0.7894611885068468;-0.43479000029725035;0.9013010737633179
0.003072;1.0409175137806703;0.8303117755725384;0.7977442110017954;0.43415483096105684;0.41706346696266844;1.05249170649258;9.999870839776339;0.7502027294378824;0.4655795142348013;0.46553024723334685;0.7894460384603023;-0.4322670003840919;0.9000729646798334
0.00512;1.0391528985038934;0.8287646382703732;0.7976103277600519;0.4289566233201331;0.41277001812670455;1.0506154105403642;9.999870053980693;0.7502024720032928;0.4655785994129135;0.4655297436618158;0.7893688742326412;-0.4280180004770738;0.8979718548777453
0.007168;1.0377769205956342;0.8274650819505387;0.7974159393141167;0.42489281305969384;0.4094021152516909;1.0491530895818644;9.999868925092606;0.750202248196977;0.46557764964144677;0.46552923389580936;0.7892106957212182;-0.4247020005777232;0.896256332713816
0.009216;1.036729884974895;0.8263313444862106;0.797128049382507;0.4217682550161633;0.40680243715281666;1.0480377388151638;9.99986748594407;0.7502020639693515;0.4655766665620779;0.46552871925414985;0.7889455031852867;-0.4221470006873808;0.8948142163689349
0.011264;1.035952526269837;0.825288134825847;0.7967195420087096;0.41940077602694814;0.4048231107837427;1.0472083545638164;9.999865766650727;0.7502019242250034;0.4655756522846304;0.46552820065454426;0.7885532974607425;-0.4202030008072423;0.8935522088660085
0.013312;1.035393880061036;0.8242757574435814;0.7961719913520797;0.41763629330741403;0.40333812726312585;1.0466109338244711;9.999863790340907;0.7502018320242089;0.46557460888471575;0.46552767849961;0.7880150797736236;-0.41874500093845646;0.8923918195313917
0.01536;1.0350134334090746;0.8232452447203804;0.7954693379628163;0.4163475179733828;0.40224199746809736;1.0461994731998407;9.999861570625601;0.750201788297936;0.4655735379145436;0.4655271530147952;0.7873178513933468;-0.4176660010821383;0.8912697034903909
0.017408;1.0347735969982417;0.8221531666266587;0.7945986618260389;0.4154271350895239;0.4014465967998953;1.045937968828608;9.999859109942776;0.7502017925174415;0.4655724404469552;0.46552662473569806;0.7864506132516268;-0.41687800123918234;0.8901340749734096
0.019456;1.0346482458531165;0.8209726743499143;0.7935542840140363;0.41479253794436755;0.4008827441643825;1.0457954170128818;9.999856398063102;0.7502018433490962;0.46557131755702785;0.465526094667226;0.7854063657672675;-0.41631400141010527;0.888947049796359
0.023552;1.0346313489395524;0.8182390750588304;0.7909254751528243;0.414066516031053;0.4001884701625918;1.0457568144503622;9.999853412894485;0.750201939091528;0.46557017070295925;0.46552556401886386;0.782782109166871;-0.4155880015951038;0.8862883671556119
0.027648;1.0348531711633997;0.814963186615088;0.7875907114431084;0.41385732820216936;0.3999014758000296;1.0459661578982378;9.999850126909635;0.7502020783852857;0.46556900168630727;0.465525033861711;0.7794548440033586;-0.4152340017941477;0.8831843121735821
0.031744;1.0352313814600618;0.8111070229889135;0.7835783654274358;0.4139353304077657;0.39983168417236453;1.0463374437726292;9.999846520043342;0.750202260856015;0.46556781246778983;0.46552450500254167;0.7754585716276639;-0.4150610020069565;0.8795775327095676
0.03584;1.035708268664502;0.8066744456228715;0.7789381179517022;0.41415005856315257;0.39985590035426927;1.0468076685505372;9.999842590457305;0.7502024872441735;0.46556660524509863;0.4655239780957223;0.7708442944155195;-0.4149480022328615;0.8754584209185851
0.039936;1.0362445553646717;0.8016958329796344;0.7737307971052103;0.4144090219155447;0.3998998925806849;1.0473378298690843;9.999838353585352;0.7502027590194413;0.46556538250961915;0.465523453868932;0.7656730154017245;-0.4148260024707038;0.8708502718780609
0.040825;1.0363654692935407;0.8005481589092771;0.7725332360205398;0.41446389968134983;0.3999072335973208;1.0474569273030856;9.999833833026091;0.750203077558985;0.46556414665846557;0.4655229332970962;0.7644847376345936;-0.4147930027189422;0.8697900474245356
0.040825;1.0363660434030557;0.8005477475109588;0.7725324555860145;0.41446327398594823;0.39990748088663314;1.0474559622086232;9.99982905357209;0.7502034434221246;0.4655628996977154;0.4655224176222184;0.7644844638379956;-0.4147930029758793;0.8697900123442461
0.040826;1.036367570385634;0.8005474604371494;0.7725310546771929;0.4144649356729024;0.39990959515433705;1.0474559367840288;9.999824045418592;0.7502038563067409;0.4655616434992939;0.4655219081232596;0.764483196491378;-0.41479300323990076;0.869789160734359
0.040827;1.036369103146086;0.8005464797115356;0.7725289500236999;0.41446511969502264;0.3999103068510572;1.0474548531161236;9.999818852001255;0.7502043154090051;0.46556038019290336;0.46552140575949014;0.7644809381032195;-0.41479300350966536;0.8697874912714229
0.040829;1.0363690400858188;0.8005423524353504;0.7725249678148342;0.41446377988541594;0.3999101874391959;1.0474537131059722;9.999813522188298;0.7502048194669676;0.46555911239680137;0.46552091115947347;0.7644786913304196;-0.4147930037841426;0.8697858823764071
0.040833;1.0363708688511535;0.8005374111266488;0.7725187586398717;0.41446301416120174;0.3999099132690501;1.0474535194403547;9.99980809482551;0.7502053662812324;0.46555784316618676;0.4655204250965982;0.7644724589181694;-0.4147930040626134;0.8697808189214847
0.040841;1.0363717154401377;0.8005255363866132;0.7725065602477307;0.41446321318080204;0.39991096737139326;1.047453276264088;9.999802595831277;0.7502059521852171;0.465556575484938;0.46551994896883697;0.7644612436257449;-0.4147930043446895;0.8697714230000081
0.040857;1.0363750298167724;0.8005055669178238;0.7724846811116314;0.4144635978953335;0.39991126355695583;1.0474539881685292;9.999797043439669;0.750206571793339;0.46555531172214293;0.4655194848101915;0.7644400481373598;-0.4147920046302164;0.8697528223328694
0.040889;1.0363797903956122;0.8004626634250612;0.7724395640374494;0.41446440042507127;0.3999114163046208;1.0474566587165401;9.999791453938633;0.7502072179868124;0.4655540536854012;0.4655190349743784;0.7643958752524419;-0.4147910049191422;0.8697140644619651
0.040953;1.0363896636575132;0.8003787362786771;0.7723510216622563;0.4144682924503849;0.39991258524567747;1.0474642905090532;9.99978584961304;0.7502078824997626;0.4655528029692474;0.4655186020331546;0.7643087283467843;-0.4147890052114972;0.86963708977817
0.041081;1.0364082085919877;0.8002105659101963;0.772174703101079;0.4144764469015491;0.39991452596526067;1.0474808860738771;9.999780262912738;0.7502085575441588;0.465551560938071;0.4655181889677517;0.7641346112947683;-0.41478400550743416;0.8694822702843303
0.041337;1.036445028562164;0.7998726894918143;0.7718210089167176;0.4144933952534284;0.39991790287703166;1.047515447894786;9.999774732353647;0.7502092378001167;0.4655503285724693;0.46551779908114227;0.7637845279156882;-0.41477500580727444;0.8691709198242241
0.041849;1.0365175293332378;0.7991912937836344;0.771109338109424;0.4145270322355416;0.39992361460743964;1.0475849781925295;9.999769298110097;0.7502099212636791;0.4655491063913744;0.46551743543755814;0.7630794818465024;-0.4147560061115532;0.8685429350690733
0.042361;1.0365900972250008;0.798503557049438;0.7703915615090874;0.41455985904947756;0.39992851563276866;1.0476554796995001;9.99976400527959;0.7502106086316672;0.4655478943731571;0.46551710040732536;0.7623684765273728;-0.4147360064208942;0.867909354289507
0.043385;1.0367359240981635;0.7971128664742629;0.7689414294670318;0.4146253602724637;0.3999366683974168;1.0477969565350977;9.999758908706053;0.750211302218081;0.4655466924492424;0.4655167956414578;0.7609325146269846;-0.41469200673557893;0.8666277627139358
0.044409;1.03688183193112;0.7957071865139718;0.7674771503769013;0.41469012009952905;0.39994406365087937;1.0479404139006165;9.999754065343833;0.7502120047034766;0.4655455012951181;0.46551652216711537;0.7594835975961443;-0.41464400705520493;0.8653333570956472
0.045433;1.0370278621518576;0.7942940664575117;0.766005982494258;0.4147523540817457;0.3999489614526443;1.0480818573142847;9.999749520848756;0.7502127177835265;0.4655443222585691;0.4655162804377567;0.7580297259651274;-0.41459200737894575;0.8640331615228265
0.047481;1.037313089320747;0.7914757982601763;0.7630780296251777;0.41486965118766006;0.39995325832019984;1.0483622925519882;9.999745307854718;0.7502134417981317;0.46554315677202407;0.4655160706173337;0.7551388998098307;-0.41447500770610174;0.8614422221754139
0.049529;1.0375890291487895;0.7886965672488352;0.7601960842383109;0.414972099212185;0.3999468018104003;1.0486327261248558;9.999741449778568;0.7502141767112868;0.46554200620906555;0.4655158930395626;0.7522981190182609;-0.41434200803626137;0.8588893070564347
0.053625;1.0380913580973936;0.7833970534592775;0.7547227356675905;0.41512377914905696;0.3999005382656967;1.0491261654575532;9.999737959975471;0.7502149230310773;0.46554087197413946;0.4655157483893373;0.7469133835384857;-0.41403600836913296;0.8540286210542276
0.057721;1.0385245697373708;0.7785262289122813;0.7497173040402054;0.4151970909503999;0.3998054428473215;1.0495496182480586;9.999734841573257;0.7502156817802159;0.4655397554072685;0.46551563761255244;0.741997693400916;-0.41369200870443623;0.849565478507376
0.061817;1.0388854102092426;0.7741572402953785;0.7452509521127116;0.41519930730086446;0.3996698078892021;1.0499000917313406;9.999732092176624;0.7502164539872186;0.4655386577070824;0.465515561769468;0.7376180483292194;-0.4133260090418222;0.8455643115814646
0.065913;1.0391791327266005;0.7703133444248408;0.7413408238926461;0.41514372919394704;0.39950442678827125;1.0501825926985286;9.999729710004708;0.7502172399391034;0.4655375799972339;0.46551552182228867;0.7337884472478633;-0.41295400938074756;0.8420434177560925
0.070009;1.0394128209404172;0.7669809958565454;0.7379676373949698;0.41504524914260743;0.3993209000007758;1.050406127666178;9.999727693485266;0.7502180384825972;0.46553652325253436;0.4655155183979031;0.7304858881563935;-0.41259100972049456;0.8389886681399312
0.074105;1.0395960931960497;0.764122032470134;0.7350869463697293;0.41491950150416346;0.3991305561642135;1.0505797026944927;9.99972603453058;0.7502188472478281;0.4655354881603399;0.465515551670198;0.7276693686879985;-0.41224501006037306;0.8363671833005378
0.082297;1.0398534237094375;0.7595788832880183;0.730535526860178;0.414634479011041;0.3987586780678907;1.0508213230091228;9.999724716972137;0.750219663679766;0.46553447529863035;0.4655156214018715;0.7232178867582961;-0.4116320103998876;0.8321938633046579
0.08967;1.03998919151875;0.756633298644759;0.7276073547722711;0.41436892717547463;0.39845224828475445;1.0509439926986568;9.999723721990836;0.7502204854806762;0.46553348542803275;0.4655157270800341;0.720355440486706;-0.4111700107388004;0.8294785423038226
0.097043;1.0400660716420904;0.7545033715339404;0.725505235900111;0.41411962477954595;0.39818404590258966;1.0510097150977598;9.999723031995199;0.7502213100343408;0.4655325196505454;0.46551586799073735;0.7183010278095959;-0.4107910110771728;0.8275070346801029
0.104415;1.0401010670013555;0.7529876766229844;0.7240231432690518;0.41389123528959093;0.39795199950208066;1.0510354935760569;9.999722627185538;0.7502221339796091;0.46553157955756247;0.46551604309559746;0.7168536463586903;-0.41048201141531326;0.826097628736946
0.111788;1.0401093616624653;0.7519225009828592;0.722992889660335;0.41368382172380386;0.3977503358651333;1.0510363316015798;9.999722477522157;0.7502229535150546;0.4655306671959418;0.4655162509364678;0.7158482934344853;-0.41022901175352694;0.8250998059980699
0.119161;1.0400983667773354;0.7511807461584766;0.7222870489381891;0.41349509125488026;0.39757400567929224;1.0510192322840148;9.999722543242411;0.7502237646110734;0.46552978470379763;0.46551648973211396;0.7151579658935369;-0.4100190120918739;0.8243967449145404
0.126534;1.0400757481884344;0.7506668238258238;0.7218083752698283;0.4133215185929662;0.39741668574832933;1.050990198332474;9.99972278664628;0.7502245627950109;0.4655289338637218;0.46551675732839104;0.7146916599731928;-0.40984001243015444;0.8239034614191845
0.133907;1.040044379953758;0.7503126451341247;0.7214894134339851;0.4131579271290774;0.39727230127243846;1.0509532322715407;9.999723177362897;0.7502253432611264;0.4655281157814079;0.4655170508892956;0.7143803712594362;-0.4096840127679399;0.823556093734147
0.143907;1.0399931610476714;0.7499961573526168;0.7212205156784979;0.41294666058711904;0.39708965419055653;1.0508953366579503;9.999723685384359;0.750226101618284;0.4655273307981786;0.46551736675503563;0.7141170948603146;-0.40949401310467226;0.8232334602478508
0.153907;1.039934921835119;0.7498102472333772;0.7210821015978046;0.4127459046742909;0.3969197872939537;1.0508325144847313;9.99972427738783;0.7502268346245358;0.4655265786031805;0.4655177006775083;0.7139818256306643;-0.40932101343995386;0.8230303354319528
0.163907;1.0398731330113753;0.7497018072626928;0.7210207152710583;0.41255054315022016;0.39675645901339285;1.050764769541125;9.99972492191184;0.7502275401802004;0.46552585821440046;0.46551804820740234;0.7139225587481562;-0.4091600137735327;0.8228991304948072
0.173907;1.0398086421936974;0.7496392186476465;0.7210053743670168;0.41235674687417484;0.39659566649829503;1.0506951062720762;9.999725594588226;0.7502282164818158;0.4655251679555864;0.4655184050361388;0.7139082907169906;-0.4090050141049554;0.8228099749112812
0.183907;1.0397440871075314;0.7496024968156685;0.7210150372444303;0.4121661747517558;0.39643800153695585;1.0506245293403114;9.999726280364735;0.7502288609320452;0.465524505883092;0.46551876718604707;0.7139190198456243;-0.40885301443352545;0.8227440299817657
0.193907;1.0396782566367369;0.7495817133334318;0.7210409992400248;0.4119782866720516;0.3962834084904787;1.0505530434315535;9.999726975495701;0.7502294699974908;0.465523870410374;0.4655191309632403;0.7139447456880452;-0.40870401475852125;0.822692621432177
0.203907;1.0396124916891238;0.7495698705552658;0.721075603467992;0.4117911089388061;0.3961294788556828;1.0504816530079333;9.999727687010575;0.7502300403183286;0.4655232606524492;0.4655194928886081;0.7139804683050869;-0.4085560150793239;0.8226504176859103
0.213907;1.0395467968729906;0.7495640646900297;0.7211160552140635;0.4116061409118615;0.3959776535073168;1.050411361881044;9.999728426612506;0.7502305696184239;0.4655226763226939;0.465519849906092;0.7140211878948197;-0.4084100153954276;0.8226135761173871
0.223907;1.039481518384977;0.74956211850721;0.7211600197462935;0.41142087202861977;0.39582538541699913;1.0503401731042068;9.999729206540795;0.750231056709627;0.4655221174047213;0.4655201996478603;0.7140649044163957;-0.40826401570633347;0.8225793681934125
0.233907;1.039415705285758;0.7495614218551799;0.7212056440854543;0.4112369955711903;0.39567466464354945;1.050270088899512;9.999730044140875;0.7502315012550517;0.46552158381820996;0.4655205404446819;0.7141106173504357;-0.4081200160114387;0.822547919811203
0.243907;1.0393509577196967;0.7495626479296659;0.7212524628478014;0.4110536687172143;0.3955240695588514;1.0502001104118333;9.999730965503097;0.7502319034336342;0.4655210749562412;0.4655208710881881;0.7141583257692491;-0.4079750163101813;0.8225177440216476
0.253907;1.0392866258745854;0.7495633815827993;0.7212985993310017;0.4108722918977246;0.39537519231903245;1.0501302377507675;9.999732000998492;0.7502322636378665;0.46552058958997444;0.46552119036578604;0.7142050283058659;-0.4078320166024758;0.8224877258765803
0.263907;1.0392224016304703;0.7495652319730557;0.7213458110915364;0.41069131203017023;0.39522665227024323;1.0500614706034426;9.999733181615495;0.7502325827250881;0.46552012652358554;0.4655214967837396;0.714253723146287;-0.407689016888958;0.8224594799244187
0.273907;1.0391592337285884;0.7495679070926585;0.7213931536324099;0.41051053604408855;0.3950778988512269;1.0499928090656259;9.999734540389667;0.7502328622700992;0.46551968518173537;0.4655217889197101;0.7143014082587097;-0.407546017170679;0.8224304012784319
0.283907;1.0390961665131295;0.7495698968497188;0.7214398321405804;0.4103320087590846;0.394931259417049;1.0499242535100153;9.999736112584293;0.750233104199691;0.46551926559208573;0.4655220658418792;0.7143490816714183;-0.4074040174487308;0.8224018522188457
0.293907;1.0390331970927582;0.749571906621906;0.7214865236491602;0.41015353265676063;0.39478461706135687;1.0498558034931311;9.999737931408617;0.7502333105219102;0.4655188681169257;0.46552232695497714;0.7143967416024176;-0.40726201772418774;0.8223733343337236
0.303907;1.0389703220848534;0.749573585700632;0.7215328900238299;0.4099762083782694;0.3946390299310268;1.049788457311786;9.99974002221262;0.7502334832248367;0.4655184932493176;0.46552257159785415;0.7144443864301022;-0.40712101799804024;0.8223453392271995
0.313907;1.0389084891316493;0.7495757419911715;0.7215790474337161;0.40980019171319904;0.39449428608588355;1.0497212124208926;9.99974239953362;0.7502336240267455;0.46551814146591464;0.46552279900654425;0.71449201506055;-0.40698001827099656;0.8223173669300778
0.323907;1.0388464348915385;0.7495780752631584;0.7216255806780832;0.40962341948408854;0.39434887677783137;1.049655065611124;9.999745065829249;0.7502337347632039;0.4655178131343938;0.4655230086102612;0.7145386274465978;-0.40684001854344604;0.822289037499459
0.333907;1.038785715064322;0.7495807290816806;0.721671544148167;0.4094487605852737;0.394204970182516;1.0495890128890604;9.99974801012584;0.7502338182075808;0.46551750863602004;0.4655232001524947;0.7145862241503669;-0.40670001881561246;0.8222615880795208
0.343907;1.0387241134767422;0.749582243314478;0.7217170686037442;0.4092750954431753;0.3940623270323938;1.049523049705278;9.999751208889064;0.7502338781712118;0.46551722852229477;0.46552337368144914;0.7146328054483339;-0.40656101908769937;0.8222337696698537
0.353907;1.0386632227526353;0.749583288199653;0.7217616893866626;0.4091015732342311;0.3939195213117618;1.049457171420108;9.999754626755164;0.7502339190953119;0.46551697338210163;0.4655235297804488;0.7146793709836983;-0.4064220193599434;0.8222059512347398
0.363907;1.0386033392509604;0.7495862579454633;0.7218075021380345;0.4089286036857406;0.3937768322252797;1.0493923734408677;9.999758215739638;0.7502339458621978;0.4655167436563616;0.46552366980865395;0.7147259197826075;-0.4062840196325743;0.8221786214590048
0.373907;1.0385438058919443;0.7495876392487837;0.7218515775076355;0.40875723190529517;0.3936355117398614;1.0493276511502707;9.999761916984081;0.7502339636346206;0.46551653966801365;0.46552379578374475;0.7147714505834055;-0.4061460199057665;0.822150411017694
0.383907;1.0384840027903333;0.7495899379935193;0.7218967562493126;0.408586544385949;0.3934949116706289;1.0492629998900325;9.999765665856673;0.7502339772692805;0.46551636171457583;0.46552391001841564;0.7148179623445371;-0.4060090201796148;0.8221235473083237
0.393907;1.038424225783037;0.749591151960319;0.7219409026676253;0.4084155430018658;0.3933539558872104;1.0491984144828845;9.999769397305096;0.7502339904184995;0.46551621011754685;0.46552401474170924;0.7148634543787696;-0.40587302045401874;0.8220962856428863
0.403907;1.0383657239464001;0.7495926790999669;0.7219844940732979;0.4082466371268246;0.3932144900355074;1.0491348884520488;9.999773046789;0.7502340050462729;0.46551608531545674;0.4655241117068055;0.7149089263995975;-0.405736020728538;0.8220685028182111
0.413907;1.0383069269756897;0.7495951162296771;0.7220291975814903;0.4080784058934395;0.39307573979409266;1.0490714144189859;9.99977654828462;0.7502340220006289;0.4655159878806292;0.46552420179493587;0.7149543786692489;-0.4056010210024692;0.8220416748791514
0.423907;1.0382481322743116;0.749596109117233;0.7220725388160744;0.40791094924554;0.3929376880178042;1.0490089858024385;9.99977983875511;0.7502340420373433;0.4655159183587176;0.4655242850422293;0.714998811599535;-0.40546602127515147;0.8220139406866666
0.433907;1.038189332582515;0.7495971063228897;0.7221159166457831;0.4077435177940813;0.39279961494187493;1.0489455975997055;9.999782866742555;0.7502340659824395;0.46551587712753106;0.46552436128510766;0.7150442252699678;-0.4053310215462405;0.8219870367421344
0.443907;1.038131474550823;0.7495985621053822;0.7221591086642993;0.4075773614236599;0.3926623661272591;1.0488832452623453;9.999785593115098;0.7502340940949012;0.4655158641502713;0.4655244305850061;0.7150886198694802;-0.40519702181573586;0.821959713453224
0.453907;1.0380736022937112;0.7496000212061672;0.7222023397855647;0.4074112265330232;0.39252509594464613;1.048821923476359;9.999787987178141;0.7502341257885491;0.4655158785843738;0.46552449313868377;0.7151329963562413;-0.40506302208388234;0.8219323454084261
0.463907;1.038016665744758;0.7496015881667166;0.7222450482918727;0.40724746172723136;0.39238970873595314;1.048759625836434;9.999790028892416;0.7502341600649627;0.4655159187703951;0.4655245494402089;0.7151773562876366;-0.4049300223511261;0.8219054247294737
0.473907;1.0379597099786646;0.7496031612932678;0.7222877981851089;0.40708371564152857;0.39225430159497254;1.0486983447064657;9.999791711829518;0.7502341961195108;0.4655159826954555;0.4655246004569457;0.7152217011795836;-0.40479802261801534;0.8218789525920736
0.483907;1.037902425822676;0.7496048952853843;0.7223309495896655;0.4069191795467419;0.39211821271856334;1.0486370714649342;9.999793038257108;0.7502342336825423;0.4655160685613478;0.46552464731305;0.7152650322388173;-0.4046660228849794;0.8218515690282397
0.493907;1.0378454199625793;0.7496050362022428;0.7223723845355509;0.4067562133687327;0.39198348685996276;1.0485757974159213;9.999794016885568;0.7502342732919735;0.46551617513422366;0.465524691143855;0.7153083505773179;-0.4045350231521104;0.8218246402245133
0.503907;1.0377893362416646;0.7496067429347565;0.7224146918394357;0.4065948653445717;0.3918499279512279;1.048515514503531;9.999794668467809;0.750234316499879;0.4655163017075042;0.46552473326306054;0.715352657364853;-0.40440402341910014;0.8217985481317354
0.513907;1.0377329141856384;0.749608265536265;0.7224570545588582;0.40643382236098347;0.39171674742384593;1.0484552152578483;9.999795022602061;0.7502343655204841;0.46551644799791375;0.4655247749670621;0.7153949537287506;-0.40427302368551277;0.8217706854108968
0.523907;1.0376767614017228;0.7496096555448364;0.7224990899941333;0.40627360132713347;0.3915842148955351;1.0483948919841657;9.999795102780741;0.7502344225865566;0.4655166141290572;0.46552481726710454;0.7154382406720576;-0.40414302395122026;0.821744159875218
0.533907;1.0376205692439162;0.7496096193045952;0.722539756857768;0.40611414046841704;0.3914523885812857;1.0483355357413473;9.999794917147378;0.750234489352631;0.46551680043612326;0.4655248611661107;0.7154815191390087;-0.4040140242164606;0.8217181045360442
0.543907;1.0375649810886969;0.7496116662475512;0.7225819805507316;0.40595439069894385;0.3913200161547396;1.0482751361642266;9.999794461159436;0.7502345661505272;0.46551700737931045;0.46552490795382917;0.7155237903358026;-0.4038850244814488;0.821691159696952
0.553907;1.0375096518928817;0.7496132361782326;0.7226235247282636;0.4057965606118568;0.3911893577952839;1.0482156820341433;9.999793724049873;0.7502346518266549;0.4655172358818485;0.46552495895607066;0.7155660563469523;-0.4037570247460026;0.8216646899128087
0.563907;1.037453966760905;0.7496135353509242;0.7226640437125171;0.40563868322594065;0.39105874983921507;1.0481571616577101;9.999792695112982;0.7502347449218502;0.46551748772479434;0.46552501523031997;0.7156083204003868;-0.403629025009538;0.8216382063011333
0.573907;1.037399180005388;0.7496157665424605;0.7227057435477846;0.40548132502466344;0.3909282652366336;1.0480975630616556;9.99979137144109;0.7502348449805504;0.4655177655290239;0.465525077726461;0.7156505861320387;-0.40350202527134743;0.8216122040882272
0.583907;1.0373446425707475;0.7496164237563426;0.7227456901152415;0.4053255362995008;0.3907991607660838;1.0480388744433387;9.999789763321516;0.7502349525708238;0.4655180720127894;0.46552514760222263;0.7156928566218497;-0.40337602553077;0.8215866881407772
0.593907;1.037289741615687;0.7496180046434417;0.7227867124225104;0.4051704078672238;0.3906707904833821;1.0479800848070442;9.99978789245716;0.7502350686356113;0.46551840905200315;0.46552522607785746;0.7157341341033479;-0.4032500257871532;0.8215603010486735
0.603907;1.0372347809716684;0.7496185152756377;0.7228266709246848;0.40501494728609827;0.3905420829780129;1.0479211843826395;9.999785783421123;0.7502351941542115;0.4655187774747319;0.4655253139025413;0.7157764198519581;-0.40312402603992425;0.821534789069352
0.613907;1.037181015826959;0.7496204540011623;0.7228670943506371;0.40486191622528567;0.3904152286494795;1.0478631647223937;9.99978345281055;0.7502353298550194;0.46551917726331166;0.4655254111652966;0.7158177140294981;-0.40299902628882983;0.8215089029594509
0.623907;1.0371268787856633;0.7496214711989378;0.7229068048048302;0.40470774844392865;0.39028737855836126;1.0478050188893078;9.999780905071052;0.7502354756843699;0.4655196077229391;0.46552551759482985;0.715859015925205;-0.40287502653398527;0.821483515854953
0.633907;1.0370726699316137;0.7496232567507402;0.7229472176168467;0.40455505445571915;0.39016093491266896;1.047746741640145;9.99977813706334;0.7502356304437342;0.4655200679996749;0.4655256329211641;0.7158993241642118;-0.402751026775628;0.821457267402954
