time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.02224;1.021158627116187;0.8226302762276685;0.805648795211181;0.4139280453163912;0.40535066396568975;1.0316078833171602;10.000426609762126;0.8084256900178927;-0.42640003238656343;1.0553895284905581;1.0000049059948735;0.9139712175787368;1.000094951433631
0.02224;1.021157906098046;0.822630499692801;0.8056481667138443;0.41392806768789825;0.4053506326798649;1.0316071741906379;10.000421179497092;0.8084245002185164;-0.42640003269420157;1.05539072975276;1.000007197257762;0.9139693700558564;1.0000930955846914
0.022241;1.0211572971675709;0.8226307838419138;0.8056474609493042;0.4139280897831692;0.40535060160592484;1.0316064207172935;10.000415703820803;0.8084232725470184;-0.4264000330085924;1.0553920249252866;1.0000094279473803;0.9139675532812678;1.0000912208822266
0.022242;1.0211568005249811;0.8226311314298327;0.8056466774641143;0.4139281115424883;0.4053505707827403;1.0316056193479872;10.000410186849122;0.808422012861837;-0.4264000333278457;1.0553934142006103;1.0000115953583784;0.9139657706181785;1.0000893306763448
0.022244;1.0211564140618599;0.8226326784752631;0.805646927256008;0.4139281826420913;0.40535058908520977;1.0316047683027978;10.000404632710618;0.8084217269209271;-0.42640003364973333;1.055394897845021;1.000013697456038;0.913964910333136;1.00008742707513
0.022248;1.021156134704103;0.8226354273298094;0.8056482120108757;0.41392830280605036;0.4053506565656349;1.0316038670715768;10.000399032385682;0.8084224206142229;-0.4264000339717652;1.055396475715899;1.0000157336998248;0.9139649767239127;1.0000855112056606
0.022256;1.021155959591509;0.8226394300410537;0.8056505820193841;0.4139273382059902;0.40534966321255445;1.0316029153113369;10.000393361754657;0.8084240999001753;-0.42640003429152973;1.0553981466840192;1.0000177054743242;0.9139659740281014;1.0000835840057443
0.022272;1.0211558859581233;0.8226469058044061;0.8056562095651286;0.41392652175800476;0.40534881673076445;1.0316019127855098;10.000387592568467;0.8084297704109529;-0.42639903460693496;1.0553999085502062;1.0000196161301298;0.9139700922143236;1.0000816473253076
0.022304;1.021155954569458;0.8226609371898557;0.8056680781724523;0.4139256919257127;0.40534794176263744;1.0316008605531162;10.000381704648142;0.8084414375640341;-0.4263990349161389;1.055401758212496;1.000021470319411;0.9139800343956185;1.000079704558466
0.022368;1.0211551630530442;0.8226886872514737;0.805693991562422;0.4139236945720129;0.40534630485068474;1.0315997619274888;10.000375684228574;0.8084671068565982;-0.4263980352173955;1.0554036916623366;1.0000232728292646;0.9140019428342492;1.0000777601489208
0.022496;1.0211554627373314;0.8227447398113314;0.8057466925766499;0.4139187276246172;0.40534136566331364;1.0315976220553618;10.000369513041722;0.8085187841200804;-0.4263960355090638;1.055405703869945;1.0000250281529537;0.914046430211464;1.0000758187139485
0.022752;1.0211550293897103;0.8228532747627442;0.8058513029136065;0.4139122730227344;0.40533529883420655;1.031595446375144;10.000363164074171;0.8086224756983064;-0.4263940357896318;1.0554077892837115;1.0000267405975332;0.9141369603944378;1.000073884910001
0.023264;1.0211539498596816;0.8230694911601643;0.8060618166939018;0.4138993549298389;0.4053231966267465;1.031593239442769;10.000356605765216;0.8088311880453098;-0.4263910360576938;1.0554099429249375;1.0000284137716229;0.9143199533258457;1.0000719635620383
0.024288;1.0211534429986537;0.8234923582179329;0.8064742012014418;0.4138831913624804;0.4053077265767197;1.0315900053389278;10.000349810132493;0.8092389271503319;-0.4263930363120628;1.0554121607582112;1.0000300499473314;0.9146813828571045;1.0000700594717447
0.026336;1.0211509531857244;0.8243017501009978;0.8072666368379046;0.4138757348118383;0.40530160839335194;1.0315877489407068;10.00034276505412;0.8100226984586052;-0.42641903655192864;1.0554144388969957;1.000031649928285;0.9153867752298744;1.0000681775168763
0.030432;1.0211511857363946;0.8257755059073478;0.8087075054326097;0.4139189187851285;0.40534404050407097;1.0315864765132645;10.000335485497803;0.8114465070930899;-0.42652003677679845;1.0554167727951322;1.0000332131745804;0.9166937133540012;1.0000663227943734
0.034528;1.02115298318013;0.8270580877598861;0.8099598974932877;0.41399780386768426;0.405420852257841;1.031589195244314;10.000328015459575;0.8126833578327699;-0.42664903698629075;1.05541915725023;1.0000347383158554;0.9178484912975617;1.0000645002561699
0.04272;1.02115577989195;0.8291138759417017;0.8119686849873642;0.4141255441782399;0.4055451495711991;1.0315949123085084;10.000320420733805;0.8146662546811121;-0.4268560371800309;1.0554215869192463;1.0000362241277545;0.9197004921084988;1.0000627145444618
0.050912;1.0211563042229248;0.830584866380719;0.8134065877216025;0.4141841293689543;0.4056026640210213;1.0315956340497423;10.000312776404495;0.8160872006132043;-0.4269720373575289;1.055424056994442;1.000037670635969;0.9210129592776127;1.0000609703184762
0.059104;1.0211537717081667;0.8316066370619658;0.8144070243068275;0.4141582309167804;0.4055786958269986;1.0315913654563131;10.000305156122407;0.817076197924492;-0.4269920375179534;1.0554265638360765;1.0000390795420238;0.9218984609089679;1.000059272380198
0.067296;1.021148577224083;0.8323022063291824;0.8150901680151587;0.4140744366595005;0.40549912393551657;1.03158210992188;10.000297631186351;0.8177532486979853;-0.42694003766007704;1.0554291049583602;1.0000404533953235;0.922474310283211;1.0000576252343967
0.075488;1.021141937291776;0.832773045987686;0.8155544289058382;0.4139565352565838;0.4053867586817624;1.0315708693238579;10.000290272066415;0.8182153549423814;-0.4268470377823645;1.0554316784950062;1.0000417944535929;0.9228407483910649;1.0000560325549523
0.08368;1.02113597655843;0.8330963303260124;0.8158736921846946;0.4138213635407051;0.40525724153778603;1.0315596442197845;10.000283141519082;0.8185335186264543;-0.4267310378830074;1.0554342831075803;1.0000431041976012;0.9230689899515121;1.00005449724211
0.09368;1.0211280002707694;0.8333644784616155;0.8161406216599725;0.4136518561949194;0.4050949249984696;1.0315444340076476;10.0002762870978;0.8188027419394087;-0.4265800379600303;1.0554369179167558;1.000044383290204;0.9232377006742272;1.000053021655064
0.10368;1.0211198622724171;0.8335468027907303;0.8163236850231887;0.4134833690748353;0.4049336930914277;1.0315302373023774;10.000269742806118;0.8189890276617754;-0.4264260380115118;1.055439581685641;1.0000456318478586;0.923331505394363;1.0000516070653884
0.11368;1.02111263958448;0.8336786320858381;0.8164566198827249;0.4133172312137969;0.4047744159750607;1.0315170528977957;10.000263532885187;0.8191243791045876;-0.42627203803587493;1.0554422719657615;1.0000468499375128;0.923380147579416;1.0000502529503488
0.12368;1.0211053673465986;0.8337803952820517;0.8165602043270355;0.4131525986974726;0.40461664588315194;1.0315028810276243;10.000257669777724;0.8192307995925681;-0.42611903803222456;1.0554449845016824;1.0000480379662517;0.92340358956453;1.000048957277735
0.13368;1.0210981256643747;0.8338638686434169;0.8166459078767807;0.4129905603204234;0.4044614139435642;1.0314897239353802;10.000252152085778;0.8193192921835237;-0.4259670380003915;1.0554477131683084;1.0000491968297933;0.9234115814835971;1.000047717512199
0.14368;1.0210908629319453;0.8339351313624117;0.8167197265994475;0.41282940101659277;0.40430705829648594;1.0314755852251594;10.000246967642564;0.8193968595994917;-0.4258150379406151;1.0554504509440994;1.0000503275770811;0.9234098673936192;1.0000465318857317
0.15368;1.0210835739574906;0.8339976283942314;0.816785039930211;0.41266813845130335;0.40415261710106104;1.031462468493578;10.000242097075528;0.8194655038325463;-0.4256640378533839;1.0554531907067883;1.000051430929883;0.923400679238649;1.00004540067223
0.16368;1.0210772983127232;0.8340563048422762;0.8168458608625746;0.41250930886611786;0.404000161733899;1.03144937631306;10.000237515408907;0.8195292257819567;-0.4255130377394753;1.0554559252268114;1.0000525075853461;0.9233871028181685;1.000044326388825
0.17368;1.0210700337307248;0.8341073243025883;0.8169000340773575;0.41234980955108835;0.40384744450819415;1.0314363098995478;10.00023319534573;0.8195880256301017;-0.42536203759977526;1.0554586471840384;1.0000535589839115;0.9233691369880118;1.0000433127600958
0.18368;1.0210627287590466;0.8341529689553396;0.816949033613276;0.412190357365099;0.4036947900232716;1.0314222688768395;10.00022911405252;0.8196419037031348;-0.42521203743495356;1.05546134934714;1.000054587220639;0.9233472414273564;1.0000423640471263
0.19368;1.0210564195704508;0.8341971552035522;0.8169958619330058;0.4120311710678827;0.40354200038878774;1.0314092513549085;10.000225257022322;0.819691860850473;-0.42506203724529334;1.055464024725563;1.0000555940220428;0.9233218420524205;1.0000414851458208
0.20368;1.0210491007248164;0.8342358453112463;0.8170381651712155;0.4118736823683433;0.4033912679908142;1.0313962549886557;10.000221610086996;0.8197378979462884;-0.42491203703076486;1.055466666636358;1.0000565802166679;0.9232929381340175;1.000040681167984
0.21368;1.0210427640154478;0.8342708059581291;0.8170760776644206;0.41171635769150094;0.4032403015858483;1.0313832783123003;10.000218145220561;0.8197800152193471;-0.4247630367912258;1.0554692687016785;1.0000575460573347;0.9232609894270355;1.0000399565210356
0.22368;1.0210364057395953;0.8343011994391171;0.8171095813717048;0.41155883012986433;0.4030891369542969;1.0313703211648886;10.000214815247412;0.8198192123269976;-0.4246130365265034;1.0554718246260268;1.0000584912537127;0.9232259634008284;1.000039314873562
0.23368;1.0210289784754605;0.8343287195033808;0.8171411733664644;0.41140226686036563;0.4029393294998239;1.0313583844463594;10.000211558343715;0.81985348896094;-0.4244650362363115;1.0554743275757246;1.0000594146778075;0.9231874628712405;1.000038760083253
0.24368;1.0210225657959335;0.8343521333193735;0.8171679793973339;0.41124670083938386;0.40279008811577144;1.0313454697911466;10.000208305793638;0.8198848451092444;-0.4243160359201305;1.0554767698401568;1.0000603149227412;0.923145881827339;1.0000382962489855
0.25368;1.0210160769029162;0.8343724173394794;0.817191832103201;0.41109128085234276;0.4026410091421085;1.0313325788153311;10.000204990062471;0.819913280933752;-0.4241680355772571;1.0554791434989375;1.000061191809249;0.923102136222008;1.0000379262685315
0.26368;1.0210095106481094;0.8343907497735459;0.8172138928164802;0.4109349238053174;0.402491032179531;1.0313197125248488;10.000201548724805;0.8199387966057604;-0.42402003520704523;1.0554814417721825;1.0000620473380972;0.9230557619286855;1.0000376509516817
0.27368;1.0210019566195065;0.8344032423392079;0.8172310899096603;0.4107799646050489;0.40234280322245397;1.0313068719716785;10.000197926711124;0.8199613920496409;-0.4238720348089816;1.0554836598142463;1.000062884975315;0.9230067541384621;1.0000374696378178
0.28368;1.0209953667599572;0.8344141914297352;0.8172460772859171;0.410626400908513;0.402195550491438;1.031295058993126;10.000194078786501;0.8199810668374713;-0.4237250343825546;1.0554857942905158;1.0000637077099723;0.9229555667925927;1.0000373810711407
0.29368;1.0209886944979756;0.8344220416507261;0.8172581763116937;0.4104718486558815;0.40204735047844825;1.0312822756784807;10.000189966301415;0.8199978206122747;-0.4235780339272815;1.0554878430163244;1.0000645160949746;0.9229017349833842;1.000037383651251
0.30368;1.0209819807013827;0.8344275580930233;0.8172681096347367;0.4103171926486447;0.40189905228346257;1.0312695231214657;10.00018555314372;0.8200126535028069;-0.42343103344301897;1.0554898052362984;1.0000653074637271;0.9228461414269877;1.0000374749801981
0.31368;1.0209752219126655;0.8344306380044876;0.8172757838806025;0.41016469929088484;0.4017528757790794;1.0312578004131971;10.00018080825775;0.8200255655456657;-0.42328503293029274;1.055491681214152;1.0000660768483387;0.9227892393842798;1.0000376513589342
0.32368;1.0209684152079739;0.8344314329010992;0.817281352376336;0.41001096881091403;0.4016054907914177;1.0312451047889717;10.000175710206943;0.8200355553195798;-0.4231390323902621;1.05549347110119;1.000066818669389;0.9227296762963392;1.0000379078573136
0.33368;1.0209615581451246;0.8344309258354567;0.8172857807584087;0.4098594513276475;0.40146027673380336;1.031232432738261;10.000170251115405;0.8200436192159296;-0.4229930318243694;1.0554951743757164;1.0000675273278976;0.9226683362789762;1.0000382384770792
0.34368;1.0209546490711319;0.8344270050014515;0.8172870015577381;0.40970664595313844;0.4013138044515587;1.0312207807299276;10.000164439288108;0.8200507520718384;-0.4228470312340602;1.0554967902568833;1.000068196682459;0.9226061042016919;1.0000386362081457
0.35368;1.0209476874921715;0.8344217890630838;0.8172870898300834;0.40955605333997175;0.40116950303303617;1.0312081454589523;10.000158294108681;0.8200549483537094;-0.4227020306207123;1.055498318326342;1.000068820220717;0.9225416569826589;1.000039093534731
0.36368;1.02094062904983;0.8344157986006698;0.8172865898475402;0.4094034395136298;0.4010232427419509;1.0311965242081549;10.000151834215231;0.8200592027655358;-0.4225570299857692;1.0554997585978774;1.0000693918796257;0.9224771990205205;1.0000396031875713
0.37368;1.0209335629212128;0.8344070251888955;0.8172834612170669;0.40925382216622963;0.40087990357914655;1.0311849151709378;10.000145071146035;0.8200605100702121;-0.42241302933098124;1.0555011113626032;1.0000699063163445;0.9224105180105826;1.0000401584383054
0.38368;1.0209263993915725;0.8343974870200166;0.8172797511408366;0.40910218380014873;0.40073460543427525;1.0311723177360181;10.000138009613774;0.8200608647465116;-0.4222680286585381;1.0555023769666527;1.0000703589280266;0.922342473193198;1.0000407530210245
0.39368;1.0209202258369838;0.8343871947866695;0.8172745983787727;0.40895282345581146;0.4005911320537079;1.0311607326152303;10.00013064740726;0.8200602609774303;-0.4221240279710959;1.0555035556208028;1.0000707460927434;0.9222739792964894;1.000041381186504
0.40368;1.0209129548847982;0.8343752132628529;0.8172687566809642;0.4088033452155851;0.40044795515279064;1.0311491609657373;10.000122979489941;0.8200586929204348;-0.42198102727164605;1.0555046481884494;1.000071065224986;0.9222050365909158;1.0000420379565593
0.41368;1.020905631153613;0.8343621195729408;0.8172619532553518;0.408652681476599;0.40030361868013586;1.0311366031063431;10.000115006157102;0.8200561551444294;-0.42183802656308717;1.0555056574681925;1.000071314300313;0.922135189507376;1.0000427194523471
0.42368;1.0208983018684183;0.8343462708541003;0.8172525383041567;0.4085050159046291;0.40016220274614245;1.0311250588373206;10.000106737784984;0.8200526428001113;-0.42169502584776725;1.0555065884157964;1.000071491049125;0.9220644421239903;1.0000434227335646
0.43368;1.0208918812284642;0.8343316511262796;0.8172436800524716;0.4083557453644965;0.40001884096221957;1.0311135289916518;10.000098198632918;0.8200491511533048;-0.4215520251272734;1.0555074472612682;1.0000715925587877;0.9219936896931933;1.0000441444712325
0.44368;1.0208844210189922;0.8343161824822265;0.8172349006329085;0.4082061111948305;0.3998755142557754;1.0311020156132018;10.000089429110279;0.8200436754264154;-0.4214100244025358;1.0555082405553906;1.0000716158400236;0.9219216175011091;1.0000448796262515
0.45368;1.020876924618179;0.8342995196304185;0.8172250558923343;0.40805755968866503;0.39973324723621284;1.0310895201156076;10.000080480625996;0.8200382113774393;-0.4212670236742687;1.055508974752948;1.000071558813876;0.9218490970833302;1.0000456217927851
0.46368;1.020870393784368;0.8342836333259288;0.8172152701921661;0.407910504563596;0.39959205364135053;1.0310780418042464;10.000071403984677;0.8200317555180554;-0.42112602294326595;1.0555096558770802;1.0000714207241237;0.9217766165123671;1.0000463647352953
0.47368;1.020862832735379;0.8342657754204412;0.8172044437449639;0.4077630368816241;0.3994508452920111;1.0310665783196922;10.000062235279632;0.8200253047615884;-0.42098402221016246;1.0555102891730972;1.000071201862723;0.9217037006034106;1.000047103804615
0.48368;1.0208552433825442;0.8342479155710344;0.8171936980869668;0.4076155705036599;0.39930963608348974;1.0310551265072219;10.0000529909819;0.8200178560158254;-0.42084302147517955;1.055510879508849;1.0000709033420858;0.9216303792981216;1.000047836365087
0.49368;1.0208486286174516;0.8342297065311647;0.8171818836094273;0.40746955070606977;0.39916945086174754;1.0310436827966898;10.000043681622056;0.8200104057167279;-0.42070202073819596;1.0555114319725056;1.0000705272411767;0.9215570917316466;1.0000485610771055
0.50368;1.0208409950215105;0.8342106661836042;0.8171701167022938;0.40732317053394584;0.3990293004634545;1.0310322437445483;10.00003433058191;0.8200029495598974;-0.4205620199989177;1.05551195170872;1.0000700766715342;0.9214843012677076;1.0000492769084877
0.51368;1.0208343449439046;0.834193598683626;0.817159534836563;0.4071772055068832;0.3988891629210346;1.0310208063798396;10.000024981133823;0.8199944825749296;-0.420422019257094;1.0555124434088086;1.0000695556410482;0.921410668929584;1.0000499828495297
0.52368;1.0208266834218946;0.834174522031005;0.8171478283087729;0.4070319637046237;0.3987501204039242;1.0310093681709607;10.000015691474125;0.8199869990101428;-0.420282018512672;1.0555129108772554;1.000068968924155;0.9213379819018792;1.0000506784852408
0.53368;1.0208190109917386;0.8341543244315142;0.8171350604975444;0.4068866746640037;0.3986110271036057;1.030997926909123;10.000006528967402;0.8199784919950038;-0.42014301776577884;1.0555133566248418;1.000068321755423;0.9212649234166849;1.0000513644717641
0.54368;1.0208123271541605;0.8341361107664422;0.8171234660170129;0.40674180143946176;0.3984719462908176;1.0309864801827577;9.999997571002737;0.8199699536288703;-0.4200030170167485;1.0555137815508906;1.0000676194706013;0.9211914771096325;1.0000520421981196
