time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;0.9991937207379326;0.7966224121764484;0.797356402817392;0.0007700075084197638;0.0007121434316486725;0.9996796937475889;10.001514751962622;0.8082239176098504;-0.021442037783432;1.0448515365059419;0.9999358473898052;0.8085487502088384;1.0000155039156884
0.000512;0.9991743032805245;0.7966254607439728;0.797376088559406;0.0004005779684972218;0.00034195303129291616;0.9996503154340817;10.001509849672745;0.8082401756382641;-0.02145603755160949;1.0448515585022002;0.9999353569044915;0.8085659481982899;1.0000160682175525
0.000722;0.9991619609715505;0.7966368690749149;0.7973985504028498;0.0001729418526128107;0.00011368495351014427;0.9996319168784636;10.001504782706748;0.8082613939344652;-0.02148003732193902;1.0448515487275956;0.999934881526749;0.8085883625288219;1.0000166872666982
0.000722;0.9991626015032896;0.7966364182923211;0.7973988299992738;0.0001730916724520174;0.00011342550439302491;0.9996314998458322;10.001499516814064;0.808260573386559;-0.021480037097242267;1.0448515012562;0.9999344249744894;0.8085880960455147;1.0000173626687707
0.000723;0.999163279242064;0.796637141562823;0.7974002969580828;0.0001721730891395992;0.00011211378362001176;0.9996310674859015;10.00149401935254;0.8082597144491519;-0.021480036880067784;1.0448514115529028;0.9999339908317317;0.8085877751559243;1.0000180938147882
0.000724;0.9991639908009199;0.7966367779692367;0.797400679140582;0.00017119942686679866;0.00011076569745246831;0.9996306241998413;10.00148826775458;0.8082588169377577;-0.021481036672771684;1.0448512760403195;0.9999335828407924;0.8085874234493708;1.0000188791533673
0.000726;0.9991647310911812;0.7966364428451836;0.7974010824259834;0.0001702207003944212;0.00010943143246131409;0.9996301751899094;10.001482251099356;0.8082578803860304;-0.021481036477662318;1.044851091678763;0.999933204652098;0.8085869843373208;1.000019718101714
0.00073;0.9991654941839652;0.7966362879378525;0.7974016474303555;0.00016591235510822523;0.00010478227605166029;0.9996297257954958;10.001475969956832;0.8082579047579229;-0.021481036296964694;1.0448508564384063;0.9999328591433618;0.8085874803939983;1.0000206111275747
0.000738;0.9991652752071681;0.7966365839603865;0.7974034312691053;0.00015946901512892885;9.801301093173836e-05;0.9996282809041231;10.001469433825346;0.8082578907536652;-0.021483036132432295;1.04485057016121;0.9999325473494303;0.8085879622456292;1.000021558194588
0.000754;0.9991660665544494;0.7966380626173907;0.7974055604257044;0.00014523094852539957;8.345754465314455e-05;0.999626844521575;10.001462655109481;0.8082588398346964;-0.021485035985078695;1.044850234674006;0.9999322677460866;0.8085893753500238;1.0000225580424191
0.000775;0.9991658640960183;0.796640052251876;0.7974089460390454;0.0001277538177174603;6.567561525571046e-05;0.999624419647146;10.00145564541678;0.8082597543445693;-0.021488035855433126;1.0448498529293349;0.9999320163786259;0.8085907480242878;1.0000236089552306
0.000775;0.9991666600904859;0.7966399082595911;0.7974093343099592;0.00012789698456436646;6.554519847919946e-05;0.9996240085615294;10.00144841520956;0.8082586377286093;-0.021488035743872844;1.0448494281415501;0.9999317878862336;0.8085899783546261;1.0000247090088688
0.000776;0.9991674505657292;0.7966398793742252;0.797409762947674;0.00012694046056162584;6.432769943575974e-05;0.9996236130501789;10.001440974132578;0.8082574946080441;-0.02148903565063019;1.0448489640052596;0.9999315769554754;0.8085891772115669;1.0000258551584444
0.000777;0.9991672325039966;0.7966391262486289;0.7974101819194037;0.00012603053943491656;6.316918298084999e-05;0.9996232341380774;10.001433334490937;0.8082563304172107;-0.021489035575733433;1.044848465713153;0.9999313791863854;0.8085882976631309;1.0000270429364166
0.000779;0.9991680009779259;0.7966392944715155;0.7974106395547221;0.00012399177664242664;6.08920706399082e-05;0.9996228719286068;10.001425514896848;0.8082561508921958;-0.021489035519098296;1.0448479402141357;0.9999311911452403;0.8085883724180153;1.0000282671534868
0.000783;0.9991687552361439;0.7966406983945187;0.7974122463034999;0.0001209087337814075;5.7581941256819384e-05;0.9996225265497813;10.001417536206215;0.8082549615690553;-0.02149003548065322;1.0448473951157367;0.9999310100387316;0.8085874345755618;1.0000295221610707
0.000791;0.9991694948790703;0.7966412169960754;0.797412878972084;0.00011446700370658455;5.092484604901458e-05;0.9996211996155671;10.00140941245095;0.808254767163879;-0.02149103546041347;1.0448468372357913;0.9999308331970888;0.8085874607996807;1.0000308016887194
0.000807;0.9991692211757535;0.7966435251024571;0.79741601279341;0.00010151751763881327;3.777327002539345e-05;0.9996198945008622;10.001401146978024;0.8082555717107052;-0.021494035458449686;1.0448462718786733;0.9999306576267826;0.8085885056339783;1.0000320996106657
0.000839;0.9991689336883038;0.7966475507998787;0.797420778848755;7.642965822189665e-05;1.2496877412932549e-05;0.9996176155880685;10.001392736867489;0.8082593796980154;-0.021499035474632496;1.0448457030436793;0.9999304800790205;0.8085925678533077;1.0000334114233642
0.000903;0.9991666776484365;0.7966555429515672;0.7974309893242507;2.912091947040886e-05;-3.499021434281419e-05;0.9996143678343326;10.001384176837112;0.8082671964992256;-0.02151103550844947;1.0448451343255658;0.9999302974509614;0.8086007790988324;1.0000347346824605
0.001031;0.9991624081392536;0.7966735389616194;0.7974527246455813;-5.316559851984663e-05;-0.00011745181418157257;0.9996071565281603;10.001375457711653;0.8082860276567089;-0.02153703555927906;1.0448445698614366;0.9999301066525597;0.8086203230174075;1.0000360679804443
0.001287;0.999157165885404;0.7967203009918764;0.7975039377233135;-0.00017333324450000305;-0.0002377897122079192;0.9995969866716828;10.00136656901205;0.8083328782390288;-0.02160003562673134;1.0448440140760515;0.9999299038551415;0.8086688091323033;1.000037409912189
0.001799;0.9991511238740473;0.7968436921690193;0.7976324068707986;-0.0002761186132877922;-0.0003406833891178608;0.9995888624210276;10.001357508084755;0.8084547523710518;-0.02176403571055368;1.0448434704414087;0.9999296841020534;0.8087949501131432;1.0000387586456752
0.002311;0.9991541419705607;0.7970102843516489;0.7977968080594141;-0.000232730244112007;-0.00029720949955279127;0.9995917870417531;10.001348285992986;0.8086126529292357;-0.021973035810267275;1.0448429410349829;0.9999294416818251;0.8089582998080418;1.0000401117172062
0.002823;0.9991622242401;0.7972132682478138;0.7979935216030456;-8.763020823723565e-05;-0.00015187092188977976;0.999602763280231;10.00133892685628;0.808802581873958;-0.022221035924982625;1.04484242699752;0.9999291708177882;0.8091547332076646;1.000041466430738
0.003335;0.9991743723469068;0.7974508771340282;0.7982215816244772;0.00013028880267863495;6.641137953550052e-05;0.9996197936057833;10.001329461227707;0.8090235407707207;-0.0225030360535448;1.0448419286452106;0.9999288664226813;0.809383151481052;1.0000428206084684
0.003847;0.999188589115784;0.7977190521181996;0.7984785267647374;0.0004009930809386769;0.00033758373951752255;0.999640879876641;10.001319917529031;0.8092715308842349;-0.022814036194675553;1.0448414449905907;0.9999285245036007;0.8096394547874971;1.000044172635972
0.004359;0.9992058307362137;0.7980147428111636;0.7987605461579664;0.0007090438910628777;0.0006461915957221582;0.9996650232433373;10.00131032032921;0.8095455526527947;-0.023149036346887475;1.0448409734025985;0.9999281417905668;0.8099225378778904;1.0000455208811276
0.005383;0.9992419117226661;0.7986751336254106;0.7993924768368682;0.0013977432279564791;0.0013358179238665273;0.9997182250213554;10.001300692706709;0.8101596049918787;-0.02387703650839678;1.0448405099464426;0.9999277153189533;0.8105570876242851;1.0000468633251798
0.006407;0.9992821497133869;0.7994159545540539;0.8001015090632355;0.0021562921404053577;0.0020953608978039177;0.999777486953719;10.001291055432192;0.8108506853280923;-0.024666036677129303;1.0448400498065316;0.9999272423177094;0.8112710752417178;1.0000481979475921
0.007431;0.9993245479716077;0.8002232610256221;0.8008752791404243;0.0029620233791151024;0.0029021217897064354;0.9998408101262474;10.001281427047568;0.8116057904878066;-0.025498036850768988;1.0448395874737224;0.9999267200201282;0.8120511075850616;1.000049523148564
0.008455;0.9993690635477692;0.8010845780887468;0.8017013329184928;0.0037936158804215856;0.003734749524304621;0.9999051946541208;10.001271824104432;0.8124129180333662;-0.02635803702694393;1.0448391173589548;0.9999261460370091;0.812884822620068;1.0000508372343502
0.009479;0.9994136534598013;0.8019856374979903;0.8025670275332689;0.004634238590215217;0.004576398911905669;0.9999706406884841;10.001262256116908;0.8132590671742436;-0.02723103720347291;1.0448386346718876;0.9999255191768425;0.813758800856098;1.0000521377535025
0.009991;0.9994351963915703;0.8024490366461633;0.8030132229530879;0.005056784556440524;0.004999794428476816;1.0000031491973371;10.001252721773524;0.8136932382689146;-0.02766803737842895;1.0448381358762013;0.9999248395043692;0.8142069617923177;1.0000534216137993
0.009991;0.9994356403716114;0.8024498186679258;0.8030134404362469;0.005056889182137286;0.005000613241671487;1.0000037221107085;10.001243210965448;0.8136924314976336;-0.02766803755003097;1.0448376186584918;0.999924107752341;0.8142056271554844;1.0000546856912813
0.009992;0.9994360565731134;0.802450573970434;0.8030136680434535;0.005056975007850238;0.005001467455835953;1.000004362136579;10.001233708736034;0.8136926459555925;-0.027669037716589476;1.04483708152811;0.9999233250993098;0.8142053192665553;1.0000559272771514
0.009993;0.9994374401410763;0.8024531602893458;0.8030149691384268;0.005058168684174781;0.005003476479064797;1.0000060723722939;10.001224202242994;0.8136928794572253;-0.0276700378765783;1.0448365231092447;0.9999224933044517;0.8142050043884522;1.0000571439419343
0.009995;0.9994377890722;0.8024560178957604;0.8030173931930582;0.005059420464856818;0.005005596616026846;1.0000068557514021;10.001214689858395;0.8136941288474406;-0.02767103802868338;1.0448359419429736;0.9999216141451689;0.8142056814106384;1.0000583330944295
0.009999;0.9994381420951283;0.8024598809343073;0.803020838591152;0.005063720996324757;0.005010812447455762;1.0000077144162092;10.001205183836653;0.8136963903458228;-0.0276750381716753;1.0448353375239758;0.999920688519304;0.8142074519645109;1.0000594917265737
0.010007;0.999438407828042;0.8024680169086622;0.8030286458745532;0.005069611114206937;0.005017661818314419;1.000008649578571;10.001195706264962;0.8137026598970781;-0.027682038304188538;1.044834711234417;0.9999197164940391;0.8142133147778722;1.0000606166053474
0.010023;0.9994396699359038;0.8024833120896123;0.8030428307307728;0.00508320001207581;0.005032249838119982;1.0000106620455627;10.001186286957658;0.8137159340070681;-0.027695038424690434;1.0448340660303412;0.9999186976769461;0.814226371131976;1.0000617048858478
0.010055;0.9994408834034177;0.8025124538512434;0.8030709251639477;0.005109601930858081;0.0050596962556464726;1.000013752535327;10.001176964130492;0.8137432102089095;-0.027723038531713137;1.0448334060098998;0.9999176311853043;0.8142539243076296;1.0000627546781804
0.010119;0.9994441763520578;0.8025721774000224;0.803127968310568;0.00516293816279756;0.0051141173775665445;1.0000199212502883;10.0011677807329;0.8137974865264113;-0.027778038624034922;1.0448327362119563;0.9999165160347127;0.8143093781212375;1.0000637650170696
0.010247;0.9994495043190126;0.8026902192286979;0.8032417552294534;0.0052680765497047696;0.0052203939583629535;1.000029167783658;10.001158774586617;0.8139077613352822;-0.02788803870062523;1.044832061855096;0.9999153520009932;0.8144226805165945;1.0000647351637457
0.010503;0.9994600830844372;0.8029258820635293;0.8034690456897304;0.005478115356341624;0.005431637507181415;1.000046492412418;10.001149970186228;0.814129034148929;-0.028107038760730965;1.0448313877706954;0.9999141401829369;0.8146506833294234;1.0000656640790573
0.011015;0.9994821695071792;0.803402046685337;0.8039277622396197;0.0058973622468191655;0.005852177071377792;1.0000798973980956;10.001141381046398;0.8145773060719895;-0.028544038804268354;1.0448307185939238;0.9999128832556923;0.815113209711614;1.000066550439733
0.012039;0.9995253254123303;0.804363648856711;0.8048552574707931;0.0067254569245046945;0.0066816783215235;1.000145386268267;10.001133020096916;0.8154855794734037;-0.029408038831911447;1.044830058698061;0.9999115852600806;0.8160509420729584;1.000067392576918
0.014087;0.9996067693119816;0.8062999447955;0.8067270278626869;0.00831696367085825;0.008274642679414673;1.0002699615349135;10.001124902743726;0.8173208572994693;-0.03107303884465282;1.0448294117740886;0.9999102507284916;0.8179459254055527;1.000068188493239
0.016135;0.9996841273519039;0.808230821307797;0.8085964002594783;0.009804891891433427;0.009763779490405976;1.000385622965505;10.001117036277659;0.8191541420513192;-0.03263803884335149;1.0448287807117962;0.9999088839993451;0.8198380359496976;1.0000689361995698
0.018183;0.9997533573908585;0.8101192169289441;0.8104295954245433;0.011173646980140204;0.01113357200687013;1.0004923674449777;10.001109413638337;0.8209544350098751;-0.03408303882849863;1.0448281674564102;0.9999074894490694;0.8216949061185989;1.0000696340243644
0.020231;0.9998164115370564;0.8119436656572282;0.8122036010511742;0.012415713217714;0.01237653213223674;1.0005891898291959;10.001102021816742;0.8226987364394646;-0.03539803880011538;1.0448275727058245;0.999906072274689;0.8234925174781141;1.0000702811152977
0.022279;0.9998731998591431;0.8136854081421293;0.8138997633598881;0.01352521957365421;0.013486831763276927;1.0006760840953803;10.001094847495613;0.8243680459205083;-0.03658003875776683;1.044826996295031;0.9999046390101678;0.825211166251954;1.0000708781568814
0.024327;0.9999216795113312;0.815331355474377;0.8155066949485597;0.014508582658416324;0.014470957746782625;1.000753044450764;10.001087871529947;0.8259513621778426;-0.03763303870072203;1.044826438157063;0.9999031974367157;0.8268395126520384;1.0000714276668827
0.026375;0.9999649378300027;0.8168803704373607;0.8170207823587825;0.015373794211057105;0.015336893777340837;1.0008210658598278;10.001081067179392;0.8274416831210254;-0.03856303862824052;1.0448258985366143;0.9999017559661693;0.8283703884378923;1.0000719336839758
0.028423;1.0000018899198333;0.8183234327782095;0.8184339237377274;0.01612770361670142;0.0160915314913875;1.0008801436897643;10.001074409380289;0.828836006265091;-0.039379038539803034;1.044825378026572;0.9999003226339142;0.8298008454457582;1.0000724012553963
0.030471;1.0000335392263033;0.8196642469614881;0.8197490363182743;0.01678035774719152;0.016744923416826506;1.0009322728966055;10.001067883051356;0.8301333292377857;-0.04009003843515817;1.044824878730622;0.9998989043270768;0.8311300158031427;1.000072836296006
0.032519;1.000060890231844;0.820904250764296;0.8209667617100243;0.0173428244834847;0.01730813593531008;1.0009764475237468;10.001061479752337;0.8313366500729564;-0.04070703831424714;1.0448244047606197;0.9998975065304329;0.8323611953675226;1.0000732458847283
0.034567;1.000084038148678;0.8220474792439887;0.8220910790471134;0.017826883391688076;0.017792958196625804;1.001014661100869;10.001055187268461;0.8324469668020851;-0.04124103817709887;1.044823960755003;0.9998961330500991;0.8334957460596254;1.00007363798036
0.038663;1.0001212631949148;0.8240663684388082;0.8240793916368155;0.018605362542920507;0.018571892377100958;1.0010749077366943;10.001048981877389;0.8344152769595672;-0.042109038023827;1.0448235506386983;0.9998947860173655;0.8355042591156503;1.000074020187629
0.042349;1.0001443214087533;0.8256032985773779;0.8255972898379038;0.019121619323567644;0.019088799928358883;1.0011151830502045;10.001042829588737;0.8359185778691445;-0.04269403785476216;1.0448231778625956;0.9998934668042251;0.8370346077777737;1.000074398861937
0.046035;1.000161789486259;0.8269099616208305;0.826889460813187;0.019506049057022048;0.019473943004070012;1.0011464842097018;10.00103669631508;0.8371988671454516;-0.04313803767045235;1.0448228460019695;0.9998921770228992;0.83833529646386;1.0000747792577116
0.049722;1.00017375879341;0.8280138062753506;0.8279833085669858;0.01979369675136618;0.01976237441442441;1.001169808777923;10.001030556784263;0.8382841427998443;-0.043476037471415915;1.0448225587364273;0.9998909185138114;0.8394359262651432;1.0000751661229559
0.053408;1.0001823182772736;0.8289443827811219;0.8289066743552121;0.02000961715963891;0.019979111906999848;1.0011871532607526;10.001024395178195;0.8392004031524978;-0.04373403725804903;1.044822318793261;0.9998896928784455;0.8403637207441796;1.0000755638745844
0.057095;1.0001895117764195;0.8297281477657953;0.8296843313196901;0.020172361504896607;0.020142667113322448;1.0012015128111815;10.001018203784943;0.8399726468242114;-0.04393303703087154;1.0448221267979512;0.9998885016343081;0.8411446915600158;1.000075975949102
0.060781;1.000193387651308;0.8303872296997455;0.8303400346318914;0.020298296602542416;0.020269447325577367;1.0012128818735366;10.001011983569647;0.840622872719836;-0.044090036790632024;1.0448219813338726;0.9998873464179415;0.841801671641796;1.0000764039359689
0.064467;1.000196989285942;0.8309424554070027;0.8308920918940356;0.020401242239600725;0.020373212813040237;1.0012222545866227;10.001005742046894;0.8411710798216471;-0.04421803653803747;1.044821879636044;0.9998862283639723;0.842355302543632;1.000076847435843
0.07184;1.0002034041036243;0.831822274091789;0.8317663515827528;0.020567181793543877;0.020539879470845998;1.0012356247165866;10.00099948892267;0.8420402671591639;-0.04442503627353102;1.0448218184388058;0.9998851473353159;0.8432336777035497;1.0000773048066571
0.079213;1.0002082309741793;0.8324570676167337;0.8323969063687006;0.02070575234362144;0.02067918587376389;1.001247985450594;10.00099323261393;0.8426654341523966;-0.044590035997430826;1.044821795128274;0.9998841019344973;0.8438662287218459;1.0000777738394984
0.086586;1.0002136036657892;0.8329191946168021;0.8328543394075169;0.020831478695017613;0.02080561489874483;1.0012593294885517;10.00098697615271;0.8431185809149774;-0.044737035710191046;1.044821808185572;0.9998830902599931;0.8443261169015319;1.0000782516351598
0.093959;1.0002187052148108;0.8332607722157059;0.8331914458845945;0.020958989053882514;0.020933811791568398;1.0012716497744036;10.000980714432925;0.8434517083715992;-0.04487903541241839;1.0448218565887957;0.999882110752439;0.8446659593828312;1.00007873433317
0.101331;1.0002245812182204;0.833520393971044;0.8334459479241727;0.021090805185463506;0.021066276965338374;1.0012839404481304;10.000974434652331;0.8437028181085553;-0.045023035104734724;1.0448219391039504;0.9998811628493987;0.8449240784387728;1.000079217178488
0.108704;1.0002313241853202;0.8337247362640435;0.8336444461067226;0.02122980052745438;0.021205882203553076;1.0012971974285745;10.000968118095056;0.8438969119134898;-0.04517003478770868;1.044822053774318;0.9998802473045085;0.8451254957251071;1.0000796946635953
0.116077;1.000237981901743;0.8338897345246341;0.833803672017697;0.021375360205906184;0.021352033752303483;1.0013104183573196;10.000961746041297;0.8440519915808672;-0.045321034461801045;1.044822197806652;0.9998793656435647;0.8452882412623368;1.00008016078209
0.12345;1.0002446004489425;0.834027717316827;0.8339359176638054;0.0215266519024175;0.02150389957363366;1.0013236017341385;10.000955307510383;0.8441800593869575;-0.04547703412744735;1.0448223678234227;0.9998785192609594;0.8454243531522634;1.000080609517172
0.130823;1.0002521333400771;0.8341473237232777;0.8340490279574786;0.02168206774097361;0.02165985227872532;1.0013387459385363;10.000948800708537;0.8442881185960182;-0.04563603378531738;1.044822560045955;0.999877709196697;0.8455407145636209;1.0000810353600933
0.140823;1.0002637592436303;0.8342886591730935;0.8341804526521652;0.02190000314110063;0.021878208065924786;1.0013578491743005;10.000942231704562;0.8444141732503676;-0.04585903343642779;1.0448227709299958;0.9998769364478476;0.8456785738401449;1.0000814332069747
0.150823;1.0002743466908162;0.8344109732182904;0.8342937291960544;0.022125203622570234;0.022103829658071086;1.001376909771716;10.000935614237486;0.8445202276485428;-0.04608703308211008;1.044822998155976;0.9998762023397032;0.845796814718607;1.00008179786791
0.160823;1.000285848114179;0.8345193486171931;0.8343923148698047;0.022354734929680424;0.022333738304088677;1.0013969259056157;10.000928964195237;0.8446122860534845;-0.04632103272402518;1.0448232405318738;0.9998755086975161;0.8459014839021023;1.000082124439548
0.170823;1.0002984003767768;0.8346160007201698;0.8344783141248753;0.02259231374970656;0.022571643790600452;1.001417895349524;10.000922292326324;0.8446923525468222;-0.04656003236412367;1.0448234970030408;0.9998748575746215;0.8459945259844954;1.0000824087545845
0.180823;1.0003109142022284;0.8347046547437511;0.8345563633150781;0.02283315994441974;0.02281278824596162;1.0014388157147767;10.000915607173425;0.844763430892003;-0.046803032004435675;1.044823766552676;0.9998742507863444;0.8460788840864625;1.0000826467419979
0.190823;1.0003233910359426;0.8347830896737145;0.8346242427996696;0.023077173210867222;0.023057069243174598;1.0014596848655304;10.000908920184813;0.8448255240943896;-0.04704903164687767;1.0448240493324226;0.9998736899222515;0.8461545057441733;1.0000828340988541
0.200823;1.0003358791299752;0.8348534389289394;0.83468404744103;0.023327510559673435;0.023307641001979226;1.0014805015499437;10.000902240213827;0.8448786340013252;-0.047299031293298016;1.0448243474513457;0.99987317705377;0.8462214490674046;1.0000829671996447
0.210823;1.0003483366822608;0.8349158895562111;0.8347360023260744;0.023578896767079;0.02355923035240099;1.001502265453417;10.000895570331734;0.8449247617234072;-0.04755303094557384;1.0448246642711088;0.9998727150498905;0.8462817128738839;1.000083044303412
0.220823;1.0003618117324349;0.8349723003258825;0.8347810942225979;0.023834424314839314;0.02381490390638008;1.0015239763996915;10.000888914323921;0.8449629085584862;-0.04780903060543483;1.0448250029372501;0.9998723066753056;0.8463341864979715;1.0000830660664821
0.230823;1.000375307680124;0.8350218876857411;0.8348193723542585;0.02409299860199389;0.02407358996933681;1.001546634465605;10.000882277599116;0.8449940766080786;-0.04806803027413718;1.0448253654036024;0.9998719535289025;0.8463799229503811;1.0000830346399916
0.240823;1.0003887800354008;0.8350634785205361;0.8348496994262582;0.024354845196049135;0.024335514582683838;1.0015682408737705;10.000875661181727;0.8450182685994266;-0.04832902995245739;1.0448257523878703;0.9998716558593745;0.8464188622095383;1.000082951496289
0.250823;1.000402274698072;0.835099410629628;0.834874371862885;0.02461868136998927;0.024599393978750928;1.0015907978030036;10.000869061881192;0.8450354870055553;-0.04859302964099846;1.0448261639441907;0.9998714129482068;0.8464510563363342;1.000082815926259
0.260823;1.0004167905894017;0.8351294112231042;0.8348922815922316;0.024884445797469654;0.024865141330229993;1.0016133074181743;10.000862478220364;0.8450467331745081;-0.04885902934038255;1.0448266000922102;0.9998712236207569;0.8464774413913486;1.0000826254546256
0.270823;1.0004302832347511;0.8351528088001476;0.8349044630705791;0.0251536040884215;0.025134270874295386;1.0016357710094028;10.000855910560624;0.8450530071509951;-0.049127029051373734;1.0448270614803519;0.9998710868534455;0.8464990108722642;1.0000823765325868
0.280823;1.000444794055653;0.8351714414249852;0.8349110499956071;0.025423637338706794;0.025404211249556694;1.0016591884588721;10.00084935448114;0.8450533083392768;-0.04939602877511069;1.0448275499842634;0.9998710021179891;0.8465147035883627;1.0000820647152642
0.290823;1.0004593218291746;0.835184375015593;0.8349119445607831;0.02569678193217253;0.025677220359243916;1.0016815586689176;10.000842797476253;0.8450476364223787;-0.04966802851319414;1.0448280686002787;0.9998709693989966;0.8465246314579243;1.0000816854207535
0.300823;1.0004738643751148;0.8351938840015312;0.8349094215049753;0.02597203087280546;0.025952288648215388;1.0017048806058744;10.00083622153286;0.8450379918630258;-0.04994102826739315;1.0448286207844133;0.9998709891952836;0.8465306700122387;1.0000812347174743
0.310823;1.000488373559344;0.8351977907205403;0.8349013419725126;0.02624733895359455;0.02622736998381409;1.0017271536015262;10.000829605666901;0.8450233757206269;-0.05021502803912563;1.04482921003867;0.9998710619889952;0.8465318166834886;1.0000807093593362
0.320823;1.0005028919281258;0.8351982318923491;0.8348898038027016;0.026525864576081203;0.026505618321191683;1.0017503770743486;10.00082292338839;0.8450047891811547;-0.05049102782908882;1.0448298395590112;0.9998711874869108;0.846529125655536;1.0000801068931682
0.330823;1.000517417096391;0.8351930926247374;0.8348726931534165;0.026805286173556108;0.02678471256114893;1.0017735509392767;10.000816136414763;0.8449812335122403;-0.0507690276372219;1.0448305114403753;0.9998713648915245;0.8465215966830313;1.0000794261389612
0.340823;1.0005329013165187;0.835186431779107;0.8348532709991959;0.027087130115396988;0.02706615358263946;1.0017976764192928;10.000809195102923;0.8449547100875083;-0.0510480274628235;1.0448312263079815;0.9998715939959184;0.8465111643714798;1.0000786673767235
0.350823;1.000547437023429;0.8351756473734598;0.8348305262024072;0.027369706660594857;0.02734830538561915;1.0018207557892105;10.000802052687822;0.844925220029571;-0.0513280273048312;1.0448319839710383;0.9998718757879187;0.846497826554224;1.000077831870229
0.360823;1.0005629302048444;0.8351634026091955;0.8348055281371771;0.027653595009261223;0.027631696665274905;1.0018437911177378;10.000794679876751;0.8448927639618166;-0.05160902716241344;1.0448327839016538;0.9998722116852122;0.8464815825396358;1.00007692101689
0.370823;1.000577427875695;0.835145872510541;0.834776082103635;0.027938440116470547;0.027916027529362404;1.0018677835674328;10.000787064429334;0.8448563419756349;-0.05189102703530411;1.0448336246042473;0.9998726024855851;0.8464614361824487;1.0000759360358746
0.380823;1.0005929275811896;0.8351269019812767;0.8347443635067449;0.028225434036909726;0.028202434936444313;1.0018917338667344;10.000779202295291;0.844817953521639;-0.05217502692337778;1.0448345027900507;0.9998730487819176;0.8464394500896121;1.0000748788796938
