time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0446513699949291;0.833317467038826;0.7979516172487562;-4.3743253831971684e-07;-3.937090532648779e-07;1.0448596949687083;10.00132376707053;0.8334892861530152;0.015559665793500016;0.015562791782842474;0.7977599616760566;-0.014895013495828658;0.7978690299773875
0.0;1.0446513927047503;0.8333175896986339;0.7979518733549639;-4.373829626279608e-07;-3.936757973888351e-07;1.0448602266990483;10.001320414625198;0.8334896566657405;0.015559664773483238;0.015562791802827025;0.7977597238754498;-0.014895013569418565;0.797868711270512
1e-06;1.0446514197214993;0.8333177232695735;0.797952150499197;-4.373315956994475e-07;-3.936406768289526e-07;1.0448607963183152;10.00131680807693;0.8334900546447649;0.015559663670885912;0.015562791787204586;0.7977594692404222;-0.014895013647660115;0.7978683658457186
2e-06;1.0446514534374223;0.83331787030268;0.7979524503045479;-4.372797162986938e-07;-3.936041121972526e-07;1.0448614019874787;10.001312938893323;0.8334904811886866;0.015559662451425546;0.015562791709405383;0.7977591985146241;-0.014895013729808308;0.7978679898156602
4e-06;1.0446514966455671;0.8333180345023371;0.7979527736331273;-4.3722821506335144e-07;-3.9356659961384043e-07;1.0448620400253148;10.001308792110937;0.8334909376853827;0.015559661066634839;0.015562791541262527;0.7977589130382697;-0.014895013814980209;0.7978675799669386
8e-06;1.0446515526952327;0.8333182213433;0.7979531207502328;-4.3717755513762964e-07;-3.9352864587731947e-07;1.0448627058093938;10.00130434325384;0.8334914256701078;0.015559659481239161;0.015562791246779102;0.797758614393807;-0.01489501390223669;0.7978671349867509
1.6e-05;1.044651625254583;0.8333184377237349;0.7979534916257919;-4.3712790583992795e-07;-3.9349067943404243e-07;1.0448633945518708;10.00129956919202;0.833491946639112;0.015559657686187046;0.015562790780406413;0.7977583042367429;-0.014895013990537125;0.7978666552622242
3.2e-05;1.0446517177134553;0.833318690258228;0.7979538862204268;-4.370792232344589e-07;-3.9345305761739087e-07;1.0448641009295776;10.001294458585425;0.8334925017931232;0.01555965569217746;0.015562790095914457;0.797757984364445;-0.014895014078773638;0.7978661415942379
6.4e-05;1.0446518327697611;0.8333189841415403;0.7979543043722915;-4.370314585684903e-07;-3.9341595901565766e-07;1.0448648181929057;10.00128901249326;0.8334930912406348;0.015559653520451334;0.01556278915809339;0.7977576567845157;-0.01489501416593416;0.7978655945342673
0.000128;1.0446519721442142;0.8333193231991879;0.7979547453396201;-4.3698472494264076e-07;-3.9337914686782937e-07;1.044865538197475;10.001283242052661;0.8334937136407642;0.015559651191881487;0.015562787943330873;0.7977573236119327;-0.01489501425135617;0.7978650149276006
0.000256;1.0446521364175023;0.8333197103062333;0.7979552076672557;-4.369391927306339e-07;-3.933421147888686e-07;1.044866252167156;10.001277167341216;0.833494366889924;0.015559648723458098;0.015562786431400704;0.7977569869228401;-0.014895014334866835;0.7978644045040607
0.000512;1.044652325023126;0.8333201481629792;0.7979556892583717;-4.368948987292946e-07;-3.933045648323182e-07;1.04486695147544;10.001270813185561;0.8334950484511713;0.015559646145239756;0.0155627846080594;0.7977566485813351;-0.01489501441660099;0.7978637657994234
0.001024;1.044652536186415;0.8333206401707866;0.7979561872883898;-4.3685173708107524e-07;-3.9326656913756834e-07;1.044867628301252;10.001264205527933;0.8334957548939154;0.015559643515085098;0.01556278247746832;0.7977563098079016;-0.014895014496692185;0.7978631014669793
0.002048;1.044652766702696;0.8333211906616179;0.7979566981647965;-4.36809587230661e-07;-3.932283341349801e-07;1.0448682758290035;10.0012573738536;0.8334964820792591;0.015559640914413893;0.015562780067682119;0.7977559711104393;-0.014895014575138893;0.7978624138269614
0.004096;1.0446530121050985;0.8333218045007451;0.7979572175726696;-4.3676836561000513e-07;-3.931899759440418e-07;1.044868888044675;10.001250354022515;0.8334972263157256;0.01555963843814097;0.015562777428913734;0.7977556328873031;-0.014895014651788814;0.7978617054048913
0.008192;1.0446532678402132;0.8333224865729344;0.7979577405389788;-4.367279133153468e-07;-3.9315150333607493e-07;1.0448694595155363;10.001243189811976;0.8334979847359357;0.015559636176770354;0.015562774626119283;0.7977552956676032;-0.014895014726333105;0.797860979677179
0.016384;1.0446535304457887;0.8333232409829974;0.7979582616480791;-4.36687825521519e-07;-3.93112962019403e-07;1.0448699852464416;10.001235935273796;0.833498754341066;0.01555963419314978;0.015562771721365339;0.7977549597863592;-0.014895014798448894;0.7978602412918459
0.026384;1.0446537975966501;0.8333240700408157;0.7979587753530921;-4.3664737143340974e-07;-3.930747100396296e-07;1.0448704609916655;10.001228647382733;0.8334995314685222;0.015559632519030276;0.015562768754195787;0.7977546250245032;-0.0148950148680206;0.7978594958077859
0.036384;1.0446540674396099;0.8333249742670068;0.7979592763797291;-4.3660552872381096e-07;-3.930376877356607e-07;1.044870883908663;10.001221366797717;0.8335003124337077;0.01555963117442008;0.015562765739490208;0.7977542904854689;-0.014895014935020172;0.7978587491012704
0.046384;1.0446543378562259;0.8333259533081515;0.7979597602804251;-4.3656110078247575e-07;-3.9300323421262186e-07;1.0448712525832553;10.001214106164326;0.8335010940238297;0.015559630188715012;0.015562762685271984;0.7977539549322779;-0.014895014999111295;0.7978580070457034
0.056384;1.044654605780089;0.8333270062432183;0.7979602239380018;-4.3651290251672083e-07;-3.929724316808024e-07;1.0448715662350632;10.001206856167776;0.8335018729590863;0.015559629607143811;0.015562759604741244;0.7977536171737395;-0.014895015059575736;0.7978572757285307
