time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.626384;1.0500811530121048;0.7612127548313077;0.7248742622815354;7.737410125335585e-05;7.371545975205193e-05;1.0505233318539124;10.000264887050852;0.7351323395712092;-0.01863013585002961;1.0449873782430903;1.000125614478806;0.7354589648874443;1.0000367097621312
0.636384;1.050129249162002;0.7605736936011858;0.7242342095498483;7.535943094684075e-05;7.179389758506111e-05;1.050566677905923;10.000259802956984;0.7344930099841103;-0.018604153037985446;1.0449880081936567;1.000125604363857;0.7348176940147709;1.0000380256334693
0.646384;1.0501759377260842;0.7599589599430759;0.7236182897065394;7.279362936235846e-05;6.934780793266722e-05;1.0506090787325928;10.000254656269835;0.7338776845006572;-0.018580168185743963;1.044988684683228;1.0001255550899084;0.7342004437242338;1.0000394055199724
0.656384;1.050221428493148;0.7593684563242902;0.7230262536690112;7.149065316990927e-05;6.810433144386774e-05;1.0506485340502707;10.000249461277868;0.7332863620307354;-0.018556181085105795;1.0449894052913333;1.0001254659899275;0.7336071654162354;1.000040844542761
0.666384;1.0502642967051734;0.7588014168064289;0.7224583414241654;6.903097429632883e-05;6.575982031325239e-05;1.0506870443687024;10.000244227431208;0.7327180418659528;-0.018533191535752624;1.0449901677406386;1.0001253373274233;0.7330368860754626;1.0000423379365688
0.676384;1.0503057291236673;0.7582559161825561;0.7219118925816892;6.769894627429909e-05;6.448911907443922e-05;1.0507246109611452;10.000238963141646;0.732172723129619;-0.018511199349043616;1.044990970525017;1.0001251710033756;0.732489606712671;1.000043880790427
0.686384;1.0503457184384648;0.7577333485040718;0.7213882310085399;6.658693200192799e-05;6.342802144774834e-05;1.0507592362285312;10.00023368040043;0.731648404719662;-0.018490204361591215;1.044991812735468;1.0001249705620274;0.731963328898176;1.0000454680293411
0.696384;1.050384259616463;0.7572314349729784;0.7208851843109548;6.515886842781898e-05;6.206618068449976e-05;1.0507929237977935;10.00022839004009;0.7311460856154097;-0.018470206439969418;1.0449926933372522;1.000124740426353;0.7314590532904356;1.0000470949718259
0.706384;1.0504209125736022;0.75674960285574;0.7204025051537658;6.312534009761407e-05;6.0128140353190236e-05;1.0508256787063202;10.000223096707977;0.7306647649841808;-0.01845120547614487;1.0449936104132898;1.0001244850825595;0.7309757813781811;1.0000487579315012
0.716384;1.050455140544835;0.7562886034945189;0.7199412741792813;6.228535808194077e-05;5.9326481290057654e-05;1.0508565070321139;10.000217801295713;0.730203441878732;-0.018432201380549997;1.0449945612636824;1.0001242082022106;0.7305124897791344;1.0000504540033879
0.726384;1.0504886787701564;0.75584766102819;0.7194995628923396;5.9951223225614225e-05;5.710261248159991e-05;1.0508864144545582;10.00021250234168;0.7297621147953822;-0.018415194073157278;1.044995543535806;1.0001239123014674;0.7300692308641218;1.000052180327801
0.736384;1.050520555187445;0.7554241666360673;0.7190755547462948;5.9424594923552776e-05;5.659941916810073e-05;1.0509144054008852;10.000207190620413;0.7293397816677666;-0.018398183488675286;1.0449965560801784;1.0001235992723632;0.7296449567939074;1.0000539333415008
0.746384;1.0505515301008599;0.7550214525274056;0.7186719010514172;5.806263989273085e-05;5.530117834702202e-05;1.0509414835892028;10.000201847383986;0.7289354403121135;-0.01838216959999239;1.044997598856119;1.0001232705030065;0.7292386957517548;1.0000557083750512
0.756384;1.0505806295582325;0.7546362833589746;0.7182861870582069;5.663640429650431e-05;5.394189024510587e-05;1.0509676527880254;10.000196453511688;0.7285500888247385;-0.018366152435531545;1.0449986722879683;1.0001229266383564;0.7288514248901833;1.0000575003254273
0.766384;1.050608072932226;0.7542665377454137;0.7179162409709453;5.5322913751339076e-05;5.2690033086010486e-05;1.0509919169734687;10.000190999703756;0.728180725886237;-0.018352132081523517;1.0449997768543269;1.0001225678097156;0.728480198043212;1.0000593046851336
0.776384;1.050634619049321;0.7539147836477499;0.7175639864887783;5.490036786914678e-05;5.228621649282505e-05;1.0510152799821635;10.000185486805671;0.7278293510532733;-0.018338108680458678;1.0450009131244884;1.0001221935055151;0.7281269666977688;1.0000611172099914
0.786384;1.0506602692297822;0.753578997084209;0.7172274952044851;5.370819815118845e-05;5.114995835731731e-05;1.0510377452774275;10.000179917779985;0.7274939645354116;-0.01832408241896506;1.0450020814749004;1.0001218020489644;0.7277897340104634;1.000062932818494
0.796384;1.0506840475732255;0.753259362634193;0.7169076073729068;5.328529045329345e-05;5.074593789528583e-05;1.0510593158929817;10.000174288785491;0.7271735663563387;-0.01831205349801457;1.0450032817208796;1.0001213911620137;0.727467552730041;1.000064745077594
0.806384;1.0507067107352364;0.7529530051590932;0.7166010685834675;5.200224764686434e-05;4.9523381396273104e-05;1.0510799941155635;10.000168584110096;0.7268691557761664;-0.01830002210928264;1.0450045133958852;1.000120959308874;0.7271613737013979;1.0000665458854006
0.816384;1.05072945060893;0.7526641969205667;0.7163111312918867;5.1156368843456194e-05;4.8716892709403963e-05;1.0510987814182702;10.000162776169436;0.7265797314591735;-0.018287988431870014;1.045005776031597;1.000120506233354;0.7268701983928483;1.0000683253186193
0.826384;1.0507500953227364;0.7523879638093083;0.7160345418408404;4.9588708209667634e-05;4.722362786258774e-05;1.0511176786535685;10.000156829496845;0.7263042919635194;-0.018277952640549374;1.0450070690465925;1.000120032585979;0.7265930784357558;1.0000700725110339
0.836384;1.0507696190173021;0.7521258895218411;0.7157721428080152;4.8529212459377506e-05;4.6214044769579626e-05;1.051135685746232;10.000150704664586;0.7260418359795664;-0.01826691491458951;1.045008392034193;1.0001195393567452;0.7263289398104236;1.0000717770119598
0.846384;1.0507882377097015;0.7518769889545235;0.7155228496534914;4.841487853190665e-05;4.610396395628315e-05;1.051152801437633;10.000144359188022;0.7257933621994163;-0.01825787543450917;1.0450097454834146;1.0001190274069283;0.7260788588510778;1.0000734296060105
0.856384;1.0508064908958725;0.7516402543624154;0.7152853358454191;4.85723747530282e-05;4.625256798942451e-05;1.0511680236525969;10.000137750429383;0.7255568694106026;-0.01824783437217913;1.0450111306710779;1.000118497100037;0.725840761637784;1.000075022843761
0.866384;1.0508226417809174;0.7514149518418309;0.7150600833768929;4.7725751883702246e-05;4.5445735061282976e-05;1.0511833495393736;10.000130844530801;0.7253333569698945;-0.01823979188804617;1.0450125484163244;1.0001179479930025;0.7256157236904768;1.0000765512256378
0.876384;1.0508384226622396;0.7512032074032539;0.7148479337642148;4.625394738966938e-05;4.404402112252827e-05;1.0511987746476652;10.000123621447376;0.7251208248304641;-0.01823174813087963;1.0450139981962199;1.0001173788658269;0.7254016956810496;1.000078010899203
0.886384;1.0508540484807414;0.7510023887185732;0.7146462338623004;4.662186080417201e-05;4.4392961370350845e-05;1.051212292465246;10.00011606945038;0.7249202729999267;-0.01822370323339849;1.0450154784216115;1.0001167881897979;0.7251996780264699;1.0000793996423114
0.896384;1.0508683238021443;0.7508121500813575;0.7144554658917363;4.600297686871838e-05;4.3802949077737304e-05;1.0512258955265572;10.000108180494733;0.7247307011782675;-0.01821665730793675;1.0450169870851962;1.00011617462419;0.7250086975873007;1.000080717200218
0.906384;1.0508814645803701;0.7506323932872204;0.7142753885247655;4.623005440786869e-05;4.401796174028136e-05;1.0512385774597777;10.000099949872764;0.7245511087118356;-0.018209610452774735;1.0450185224052744;1.00011553727127;0.7248277313972518;1.0000819653591417
0.916384;1.0508940127515198;0.750462365821134;0.7141049181941256;4.549619884625547e-05;4.331862989927767e-05;1.051250334247454;10.000091372783272;0.7243814945807483;-0.018203562771873797;1.0450200837716046;1.0001148754043618;0.724656806437144;1.000083147334563
0.926384;1.0509061863254963;0.7503019690353905;0.7139438154787867;4.56353147720884e-05;4.344997744567527e-05;1.051261163937151;10.000082441175131;0.7242218575009237;-0.018197514387827296;1.0450216722958319;1.0001141879857327;0.7244958993365217;1.0000842665614724
