time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.590959;0.5276101371884357;0.674999914084;1.279353572850182;0.0299997829959999;0.0568597547345561;10.0;0.69282;-1.1;1.044818;0.5305358533944713;1.0;1.2999998278461424;1.0
23.616854;0.5276102900294876;0.6749996809769999;1.2793527604233703;0.029999308251;0.0568588384607195;10.0;0.69282;-1.1;1.044818;0.530535921616058;1.0;1.2999998278461424;1.0
23.642749;0.5276103115842221;0.674999784831;1.279352904995774;0.0300000870569999;0.0568603122386304;10.0;0.69282;-1.1;1.044818;0.5305352834684984;1.0;1.2999998278461424;1.0
23.668645;0.5276103537318046;0.675000044535;1.2793532950229338;0.029999477475;0.0568591523324225;10.0;0.69282;-1.1;1.044818;0.5305360025483662;1.0;1.2999998278461424;1.0
23.69454;0.5276098412368746;0.6749990688299999;1.279352688432803;0.0300000685799999;0.0568603279075896;10.0;0.69282;-1.1;1.044818;0.5305358251136298;1.0;1.2999998278461424;1.0
23.720435;0.527610395451985;0.674999497585;1.279352157204469;0.0300006624009999;0.0568613936715547;10.0;0.69282;-1.1;1.044818;0.5305355388378803;1.0;1.2999998278461424;1.0
23.74633;0.527610215724639;0.67499989917;1.2793533541478737;0.0300003351449999;0.056860792780133;10.0;0.69282;-1.1;1.044818;0.530535942060479;1.0;1.2999998278461424;1.0
23.772226;0.5276102794572903;0.674999593219;1.279352619727798;0.0300003783809999;0.0568608678584862;10.0;0.69282;-1.1;1.044818;0.5305358069272987;1.0;1.2999998278461424;1.0
23.798121;0.5276107501605706;0.675000705865;1.2793535872033948;0.0299998445099999;0.0568598052652831;10.0;0.69282;-1.1;1.044818;0.5305353100416597;1.0;1.2999998278461424;1.0
23.824016;0.5276102173963275;0.6749993892030001;1.2793523835342209;0.030000021306;0.0568601977688099;10.0;0.69282;-1.1;1.044818;0.5305360108041678;1.0;1.2999998278461424;1.0
23.849912;0.52761073387489;0.6750006615699999;1.2793535427390677;0.0300000033899999;0.0568601081514648;10.0;0.69282;-1.1;1.044818;0.5305357847544311;1.0;1.2999998278461424;1.0
23.875807;0.5276101012044785;0.674999401155;1.279352687930059;0.029999964211;0.05686010207635;10.0;0.69282;-1.1;1.044818;0.5305360313428298;1.0;1.2999998278461424;1.0
23.901702;0.527610252520741;0.674999652038;1.2793527965256228;0.029999697999;0.0568595812072864;10.0;0.69282;-1.1;1.044818;0.530535111234874;1.0;1.2999998278461424;1.0
23.927597;0.5276107059300446;0.6750002969580001;1.2793529194373434;0.029999562048;0.0568592746713097;10.0;0.69282;-1.1;1.044818;0.5305356119413662;1.0;1.2999998278461424;1.0
23.953493;0.5276106567242553;0.675000667489;1.2793537410328977;0.0300001050219999;0.0568603090928067;10.0;0.69282;-1.1;1.044818;0.5305355091386438;1.0;1.2999998278461424;1.0
23.979388;0.5276101758277602;0.6750001281449999;1.279353884875328;0.0300007588519999;0.0568616001481249;10.0;0.69282;-1.1;1.044818;0.530535522213169;1.0;1.2999998278461424;1.0
24.005283;0.5276100584190941;0.6749996058619999;1.27935317966556;0.0300000920539999;0.0568603489931386;10.0;0.69282;-1.1;1.044818;0.5305351521925762;1.0;1.2999998278461424;1.0
24.031178;0.5276105071167556;0.674999921062;1.2793526890711229;0.029999580564;0.0568593311909942;10.0;0.69282;-1.1;1.044818;0.5305358899575032;1.0;1.2999998278461424;1.0
24.057074;0.5276104434334105;0.675000051362;1.2793530904533574;0.030000007556;0.0568601473480619;10.0;0.69282;-1.1;1.044818;0.5305353583409874;1.0;1.2999998278461424;1.0
24.082969;0.5276103689589506;0.675000189236;1.2793535323573535;0.029999960755;0.0568600666703994;10.0;0.69282;-1.1;1.044818;0.5305355762029536;1.0;1.2999998278461424;1.0
24.108864;0.5276102840695961;0.674999600976;1.2793526232459904;0.029999537052;0.0568592727583051;10.0;0.69282;-1.1;1.044818;0.5305352635405115;1.0;1.2999998278461424;1.0
24.13476;0.5276102951772265;0.6750000111840001;1.279353373795075;0.029999578241;0.0568593496283521;10.0;0.69282;-1.1;1.044818;0.5305357797396892;1.0;1.2999998278461424;1.0
24.160655;0.5276103802475839;0.674999939197;1.2793530310761756;0.030000603209;0.0568612831213102;10.0;0.69282;-1.1;1.044818;0.5305352937976888;1.0;1.2999998278461424;1.0
24.18655;0.5276104722785551;0.6750001460989999;1.2793532000680792;0.029999637307;0.0568594424925696;10.0;0.69282;-1.1;1.044818;0.5305360512858669;1.0;1.2999998278461424;1.0
24.212445;0.5276106270129516;0.675000333596;1.2793531802372706;0.029999656355;0.0568594619195636;10.0;0.69282;-1.1;1.044818;0.530535419987205;1.0;1.2999998278461424;1.0
24.238341;0.5276108926709151;0.675000811655;1.2793534421511952;0.029999134635;0.0568584444554128;10.0;0.69282;-1.1;1.044818;0.530536067762598;1.0;1.2999998278461424;1.0
24.264236;0.5276107336446065;0.6750000286399999;1.279352343681987;0.0299996833779999;0.0568595016457862;10.0;0.69282;-1.1;1.044818;0.530536046263588;1.0;1.2999998278461424;1.0
24.290131;0.5276104923369133;0.675000492174;1.2793538073594048;0.029999542906;0.0568592614091597;10.0;0.69282;-1.1;1.044818;0.5305359607764587;1.0;1.2999998278461424;1.0
24.316026;0.5276109460435785;0.675000585799;1.2793528846599171;0.029999757152;0.0568596185825192;10.0;0.69282;-1.1;1.044818;0.5305357813022605;1.0;1.2999998278461424;1.0
24.341922;0.5276104434646834;0.675000022259;1.2793530352175115;0.0299989028259999;0.0568580535081997;10.0;0.69282;-1.1;1.044818;0.5305360279604017;1.0;1.2999998278461424;1.0
24.367817;0.5276105305469176;0.6750002083639999;1.279353176791788;0.030000317448;0.0568607253098263;10.0;0.69282;-1.1;1.044818;0.5305355653978345;1.0;1.2999998278461424;1.0
24.393712;0.5276108389836205;0.6750001784059999;1.2793523721125737;0.0299997345549999;0.0568595872912522;10.0;0.69282;-1.1;1.044818;0.5305359975044105;1.0;1.2999998278461424;1.0
24.419607;0.5276110401517391;0.6750005554930001;1.2793525990261163;0.029999480919;0.0568590848864198;10.0;0.69282;-1.1;1.044818;0.530536084201631;1.0;1.2999998278461424;1.0
24.445503;0.5276103956149841;0.6750002651889999;1.2793536116782114;0.029998829021;0.0568579187793168;10.0;0.69282;-1.1;1.044818;0.5305362570842826;1.0;1.2999998278461424;1.0
24.471398;0.5276107472227987;0.674999991094;1.2793522395952297;0.029998982487;0.0568581717580746;10.0;0.69282;-1.1;1.044818;0.5305354681677747;1.0;1.2999998278461424;1.0
24.497293;0.5276105167801339;0.675000052215;1.2793529142185132;0.0299993734209999;0.0568589375436982;10.0;0.69282;-1.1;1.044818;0.5305353179657316;1.0;1.2999998278461424;1.0
24.523189;0.5276107423896902;0.6750002488580001;1.2793527398641344;0.029999421174;0.0568590037384845;10.0;0.69282;-1.1;1.044818;0.530535920925247;1.0;1.2999998278461424;1.0
24.549084;0.5276109381172835;0.675000644051;1.2793530142867375;0.0300002561589999;0.0568605652226473;10.0;0.69282;-1.1;1.044818;0.5305355097729086;1.0;1.2999998278461424;1.0
24.574979;0.5276109460293635;0.675000649861;1.2793530061133978;0.0299989494069999;0.0568580876359043;10.0;0.69282;-1.1;1.044818;0.5305356065911128;1.0;1.2999998278461424;1.0
24.600874;0.5276108489104445;0.67500050946;1.279352975500648;0.0299993477279999;0.0568588530541986;10.0;0.69282;-1.1;1.044818;0.5305358524737042;1.0;1.2999998278461424;1.0
24.62677;0.5276105976664988;0.67500008768;1.2793527853029705;0.02999917503;0.0568585528089835;10.0;0.69282;-1.1;1.044818;0.5305356988271384;1.0;1.2999998278461424;1.0
24.652665;0.527611203362855;0.6750009097749999;1.2793528747545952;0.0299991980489999;0.0568585311642227;10.0;0.69282;-1.1;1.044818;0.53053565273316;1.0;1.2999998278461424;1.0
24.67856;0.5276110926023069;0.675000963936;1.2793532459803494;0.0299995847919999;0.056859276108155;10.0;0.69282;-1.1;1.044818;0.5305354116446893;1.0;1.2999998278461424;1.0
24.704455;0.5276104279560819;0.674999716046;1.2793524924457835;0.0299998738979999;0.0568598956889782;10.0;0.69282;-1.1;1.044818;0.5305360493284127;1.0;1.2999998278461424;1.0
24.730351;0.5276104699643479;0.67499956042;1.2793520956201108;0.0300001650919999;0.05686044307276;10.0;0.69282;-1.1;1.044818;0.5305353933320566;1.0;1.2999998278461424;1.0
24.756246;0.5276110589155614;0.675000739995;1.2793529032207545;0.0299997743349999;0.0568596389860756;10.0;0.69282;-1.1;1.044818;0.5305361804834804;1.0;1.2999998278461424;1.0
24.782141;0.5276105479091562;0.675000327947;1.2793533613418613;0.029999517269;0.0568592068295142;10.0;0.69282;-1.1;1.044818;0.5305361002608588;1.0;1.2999998278461424;1.0
24.808037;0.5276106622283139;0.675000108407;1.2793526680378304;0.030000299468;0.0568606770403323;10.0;0.69282;-1.1;1.044818;0.5305363207415681;1.0;1.2999998278461424;1.0
24.833932;0.5276103695796738;0.6749996772659999;1.2793525604960063;0.0299988922619999;0.0568580414480838;10.0;0.69282;-1.1;1.044818;0.5305357278911572;1.0;1.2999998278461424;1.0
24.859827;0.5276110501951224;0.675000723312;1.279352892746218;0.029999829984;0.0568597453993912;10.0;0.69282;-1.1;1.044818;0.530535899876719;1.0;1.2999998278461424;1.0
24.885722;0.5276100919135267;0.674999806707;1.279353479117359;0.0299991561689999;0.0568585715640873;10.0;0.69282;-1.1;1.044818;0.5305358075625056;1.0;1.2999998278461424;1.0
24.911618;0.5276109664231782;0.675000545493;1.2793527588499856;0.0299994993209999;0.0568591277099013;10.0;0.69282;-1.1;1.044818;0.5305357831409678;1.0;1.2999998278461424;1.0
24.937513;0.5276109608461522;0.6750006212879999;1.2793529160301609;0.0300000811709999;0.05686023111212;10.0;0.69282;-1.1;1.044818;0.5305354588159024;1.0;1.2999998278461424;1.0
24.963408;0.5276104740251087;0.6750001861370001;1.279353271718554;0.030000295631;0.0568606900506154;10.0;0.69282;-1.1;1.044818;0.530535796960959;1.0;1.2999998278461424;1.0
24.989303;0.5276106150685371;0.6750007123189999;1.2793539270079255;0.029999158685;0.0568585199543476;10.0;0.69282;-1.1;1.044818;0.5305355034453396;1.0;1.2999998278461424;1.0
25.015199;0.5276104074873809;0.6749998517510001;1.2793527992852272;0.029999421771;0.0568590409614266;10.0;0.69282;-1.1;1.044818;0.5305354852382638;1.0;1.2999998278461424;1.0
25.041094;0.5276111147616206;0.67500073961;1.2793527670753702;0.02999969036;0.0568594738068665;10.0;0.69282;-1.1;1.044818;0.5305364267682285;1.0;1.2999998278461424;1.0
25.066989;0.5276111037895241;0.67500049623;1.2793523323938096;0.02999965975;0.0568594169730884;10.0;0.69282;-1.1;1.044818;0.530535710410713;1.0;1.2999998278461424;1.0
25.092885;0.5276106347317121;0.6749999731119999;1.279352478282085;0.0300001317819999;0.0568603621821514;10.0;0.69282;-1.1;1.044818;0.5305355317412774;1.0;1.2999998278461424;1.0
25.11878;0.5276108494600922;0.6750007529800002;1.2793534357201584;0.029999387328;0.0568589280502828;10.0;0.69282;-1.1;1.044818;0.5305356382920945;1.0;1.2999998278461424;1.0
25.144675;0.5276101702289295;0.67499950208;1.2793527118461694;0.029999474877;0.0568591671839518;10.0;0.69282;-1.1;1.044818;0.530535439021749;1.0;1.2999998278461424;1.0
25.17057;0.5276102301026772;0.6749995221469999;1.2793526046976753;0.030000559876;0.0568612171719294;10.0;0.69282;-1.1;1.044818;0.5305354861844775;1.0;1.2999998278461424;1.0
25.196466;0.5276108104057383;0.6750008183289999;1.2793536542776998;0.0300000718289999;0.0568602296187404;10.0;0.69282;-1.1;1.044818;0.530536242612133;1.0;1.2999998278461424;1.0
25.222361;0.5276106747640726;0.675000581024;1.279353533409525;0.029999098507;0.0568583994636091;10.0;0.69282;-1.1;1.044818;0.5305363310179615;1.0;1.2999998278461424;1.0
25.248256;0.5276109870652809;0.675000862738;1.2793533100827612;0.02999945249;0.0568590367248895;10.0;0.69282;-1.1;1.044818;0.530536235448626;1.0;1.2999998278461424;1.0
25.274151;0.527610275284703;0.675000089005;1.2793535695277432;0.029999627243;0.0568594446474946;10.0;0.69282;-1.1;1.044818;0.5305356821647343;1.0;1.2999998278461424;1.0
25.300047;0.5276105809069792;0.6750001957300001;1.27935303073273;0.0300001568949999;0.0568604155804244;10.0;0.69282;-1.1;1.044818;0.5305359879640589;1.0;1.2999998278461424;1.0
25.325942;0.5276106323843369;0.6750002645969999;1.2793530364363417;0.0299990916689999;0.0568583910703816;10.0;0.69282;-1.1;1.044818;0.5305359316436541;1.0;1.2999998278461424;1.0
25.351837;0.5276103925151588;0.6749995754820001;1.2793523119668393;0.029999488176;0.0568591684348562;10.0;0.69282;-1.1;1.044818;0.5305357522589783;1.0;1.2999998278461424;1.0
25.377732;0.5276104455997814;0.6750001394759999;1.2793532522061188;0.0299989858259999;0.0568582105911445;10.0;0.69282;-1.1;1.044818;0.5305361271110574;1.0;1.2999998278461424;1.0
25.403628;0.5276108670241734;0.6750005275259999;1.279352965819549;0.0299998491779999;0.0568598015185033;10.0;0.69282;-1.1;1.044818;0.5305353683827309;1.0;1.2999998278461424;1.0
25.429523;0.5276102254818419;0.6749999770530001;1.279353478103185;0.029999869593;0.056859909349942;10.0;0.69282;-1.1;1.044818;0.530536263157383;1.0;1.2999998278461424;1.0
25.455418;0.5276109860844447;0.6750006821960001;1.2793529702733777;0.0300000299729999;0.0568601313548055;10.0;0.69282;-1.1;1.044818;0.5305359190874827;1.0;1.2999998278461424;1.0
25.481314;0.5276106804235486;0.6750006657280001;1.279353680229012;0.0299993861119999;0.0568589439620847;10.0;0.69282;-1.1;1.044818;0.5305362226747576;1.0;1.2999998278461424;1.0
25.507209;0.5276102778832119;0.6749998412800001;1.2793530937041626;0.02999967754;0.0568595396972925;10.0;0.69282;-1.1;1.044818;0.5305353526410846;1.0;1.2999998278461424;1.0
25.533104;0.5276104000794526;0.6750000026880001;1.2793531033246353;0.0299992847519999;0.0568587820624506;10.0;0.69282;-1.1;1.044818;0.5305353487506747;1.0;1.2999998278461424;1.0
25.558999;0.5276107711902781;0.675000379014;1.2793529167177808;0.0299988975279999;0.0568580081493088;10.0;0.69282;-1.1;1.044818;0.5305358455797309;1.0;1.2999998278461424;1.0
25.584895;0.5276108538724351;0.675000258586;1.2793524879781957;0.02999987072;0.0568598437651802;10.0;0.69282;-1.1;1.044818;0.5305358948553811;1.0;1.2999998278461424;1.0
25.61079;0.527610433426027;0.6749998639120001;1.2793527594382526;0.0300002692559998;0.0568606444364524;10.0;0.69282;-1.1;1.044818;0.5305356801139769;1.0;1.2999998278461424;1.0
25.636685;0.5276105820394431;0.6750000812720001;1.279352811050212;0.0299991637039999;0.056858533026461;10.0;0.69282;-1.1;1.044818;0.5305356810865788;1.0;1.2999998278461424;1.0
25.66258;0.5276105229740968;0.675000219477;1.2793532162172954;0.0299996541959999;0.0568594690395756;10.0;0.69282;-1.1;1.044818;0.5305356568459844;1.0;1.2999998278461424;1.0
25.688476;0.5276103070448871;0.674999944764;1.2793532191299166;0.029999219598;0.0568586685996029;10.0;0.69282;-1.1;1.044818;0.5305358011152499;1.0;1.2999998278461424;1.0
25.714371;0.5276102874755192;0.6749997697950001;1.2793529349564088;0.0299994083049999;0.0568590283721333;10.0;0.69282;-1.1;1.044818;0.5305358461451969;1.0;1.2999998278461424;1.0
25.740266;0.5276105675552755;0.6749999522399999;1.2793526016123304;0.0299987814539999;0.056857810094672;10.0;0.69282;-1.1;1.044818;0.5305357353213825;1.0;1.2999998278461424;1.0
25.766162;0.5276104538255473;0.6749998533029999;1.279352689865744;0.0299999342009999;0.0568600071956106;10.0;0.69282;-1.1;1.044818;0.5305358604514873;1.0;1.2999998278461424;1.0
25.792057;0.527610673199472;0.675000096792;1.27935261942058;0.02999891992;0.0568580611496812;10.0;0.69282;-1.1;1.044818;0.5305361457440954;1.0;1.2999998278461424;1.0
25.817952;0.5276109810238979;0.675000498751;1.2793526348543267;0.029999095653;0.0568583610499972;10.0;0.69282;-1.1;1.044818;0.5305358188190501;1.0;1.2999998278461424;1.0
25.843847;0.5276111157149743;0.6750009268920001;1.2793531197258714;0.029999657826;0.0568594120412853;10.0;0.69282;-1.1;1.044818;0.5305360972299623;1.0;1.2999998278461424;1.0
25.869743;0.5276102242233371;0.674999891628;1.279353319245521;0.029999780424;0.056859740480126;10.0;0.69282;-1.1;1.044818;0.5305360838171141;1.0;1.2999998278461424;1.0
25.895638;0.5276104220435757;0.675000518804;1.2793540282800768;0.0300001738829999;0.0568604648990846;10.0;0.69282;-1.1;1.044818;0.5305360181637058;1.0;1.2999998278461424;1.0
25.921533;0.5276109696831559;0.675000402258;1.2793524794667466;0.0299996190339999;0.0568593542549267;10.0;0.69282;-1.1;1.044818;0.5305361746026372;1.0;1.2999998278461424;1.0
25.947428;0.5276103782148338;0.6749999589400001;1.2793530734248593;0.03000013722;0.0568604001337223;10.0;0.69282;-1.1;1.044818;0.5305358493004972;1.0;1.2999998278461424;1.0
25.973324;0.5276104823380596;0.6749998733820001;1.2793526587849378;0.029998999019;0.0568582316372148;10.0;0.69282;-1.1;1.044818;0.5305362998325375;1.0;1.2999998278461424;1.0
25.999219;0.5276111128444889;0.675001032673;1.2793533271767037;0.0299998950299999;0.0568598619317602;10.0;0.69282;-1.1;1.044818;0.530535632818381;1.0;1.2999998278461424;1.0
26.025114;0.5276110634359367;0.675000427594;1.2793523001550169;0.029999638148;0.0568593803788624;10.0;0.69282;-1.1;1.044818;0.5305357318956;1.0;1.2999998278461424;1.0
26.05101;0.5276108696852255;0.675000765377;1.2793534101746384;0.029999697869;0.0568595144502954;10.0;0.69282;-1.1;1.044818;0.5305361942431449;1.0;1.2999998278461424;1.0
26.076905;0.5276111312927353;0.6750014029160001;1.279353984177957;0.029999672632;0.0568594384248411;10.0;0.69282;-1.1;1.044818;0.5305361245052027;1.0;1.2999998278461424;1.0
26.1028;0.5276103645086969;0.6749996106969999;1.2793524466213806;0.0299995297959999;0.0568592503370079;10.0;0.69282;-1.1;1.044818;0.530536101710336;1.0;1.2999998278461424;1.0
26.128695;0.5276102040531437;0.675000130375;1.2793538206607735;0.029999242762;0.0568587236022795;10.0;0.69282;-1.1;1.044818;0.5305356060482651;1.0;1.2999998278461424;1.0
26.154591;0.527610488088514;0.6749998158789999;1.2793525358536075;0.029999442555;0.0568590716679748;10.0;0.69282;-1.1;1.044818;0.5305359648138851;1.0;1.2999998278461424;1.0
26.180486;0.5276104583061257;0.6749999398609999;1.2793528430578551;0.0299992392309999;0.0568586895098923;10.0;0.69282;-1.1;1.044818;0.5305353987822113;1.0;1.2999998278461424;1.0
26.206381;0.5276101851480883;0.674999304948;1.2793523020381854;0.029999789412;0.0568597617265097;10.0;0.69282;-1.1;1.044818;0.5305363121832473;1.0;1.2999998278461424;1.0
26.232276;0.5276109787049545;0.6750005986890001;1.2793528298933812;0.029999881473;0.0568598506927132;10.0;0.69282;-1.1;1.044818;0.5305362473724109;1.0;1.2999998278461424;1.0
26.258172;0.5276107449521853;0.675000723366;1.2793536330030049;0.0299996190599999;0.0568593785229273;10.0;0.69282;-1.1;1.044818;0.5305363447399244;1.0;1.2999998278461424;1.0
26.284067;0.5276109116233287;0.675000771884;1.2793533208158812;0.0299994492679999;0.0568590387482682;10.0;0.69282;-1.1;1.044818;0.530536112106424;1.0;1.2999998278461424;1.0
26.309962;0.5276103442361608;0.674999771455;1.2793528004691035;0.0299994712649999;0.0568591415856928;10.0;0.69282;-1.1;1.044818;0.5305356539432575;1.0;1.2999998278461424;1.0
26.335857;0.527610312827564;0.6749998326719999;1.279352992655787;0.0299994761639999;0.0568591542557746;10.0;0.69282;-1.1;1.044818;0.5305355459014975;1.0;1.2999998278461424;1.0
26.361753;0.5276108706546899;0.675000656997;1.2793532024073353;0.0299997736959999;0.0568596580634787;10.0;0.69282;-1.1;1.044818;0.5305358539674769;1.0;1.2999998278461424;1.0
26.387648;0.5276102977804736;0.6749993760859999;1.279352163757144;0.0299999847359999;0.0568601197933446;10.0;0.69282;-1.1;1.044818;0.530536072187368;1.0;1.2999998278461424;1.0
26.413543;0.5276106470874142;0.675000547504;1.2793535369883584;0.0299997849719999;0.0568597035287456;10.0;0.69282;-1.1;1.044818;0.5305363036400054;1.0;1.2999998278461424;1.0
26.439439;0.5276102923834979;0.6749998810260001;1.2793531338758852;0.029999242965;0.0568587144679786;10.0;0.69282;-1.1;1.044818;0.5305359055568246;1.0;1.2999998278461424;1.0
26.465334;0.5276111168512279;0.675001122261;1.2793534872604515;0.0299992403729999;0.0568586207054067;10.0;0.69282;-1.1;1.044818;0.5305360691621259;1.0;1.2999998278461424;1.0
26.491229;0.5276106274223445;0.674999764007;1.2793520996814052;0.029999871437;0.0568598695283398;10.0;0.69282;-1.1;1.044818;0.5305356062744517;1.0;1.2999998278461424;1.0
26.517124;0.527610281125188;0.674999768565;1.279352948023468;0.0300002007089999;0.0568605309301805;10.0;0.69282;-1.1;1.044818;0.5305362014584868;1.0;1.2999998278461424;1.0
26.54302;0.5276109830623317;0.6750007113940001;1.2793530329414236;0.030000032654;0.0568601367618911;10.0;0.69282;-1.1;1.044818;0.5305362534012167;1.0;1.2999998278461424;1.0
26.568915;0.5276107553689556;0.675000478306;1.2793531432731606;0.029999321468;0.0568588133633129;10.0;0.69282;-1.1;1.044818;0.5305361056440928;1.0;1.2999998278461424;1.0
26.59481;0.5276105085050904;0.675000217242;1.279353247065752;0.0299997134089999;0.0568595828274912;10.0;0.69282;-1.1;1.044818;0.530535755987285;1.0;1.2999998278461424;1.0
26.620705;0.5276107108323332;0.67500013049;1.279352592037323;0.029999919465;0.0568599515685979;10.0;0.69282;-1.1;1.044818;0.530536446847905;1.0;1.2999998278461424;1.0
26.646601;0.5276106987637761;0.675000884933;1.2793540512248294;0.029999493881;0.0568591462441732;10.0;0.69282;-1.1;1.044818;0.5305360438660129;1.0;1.2999998278461424;1.0
26.672496;0.5276104526656007;0.675000281876;1.279353504968968;0.02999955904;0.056859296263817;10.0;0.69282;-1.1;1.044818;0.530535889663461;1.0;1.2999998278461424;1.0
26.698391;0.527611191243135;0.6750008265749999;1.2793527464506425;0.0299997574249999;0.0568595926752725;10.0;0.69282;-1.1;1.044818;0.5305358553283651;1.0;1.2999998278461424;1.0
26.724287;0.5276104594888165;0.674999778119;1.2793525336343483;0.030000164227;0.0568604425622383;10.0;0.69282;-1.1;1.044818;0.5305358496181006;1.0;1.2999998278461424;1.0
26.750182;0.5276107180990546;0.675000288391;1.2793528736925208;0.030000103564;0.0568602997150785;10.0;0.69282;-1.1;1.044818;0.5305354943912801;1.0;1.2999998278461424;1.0
26.776077;0.5276108370882843;0.67500048461;1.2793529570679634;0.0299994053799999;0.0568589635981646;10.0;0.69282;-1.1;1.044818;0.530535838967548;1.0;1.2999998278461424;1.0
26.801972;0.5276109384736067;0.6750004159260001;1.2793525810492012;0.029999675034;0.0568594637571198;10.0;0.69282;-1.1;1.044818;0.5305357225767178;1.0;1.2999998278461424;1.0
26.827868;0.5276111172539866;0.675000728108;1.279352739231728;0.0299994366059999;0.056858992589344;10.0;0.69282;-1.1;1.044818;0.5305359902033038;1.0;1.2999998278461424;1.0
26.853763;0.5276105913512351;0.6750004286760001;1.2793534469186694;0.03000043722;0.0568609457652613;10.0;0.69282;-1.1;1.044818;0.5305359002791422;1.0;1.2999998278461424;1.0
26.879658;0.5276101141079461;0.6749994180469999;1.279352688657706;0.029999365705;0.0568589663140201;10.0;0.69282;-1.1;1.044818;0.5305361343066087;1.0;1.2999998278461424;1.0
26.905553;0.5276108797437749;0.67500052803;1.2793529359322582;0.02999928395;0.056858728850642;10.0;0.69282;-1.1;1.044818;0.5305364723683;1.0;1.2999998278461424;1.0
26.931449;0.5276102415656846;0.674999390323;1.2793523270510023;0.029999649046;0.0568594896053874;10.0;0.69282;-1.1;1.044818;0.530535995676071;1.0;1.2999998278461424;1.0
26.957344;0.5276111653718105;0.675001329165;1.279353761759994;0.029999885015;0.056859837289188;10.0;0.69282;-1.1;1.044818;0.5305359156645287;1.0;1.2999998278461424;1.0
26.983239;0.5276111603993987;0.6750011063119999;1.2793533514359854;0.03000002912;0.0568601109523349;10.0;0.69282;-1.1;1.044818;0.5305359546166498;1.0;1.2999998278461424;1.0
27.009135;0.5276106971243096;0.675000250328;1.279352852409973;0.029999638056;0.0568594196810453;10.0;0.69282;-1.1;1.044818;0.5305360520266272;1.0;1.2999998278461424;1.0
27.03503;0.5276109375458397;0.6750008397489999;1.2793533865858395;0.030000267813;0.0568605873724775;10.0;0.69282;-1.1;1.044818;0.5305359694205475;1.0;1.2999998278461424;1.0
27.060925;0.5276102568762286;0.67499983471;1.279353132189671;0.02999976961;0.0568597164649845;10.0;0.69282;-1.1;1.044818;0.530535962304159;1.0;1.2999998278461424;1.0
27.08682;0.5276109074924437;0.675000717327;1.2793532274286183;0.029999539866;0.0568592109071013;10.0;0.69282;-1.1;1.044818;0.5305361015774516;1.0;1.2999998278461424;1.0
27.112716;0.5276104668654708;0.675000556361;1.279353990778789;0.0299990237989999;0.0568582802710945;10.0;0.69282;-1.1;1.044818;0.5305358031773162;1.0;1.2999998278461424;1.0
27.138611;0.5276102645485586;0.674999642369;1.2793527490344654;0.029999527314;0.0568592564052343;10.0;0.69282;-1.1;1.044818;0.5305357108018272;1.0;1.2999998278461424;1.0
27.164506;0.527610798752262;0.6750002696239998;1.2793526425545056;0.029999449988;0.056859052276688;10.0;0.69282;-1.1;1.044818;0.5305362718278553;1.0;1.2999998278461424;1.0
27.190401;0.5276103809611785;0.67499990092;1.2793529567979944;0.029998938596;0.0568581280401443;10.0;0.69282;-1.1;1.044818;0.5305361151863273;1.0;1.2999998278461424;1.0
27.216297;0.5276107088232762;0.6750004008870001;1.2793531094022814;0.029999998016;0.0568601006657136;10.0;0.69282;-1.1;1.044818;0.5305362047824822;1.0;1.2999998278461424;1.0
27.242192;0.5276109442809161;0.675000257367;1.279352266445044;0.030000271219;0.0568605931021532;10.0;0.69282;-1.1;1.044818;0.5305359036530892;1.0;1.2999998278461424;1.0
27.268087;0.5276107784693181;0.675000196083;1.2793525523517195;0.0300000469259999;0.0568601858609387;10.0;0.69282;-1.1;1.044818;0.5305361582587939;1.0;1.2999998278461424;1.0
27.293983;0.5276104503106435;0.674999922454;1.2793528294532024;0.0299998843429999;0.0568599130766587;10.0;0.69282;-1.1;1.044818;0.5305362622724293;1.0;1.2999998278461424;1.0
27.319878;0.5276106238543724;0.6750007315159999;1.2793539420887574;0.029999515582;0.0568591954476646;10.0;0.69282;-1.1;1.044818;0.5305361566236556;1.0;1.2999998278461424;1.0
27.345773;0.527610365444994;0.675000081655;1.2793533369756591;0.03000011279;0.0568603552068153;10.0;0.69282;-1.1;1.044818;0.5305361620285652;1.0;1.2999998278461424;1.0
27.371668;0.5276105418298614;0.6750004855709999;1.2793536748336376;0.029999665453;0.0568594883433432;10.0;0.69282;-1.1;1.044818;0.5305360414316824;1.0;1.2999998278461424;1.0
27.397564;0.5276104004300901;0.675000178561;1.2793534358131735;0.029998861263;0.0568579793699024;10.0;0.69282;-1.1;1.044818;0.5305361611586905;1.0;1.2999998278461424;1.0
27.423459;0.5276102327760522;0.674999845387;1.2793532108644834;0.0299997473209999;0.0568596768170218;10.0;0.69282;-1.1;1.044818;0.5305356898079525;1.0;1.2999998278461424;1.0
