time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.016384;1.0442848027003513;0.8332900781545449;0.7979107547821059;5.9800350455141e-07;-4.2994703255781106e-05;1.0444163228736425;9.997803025239572;0.8083486072724347;-0.020610009806093357;1.044948677257973;1.000159686972617;0.8087876125235062;0.9998962908288943
0.026384;1.0442855467025116;0.8332909908381787;0.7979111031878511;6.475230910746223e-07;-4.2932022206175173e-05;1.0444203388036426;9.99781516653275;0.8083475654276272;-0.02061000992793742;1.0449495822567918;1.0001583224798405;0.8087860420681751;0.999901397909559
0.036384;1.0442863244973295;0.8332919825195705;0.7979114850175798;7.055458064677523e-07;-4.2859815231397116e-05;1.0444245106110597;9.997828287265978;0.8083464290429848;-0.02061001003075664;1.0449505314211263;1.0001568734430952;0.8087844247441938;0.9999067212108408
0.046384;1.044287130030776;0.8332930457305252;0.7979119003689029;7.713449532508715e-07;-4.2778530535375115e-05;1.0444288348316724;9.997842311280047;0.8083451983755167;-0.020610010111873956;1.0449515235782856;1.0001553264109095;0.8087827687390062;0.9999122492453322
0.056384;1.0442879605107034;0.8332941720772994;0.7979123500455589;8.442200830861443e-07;-4.2688364965287005e-05;1.044433305343444;9.99785716721962;0.8083438735437295;-0.020610010169002446;1.0449525592698503;1.0001536693681823;0.8087810803825226;0.9999179688289977
0.066384;1.0442888169315188;0.8332953536532375;0.79791283516533;9.23563027930493e-07;-4.2589414787167214e-05;1.0444379135172983;9.9978727964157;0.8083424558771035;-0.02061001020054885;1.044953638601035;1.000151892422598;0.8087793629396158;0.999923864391811
0.076384;1.0442897038717454;0.8332965835230142;0.7979133569939936;1.0087714925464353e-06;-4.248174962006692e-05;1.0444426488827672;9.997889147106694;0.8083409479146605;-0.020610010205494356;1.0449547597277409;1.000149988234722;0.8087776174008484;0.9999299189644899
0.086384;1.0442906285081888;0.8332978547279711;0.7979139178310304;1.099180502314521e-06;-4.236540243651084e-05;1.044447500316851;9.997906162791457;0.8083393518309295;-0.020610010183134127;1.0449559196112206;1.000147951627023;0.808775844359975;0.9999361161643079
0.096384;1.0442915994151734;0.8332991594609349;0.7979145218190968;1.194173868367068e-06;-4.224023472498311e-05;1.0444524566742377;9.997923781930968;0.8083376688595019;-0.02061001013305222;1.0449571154319408;1.00014577809524;0.8087740445825957;0.9999424419229577
0.106384;1.0442926259367389;0.8333004895507214;0.7979151752634864;1.293435174925328e-06;-4.210570919347483e-05;1.0444575065601218;9.997941957800796;0.8083359003157108;-0.0206100100549203;1.0449583452894293;1.000143463678314;0.8087722176480417;0.9999488856804097
0.116384;1.0442937169859343;0.8333018365898806;0.797915886075931;1.3969434688626982e-06;-4.196081380532549e-05;1.044462638465419;9.997960679428306;0.8083340482933858;-0.020610009948116622;1.0449596087562085;1.0001410064436798;0.8087703605803089;0.9999554404510592
0.126384;1.0442948792847808;0.8333031911578764;0.7979166616672013;1.5046819405123638e-06;-4.180419971162002e-05;1.0444678411564063;9.997979972813946;0.8083321150552673;-0.020610009811987448;1.044960907591637;1.0001384076490671;0.8087684679359844;0.9999621010897305
0.136384;1.0442961162052187;0.8333045435988747;0.7979175071913249;1.6165680510695898e-06;-4.1634363466797067e-05;1.0444731035235422;9.997999883448339;0.8083301022629468;-0.020610009646616776;1.0449622456499998;1.000135672613492;0.8087665333068303;0.999968861709572
0.146384;1.044297427693636;0.8333058862466597;0.79791842555243;1.7326979593312465e-06;-4.144984267112949e-05;1.0444784144578578;9.998020449862176;0.8083280114624479;-0.020610009453054367;1.044963628165486;1.000132811001975;0.8087645512045178;0.9999757143332287
0.156384;1.04429881183035;0.8333072140132127;0.7979194174197958;1.853443557611343e-06;-4.12494522598306e-05;1.044483763601584;9.998041682063466;0.8083258451781217;-0.02061000923264698;1.044965061732186;1.0001298345948533;0.8087625180732582;0.9999826499365024
0.166384;1.0443002664997783;0.8333085234809554;0.7979204810685071;1.979308235197783e-06;-4.103230999516152e-05;1.044489142569494;9.998063554932077;0.8083236068257419;-0.0206100089861713;1.044966554832273;1.0001267536085994;0.8087604320599161;0.9999896602058242
0.176384;1.0443017885175145;0.8333098127900561;0.7979216138393417;2.110807468852676e-06;-4.0797627672885465e-05;1.0444945449147394;9.998086013206121;0.8083212993701764;-0.020610008713711717;1.0449681178329362;1.0001235752081352;0.8087582922949043;0.9999967375223927
0.186384;1.0443033721654553;0.8333110817897229;0.7979228143287989;2.2483614315916223e-06;-4.054470296902401e-05;1.0444999644569337;9.998108986903635;0.8083189245354535;-0.020610008415224944;1.0449697614706075;1.00012030505402;0.8087560987179488;1.0000038732732321
0.196384;1.044305010424143;0.8333123310331947;0.7979240832407569;2.3920760663279565e-06;-4.027318886946763e-05;1.044505394242257;9.998132416732545;0.8083164833270562;-0.020610008090795058;1.044971494441267;1.0001169496750875;0.8087538524412835;1.0000110561040347
0.206384;1.0443066971743609;0.8333135604783195;0.7979254230923453;2.541517284155027e-06;-3.998326487241513e-05;1.0445108273546413;9.998156276998094;0.8083139768720792;-0.020610007740375854;1.0449733226647473;1.0001135174819156;0.8087515557984729;1.0000182713597465
0.216384;1.0443084282931057;0.8333147696706785;0.7979268376858832;2.6957347368916615e-06;-3.967559737779513e-05;1.0445162579668439;9.998180583114362;0.808311406944318;-0.020610007363915463;1.0449752505513543;1.0001100181083773;0.8087492115867986;1.0000255018690296
0.226384;1.0443102021120543;0.833315958950184;0.7979283312780426;2.8535771619581244e-06;-3.935131683356159e-05;1.0445216811358196;9.998205380187747;0.8083087765062279;-0.02061000696201601;1.044977282180629;1.0001064616201376;0.8087468216912636;1.0000327288415585
0.236384;1.0443120185472414;0.8333171292804753;0.7979299070776105;3.0139575005245267e-06;-3.9012043599511464e-05;1.0445270916561578;9.998230722278178;0.8083060904206771;-0.02061000653611104;1.0449794215588128;1.0001028587751328;0.8087443860605102;1.000039931943034
0.246384;1.0443138767167963;0.833318280720238;0.7979315655850936;3.1758879020296893e-06;-3.865983252225226e-05;1.044532482506076;9.9982566561704;0.8083033554141703;-0.020610006087829195;1.0449816714442304;1.0000992211560598;0.8087419028788616;1.000047089393598
0.256384;1.0443157735604605;0.8333194117686975;0.7979333040558027;3.338479189839413e-06;-3.8297076249210006e-05;1.0445378434795356;9.998283207903466;0.8083005794204761;-0.02061000561840916;1.0449840314419936;1.0000955598585795;0.8087393699725158;1.0000541789673127
0.266384;1.0443177045577172;0.8333205197911121;0.7979351171386442;3.5010278864523645e-06;-3.792629493247396e-05;1.0445431615097343;9.998310372630005;0.8082977721343976;-0.020610005128617177;1.0449864985666186;1.0000918844757212;0.8087367869019124;1.000061179088089
0.276384;1.0443196644204613;0.8333216014071939;0.7979369979005863;3.6630871705726997e-06;-3.754976915827244e-05;1.0445484222440375;9.998338121734168;0.8082949460473168;-0.02061000461880766;1.044989069386009;1.0000882033527871;0.8087341558626491;1.0000680695741992
0.286384;1.0443216472655823;0.8333226527656223;0.7979389389877823;3.824408810330148e-06;-3.716941500903352e-05;1.0445536114169278;9.998366419401384;0.8082921156376269;-0.020610004089034167;1.0449917395385457;1.0000845234824076;0.8087314801798681;1.0000748324766207
0.296384;1.0443236479768994;0.8333236695366416;0.7979409330835475;3.984844001279981e-06;-3.678703868887309e-05;1.0445587170134627;9.998395227747965;0.8082892953789106;-0.020610003539250146;1.0449945017396505;1.0000808501353593;0.8087287622277454;1.0000814523555375
0.306384;1.0443256637186047;0.8333246466414433;0.7979429720731096;4.144234336903236e-06;-3.640445821549156e-05;1.0445637317613758;9.998424503303424;0.8082864978633725;-0.02061000296934413;1.044997345854561;1.0000771869559977;0.8087260031033043;1.0000879155748101
0.316384;1.0443276937142365;0.8333255785893625;0.7979450463312909;4.302215146504806e-06;-3.60232284812353e-05;1.044568653052419;9.998454193599246;0.8082837320958097;-0.020610002379162023;1.0450002602016242;1.0000735358164554;0.8087232040587327;1.000094209931514
0.326384;1.0443297382063044;0.8333264597642295;0.7979471456814756;4.458171309948209e-06;-3.564431179885823e-05;1.0445734801933497;9.998484228217647;0.8082810030440108;-0.02061000176864569;1.0450032315225084;1.0000698960013978;0.8087203676855963;1.0001003252427054
0.336384;1.0443317976040625;0.8333272836813508;0.7979492609882212;4.611516765836088e-06;-3.5268053736018654e-05;1.044578212596705;9.998514509471859;0.8082783128342228;-0.020610001137765628;1.0450062445781216;1.0000662634330912;0.8087174973355732;1.0001062536638878
0.346384;1.0443338719516102;0.8333280422683931;0.7979513846155081;4.761911468303314e-06;-3.489443217855929e-05;1.0445828512835342;9.998544922606852;0.8082756620503968;-0.02061000048644914;1.0450092835274851;1.0000626312889909;0.8087145953383054;1.0001119894474293
0.356384;1.0443359609502776;0.8333287258780565;0.7979535103227968;4.909164453983401e-06;-3.4523291119211136e-05;1.0445874007735825;9.998575357281304;0.8082730503410968;-0.02060999981498548;1.0450123338705428;1.0000589917974838;0.8087116618499334;1.0001175292824784
0.366384;1.0443380646441969;0.83332932370654;0.7979556334039192;5.053201799428527e-06;-3.415447413096984e-05;1.0445918680186024;9.998605714424787;0.8082704763324073;-0.02060999912451148;1.0450153828454043;1.000055337551236;0.8087086955365101;1.000122872769763
0.376384;1.0443401845958258;0.8333298243379381;0.7979577507725557;5.19423154759299e-06;-3.378796946161684e-05;1.0445962604780026;9.998635902535442;0.8082679371359907;-0.020609998416956564;1.0450184189359752;1.0000516623657272;0.8087056949646535;1.0001280216352768
0.386384;1.0443423247068877;0.8333302163293215;0.7979598610216345;5.3326286481422475e-06;-3.3424015560389136e-05;1.0446005862203698;9.998665833898118;0.808265428751816;-0.02060999769452174;1.0450214318076916;1.0000479621107696;0.8087026590230142;1.0001329782906654
0.396384;1.0443444907557609;0.8333304895569118;0.7979619638555592;5.468569176937909e-06;-3.3063119536007e-05;1.0446048546841311;9.998695418012364;0.8082629478184696;-0.020609996959292318;1.045024412080797;1.0000442344964495;0.8086995866399186;1.0001377455930716
0.406384;1.0443466886956851;0.8333306375320095;0.7979640584681468;5.601980674119014e-06;-3.2705999179492806e-05;1.0446090760326123;9.998724564022732;0.808260493156292;-0.020609996213552452;1.0450273501981597;1.0000404782033558;0.8086964766609422;1.0001423285450461
0.416384;1.044348923753871;0.8333306590785673;0.7979661430546412;5.732750941212846e-06;-3.2353362178271166e-05;1.0446132590904533;9.998753195172819;0.8082580655062871;-0.020609995460339425;1.0450302352102387;1.0000366928753894;0.8086933278290375;1.000146736492768
0.426384;1.0443512012907206;0.8333305579521181;0.79796821659946;5.860820414524948e-06;-3.200564802800183e-05;1.044617409016906;9.99878125402072;0.8082556657353405;-0.020609994703314406;1.045033054943079;1.0000328796137052;0.8086901388907133;1.0001509835922429
0.436384;1.0443535267563382;0.8333303410871592;0.7979702798045284;5.986208935064603e-06;-3.166298812985274e-05;1.0446215268835795;9.998808695452771;0.8082532937124047;-0.020609993946178903;1.0450357977325533;1.000029040573245;0.8086869086522289;1.0001550870604463
0.446384;1.0443559036642294;0.8333300167672277;0.797972333829206;6.109040528510405e-06;-3.1325378186053656e-05;1.0446256114130774;9.998835479887681;0.8082509493816594;-0.020609993192511566;1.0450384536895025;1.0000251776440738;0.8086836349775317;1.000159064163876
0.456384;1.044358331780602;0.8333295932489889;0.79797437934654;6.229549586892622e-06;-3.09928785157854e-05;1.0446296607029095;9.998861570199896;0.8082486346934619;-0.020609992445908172;1.0450410142375415;1.000021291709422;0.8086803135660352;1.0001629291144019
0.466384;1.0443608075359119;0.8333290781547747;0.7979764163295012;6.3480636125267545e-06;-3.066570732879791e-05;1.0446336733507116;9.998886929831988;0.8082463543930252;-0.02060999170980322;1.0450434712237613;1.000017383129061;0.8086769385268712;1.0001666913990963
0.476384;1.0443633267678294;0.8333284785102003;0.7979784439169121;6.464844070249901e-06;-3.03442090342165e-05;1.0446376489237599;9.998911516301558;0.8082441153230034;-0.020609990987193648;1.045045816400848;1.0000134526718654;0.8086735040139011;1.0001703563089377
0.486384;1.0443658871527002;0.8333278009348533;0.797980461015128;6.5799824101519145e-06;-3.002870688502699e-05;1.0446415873373704;9.998935274962479;0.808241924551921;-0.020609990280717694;1.0450480405127256;1.0000095021203332;0.8086700050315473;1.0001739267077214
0.496384;1.0443684876396222;0.8333270513627943;0.7979824669508431;6.693604501195882e-06;-2.971937717769188e-05;1.044645488026238;9.998958146017197;0.8082397874863069;-0.020609989592784168;1.0450501320730348;1.000005534089006;0.8086664376335154;1.000177404455736
0.506384;1.044371126207977;0.8333262339062601;0.7979844613238862;6.806092248611897e-06;-2.9416325097408338e-05;1.044649349458697;9.99898008020474;0.8082377080163894;-0.02060998892552206;1.0450520774124168;1.000001551602517;0.8086627994143945;1.000180790633524
0.516384;1.0443737993851632;0.8333253500144612;0.7979864434179866;6.918081732992495e-06;-2.9119706212198025e-05;1.0446531691793683;9.999001045206324;0.8082356898703262;-0.020609988280724634;1.0450538619866534;0.999997558007368;0.8086590897444382;1.0001840852649893
0.526384;1.0443765036004904;0.8333243996621736;0.7979884113748614;7.03037071680175e-06;-2.8829698916357634e-05;1.0446569445427445;9.999021018487966;0.8082337364129956;-0.020609987659868195;1.0450554708695652;0.9999935566450263;0.8086553091697192;1.0001872873039774
0.536384;1.044379235737348;0.8333233837402225;0.7979903622936894;7.143790108830944e-06;-2.854646264395036e-05;1.0446606729584216;9.999039976575869;0.8082318493284978;-0.020609987064553005;1.0450568888939862;0.9999895505990729;0.8086514588410928;1.0001903944055786
0.546384;1.0443819932336067;0.8333223046686268;0.7979922941390174;7.259020025168989e-06;-2.827016062235106e-05;1.0446643509704463;9.999057886833121;0.8082300282664256;-0.02060998649716299;1.045058102224801;0.9999855425758186;0.8086475407711645;1.000193402728767
0.556384;1.0443847751339341;0.8333211646963561;0.7979942071332412;7.376431681334853e-06;-2.8000943101045748e-05;1.0446679733178972;9.999074704585606;0.8082282714817745;-0.020609985960748527;1.0450590993362203;0.9999815339575472;0.808643558303321;1.0001963076579512
0.566384;1.0443875824611633;0.8333199646840057;0.7979961028550219;7.4961091878949366e-06;-2.7738919082669228e-05;1.0446715325662896;9.999090379944098;0.8082265762506726;-0.020609985458244696;1.0450598700340814;0.9999775244090462;0.80863951605323;1.000199105079125
0.576384;1.0443904169625784;0.8333187050288716;0.7979979823691895;7.618062266801779e-06;-2.7484214700868202e-05;1.0446750186274159;9.999104868564608;0.8082249387142084;-0.02060998499199295;1.0450604051677335;0.9999735133876871;0.8086354195327105;1.0002017924791955
0.586384;1.0443932792577872;0.8333173872580523;0.7979998447297484;7.74234020738871e-06;-2.7237066685010013e-05;1.0446784190582403;9.999118133678197;0.8082233537515027;-0.020609984563830133;1.0450606974601455;0.9999695015171267;0.8086312744851525;1.000204369374338
0.596384;1.0443961677537834;0.8333160142343219;0.7980016865490187;7.868932334551844e-06;-2.699782886928692e-05;1.044681721474391;9.999130142050754;0.8082218154464547;-0.02060998417536704;1.045060741525112;0.9999654901768865;0.8086270860667636;1.0002068368035286
0.606384;1.0443990795257276;0.833314588966215;0.7980035028046032;7.99766718302106e-06;-2.6766960085452052e-05;1.0446849162044525;9.999140867218813;0.8082203184685267;-0.02060998382802881;1.0450605333561127;0.9999614804218457;0.8086228587947792;1.0002091967613689
0.616384;1.0444020120707298;0.8333131135582816;0.7980052882079034;8.128108461500055e-06;-2.654510901168539e-05;1.0446879967182772;9.999150301658233;0.8082188594606627;-0.02060998352280577;1.045060070368577;0.9999574724760876;0.8086185971962253;1.0002114513558193
0.626384;1.0444049637791597;0.8333115891380178;0.7980070385248733;8.259394933950956e-06;-2.6333212910517535e-05;1.0446909582400972;9.999158462691968;0.8082174367692475;-0.020609983259982513;1.045059352201835;0.9999534661591299;0.8086143066127737;1.0002136009234182
0.636384;1.0444079326968496;0.8333100163696925;0.7980087515542938;8.39029055471713e-06;-2.613251766348482e-05;1.0446937964577632;9.99916537996143;0.8082160492411368;-0.020609983039079235;1.045058381776138;0.9999494617688607;0.8086099941171043;1.0002156434937837
0.646384;1.0444109150079586;0.8333083962155178;0.7980104274932384;8.519484674313166e-06;-2.5944503310418155e-05;1.044696507551103;9.999171080331491;0.808214696021737;-0.02060998285922579;1.0450571656040748;0.9999454598810721;0.8086056683678488;1.0002175760899055
0.656384;1.0444139045145395;0.8333067310877987;0.7980120683743294;8.64573542986044e-06;-2.577077752630621e-05;1.0446990890497079;9.999175589668607;0.8082133772171247;-0.020609982719698258;1.0450557130215548;0.9999414603072044;0.8086013378348126;1.0002193947203613
0.666384;1.044416892553292;0.8333050254442887;0.7980136768885725;8.76775662391666e-06;-2.561297761603998e-05;1.0447015399779944;9.999178939715296;0.8082120945925451;-0.020609982619969755;1.0450540343514367;0.999937461989887;0.8085970089805135;1.0002210935020548
0.676384;1.0444198680773542;0.8333032850873731;0.7980152552674785;8.88424084978927e-06;-2.547263917738785e-05;1.0447038599053158;9.999181161707295;0.8082108515726328;-0.02060998255940126;1.0450521384192795;0.9999334636375399;0.8085926855621424;1.0002226654231017
0.686384;1.044422818977536;0.8333015164733386;0.7980168045075277;8.994131855694605e-06;-2.5351084718059396e-05;1.044706048129429;9.99918227526133;0.8082096519936673;-0.020609982537225853;1.0450500308623338;0.999929463855886;0.8085883692392298;1.0002241041729256
0.696384;1.0444257342234113;0.8332997262493149;0.798018324396573;9.09679477801988e-06;-2.5249350074716006e-05;1.0447081044964788;9.999182293137258;0.8082084992022871;-0.020609982552878756;1.045047714259872;0.9999254603464032;0.8085840611402871;1.0002254053214592
0.706384;1.0444286043650535;0.8332979204349951;0.7980198142873968;9.192001233977445e-06;-2.5168097838203217e-05;1.0447100315347808;9.999181237488497;0.8082073968953284;-0.02060998260631793;1.0450451896863617;0.9999214490701023;0.8085797631269228;1.0002265660309912
0.716384;1.0444314205442737;0.8332961043601657;0.7980212736056276;9.279979250066632e-06;-2.5107582501460473e-05;1.0447118354248093;9.99917914598477;0.8082063496454963;-0.020609982697866798;1.0450424584974864;0.9999174247610153;0.8085754781042171;1.0002275839944734
0.726384;1.0444341745941477;0.8332942835617857;0.7980227022081704;9.361467867937461e-06;-2.5067797499839613e-05;1.0447135251188426;9.999176068884697;0.8082053617864124;-0.020609982827521148;1.0450395232327827;0.9999133825378453;0.8085712099617781;1.0002284580414968
0.736384;1.0444368595782196;0.8332924646547567;0.7980241014930419;9.437534446177677e-06;-2.504880931093368e-05;1.0447151113023307;9.999172073638434;0.808204436914137;-0.020609982994581735;1.0450363867429422;0.9999093197596296;0.8085669636371206;1.0002291900996416
0.746384;1.044439469644269;0.8332906557134677;0.7980254751992245;9.509220589564594e-06;-2.505103464530092e-05;1.0447166061869553;9.999167249984133;0.8082035789693327;-0.02060998319821242;1.045033050426336;0.9999052373063868;0.8085627452995827;1.0002297848779105
0.756384;1.044442000279551;0.833288865587497;0.7980268285409228;9.577274685361594e-06;-2.5075226178831282e-05;1.0447180237780982;9.999161696362487;0.8082027932060827;-0.020609983438102893;1.0450295142347652;0.9999011387017743;0.8085585621885578;1.0002302475222198
0.766384;1.0444444484717639;0.8332871027084465;0.798028166804552;9.642089711379782e-06;-2.5122184163714112e-05;1.044719379292609;9.999155495636613;0.8082020858077437;-0.02060998371436213;1.0450257792043383;0.9998970276644364;0.808554421709426;1.000230582482185
0.776384;1.0444468123643427;0.8332853744364801;0.7980294947635564;9.70385255716775e-06;-2.5192357347933506e-05;1.044720687430023;9.999148700354286;0.8082014624341465;-0.020609984027145704;1.04502185059495;0.9998929070395263;0.8085503304353021;1.000230793888065
0.786384;1.044449091092808;0.8332836865557004;0.7980308165832807;9.762776261569046e-06;-2.528556026721121e-05;1.0447219607129985;9.999141336317784;0.808200926818216;-0.020609984376774054;1.0450177391146078;0.9998887798103949;0.8085462940113821;1.0002308861497395
0.796384;1.0444512845369824;0.8332820434382703;0.7980321361675359;9.81903777814326e-06;-2.540097161889852e-05;1.0447232084185374;9.999133419315996;0.8082004798367702;-0.020609984764085335;1.045013459465253;0.9998846503064933;0.8085423177250438;1.000230864148927
0.806384;1.044453393541323;0.8332804495182194;0.7980334581973259;9.872445356366992e-06;-2.5537373910713006e-05;1.0447244369220754;9.999124967223354;0.8082001194563466;-0.020609985190371816;1.0450090282076323;0.9998805249230607;0.8085384066927054;1.0002307334167724
0.816384;1.044455420809419;0.8332789102530034;0.7980347887104126;9.922368535841341e-06;-2.569345306322115e-05;1.0447256521327382;9.999116003694903;0.8081998419333818;-0.020609985656912275;1.045004463137483;0.9998764127223672;0.8085345657305854;1.0002305004546792
0.826384;1.0444573708335119;0.8332774314602749;0.7980361347801594;9.967998575934463e-06;-2.586793165441743e-05;1.0447268614862828;9.99910656149721;0.8081996428223897;-0.020609986164629696;1.0449997838185785;0.9998723248558681;0.8085307995708428;1.0002301722326088
0.836384;1.0444592487492095;0.8332760180919017;0.7980375041910903;1.0008618270256506e-05;-2.6059410000826213e-05;1.0447280730604185;9.9990966860746;0.8081995167049315;-0.020609986714186665;1.0449950114800253;0.9998682728496306;0.8085271131185158;1.0002297555406765
0.846384;1.044461059114712;0.8332746734920042;0.7980389048826417;1.0043725085158484e-05;-2.6266143049512237e-05;1.0447292939604687;9.999086435251122;0.8081994567849319;-0.02060998730626036;1.0449901680474398;0.9998642675076325;0.808523511436934;1.0002292571070541
0.856384;1.0444628046071622;0.8332733995566836;0.7980403439693948;1.0072908064071478e-05;-2.6486082313039966e-05;1.044730530461544;9.999075866585674;0.8081994553866648;-0.020609987941508805;1.0449852749764885;0.9998603182897554;0.808519999862158;1.0002286837057275
0.866384;1.0444644851631422;0.8332721972693476;0.7980418268096025;1.0095649827506828e-05;-2.6717088009704568e-05;1.0447317882634186;9.99906502075783;0.8081995049880354;-0.02060998862020238;1.0449803520145553;0.9998564328761559;0.8085165848904786;1.0002280422175998
0.876384;1.0444660975247564;0.833271067033105;0.7980433560843402;1.0111439929431566e-05;-2.6957036870532312e-05;1.0447330719567507;9.999053922647219;0.8081995988190698;-0.02060998934184541;1.0449754166826375;0.9998526176163784;0.8085132753479021;1.0002273397310004
0.886384;1.0444676345000694;0.8332700089853166;0.7980449314934766;1.0120013488683193e-05;-2.7203746297066114e-05;1.0447343854250382;9.999042594272618;0.8081997305563727;-0.02060999010507839;1.04497048502157;0.9998488782378648;0.8085100820433502;1.0002265830849235
0.896384;1.044469085824749;0.833269022919029;0.7980465507522105;1.0121267985772155e-05;-2.7454829874177862e-05;1.044735732314623;9.999031058916865;0.8081998939239932;-0.020609990908191596;1.0449655725148743;0.9998452200320884;0.8085070160303199;1.0002257780925525
0.906384;1.0444704418338318;0.8332681078412123;0.798048211188072;1.0115136849471742e-05;-2.7707679631478473e-05;1.0447371154514946;9.999019339603686;0.8082000828786834;-0.020609991749873775;1.0449606943543053;0.9998416476531115;0.8085040871900929;1.000224929152459
