time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.044279124546251;0.50002690531624;0.4787866348105108;-2.559185988000464e-07;2.4216539964841647e-07;1.0448128782159296;9.99874712472347;0.48925728459121287;-0.010922040228361638;1.0446195370091913;1.000184185016928;0.4894496472912341;1.000047013163563
0.000512;1.0442799137180807;0.500026171764331;0.4787870057098615;-2.590670879254235e-07;2.5089777336634003e-07;1.0448118455790407;9.998757475955946;0.48925791323564527;-0.010922040062025247;1.0446192476975364;1.0001835969123822;0.48944919462929065;1.0000471432064215
0.001024;1.0442807094172823;0.5000254342585176;0.47878737717121994;-2.629176375231917e-07;2.602555972159047e-07;1.0448107959085209;9.998768014935605;0.48925858134651956;-0.010922039876369848;1.0446189371465648;1.0001829666431534;0.4894487227138985;1.0000472556375675
0.002048;1.0442815074915166;0.5000246956538299;0.47878774708134003;-2.6751620013609965e-07;2.702891971357951e-07;1.0448097357537045;9.998778665751434;0.48925928687565634;-0.010922039670163556;1.0446186024723554;1.0001822963982818;0.4894482296208049;1.0000473455313852
0.004096;1.044282305364089;0.5000226390923203;0.47878685022751777;7.02606714628256e-07;1.2150696692883705e-06;1.0448086704567008;9.998789356792509;0.48925902721408965;-0.010922039442098491;1.044618241211822;1.0001815883136875;0.4894467136341112;1.0000474085919018
0.008192;1.0442837946154666;0.5000151804584567;0.4787804544084375;-2.0669117259861748e-07;3.6203711337494764e-07;1.044808603103408;9.99880003743003;0.4892527995871245;-0.010922039190831965;1.0446178514021787;1.00018084462791;0.48943917419898403;1.0000474415335292
0.016384;1.0442863227185835;0.4999671403103804;0.4787347139494955;4.352970035361617e-07;9.960445840025886e-07;1.0448095345557378;9.99881068288097;0.48920760101753336;-0.010922038915291183;1.0446174316901038;1.000180067315386;0.4893926180489732;1.0000474420434078
0.026384;1.0442938985213999;0.4998351056172912;0.47860622325948465;9.91197533066603e-07;1.549513448289959e-06;1.044815464986863;9.998821289531895;0.48907842807757596;-0.010921038614972688;1.0446169814443298;1.000179257812259;0.48926203296413706;1.0000474081186952
0.036384;1.044306231324321;0.4996113612413332;0.4783877281669339;4.095180808112234e-06;4.5445652648964165e-06;1.0448253954999054;9.99883187085491;0.4888602771815317;-0.010920038289980562;1.0446165003456789;1.0001784168853813;0.4890424418217433;1.0000473377422665
0.046384;1.0443233287717921;0.499297399557978;0.47808065559715934;7.663059741969402e-06;7.985726124095756e-06;1.0448403285625771;9.998842453304183;0.48855514559676533;-0.01091703794075507;1.0446159880421138;1.0001775445161847;0.4887357994575726;1.0000472292317488
0.056384;1.044344507027048;0.4988993152033559;0.4776911578143109;9.032760612086138e-06;9.324349960888669e-06;1.0448592676741313;9.998853070021838;0.48816603220995525;-0.01091103756775927;1.044615445014563;1.0001766400255674;0.48834508362177614;1.0000470812101376
0.066384;1.0443690828986736;0.49842331979206816;0.47722550071165803;1.2608179509705196e-05;1.2776783452756965e-05;1.0448812165753327;9.998863762828917;0.4877009371970068;-0.010904037171515635;1.0446148736096232;1.0001757019630708;0.48787833829084987;1.0000468924853005
0.076384;1.0443963734995032;0.4978779760891354;0.4766922021911667;1.4934008415158332e-05;1.5034963117467217e-05;1.0449071775887282;9.998874588097689;0.48716786096120807;-0.010895036752746388;1.0446142776624312;1.0001747274997208;0.48734354038141525;1.0000466627499007
0.086384;1.0444268322345804;0.49727055407492227;0.47609802505658827;1.73750904464149e-05;1.7405534912018532e-05;1.0449351504486906;9.998885606952987;0.4865748033980714;-0.010884036312209093;1.0446136610457255;1.0001737125464079;0.4867486894168645;1.0000463934000734
0.096384;1.044459775086256;0.4966069761852805;0.47544896269435094;1.842493163748569e-05;1.844626456757081e-05;1.0449661333761702;9.998896866419706;0.48592676393648676;-0.010871035850491094;1.04461302666332;1.0001726530306112;0.4860987865304216;1.0000460878011928
0.106384;1.0444953598966684;0.4958951775222323;0.4747525523420073;2.096674217007686e-05;2.0917154410244017e-05;1.0449991249270159;9.998908393284028;0.4852307417637287;-0.0108560353680878;1.044612376833802;1.0001715456693685;0.4854008332818689;1.0000457511560403
0.116384;1.0445330495662284;0.495136729177405;0.4740105549970202;2.212316859098801e-05;2.206366814315401e-05;1.0450351243505787;9.998920201388726;0.48449173581416916;-0.010841034865661911;1.0446117142901827;1.0001703877691022;0.4846598769305296;1.0000453897825659
0.126384;1.044571864874318;0.49434166592809725;0.4732330313743496;2.2411353439762144e-05;2.2380839964018874e-05;1.0450711307999911;9.99893230213357;0.4837147447982702;-0.010824034344280161;1.0446110429825257;1.0001691772959516;0.48388087504905936;1.0000450096463391
0.136384;1.0446122553279373;0.4935124935563897;0.4724221852629392;2.3632171662409724e-05;2.3592340153214955e-05;1.045109142611788;9.998944711749346;0.4829047670138729;-0.010806033805417399;1.0446103687002584;1.0001679129682761;0.48306885148221246;1.0000446150178626
0.146384;1.0446533865397956;0.4926539168378509;0.47158290592063645;2.360703487228747e-05;2.3612806070698765e-05;1.04514915692382;9.998957453528234;0.4820657995591672;-0.010787033250650346;1.0446096989902722;1.0001665937027662;0.4822278069515314;1.0000442085623287
0.156384;1.0446964016484581;0.4917685971147492;0.4707172329903203;2.426731777299695e-05;2.4290756022414773e-05;1.0451891695834785;9.998970557808876;0.48120183800922367;-0.010768032681334095;1.044609041992961;1.0001652184516374;0.481361764011042;1.0000437928018118
0.166384;1.0447406095812422;0.4908636018703072;0.4698322512103743;2.422438117379824e-05;2.429709446982111e-05;1.0452301756033613;9.998984058183595;0.4803168774334426;-0.010748032098513847;1.0446084048538484;1.0001637870953035;0.48047470036634643;1.0000433712500558
0.176384;1.0447850263723566;0.489939274556516;0.46892873822914616;2.6046416377752838e-05;2.6089664242302648e-05;1.0452721700542602;9.998997980472183;0.4794149135931854;-0.010727031502992153;1.044607792860171;1.000162301560585;0.4795706157611342;1.000042948169909
0.186384;1.044829802239118;0.48899997171075893;0.468010800607888;2.499092550175616e-05;2.5129837142962674e-05;1.0453151485614511;9.99901233089423;0.4784989432436676;-0.010706030895456;1.0446072098175758;1.0001607661444467;0.47865253183809897;1.0000425277963
0.196384;1.0448750858733764;0.4880488673541308;0.46708141416897986;2.4348929165725956e-05;2.456716332537008e-05;1.0453581075330247;9.99902709660571;0.47757096389659237;-0.010684030276624642;1.0446066587383611;1.0001591866889759;0.477722425107702;1.0000421138925444
0.206384;1.0449201791417058;0.4870892477724048;0.4661440396753067;2.4486469641402755e-05;2.4751832151979652e-05;1.0454010448333875;9.999042261843778;0.4766349736406157;-0.010662029647376116;1.044606142004821;1.0001575692187856;0.4767843158440281;1.0000417096235983
0.216384;1.0449660715948548;0.4861242057709035;0.46520119749066746;2.3385965511034585e-05;2.375322180651034e-05;1.045443959890855;9.999057825471235;0.47569297127489074;-0.010640029008787018;1.044605661485758;1.0001559185758349;0.47584020193066795;1.0000413176981926
0.226384;1.0450119176255979;0.4851554755999496;0.46425492589014705;2.3068027478613152e-05;2.3504820229121918e-05;1.045487852642975;9.999073805740084;0.47474795622674537;-0.010618028361956196;1.044605219400448;1.0001542373654249;0.4748930806187988;1.0000409403212793
0.236384;1.0450578613510164;0.4841846053100314;0.46330664415049877;2.1865212567059733e-05;2.241116477000995e-05;1.045530722844203;9.999090232802798;0.4738009278520024;-0.010595027707689877;1.0446048196079498;1.0001525261254995;0.4739439272118826;1.0000405787372246
0.246384;1.0451037613054022;0.4832148070905226;0.4623594918263511;2.0970196670814553e-05;2.1613353402800054e-05;1.045573570164468;9.999107135611052;0.47285488479538273;-0.010573027046345516;1.044604467730691;1.0001507845185889;0.4729957835416735;1.0000402331237241
0.256384;1.0451490607279923;0.48224828735478914;0.4614158286081836;2.100303426817185e-05;2.170447034134655e-05;1.0456163941325516;9.999124529571208;0.47191282482481633;-0.010550026377918506;1.044604169902054;1.0001490124827008;0.4720516018502024;1.0000399029212916
0.266384;1.0451936184772384;0.48128416394371076;0.46047487238349244;1.9033508099255797e-05;1.9881197528268056e-05;1.045658194029399;9.99914241227834;0.4709737450066823;-0.010528025702196242;1.0446039319519547;1.0001472109718423;0.4711104245813111;1.0000395868922871
0.276384;1.0452385685374348;0.4803272266474796;0.4595407041769916;1.840544971844323e-05;1.934241408041499e-05;1.0456999690281494;9.999160766836438;0.4700416421767213;-0.010506025018842338;1.04460375963019;1.0001453817595287;0.47017622576034435;1.0000392829683074
0.286384;1.0452829212687942;0.479378503211822;0.4586147404503487;1.703776771088453e-05;1.8097298370656673e-05;1.0457417182020954;9.999179563617083;0.46911651347924016;-0.010484024327476759;1.0446036586150689;1.000143526622839;0.46924900305063283;1.0000389886487648
0.296384;1.0453268176638433;0.4784392114621598;0.45769808016047414;1.5534251520935773e-05;1.6723475793778568e-05;1.0457824403848304;9.999198759971607;0.4682003565704437;-0.010462023627905444;1.0446036335394249;1.0001416469022537;0.4683307539170475;1.000038702088353
0.306384;1.0453702551662867;0.47750935360663793;0.45679072204590265;1.387748072816655e-05;1.5204295955967152e-05;1.0458231344590179;9.999218302572173;0.4672941693342876;-0.010440022920367926;1.0446036868667714;1.0001397433178962;0.4674224754202037;1.0000384230330461
0.316384;1.045412240059953;0.47659077952467865;0.45589486450926675;1.2442779324221547e-05;1.3898737548231571e-05;1.0458628003640267;9.99923812635144;0.4663999495350027;-0.01041902220553487;1.0446038189045685;1.0001378158075092;0.46652618543451274;1.0000381530188696
0.326384;1.0454540391092684;0.4756853851714214;0.45501176339966337;1.1060789960144711e-05;1.2644730217404877e-05;1.0459014397322468;9.999258149155722;0.46551669491829195;-0.010398021484351486;1.0446040291589127;1.0001358635505972;0.4656408574180382;1.000037894711632
0.336384;1.045495363562024;0.4747917278595354;0.4541401615388023;9.794252474803633e-06;1.1502191124682405e-05;1.045940055019167;9.99927827672335;0.4646474035588015;-0.010377020757922281;1.0446043176978679;1.000133885290337;0.4647694869256701;1.0000376504940869
0.346384;1.0455354984550989;0.47391326441008846;0.4532836715458957;7.774707022490843e-06;9.640492818012973e-06;1.0459766483509758;9.999298421143257;0.46379207409340045;-0.01035602002743876;1.0446046849950674;1.00013187969417;0.46391207171613247;1.0000374215610757
0.356384;1.0455754263338108;0.47305028039075747;0.45244213629233265;6.062176165375226e-06;8.073335795322328e-06;1.0460132213851396;9.999318512510232;0.46295070571545793;-0.010336019294102885;1.0446051309307722;1.0001298452099259;0.4630686331840429;1.0000372085355516
0.366384;1.0456149994935793;0.472202548628869;0.4516153992456258;5.33448178639499e-06;7.448825817632347e-06;1.0460497754230202;9.99933849358479;0.46212429790362863;-0.010317018558978054;1.0446056546194529;1.0001277795608492;0.4622401706939272;1.0000370127902751
0.376384;1.0456525097569633;0.4713707773351817;0.45080487003707126;4.4487585342577515e-06;6.6740031411776154e-06;1.0460843113650815;9.999358313026187;0.46131485040214176;-0.010297017822892022;1.0446062548694341;1.000125679707654;0.4614286385750128;1.0000368374469866
0.386384;1.0456896501321222;0.4705547445831618;0.4500096000796441;1.0463594775207426e-06;3.4935062582478348e-06;1.0461188296978436;9.999377923339615;0.46052036358524695;-0.010278017086573945;1.0446069305598953;1.0001235428924866;0.46063208108488696;1.0000366874936664
0.396384;1.045726692414934;0.4697562257286311;0.44923116662067786;9.209991467974658e-07;3.447224765781807e-06;1.0461523305221778;9.999397277033225;0.4597428383797818;-0.010259016350761862;1.0446076810908205;1.0001213681425019;0.45985247432554954;1.0000365686887924
0.406384;1.045762500007781;0.46897535729948936;0.4484701854126771;-9.394110633104931e-07;1.7425465810066877e-06;1.0461848141188363;9.999416326353499;0.4589822756301657;-0.010241015616084755;1.044608506699885;1.00011915659574;0.45908983953697985;1.0000364858272202
0.416384;1.0457972057326759;0.46821203584056376;0.44772649691090227;-2.966429572795372e-06;-1.2088881872635772e-07;1.0462162816756684;9.999435027961605;0.45823967572841245;-0.010223014883148649;1.044609408402133;1.000116910099205;0.4583451532923073;1.0000364416453602
0.426384;1.0458306652952278;0.46746603398330183;0.4469999422675794;-4.478805037447021e-06;-1.4918519951931164e-06;1.0462477355836113;9.999453345114864;0.45751403852882416;-0.010206014152917123;1.0446103880173307;1.0001146295816192;0.45761743779113667;1.0000364370330068
0.436384;1.0458640029444655;0.46673900315486316;0.4462916179472694;-4.959748098663828e-06;-1.8764245493093766e-06;1.0462771800370874;9.999471248378985;0.45680536305815717;-0.010189013426738008;1.0446114485664824;1.0001123147071267;0.4569066713494814;1.0000364719665127
0.446384;1.045896085766255;0.46602845368664186;0.445599626566552;-7.4378860164328115e-06;-4.170224051946874e-06;1.0463066216451853;9.999488716035454;0.4561156474823312;-0.010173012705964518;1.0446125943623321;1.0001099641820268;0.45621487729371296;1.0000365463675207
0.456384;1.045927048192148;0.46533757576115337;0.44492695896833706;-8.712241507546187e-06;-5.313153860761353e-06;1.0463350688624489;9.999505730112444;0.4554428897941472;-0.01015601199175758;1.0446138300100984;1.0001075757855096;0.4555400132028348;1.00003666046011
0.466384;1.0459578772607112;0.46466581641469307;0.44427266514363056;-1.0180861928078416e-05;-6.641935921179501e-06;1.0463615306008387;9.99952227206172;0.45478808873771687;-0.01014101128509505;1.0446151590857131;1.0001051467374635;0.45488314710198957;1.000036814313524
0.476384;1.0459874424118245;0.46401036942202856;0.4436345410328835;-1.2565555546534886e-05;-8.846725462180715e-06;1.0463890152341515;9.999538324981998;0.4541512442065372;-0.010126010586763323;1.0446165835240595;1.0001026746011192;0.4542442355458042;1.0000370069574012
0.486384;1.0460158798659198;0.4633734381539705;0.44301463264294055;-1.3977729247068377e-05;-1.0122316876772532e-05;1.046414530477994;9.999553874951904;0.45353235686579774;-0.010111009897397525;1.044618103393399;1.0001001579879938;0.45362327955745524;1.000037236023951
0.496384;1.0460431895682047;0.462755181822288;0.44241309056455685;-1.559173307891141e-05;-1.1591509260254434e-05;1.0464390835236232;9.999568906057629;0.45293142760188304;-0.010096009217540365;1.0446197168199172;1.0000975967714687;0.45302028001342587;1.0000374978326052
0.506384;1.0460702269696287;0.4621546663349186;0.4418286593688225;-1.6935703529343187e-05;-1.2803418333431968e-05;1.0464636809217438;9.999583398521873;0.4523474572418844;-0.010082008547608115;1.0446214199206598;1.000094992030569;0.45243426003459064;1.0000377866609227
0.516384;1.0460971326082;0.46157310273191626;0.4412624372071107;-1.743250748761899e-05;-1.3206564015170255e-05;1.0464873287253886;9.999597329421066;0.45178144641571216;-0.010069007887848279;1.0446232066114571;1.0000923459339908;0.4518662197776288;1.0000380937219824
0.526384;1.0461217921340762;0.4610085639926198;0.4407134724710926;-1.8729132734210355e-05;-1.4375359978148332e-05;1.046510032798215;9.999610671615372;0.45123239571141877;-0.010056007238439692;1.0446250692784025;1.000089661540005;0.4513151382597698;1.0000384079429228
0.536384;1.046146325592472;0.4604608322721437;0.44018066132485034;-2.0686983481710853e-05;-1.6177335383210368e-05;1.0465317982758948;9.999623400479733;0.45070030626293517;-0.010043006599765529;1.0446270002557696;1.0000869428453638;0.45078101806718146;1.0000387178290133
0.546384;1.0461705970553739;0.45993183288281825;0.4396658999544669;-2.113979134236749e-05;-1.6542051077297033e-05;1.0465536287015575;9.999635504735313;0.45018618020862333;-0.010031005972581407;1.0446289922574008;1.0000841952943758;0.4502648851880819;1.0000390125230352
0.556384;1.0461937520576081;0.45941936288523993;0.4391674398812894;-2.3381431068309136e-05;-1.8617754983996044e-05;1.0465735264273561;9.999646983988047;0.44968802027551996;-0.010019005357718998;1.0446310373203993;1.000081426015161;0.4497647223991215;1.0000392827101838
0.566384;1.0462155187544318;0.45892298801920267;0.43868497770134895;-2.5995139826943207e-05;-2.105029564338692e-05;1.046593494072393;9.999657838451883;0.4492058287337451;-0.010007004755684563;1.0446331256014894;1.0000786436899323;0.44928053438652665;1.0000395217439195
0.576384;1.0462371608119974;0.4584441009644927;0.43821931301109945;-2.5724849730948426e-05;-2.0727734020342202e-05;1.046612535324255;9.999668068963572;0.44874060676399324;-0.009996004166716107;1.044635245404828;1.0000758584727616;0.44881334761890057;1.0000397257514135
0.586384;1.0462585431224332;0.4579819664443443;0.4377697995561538;-2.6633741394376627e-05;-2.1533354114213533e-05;1.046631654271513;9.9996776842131;0.44829135466297515;-0.009985003591013604;1.0446373847126842;1.0000730814623366;0.44836214399805746;1.0000398926848733
0.596384;1.0462786747942823;0.45753500128133856;0.437335338882801;-2.8834331046080745e-05;-2.3574636687627467e-05;1.0466498544618628;9.999686704458673;0.44785707238173406;-0.009975003028766373;1.0446395328317948;1.000070324104994;0.4479259495718246;1.000040021258687
0.606384;1.0462985451106446;0.4571044789597996;0.43691673455362073;-2.9938105029963093e-05;-2.4568903898481782e-05;1.046667138881194;9.999695163999297;0.44743875984543585;-0.009965002480056634;1.0446416810778056;1.000067598203811;0.4475057452356656;1.00004010987538
0.616384;1.046317161250535;0.45668881872328887;0.43651289022678774;-3.0056261871133175e-05;-2.4622518529741743e-05;1.0466835102972212;9.999703109511026;0.4470354170446394;-0.009956001944709905;1.044643822451077;1.0000649155258003;0.4471005568435418;1.0000401558824137
0.626384;1.046335376572326;0.4562875603420009;0.43612300862827896;-3.21534376625362e-05;-2.6568599280022877e-05;1.04669997142283;9.999710591034473;0.44664604402482955;-0.009946001422207393;1.0446459503739616;1.0000622865941666;0.44670934313485056;1.0000401562743744
0.636384;1.0463533232459814;0.4559027547683031;0.435748993035736;-3.3190240042478894e-05;-2.7502588157654753e-05;1.0467155250232578;9.999717660679403;0.4462716406719175;-0.009937000911682557;1.0446480580543307;1.0000597196756178;0.44633315119767125;1.0000401091221358
0.646384;1.0463698714679999;0.45553176654168615;0.43538879355911553;-3.5016717341358296e-05;-2.9192503769289164e-05;1.0467311738935758;9.999724380535357;0.4459122062401185;-0.009929000411915157;1.0446501396076437;1.000057220563137;0.44597198442059327;1.0000400136638243
0.656384;1.0463871336078396;0.4551752052617008;0.43504211293474593;-3.502469769676905e-05;-2.9145982404614502e-05;1.0467449206516548;9.999730819789727;0.4455657388690272;-0.009920999921445494;1.0446521908539277;1.0000547926657877;0.4456238254479771;1.0000398695655457
0.666384;1.0464029882078385;0.45483246465856375;0.4347092536622377;-3.5841754023676726e-05;-2.9874058993269077e-05;1.0467597675296954;9.99973704056618;0.4452322356160432;-0.009912999438805092;1.044654208626436;1.0000524368699555;0.44528867896828767;1.0000396769545734
0.676384;1.0464175639001998;0.45450245282909824;0.43438911706171957;-3.720305383678493e-05;-3.112369495668512e-05;1.0467727162789373;9.999743086136462;0.4449126930730772;-0.009904998962691425;1.0446561900874427;1.0000501519317875;0.44496754890308143;1.0000394369397776
0.686384;1.0464325661703373;0.4541867536666391;0.43408250697446554;-3.7633935604241925e-05;-3.148576405075646e-05;1.0467867679622256;9.999748977827156;0.4446051079910742;-0.009897998492048083;1.044658132568313;1.0000479356253293;0.4446584617715912;1.0000391518139566
0.696384;1.0464471316445874;0.4538830034264141;0.43378752226943257;-3.927014461409016e-05;-3.30011713278925e-05;1.046798922830318;9.999754727842326;0.44431047755784514;-0.00989099802603778;1.0446600333328349;1.0000457854703027;0.4443623988287615;1.0000388245646454
0.706384;1.0464603976660891;0.45359182619840166;0.4335051164965137;-4.032255887476711e-05;-3.396045121443684e-05;1.0468111808672078;9.999760361333585;0.44402779908264867;-0.009883997563917028;1.0446618894926007;1.000043698857883;0.44407836420621866;1.0000384582155193
0.716384;1.0464739392508011;0.45331375068650653;0.4332351425462905;-4.105099651814194e-05;-3.4611941560663005e-05;1.0468235425465393;9.99976592521626;0.4437570692297513;-0.009877997104887447;1.0446636985047606;1.0000416733715274;0.4438063843153745;1.0000380559826243
0.726384;1.0464861756938957;0.4530459453677834;0.43297555020161127;-4.152143163458725e-05;-3.501886880549759e-05;1.0468350087288345;9.999771479779348;0.44349728387692233;-0.009871996648060325;1.0446654584455866;1.000039707386336;0.44354544188389267;1.0000376217332414
0.736384;1.0464988198352083;0.45278899744462364;0.4327261934944717;-4.156193318207325e-05;-3.501701759760509e-05;1.046846580363781;9.999777086266931;0.44324943895948354;-0.009865996192696055;1.0446671676484622;1.0000378002757762;0.4432965422173071;1.0000371598455828
0.746384;1.0465100233561968;0.4525447255227888;0.432489575771264;-4.262581027857993e-05;-3.599518667066947e-05;1.0468572591312015;9.99978279958839;0.44301153123381554;-0.00985999573848492;1.0446688244029039;1.0000359519893325;0.44305769219113894;1.0000366749379255
0.756384;1.0465216341410737;0.45231131439678823;0.43226319910073463;-4.327000063847665e-05;-3.657455860624709e-05;1.046867047452458;9.999788669838575;0.4427835585044298;-0.009854995285389499;1.0446704266097455;1.0000341624372302;0.4428289209099171;1.000036171561761
0.766384;1.046532662709609;0.45208734086539953;0.4320461122830375;-4.474900719914417e-05;-3.795386420115691e-05;1.0468779469418756;9.999794747598735;0.442566519734305;-0.009849994833273572;1.044671971424824;1.0000324310910513;0.4426112124186852;1.0000356534106178
0.776384;1.0465431119855086;0.45187364756426684;0.431839119415921;-4.460645172411766e-05;-3.778612903024384e-05;1.046886957367401;9.999801087575571;0.44235941471006157;-0.009844994381894812;1.0446734554494588;1.000030757071504;0.4424035722291993;1.0000351230726092
0.786384;1.0465529850818014;0.45166954905912343;0.43164156574918167;-4.6459344400336785e-05;-3.9527235265361266e-05;1.0468970770386625;9.999807751316975;0.442161243372311;-0.0098399939311812;1.0446748754284316;1.0000291396346292;0.44220500398026374;1.0000345829048558
0.796384;1.0465622842379736;0.4514767268958057;0.43145505908506177;-4.539065208021613e-05;-3.847915764731529e-05;1.046906303490628;9.99981480382368;0.4419720059015987;-0.009835993481507948;1.0446762293200114;1.0000275786481347;0.4420155318708671;1.000034035652027
0.806384;1.0465720022808043;0.45129161881057034;0.4312757880399645;-4.669348315278772e-05;-3.9699085738823024e-05;1.0469146335369823;9.99982230615523;0.44179170329445383;-0.00983199303393799;1.0446775171410116;1.000026074881795;0.44183513532155105;1.0000334840443064
0.816384;1.0465801596837123;0.45111421062470897;0.4311045535735363;-4.779518402183669e-05;-4.0729019037674624e-05;1.0469240629693983;9.999830314208047;0.4416203374171485;-0.009827992590230919;1.0446787406818316;1.0000246300067037;0.4416638164661714;1.000032930172095
0.826384;1.0465886084296727;0.4509462975966286;0.43094230372041825;-4.793324726969924e-05;-4.08403421498287e-05;1.0469325868023853;9.999838878511687;0.4414569106401568;-0.009823992152520625;1.0446799023421907;1.0000232461138796;0.4415005780675107;1.000032375697554
0.836384;1.0465974851703668;0.450787097722499;0.4307882289061911;-4.91434898362859e-05;-4.197811397733459e-05;1.0469401998483387;9.999848040157156;0.4413014254590945;-0.009819991722957217;1.0446810042282757;1.0000219251258078;0.44134542261894344;1.0000318226698903
0.846384;1.0466048092798397;0.45063529477007114;0.4306418797834137;-4.78557944807707e-05;-4.07314850459324e-05;1.0469478967744772;9.999857830931894;0.4411528842480012;-0.009816991303421991;1.0446820479118841;1.0000206686757627;0.4411973748652905;1.000031273632349
0.856384;1.0466122963587225;0.45049209581965294;0.43050369783573017;-4.849855844509038e-05;-4.133133397136788e-05;1.046955671521972;9.999868278925776;0.44101228952955984;-0.009813990895262754;1.0446830340996838;1.0000194780742797;0.44105741439967794;1.0000307307203118
0.866384;1.0466202129062152;0.45035515695020617;0.43037132955495067;-4.9377920213824396e-05;-4.215928630035419e-05;1.0469635167782163;9.999879410106555;0.44087964471006297;-0.00981099049923926;1.0446839621742323;1.0000183537807188;0.44092554318950045;1.0000301947517947
0.876384;1.046627566354008;0.4502250504749542;0.4302457243016293;-4.913075319926101e-05;-4.191302206543872e-05;1.0469704245290097;9.999891243850458;0.440752954302932;-0.009807990115696743;1.044684830638815;1.0000172949713408;0.4407997634824743;1.0000296652572633
0.886384;1.0466340874288846;0.4501031263192194;0.4301282745288698;-5.0761763787022924e-05;-4.3463176106962116e-05;1.0469773873684858;9.999903790306849;0.44063222321826656;-0.009804989744757905;1.0446856382469623;1.0000163000143558;0.4406800767559281;1.0000291411823619
0.896384;1.0466408974886394;0.44998579248725606;0.43001507907717074;-4.97579028578522e-05;-4.249789401307139e-05;1.0469843991543406;9.999917050870827;0.44051845595485967;-0.009802989386460943;1.0446863842226504;1.0000153675398311;0.4405675059819091;1.0000286216271732
0.906384;1.046647002895965;0.4498755488475907;0.4299089281117592;-5.036376770147257e-05;-4.307235042918921e-05;1.0469914548012416;9.999931018260655;0.4404116565448847;-0.00980098904079668;1.044687067274527;1.0000144971022378;0.4404620292041003;1.000028106757169
