time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.0444701752992858;0.8333327054464138;0.797930732561796;-1.3388721375205282e-05;-6.20483735356102e-05;1.0451795675709372;10.001208640315545;0.833932174630592;0.016423503070710412;0.01642201362552859;0.7977499230448075;-0.01571200609887188;0.7978447640649197
0.000512;1.044469931953292;0.8333326711672155;0.7979307380917159;-1.3459076547108663e-05;-6.085388132867908e-05;1.045179586582854;10.001201838845299;0.8339330632716222;0.016423484173830574;0.01642200966472712;0.7977499649256763;-0.01571200621166952;0.797845675809083
0.001024;1.0444696801166824;0.8333326340168166;0.7979307441698594;-1.3529476268546987e-05;-5.962681429616091e-05;1.0451796033245095;10.001194804099509;0.8339339922299024;0.01642346490617831;0.016422006272394613;0.7977500115072007;-0.015712006327663366;0.7978465761140277
0.002048;1.0444694203430658;0.8333325938144737;0.797930752696472;-1.3599300989343756e-05;-5.837580580083564e-05;1.0451796179702684;10.00118753636642;0.8339349587672951;0.01642344537939769;0.016422003510289707;0.7977500622963482;-0.01571200644596346;0.7978474553609627
0.004096;1.0444691531488834;0.83333255026589;0.797930766627556;-1.3668216510154943e-05;-5.7109240986139916e-05;1.0451796305386545;10.001180024338924;0.8339359582119362;0.016423425692992804;0.016422001436182353;0.7977501164094315;-0.01571200656609993;0.7978483064504897
0.008192;1.044468878891247;0.8333325031121237;0.7979307894619116;-1.3736132055375163e-05;-5.583540305162866e-05;1.04517964075069;10.001172262418674;0.8339369849726123;0.01642340593690328;0.016422000120667683;0.7977501733580925;-0.01571200668809453;0.7978491228050539
0.016384;1.0444685977702979;0.833332452130873;0.7979308243885752;-1.3803087973515716e-05;-5.4563377643508315e-05;1.0451796481493187;10.001164275126657;0.8339380332328589;0.016423386208925556;0.016421999664849325;0.7977502330076103;-0.015712006812229926;0.7978498964597911
0.026384;1.0444683099444196;0.8333323970296773;0.7979308741172536;-1.3869131745168955e-05;-5.3303589379894086e-05;1.0451796521619252;10.001156118829012;0.8339390969659332;0.016423366622549104;0.016422000198146148;0.7977502954394574;-0.015712006938828967;0.7978506180434854
0.036384;1.0444680156038966;0.8333323374150446;0.7979309410157477;-1.3934250252999297e-05;-5.2067331027692414e-05;1.0451796519847607;10.001147854791215;0.8339401700218207;0.016423347300172923;0.016422001847923366;0.7977503612736917;-0.01571200706807536;0.797851277050078
0.046384;1.044467714967305;0.83333227289344;0.7979310268116429;-1.3998380934959534e-05;-5.086565635218589e-05;1.0451796465334797;10.0011395249807;0.8339412460880233;0.01642332837108961;0.016422004707662512;0.7977504313947434;-0.015712007199855868;0.7978518621589444
0.056384;1.0444674082658845;0.83333220321367;0.7979311320608075;-1.406143449672545e-05;-4.9708700630441026e-05;1.045179634582059;10.001131152019383;0.8339423184678196;0.016423309971561342;0.016422008825174427;0.7977505058981694;-0.01571200733382576;0.7978523627246288
0.066384;1.0444670957571218;0.833332128310069;0.7979312561244827;-1.412318297688917e-05;-4.860617809674351e-05;1.0451796149443293;10.001122752892043;0.8339433801805077;0.016423292233767855;0.016422014202826365;0.7977505839359474;-0.015712007469658326;0.7978527700980244
0.076384;1.0444667777129542;0.833332048241265;0.7979313979651419;-1.4183078794681864e-05;-4.7568365650453305e-05;1.0451795865774316;10.001114353244148;0.8339444242820547;0.016423275272486954;0.01642202080571109;0.7977506648142196;-0.01571200760714154;0.7978530772710597
0.086384;1.044466454335144;0.8333319631296536;0.7979315568705018;-1.4240236718521972e-05;-4.660606669920115e-05;1.0451795486676205;10.001105993592343;0.8339454442269736;0.016423259174250616;0.016422028582046735;0.797750748417034;-0.01571200774613237;0.7978532784197312
0.096384;1.0444661257530148;0.8333318730967942;0.7979317323838604;-1.4293593632356564e-05;-4.5729450405314725e-05;1.045179500694056;10.001097720507229;0.8339464345256563;0.016423243986977948;0.016422037484579054;0.7977508344841476;-0.01571200788656498;0.7978533695279179
0.106384;1.044465792187075;0.8333317781891811;0.7979319241877377;-1.4342100276746802e-05;-4.4946716780304815e-05;1.0451794423610266;10.001089567310702;0.8339473914855179;0.01642322972035059;0.016422047484027157;0.7977509223034559;-0.015712008028455224;0.7978533488024682
0.116384;1.0444654540962017;0.833331678400743;0.7979321324512312;-1.4384837229828051e-05;-4.426320395781625e-05;1.045179373476083;10.001081540312356;0.8339483134185853;0.016423216358257227;0.01642205857295774;0.7977510110834289;-0.0157120081718316;0.797853216408369
0.126384;1.0444651121689574;0.8333315737857113;0.7979323580554549;-1.4421040916947586e-05;-4.368134918308693e-05;1.0451792939301474;10.00107362420749;0.833949200163021;0.016423203873222304;0.016422070757442238;0.7977511002049178;-0.01571200831664279;0.7978529740940006
0.136384;1.0444647671849239;0.8333314645110788;0.7979326021649423;-1.445008121526824e-05;-4.320122315045885e-05;1.045179203751696;10.001065808289653;0.8339500524167356;0.016423192238959345;0.01642208404433121;0.7977511893754539;-0.015712008462755014;0.7978526247882732
0.146384;1.0444644198916504;0.8333313507700413;0.7979328654875913;-1.4471416066115569e-05;-4.2820828946354104e-05;1.0451791031024558;10.001058113613535;0.8339508713909138;0.01642318143925273;0.016422098432209327;0.7977512787641162;-0.015712008610085017;0.7978521725351042
0.156384;1.0444640709852486;0.8333312327080277;0.7979331479816278;-1.4484570440949789e-05;-4.253611868356742e-05;1.0451789922137404;10.001050595570286;0.8339516586691079;0.01642317146591705;0.01642211390513242;0.7977513688830647;-0.01571200875877299;0.797851622437276
0.166384;1.044463721061967;0.8333311105375418;0.7979334488659608;-1.4489112238758875e-05;-4.234142456816195e-05;1.0451788713743235;10.001043327911015;0.8339524161576777;0.01642316230642482;0.01642213042747937;0.7977514602342812;-0.015712008909276893;0.7978509794874151
0.176384;1.0444633705104642;0.83333098465811;0.7979337665343315;-1.4484556993387779e-05;-4.223052589677699e-05;1.0451787409061193;10.001036387462909;0.8339531461346512;0.016423153939208172;0.01642214794246734;0.7977515528302305;-0.01571200906231823;0.7978502469507658
0.186384;1.0444630194611702;0.8333308555719663;0.7979340985636386;-1.4470299237899706e-05;-4.2197634988812646e-05;1.0451786010146462;10.001029842243204;0.8339538509328009;0.01642314634371456;0.016422166378224648;0.7977516462139088;-0.015712009218686318;0.7978494259398136
0.196384;1.0444626677863313;0.8333307237431484;0.7979344418586108;-1.444570864541386e-05;-4.223747768553862e-05;1.0451784516989495;10.001023745922605;0.8339545320071361;0.016423139508646437;0.01642218566019969;0.7977517404104795;-0.015712009378939393;0.797848516204913
0.206384;1.044462315183334;0.8333305895363048;0.7979347929275982;-1.4410350591518606e-05;-4.2344509062497844e-05;1.0451782928417301;10.001018143563448;0.8339551892042413;0.01642313342519675;0.016422205723729755;0.7977518366017656;-0.01571200954320163;0.7978475176208825
0.216384;1.0444619613911272;0.8333304532189573;0.7979351483124969;-1.4364098006919612e-05;-4.251217125114022e-05;1.0451781242700062;10.001013079412425;0.8339558210949573;0.01642312807171347;0.016422226515334662;0.7977519366418863;-0.0157120097112619;0.7978464318895158
0.226384;1.0444616063699286;0.8333303150223107;0.7979355048684182;-1.4306985660639433e-05;-4.2732766201074074e-05;1.0451779457785952;10.00100859567071;0.8339564256959574;0.016423123407044563;0.016422247979973957;0.7977520425179407;-0.015712009882873374;0.7978452631924442
0.236384;1.0444612502902637;0.8333301752071105;0.7979358596046388;-1.4238989256551804e-05;-4.2997600233788564e-05;1.0451777572318104;10.001004728640588;0.8339570009149896;0.016423119377716372;0.016422270048971056;0.7977521567027432;-0.015712010058107663;0.7978440177326066
0.246384;1.0444608934489517;0.8333300340728433;0.7979362094364136;-1.4159973582566353e-05;-4.329719975653096e-05;1.0451775585800849;10.001001513744743;0.8339575451742761;0.016423115930713703;0.016422292639395458;0.7977522826286157;-0.015712010237577793;0.7978427033313626
0.256384;1.0444605362417563;0.8333298919303466;0.7979365513358854;-1.4069800811612119e-05;-4.362218609534606e-05;1.045177349754204;10.000998989174576;0.8339580577417034;0.01642311302252932;0.016422315662578176;0.79775242430828;-0.015712010422333986;0.797841329316151
0.266384;1.0444601791153967;0.833329749065796;0.7979368824487534;-1.3968426308682638e-05;-4.3964728699297485e-05;1.0451771306087667;10.000997182680914;0.8339585379703196;0.016423110614129308;0.016422339034331178;0.7977525857009623;-0.015712010613508073;0.7978399065028102
0.276384;1.0444598224489887;0.8333296057286624;0.7979372000875001;-1.3855906037644667e-05;-4.4319163500611074e-05;1.0451769009509095;10.00099609582002;0.833958984188665;0.01642310865765099;0.016422362680429153;0.7977527705723911;-0.015712010811957094;0.7978384468964955
0.286384;1.0444594664661182;0.8333294621786745;0.7979375023924445;-1.3732390570673082e-05;-4.468142029610095e-05;1.0451766606331212;10.000995710449008;0.833959393643636;0.01642310709003051;0.016422386537417486;0.7977529822983811;-0.015712011018187196;0.7978369627491192
0.296384;1.0444591112422805;0.8333293187691163;0.7979377890567596;-1.3598128800582663e-05;-4.5048298048668956e-05;1.0451764096699907;10.000996010862293;0.8339597635394186;0.01642310583362346;0.01642241055511161;0.7977532234805867;-0.015712011232515335;0.7978354654744721
0.306384;1.0444587567815595;0.8333291760080263;0.7979380609098504;-1.3453440043095163e-05;-4.5416888725697466e-05;1.0451761482630928;10.000996990632464;0.833960091611912;0.016423104807810122;0.01642243469986192;0.797753495732643;-0.015712011455103817;0.797833965089571
0.316384;1.0444584031433288;0.8333290345192844;0.7979383189659163;-1.3298668012146914e-05;-4.5784114211648325e-05;1.0451758767400225;10.00099863581748;0.8339603758375467;0.016423103950916614;0.01642245894458985;0.7977537993967316;-0.015712011685776555;0.7978324705421719
0.326384;1.0444580505882577;0.8333288949315947;0.7979385640358609;-1.3134106600322416e-05;-4.614691739082739e-05;1.0451755955909228;10.001000911446113;0.8339606143415369;0.016423103227936074;0.016422483245872935;0.7977541334288513;-0.01571201192393833;0.7978309903260504
0.336384;1.044457699622704;0.8333287578439165;0.797938796656961;-1.295991893703473e-05;-4.650328978201942e-05;1.0451753056531605;10.00100377171711;0.8339608054253284;0.016423102615532165;0.016422507530381266;0.7977544958176318;-0.01571201216881748;0.7978295320498358
0.346384;1.0444573508625734;0.8333286238415173;0.7979390165309588;-1.2776173529449335e-05;-4.6853127582960784e-05;1.04517500816493;10.001007173618305;0.8339609471977034;0.016423102081679;0.01642253170381135;0.7977548838812594;-0.01571201241972055;0.7978281013939196
0.356384;1.044457004861649;0.8333284934514278;0.7979392219826191;-1.2582983974543613e-05;-4.7198022861569847e-05;1.045174704519985;10.001011069523177;0.8339610374465596;0.016423101573351927;0.01642255567116941;0.7977552941976348;-0.015712012676047188;0.7978267023862875
0.366384;1.0444566620512585;0.8333283671080484;0.7979394106415756;-1.238061911099489e-05;-4.75407201533167e-05;1.0451743960238333;10.001015397961334;0.8339610743012438;0.0164231010180554;0.0164225793430731;0.7977557229178145;-0.01571201293734153;0.7978253390420755
0.376384;1.0444563227635686;0.8333282451952442;0.7979395804747565;-1.216952178054706e-05;-4.7885082093092354e-05;1.0451740838389947;10.001020094303;0.8339610569949557;0.01642310033576532;0.016422602621932608;0.7977561664032762;-0.015712013203488574;0.7978240163807989
0.386384;1.0444559872872146;0.8333281281077951;0.7979397293473722;-1.195022767163089e-05;-4.8235917123713956e-05;1.0451737689551546;10.001025105829013;0.8339609856993384;0.016423099445873612;0.016422625392831198;0.7977566214451087;-0.015712013474746708;0.7978227400645905
0.396384;1.044455655827392;0.8333280162569292;0.7979398538118461;-1.172328383000609e-05;-4.859811024273123e-05;1.045173452176182;10.00103039502804;0.8339608606326756;0.01642309826041931;0.016422647531158505;0.7977570852782584;-0.01571201375142947;0.7978215155381738
0.406384;1.0444553283132698;0.8333279100192689;0.7979399491750513;-1.148923925098587e-05;-4.897618773730082e-05;1.0451731342142347;10.001035936641033;0.8339606815538266;0.016423096678183632;0.01642266891481206;0.7977575557881302;-0.015712014033471756;0.7978203473408919
0.416384;1.0444550042921155;0.8333278096915518;0.7979400108372952;-1.1248641914568107e-05;-4.9375071194210663e-05;1.045172815793583;10.001041709588602;0.8339604479137389;0.01642309459297159;0.016422689434327523;0.797758031401707;-0.015712014320273464;0.7978192386749099
0.426384;1.0444546830175185;0.8333277154735882;0.7979400352036883;-1.1002065869896284e-05;-4.980062077335917e-05;1.045172497623114;10.001047680611586;0.8339601591169898;0.016423091904249065;0.01642270900095675;0.7977585106691711;-0.01571201461086582;0.7978181909186605
0.436384;1.0444543635524408;0.8333276274812476;0.7979400193628811;-1.0750199385853375e-05;-5.0259053878950185e-05;1.0451721802962708;10.001053797870453;0.8339598145272142;0.016423088522300244;0.016422727548669146;0.797758992398201;-0.01571201490420005;0.7978172031912535
0.446384;1.0444540448461144;0.8333275457301804;0.7979399603892267;-1.049385932793127e-05;-5.0756368959820426e-05;1.0451718643375576;10.001060005036699;0.83395941346036;0.016423084376740563;0.01642274502391163;0.7977594762517262;-0.01571201519946262;0.7978162727824487
0.456384;1.0444537258394606;0.8333274700690418;0.7979398552681918;-1.0233868910907618e-05;-5.12981892507621e-05;1.0451715503737657;10.001066258841576;0.8339589554799557;0.016423079429448966;0.016422761366901895;0.7977599629625951;-0.015712015496348992;0.797815396347278
0.466384;1.0444534055213772;0.8333274002144068;0.7979397012842085;-9.970945701948691e-06;-5.188923324161899e-05;1.0451712391446564;10.001072535752328;0.833958440532023;0.016423073684931816;0.016422776501645052;0.7977604540516219;-0.015712015795132376;0.7978145708690314
0.476384;1.0444530829009633;0.8333273358996028;0.7979394960589629;-9.705681814911805e-06;-5.2533023002476104e-05;1.0451709313466417;10.001078818753331;0.8339578689793637;0.016423067192080944;0.016422790346403225;0.7977609513469619;-0.015712016096359055;0.7978137937377076
0.486384;1.0444527570013984;0.8333272769656604;0.7979392371175261;-9.438541291586117e-06;-5.3232539386920296e-05;1.0451706275773653;10.001085074031385;0.8339572421641459;0.016423060028829782;0.01642280283601584;0.7977614563851836;-0.015712016400347733;0.7978130617332966
0.496384;1.0444524269600126;0.8333272233634488;0.7979389220423122;-9.169852753888682e-06;-5.3990611848354476e-05;1.0451703283811238;10.001091248515536;0.8339565628436482;0.016423052273065473;0.016422813933515416;0.7977619699325814;-0.015712016706949446;0.7978123703684565
0.506384;1.0444520921523712;0.8333271751226711;0.7979385495359055;-8.899825354703247e-06;-5.480974312078849e-05;1.0451700342110448;10.001097288261812;0.8339558350281747;0.016423043984911963;0.01642282361949338;0.7977624919666131;-0.0157120170157386;0.7978117150405653
0.516384;1.0444517522059116;0.8333271323004501;0.7979381199941579;-8.628607197436598e-06;-5.569241059189246e-05;1.0451697453307665;10.001103148766878;0.833955064014652;0.016423035209594563;0.016422831873939923;0.7977630221718212;-0.0157120173263568;0.7978110927041121
0.526384;1.0444514069317559;0.833327094940574;0.7979376351151312;-8.356355999563724e-06;-5.664118006394937e-05;1.0451694617789036;10.001108792095174;0.8339542563340574;0.01642302598276819;0.016422838667861605;0.7977635605642405;-0.015712017638636576;0.7978105027919059
0.536384;1.0444510562501534;0.8333270630430316;0.7979370974625067;-8.083248751415674e-06;-5.765808903563656e-05;1.0451691833890135;10.001114188273286;0.8339534188591141;0.016423016337393473;0.01642284396445539;0.7977641076020449;-0.015712017952578757;0.7978099473841311
0.546384;1.04445070009058;0.8333270364973329;0.7979365101425239;-7.809485525049984e-06;-5.8744773883436485e-05;1.0451689097767312;10.00111931926568;0.833952558233746;0.016423006318665712;0.016422847732057308;0.7977646639093592;-0.015712018268404904;0.7978094307402218
0.556384;1.0444503382805759;0.8333270150228241;0.7979358763553381;-7.535347955422738e-06;-5.9903273182190484e-05;1.0451686403463323;10.001124179053283;0.8339516813642307;0.01642299599028887;0.016422849970512847;0.797765230305651;-0.01571201858647284;0.7978089587818048
0.566384;1.0444499704914993;0.8333269982143553;0.7979351990903696;-7.261206832137658e-06;-6.113568478616046e-05;1.0451683744434408;10.001128779197238;0.8339507955168525;0.01642298542681915;0.016422850723874106;0.7977658076888057;-0.01571201890705634;0.7978085386682133
0.576384;1.0444495962706237;0.833326985642799;0.7979344810580663;-6.987434718052685e-06;-6.244279090801387e-05;1.0451681115374871;10.001133144353409;0.8339499073436439;0.016422974708002955;0.016422850056187873;0.7977663963188847;-0.015712019230329412;0.7978081780989897
0.586384;1.0444492151484401;0.8333269768993832;0.7979337244826858;-6.7143338758524815e-06;-6.382292921043421e-05;1.0451678512330131;10.00113728755653;0.8339490217586876;0.016422963918873587;0.016422848016542396;0.7977669957034401;-0.015712019556451025;0.797807884496234
0.596384;1.0444488267603562;0.8333269716189539;0.797932930876794;-6.44214650222077e-06;-6.527156877022899e-05;1.0451675932088276;10.001141202924796;0.8339481414732495;0.01642295314864186;0.016422844630317988;0.7977676055037298;-0.01571201988545838;0.7978076642639667
0.606384;1.0444484309505666;0.8333269694940147;0.7979321013995895;-6.171128908382473e-06;-6.678185409572848e-05;1.045167337268803;10.00114488999774;0.8339472677481271;0.016422942487593618;0.01642283991288923;0.7977682260228935;-0.015712020217102524;0.797807522592044
0.616384;1.0444480278742891;0.8333269702054453;0.7979312374701455;-5.901637505558296e-06;-6.834582509615448e-05;1.0451670834118387;10.001148375705217;0.8339464019402462;0.016422932021717983;0.0164228338860693;0.7977688576350531;-0.01571202055091668;0.7978074642553097
0.626384;1.0444476179868412;0.8333269733086446;0.7979303408458923;-5.634168094512094e-06;-6.995528430748006e-05;1.0451668317614982;10.001151710986605;0.8339455460892463;0.01642292182488556;0.016422826589803614;0.79776950006815;-0.015712020886390683;0.7978074941252246
0.636384;1.0444472018567965;0.833326978155541;0.7979294132385027;-5.369346176302599e-06;-7.160204207332419e-05;1.0451665824298275;10.001154954060468;0.8339447022205201;0.016422911953227426;0.01642281808237574;0.7977701521085712;-0.01571202122301436;0.7978076160782962
0.646384;1.0444467800345427;0.8333269839076834;0.7979284561082709;-5.107859171432328e-06;-7.327799471335957e-05;1.0451663354618386;10.00115816005741;0.8339438723026062;0.01642290243867365;0.016422808422836447;0.7977708116477944;-0.01571202156031853;0.7978078316297444
0.656384;1.0444463531208616;0.8333269896700863;0.7979274708347905;-4.85030256038407e-06;-7.497514308849062e-05;1.045166090838341;10.001161377881663;0.8339430593358426;0.016422893285730173;0.016422797643058408;0.7977714762561657;-0.01571202189799947;0.7978081398249405
0.666384;1.0444459218564908;0.8333269945949372;0.7979264586969441;-4.5970115491092745e-06;-7.66856248711255e-05;1.0451658485159832;10.001164652204258;0.8339422675743551;0.016422884486314522;0.016422785735651053;0.7977721437036407;-0.01571202223603216;0.7978085382443664
0.676384;1.0444454871318882;0.8333269978506417;0.7979254206127946;-4.348013206248517e-06;-7.840199454623731e-05;1.045165608556464;10.001168031095336;0.833941501108284;0.016422876042701404;0.01642277267327914;0.7977728115447648;-0.01571202257472674;0.7978090244394226
0.686384;1.0444450499981273;0.8333269986110441;0.7979243572479499;-4.103114172383922e-06;-8.01176316251126e-05;1.0451653712177424;10.001171566810589;0.8339407624308707;0.01642286797902133;0.016422758440495074;0.7977734765585482;-0.0157120229145998;0.7978095964700999
0.696384;1.044444611682156;0.8333269960912532;0.797923268980288;-3.861994234122446e-06;-8.182714885350964e-05;1.0451651369022144;10.001175308782143;0.8339400526719392;0.016422860337173783;0.016422743052833397;0.7977741348071092;-0.01571202325595932;0.7978102520896351
0.706384;1.0444441735619883;0.8333269895179048;0.7979221549969141;-3.6242343775216953e-06;-8.352670295585792e-05;1.0451649061141268;10.001179304910524;0.8339393731129652;0.01642285316219077;0.01642272655040916;0.7977747816909666;-0.01571202359860204;0.7978109876676465
0.716384;1.0444437370854405;0.8333269781218202;0.7979210124933143;-3.389333403833331e-06;-8.521368050581336e-05;1.0451646794648777;10.001183605396907;0.8339387256587779;0.016422846493874665;0.016422708975671278;0.7977754119286684;-0.015712023942074767;0.7978117975780098
0.726384;1.044443303633114;0.8333269612199109;0.7979198372709095;-3.1568063992170196e-06;-8.688582715465386e-05;1.0451644575642651;10.001188256822108;0.8339381116251676;0.01642284036903971;0.016422690361700888;0.797776020059967;-0.015712024286042132;0.7978126747588975
0.736384;1.0444428743978431;0.8333269382527302;0.7979186254330923;-2.9263290313899687e-06;-8.854071331911752e-05;1.0451642408319133;10.001193298466365;0.8339375311639637;0.01642283481514578;0.016422670732206227;0.7977766010702646;-0.01571202463019727;0.7978136122370515
0.746384;1.0444424503590177;0.8333269087143274;0.797917374712696;-2.6977369388732177e-06;-9.017569382431e-05;1.045164029482445;10.001198763321863;0.8339369843927809;0.016422829838257567;0.016422650096558144;0.7977771504003094;-0.01571202497400392;0.7978146040127188
0.756384;1.0444420323184866;0.833326872112786;0.797916084631229;-2.4708894389704303e-06;-9.178787974403244e-05;1.0451638237062175;10.001204673244862;0.8339364724728401;0.01642282543144091;0.016422628445989747;0.7977776635771534;-0.015712025316671534;0.7978156453211003
0.766384;1.0444416209311527;0.8333268280475027;0.7979147558225274;-2.245604748089087e-06;-9.337394745322871e-05;1.045163623771807;10.001211039509048;0.8339359973148688;0.016422821598303574;0.01642260576524861;0.797778135979988;-0.01571202565737115;0.7978167329184908
0.776384;1.0444412167047878;0.8333267762384954;0.7979133893144543;-2.0216929140086596e-06;-9.493001186073218e-05;1.045163429982385;10.00121787229119;0.8339355605896343;0.01642281835715837;0.016422582046495843;0.7977785629709454;-0.015712025995370974;0.7978178650774052
0.786384;1.0444408199912085;0.8333267164241259;0.7979119864588154;-1.7989826512931322e-06;-9.64520860817724e-05;1.0451632426049473;10.001225181866788;0.8339351629697982;0.016422815720528224;0.016422557290019794;0.7977789402273971;-0.015712026329863002;0.7978190417636905
0.796384;1.0444404310549666;0.8333266483460737;0.7979105488386073;-1.577313699803546e-06;-9.793720222854036e-05;1.0451630617942744;10.001232973802376;0.8339348037530707;0.016422813678107134;0.016422531502545343;0.7977792637326707;-0.0157120266598148;0.7978202648862054
0.806384;1.044440050174783;0.8333265719119636;0.7979090774853979;-1.3565266534447335e-06;-9.938440209645782e-05;1.0451628875957457;10.001241249011741;0.8339344809150352;0.016422812195460795;0.016422504702131274;0.7977795294331902;-0.015712026984132998;0.797821537409636
0.816384;1.0444396775878793;0.8333264872925352;0.797907572493514;-1.13648959691201e-06;-0.00010079454745749267;1.0451627200201556;10.001250003810616;0.8339341914151871;0.0164228112231112;0.016422476930098046;0.7977797330273529;-0.01571202730189942;0.7978228617942259
0.826384;1.044439313342874;0.8333263948146256;0.797906033298647;-9.17103804623754e-07;-0.00010216899707119763;1.045162559009071;10.001259225886246;0.8339339313538003;0.016422810713318584;0.016422448261751977;0.7977798701932312;-0.01571202761242698;0.7978242393709757
0.836384;1.0444389573245059;0.8333262948185886;0.7979044589064128;-6.982407944541489e-07;-0.0001035085734468636;1.0451624043726067;10.00126889145705;0.833933696174626;0.0164228106316266;0.016422418802239776;0.797779937233875;-0.015712027915212205;0.7978256706001752
0.846384;1.0444386094036773;0.8333261876689713;0.7979028483545098;-4.797702461483198e-07;-0.00010481345862707227;1.045162255883376;10.001278968530823;0.8339334811578244;0.01642281095140935;0.016422388678653914;0.7977799315231923;-0.01571202820978677;0.7978271548823263
0.856384;1.0444382695124028;0.8333260739040018;0.7979012011506652;-2.6170207629704983e-07;-0.0001060834109701309;1.0451621133898903;10.001289421209437;0.8339332817999809;0.016422811643645122;0.01642235803714215;0.7977798514109217;-0.015712028495431685;0.7978286900735962
0.866384;1.0444379377070487;0.83332595432613;0.7978995170820612;-4.4218293590107125e-08;-0.00010731799684751946;1.045161976805059;10.001300204821339;0.8339330937819519;0.016422812676235413;0.016422327026837536;0.7977796960353826;-0.01571202877109274;0.7978302727570118
0.876384;1.0444376142368872;0.8333258299406601;0.7978977960312928;1.724144727017271e-07;-0.00010851699638023066;1.0451618460330112;10.001311261885252;0.8339329127171649;0.01642281401554663;0.016422295770095026;0.797779465358847;-0.015712029035611287;0.7978318987785563
0.886384;1.0444372993964566;0.8333257018693546;0.7978960380568169;3.8791630746242207e-07;-0.00010968083987436813;1.0451617208971764;10.001322532481678;0.8339327338535957;0.01642281561848087;0.016422264345727307;0.7977791601564871;-0.015712029288003308;0.7978335632301299
0.896384;1.0444369932497892;0.8333255712842751;0.7978942431537046;6.020684188171973e-07;-0.00011081037396334256;1.0451616011340534;10.001333960314247;0.8339325519300915;0.016422817420228907;0.01642223279802872;0.7977787818014955;-0.015712029527610066;0.7978352605440248
