time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.016384;1.044414812077946;0.8332726607030773;0.7979371525193621;-4.0407142840493033e-07;-3.6810082322816314e-07;1.045153891014877;0.9998738635647069;10.000606550599286;0.8337598501127074;0.016423484926276835;0.016424009004479326;0.7976741387577567;-0.015711996339378555;0.7978870538758684;0.999953682603855
0.026384;1.0444133039449077;0.833271667236497;0.7979366959001043;-4.0382906146722424e-07;-3.6857168932467123e-07;1.0451540140281337;0.9998747373870512;10.00061511443418;0.8337589423919888;0.01642347559313026;0.0164239951490654;0.7976732518347325;-0.015711996565637383;0.7978859190494121;0.9999545133379241
0.036384;1.0444117662831482;0.8332706300035437;0.7979362229649442;-4.0357912261164266e-07;-3.6904611617944836e-07;1.0451541575910117;0.9998756459449045;10.000623699403057;0.833758006022104;0.016423465954830817;0.016423980502375903;0.7976722859203097;-0.015711996798336042;0.7978847817434562;0.9999553527126525
0.046384;1.0444102022672992;0.8332695499198352;0.7979357371138441;-4.033221712830036e-07;-3.695232862097969e-07;1.045154322764097;0.9998765914749802;10.00063225539826;0.8337570445290166;0.016423456002544096;0.016423965037028868;0.797671240636442;-0.015711997035421334;0.7978836450452135;0.9999562012189971
0.056384;1.0444086152162466;0.8332684290432257;0.7979352429896927;-4.0305888873055506e-07;-3.700020653081332e-07;1.0451545102021647;0.9998775771264331;10.000640722405187;0.8337560609166927;0.016423445720236345;0.016423948752798262;0.7976701171819444;-0.015711997275031465;0.7978825103534067;0.999957059277426
0.066384;1.044407008736641;0.8332672701900107;0.7979347460889716;-4.0278988170089373e-07;-3.7048101706890904e-07;1.0451547206221912;0.9998786070430908;10.00064903435312;0.8337550574539888;0.016423435097432555;0.016423931696307393;0.7976689189018221;-0.01571199751573602;0.7978813781635116;0.999957926621294
0.076384;1.044405386579264;0.8332660771189035;0.7979342520852298;-4.025154841626705e-07;-3.709585058625455e-07;1.0451549548272356;0.9998796859764233;10.000657129724909;0.8337540360515882;0.016423424129230327;0.01642391395990846;0.7976676507237954;-0.01571199775660657;0.7978802494120566;0.9999588017327693
0.086384;1.0444037525748662;0.8332648549030404;0.7979337665566931;-4.0223583093922983e-07;-3.714330551897381e-07;1.0451552133409145;0.9998808182452047;10.000664959434467;0.8337529986315805;0.01642341281948836;0.016423895661947782;0.7976663179691236;-0.015711997997243807;0.7978791261056171;0.9999596819495299
0.096384;1.0444021104805186;0.8332636096399213;0.7979332952845883;-4.019510286993813e-07;-3.719037589840771e-07;1.0451554963058511;0.9998820069265608;10.000672484183543;0.8337519469801518;0.016423401194589786;0.016423876923200464;0.7976649253353636;-0.015711998237644794;0.7978780109289992;0.9999605644438346
0.106384;1.0444004637045117;0.833262347985455;0.7979328443882199;-4.0166122459908317e-07;-3.723703085695613e-07;1.0451558033777653;0.9998832539848935;10.00067966412858;0.8337508828404363;0.016423389312900688;0.016423857851726634;0.7976634767014205;-0.015711998477856755;0.7978769064863814;0.9999614475014402
0.116384;1.0443988153662531;0.8332610767481067;0.7979324201444399;-4.0136657272012063e-07;-3.7283265472829e-07;1.0451561333329509;0.9998845606975081;10.000686453997803;0.833749808160069;0.016423377256846144;0.016423838540158428;0.7976619755581472;-0.015711998717693666;0.7978758145728272;0.9999623312519922
0.126384;1.0443971685654685;0.8332598021269857;0.79793202895617;-4.0106718538642377e-07;-3.7329057354616694e-07;1.0451564843096384;0.9998859280101494;10.0006928108571;0.8337487249273308;0.016423365104859325;0.016423819067307912;0.7976604253662073;-0.015711998956679598;0.7978747357419678;0.9999632172988435
0.136384;1.0443955265518399;0.833258528974727;0.7979316773301399;-4.0076308191443486e-07;-3.7374334119667905e-07;1.045156854908767;0.9998873570708847;10.000698703038438;0.8337476350485793;0.01642335290371304;0.01642379949997433;0.7976588296556979;-0.01571199919412108;0.7978736696176686;0.999964107979477
0.146384;1.0443938932424837;0.8332572606554489;0.7979313715971461;-4.004541798570734e-07;-3.741897110716383e-07;1.0451572445449573;0.9998888496550058;10.00070411016952;0.8337465405741371;0.016423340665756674;0.016423779897846245;0.7976571919389471;-0.01571199942923033;0.7978726156700222;0.9999650060825656
0.156384;1.0443922738883806;0.8332559992137004;0.7979311177744478;-4.0014054303873047e-07;-3.7462807665548224e-07;1.045157652999985;0.9998904082080392;10.000709020805466;0.8337454440121264;0.016423328386735332;0.016423760314651044;0.7976555155624173;-0.01571199966116662;0.797871573575306;0.9999659142825658
0.166384;1.0443906748863099;0.8332547454081205;0.7979309215898276;-3.9982270893885377e-07;-3.7505661096888595e-07;1.0451580806030272;0.9998920357983895;10.000713431072347;0.8337443485591667;0.01642331606594879;0.016423740783354852;0.7976538036394765;-0.015711999888963706;0.7978705430859317;0.9999668343054542
0.176384;1.0443891026190233;0.8332534990617211;0.7979307880332918;-3.9950164061910863e-07;-3.7547350452328453e-07;1.0451585286649865;0.9998937356329768;10.000717338417395;0.8337432580565891;0.016423303713096343;0.016423721297546087;0.7976520590057287;-0.015712000111575114;0.7978695242755844;0.9999677673806581
0.186384;1.0443875623278511;0.8332522600594653;0.7979307207320334;-3.991783390013965e-07;-3.758772503357727e-07;1.0451589994854322;0.9998955097079179;10.000720733510349;0.8337421764258058;0.016423291334106124;0.016423701820027725;0.7976502840894897;-0.01571200032814626;0.7978685182756621;0.9999687156910138
0.196384;1.0443860577971573;0.8332510290555651;0.7979307218492888;-3.9885352505097437e-07;-3.7626670033894454e-07;1.0451594963030275;0.9998973578585616;10.000723597716325;0.8337411068461229;0.016423278915777186;0.016423682313716475;0.7976484808957922;-0.01571200053831583;0.7978675274260043;0.9999696826171144
0.206384;1.044384591571988;0.8332498074317781;0.7979307921778591;-3.9852759721262044e-07;-3.7664095008210075e-07;1.0451600231333318;0.9998992783115342;10.000725904562785;0.8337400514085711;0.016423266432309496;0.016423662753777674;0.7976466513548905;-0.015712000742255462;0.7978665548627508;0.9999706716240074
0.216384;1.044383165474042;0.8332485970665835;0.7979309310710911;-3.9820076908231386e-07;-3.7699922464802525e-07;1.0451605840791474;0.9999012686691776;10.000727619875287;0.8337390113925992;0.016423253859670014;0.016423643110380894;0.797644797633215;-0.015712000940471597;0.7978656045586647;0.9999716854217389
0.226384;1.0443817815258178;0.8332473999211961;0.7979311364512989;-3.9787332584981793e-07;-3.7734076198638244e-07;1.0451611821146298;0.9999033261016391;10.000728699159627;0.8337379877204694;0.016423241179403785;0.016423623329745108;0.7976429221620198;-0.01571200113368969;0.7978646816412401;0.9999727253575325
0.236384;1.0443804422798098;0.8332462174528531;0.7979314050052312;-3.975459079269746e-07;-3.7766468319803006e-07;1.0451618181514408;0.9999054467467956;10.00072908800271;0.83373698140768;0.016423228377487473;0.01642360333314914;0.7976410278960929;-0.015712001322840723;0.7978637921421078;0.9999737909850434
0.246384;1.044379149662847;0.8332450509607682;0.7979317324971696;-3.972195948055513e-07;-3.7796988033528426e-07;1.0451624913593316;0.9999076249125989;10.000728729412632;0.8337359940764575;0.016423215444018112;0.01642358302968507;0.7976391186825195;-0.01571200150898732;0.7978629419907979;0.9999748809960155
0.256384;1.0443779041081878;0.8332439029515115;0.7979321142627303;-3.968957746304745e-07;-3.782549519372362e-07;1.045163200346873;0.999909853209667;10.000727573121724;0.8337350283386971;0.01642320236904765;0.016423562324867132;0.797637199011458;-0.015712001693222514;0.7978621362150213;0.9999759945454222
0.266384;1.0443767058762652;0.8332427773652805;0.7979325456195602;-3.9657599422633927e-07;-3.785182014727929e-07;1.04516394415152;0.9999121236890429;10.000725584805428;0.8337340874189201;0.01642318913473434;0.01642354112107012;0.7976352734792787;-0.015712001876507786;0.7978613789302014;0.9999771313657226
0.276384;1.0443755565804589;0.8332416781325757;0.7979330218289631;-3.962619311358802e-07;-3.7875766753404267e-07;1.0451647226919043;0.999914428444583;10.000722755263592;0.8337331741692416;0.016423175716848846;0.016423519320264167;0.797633346977616;-0.015712002059473297;0.7978606729255392;0.9999782914726614
0.286384;1.0443744579388503;0.8332406083354398;0.7979335379033893;-3.9595546043185154e-07;-3.7897126318994284e-07;1.0451655365331356;0.9999167594492526;10.000719100754775;0.833732290718721;0.016423162099140614;0.016423496825088965;0.797631425407926;-0.015712002242418973;0.797860018718026;0.9999794751100678
0.296384;1.0443734090014283;0.8332395708439642;0.797934088648417;-3.956586050257381e-07;-3.7915712674659836e-07;1.0451663859652385;0.9999191084308143;10.00071465171169;0.8337314389988283;0.016423148284458622;0.01642347353768945;0.7976295154994298;-0.01571200242546042;0.7978594144200354;0.999980682520054
0.306384;1.0443724053176748;0.8332385687244008;0.7979346689945472;-3.953733026473176e-07;-3.7931395745071696e-07;1.0451672703119672;0.9999214666783109;10.000709441840847;0.8337306211906497;0.016423134290401757;0.01642344936774286;0.7976276236039108;-0.015712002608554262;0.7978588562182533;0.9999819132586419
0.316384;1.0443714406963513;0.833237604410138;0.7979352743255484;-3.9510120059682126e-07;-3.7944112628729316e-07;1.0451681884264146;0.9999238252613952;10.000703502000716;0.8337298394792246;0.016423120137717073;0.016423424237431154;0.7976257552250126;-0.015712002791448163;0.7978583389279822;0.9999831653619632
0.326384;1.0443705097515572;0.8332366789083654;0.7979359006023541;-3.948435535651522e-07;-3.795386554650684e-07;1.0451691396742298;0.9999261762554071;10.000696853780033;0.8337290954965035;0.016423105848118038;0.016423398063742736;0.7976239155635108;-0.01571200297367968;0.797857856993166;0.9999844354786313
0.336384;1.0443696097482382;0.8332357921483858;0.7979365445399982;-3.9460116791599614e-07;-3.7960711869283465e-07;1.045170124084641;0.9999285134760114;10.000689504946084;0.833728390398849;0.01642309145021896;0.01642337073922483;0.7976221097223135;-0.015712003154609834;0.7978574054632126;0.9999857197469921
0.346384;1.044368740835705;0.8332349438215094;0.7979372036371487;-3.9437451225145127e-07;-3.796475478542247e-07;1.045171141877324;0.9999308316261731;10.00068145039474;0.8337277257401376;0.01642307697848533;0.016423342139993462;0.7976203427398103;-0.01571200333347691;0.7978569801634836;0.9999870137758144
0.356384;1.044367904420744;0.8332341337581602;0.7979378756776021;-3.94163979508092e-07;-3.7966137775653856e-07;1.0451721932139888;0.9999331252107261;10.000672674515533;0.8337271043104252;0.016423062464988203;0.016423312144535396;0.7976186198949003;-0.015712003509439198;0.7978565773871381;0.9999883118008448
0.366384;1.044367101101381;0.8332333617733734;0.7979385581663272;-3.939700147034266e-07;-3.796502527948562e-07;1.0451732782780974;0.9999353880868529;10.000663152477314;0.8337265299324452;0.016423047938718613;0.016423280647786646;0.7976169466171886;-0.015712003681613424;0.797856193647814;0.9999896066409651
0.376384;1.0443663299098649;0.833232627489183;0.7979392481221907;-3.937930752570228e-07;-3.7961580438087565e-07;1.0451743973802585;0.9999376133679694;10.000652855443642;0.8337260061152444;0.016423033430885685;0.016423247582557088;0.797615328235026;-0.01571200384912718;0.7978558255281321;0.9999908907693912
0.386384;1.0443655892316415;0.8332319303012993;0.797939942171009;-3.9363367114755715e-07;-3.795596415178591e-07;1.0451755508021487;0.9999397937404491;10.000641760675961;0.8337255348800373;0.016423018965877886;0.01642321293363237;0.7976137700783142;-0.01571200401118853;0.7978554697138419;0.9999921572722306
0.396384;1.0443648785213526;0.8332312691970201;0.7979406371567259;-3.934925632422362e-07;-3.794835192541622e-07;1.0451767385489485;0.9999419218869977;10.00062985961601;0.8337251167565202;0.01642300454701484;0.016423176724674044;0.7976122773947804;-0.01571200416717411;0.7978551233142035;0.9999934000777034
0.406384;1.044364199174055;0.8332306425355803;0.7979413307089417;-3.9337086575482197e-07;-3.7938957113664043e-07;1.0451779601819415;0.9999439909787999;10.000617159172847;0.8337247516003155;0.016422990163782694;0.016423138999596756;0.797610854940015;-0.015712004316554985;0.797854784266771;0.9999946137791943
0.416384;1.0443635543207919;0.8332300482641987;0.7979420208808664;-3.9326980940872725e-07;-3.7928040226080215e-07;1.045179214620454;0.9999459955744022;10.000603679994;0.8337244395253114;0.016422975805677236;0.016423099821800027;0.7976095067234674;-0.015712004458660743;0.7978544513402129;0.9999957933845015
0.426384;1.0443629485184749;0.8332294844218144;0.797942705524119;-3.931904761081835e-07;-3.791588414700504e-07;1.0451805005777997;0.9999479324529427;10.000589454792614;0.8337241814031096;0.016422961460969648;0.016423059284199588;0.797608235839078;-0.015712004592681093;0.7978541235261166;0.9999969345369277
0.436384;1.044362386577135;0.8332289494201647;0.7979433818918222;-3.931339146494626e-07;-3.7902757360538e-07;1.045181817612711;0.9999498013809839;10.000574522331208;0.8337239787323414;0.016422947110993718;0.016423017509344724;0.7976070442153892;-0.015712004717910448;0.7978537995821564;0.9999980344394326
0.446384;1.0443618715211587;0.8332284423769523;0.7979440463539087;-3.9310133121372177e-07;-3.7888916689198575e-07;1.0451831661037139;0.9999516055641111;10.000558921444366;0.8337238330946072;0.016422932730780507;0.016422974637348355;0.7976059326468596;-0.01571200483379462;0.7978534783809622;0.9999990924459451
0.456384;1.044361404211314;0.8332279635489643;0.7979446948315876;-3.9309392987309387e-07;-3.787464970192165e-07;1.0451845463945606;0.9999533504401945;10.000542692812308;0.8337237456702448;0.016422918297399457;0.016422930818382826;0.7976049014541385;-0.015712004939722884;0.7978531593171474;1.000000109588178
0.466384;1.0443609851899835;0.8332275140055179;0.797945323631467;-3.9311265026158594e-07;-3.786028373324455e-07;1.0451859587649064;0.9999550416463003;10.000525883126503;0.8337237170106213;0.0164229037990392;0.01642288620934322;0.7976039515455396;-0.015712005034953073;0.7978528420579494;1.000001087732207
0.476384;1.044360616270768;0.8332270951114005;0.7979459296122783;-3.9315806658175454e-07;-3.78461421471421e-07;1.045187403163374;0.9999566840484394;10.000508547958242;0.8337237469110904;0.016422889228666627;0.01642284096544064;0.7976030850585922;-0.015712005118967497;0.7978525262856686;1.0000020291059022
0.486384;1.044360300371554;0.8332267090406743;0.7979465098426076;-3.932303507289954e-07;-3.783251936334297e-07;1.0451888780379592;0.999958281631933;10.000490752298145;0.8337238346070366;0.016422874566463762;0.016422795236045697;0.7976023046604562;-0.015712005191962683;0.797852211650586;1.0000029363119884
0.496384;1.0443600404528617;0.8332263592952425;0.7979470611321661;-3.933294561660655e-07;-3.7819699389924743e-07;1.0451903802193387;0.9999598379026848;10.00047256335703;0.8337239789880548;0.016422859772720105;0.01642274917186543;0.797601611789251;-0.015712005254840955;0.7978518973202626;1.000003812345385
0.506384;1.0443598389835416;0.8332260499734259;0.7979475793906726;-3.9345553426050777e-07;-3.780798370213981e-07;1.0451919059094787;0.9999613566155274;10.000454038201177;0.8337241784418614;0.016422844792331304;0.016422702930747185;0.7976010059092735;-0.015712005308690456;0.7978515814533774;1.0000046601809325
0.516384;1.044359698108743;0.8332257847643522;0.7979480592513204;-3.936090864539024e-07;-3.779770421245144e-07;1.0451934514331984;0.9999628418292827;10.000435214367602;0.8337244309485534;0.016422829562219625;0.01642265667504751;0.797600485643026;-0.015712005354302207;0.7978512612188824;1.0000054822452817
0.526384;1.0443596196472917;0.8332255667177375;0.7979484944644962;-3.9379059813176114e-07;-3.778920031298792e-07;1.0451950137492043;0.9999642972877747;10.000416106081405;0.8337247343435312;0.016422814026071715;0.016422610565868044;0.7976000498032756;-0.0157120053920222;0.7978509333287278;1.000006280305766
0.536384;1.044359605185566;0.8332253981977181;0.7979488786109916;-3.939999469191822e-07;-3.7782765303078636e-07;1.045196590464467;0.9999657261039528;10.00039670607222;0.8337250861313803;0.01642279815322834;0.016422564747265746;0.7975996972089527;-0.015712005421823643;0.7978505948338129;1.0000070558796692
0.546384;1.0443596563877644;0.8332252804625762;0.7979492055475433;-3.9423622989193225e-07;-3.7778612173887315e-07;1.0451981792987324;0.9999671307066212;10.000376990690363;0.8337254830494477;0.016422781940132275;0.016422519317271355;0.7975994263405713;-0.015712005443439026;0.7978502438343462;1.0000078105903012
0.556384;1.0443597739362407;0.8332252135313042;0.7979494697627659;-3.944982048053302e-07;-3.777689359734187e-07;1.0451997779149982;0.9999685125896611;10.000356925883493;0.8337259210761389;0.016422765389029974;0.0164224743137357;0.7975992355230795;-0.015712005456471254;0.7978498798978816;1.000008546286818
0.566384;1.0443599558824332;0.833225196969457;0.7979496664211032;-3.9478472516873127e-07;-3.7777751129578487e-07;1.045201384262685;0.9999698722125604;10.000336477749531;0.8337263962647289;0.016422748495832286;0.01642242973729615;0.7975991230880665;-0.015712005460388284;0.7978495040568513;1.0000092650240868
0.576384;1.0443601978663615;0.8332252306983452;0.7979497911298695;-3.950948858495019e-07;-3.7781342771160165e-07;1.0452029968246954;0.99997120930145;10.000315626011318;0.8337269056931353;0.016422731260405037;0.01642238558318342;0.7975990868798407;-0.015712005454468346;0.7978491182060532;1.0000099684155679
0.586384;1.0443604941024727;0.8332253146884215;0.7979498405149731;-3.954280975368739e-07;-3.77878289043745e-07;1.0452046146474925;0.9999725231121805;10.000294373419795;0.8337274475342416;0.016422713686195103;0.016422341844529426;0.7975991238843546;-0.015712005437896925;0.7978487243323331;1.0000106567794729
0.596384;1.0443608375767672;0.8332254482382133;0.7979498133282362;-3.9578403898708677e-07;-3.779734353184739e-07;1.0452062374153812;0.9999738122621071;10.000272751966394;0.83372802035009;0.016422695760376086;0.016422298496210096;0.7975992310521491;-0.015712005410043278;0.7978483241441662;1.0000113291941308
0.606384;1.044361220767227;0.8332256298484224;0.797949710503311;-3.9616255123952563e-07;-3.7809983784224316e-07;1.0452078655273405;0.9999750744230286;10.00025082238741;0.8337286224350012;0.016422677443775208;0.016422255486396465;0.7975994063951666;-0.015712005370732262;0.7978479188281938;1.0000119845804982
0.616384;1.0443616369889137;0.8332258572181053;0.7979495340470908;-3.965637387199304e-07;-3.7825820745025567e-07;1.0452094998769612;0.9999763064563861;10.000228658849228;0.8337292515262262;0.01642265867624634;0.01642221274503709;0.7975996493279321;-0.0157120053203447;0.797847508885324;1.0000126225943833
0.626384;1.0443620807515293;0.833226127036952;0.7979492861386419;-3.969880284508301e-07;-3.784491624727439e-07;1.0452111412495535;0.9999775049230669;10.000206332334239;0.8337299048526712;0.01642263938153945;0.016422170204203196;0.7975999607813152;-0.015712005259692213;0.7978470944078254;1.00001324314546
0.636384;1.0443625473878642;0.8332264352860436;0.7979489689873585;-3.974358811375424e-07;-3.7867330658845705e-07;1.045212789842163;0.9999786663193234;10.000183911789389;0.8337305797847344;0.016422619476264215;0.016422127812663487;0.7976003430102987;-0.015712005189751518;0.7978466756032171;1.0000138453414267
0.646384;1.0443630333198526;0.8332267779159042;0.797948584713093;-3.979075038820842e-07;-3.7893117847439695e-07;1.045214445552108;0.9999797870034085;10.00016147080182;0.8337312745749631;0.016422598889046104;0.016422085526556576;0.7976007987269648;-0.015712005111583906;0.7978462532378748;1.0000144271921447
0.656384;1.0443635367803195;0.8332271509984422;0.7979481350219575;-3.984028080503599e-07;-3.7922316794133596e-07;1.0452161084811724;0.9999808634425023;10.000139085063855;0.8337319883690667;0.016422577571498967;0.01642204329029123;0.7976013304845995;-0.015712005026464002;0.7978458286553252;1.0000149860906835
0.666384;1.0443640580959108;0.8332275505725237;0.7979476211800783;-3.9892140560051305e-07;-3.795495693273407e-07;1.0452177784790697;0.9999818923502427;10.000116830353285;0.8337327209605361;0.016422555494861622;0.016422001038369712;0.7976019407784832;-0.015712004935850427;0.7978454032683825;1.0000155194639977
0.676384;1.0443645993228965;0.8332279727601587;0.7979470443329556;-3.9946262442112757e-07;-3.799107052966335e-07;1.0452194541830906;0.999982869715545;10.000094784364132;0.8337334726270635;0.01642253264544903;0.01642195870903821;0.7976026319461138;-0.015712004841212674;0.7978449781888202;1.000016024889169
0.686384;1.0443651630114177;0.8332284140520225;0.7979464057473525;-4.0002557404750055e-07;-3.8030679181453664e-07;1.0452211330381822;0.9999837900191876;10.000073024637013;0.833734243867466;0.016422509022455307;0.016421916247859276;0.7976034053199098;-0.015712004743882336;0.7978445545737458;1.0000164993958338
0.696384;1.0443657504590713;0.8332288716208871;0.7979457067452067;-4.0060919145203365e-07;-3.807377149336263e-07;1.0452228123383691;0.9999846474515163;10.000051619711838;0.8337350354874933;0.01642248463480077;0.016421873614641046;0.7976042604723621;-0.015712004644916185;0.7978441342209946;1.0000169389092164
0.706384;1.0443663610019778;0.8332293436558638;0.7979449486109941;-4.012122878806073e-07;-3.8120316775217664e-07;1.045224489809717;0.9999854376426327;10.00003061727471;0.8337358489348424;0.01642245949054319;0.0164218307991772;0.7976051953671485;-0.015712004545075955;0.7978437193858784;1.0000173389564657
0.716384;1.0443669929276895;0.8332298292522985;0.7979441326120637;-4.018336364945007e-07;-3.8170292737203504e-07;1.0452261634013797;0.9999861577108758;10.000010040561415;0.8337366861929708;0.01642243358285148;0.016421787826277096;0.7976062068367245;-0.015712004444915082;0.7978433118005285;1.000017695777517
0.726384;1.0443676446680934;0.8332303274903908;0.7979432600057447;-4.0247206102683807e-07;-3.822368938780604e-07;1.045227831877212;0.9999868051059664;9.999989896708703;0.8337375495742942;0.01642240689447147;0.01642174474774153;0.7976072908717702;-0.015712004344747336;0.7978429121214212;1.0000180064956623
0.736384;1.044368315104054;0.8332308366713572;0.7979423324162453;-4.031263463010872e-07;-3.828049211694206e-07;1.045229496134377;0.9999873772008123;9.99997018825703;0.8337384418207077;0.016422379423616202;0.016421701631494732;0.7976084430232924;-0.01571200424452912;0.7978425201949455;1.0000182689806645
0.746384;1.0443690032047452;0.8332313543429722;0.7979413524958786;-4.037950905801656e-07;-3.834064889731694e-07;1.0452311595889117;0.9999878721312927;9.999950919551926;0.8337393659842743;0.016422351205130043;0.0164216585507508;0.797609658788476;-0.01571200414389364;0.7978421350223105;1.000018481967484
0.756384;1.0443697075657867;0.8332318776221467;0.7979403238234839;-4.044768646751254e-07;-3.8404038825340004e-07;1.0452328278445555;0.999988288951417;9.999932094248459;0.8337403251153459;0.01642232230913356;0.01642161557473931;0.7976109337699572;-0.01571200404225534;0.7978417542943748;1.0000186446725072
