time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.12;0.9997119016629056;0.8335832752415491;0.833516400294665;-0.40515449833352807;-0.40515444191241307;0.9907946867172341;9.999315929334555;0.853066213091723;0.38177696860107485;1.034521694406794;0.9999774404893533;0.9346120685647795;1.000032351428025
0.13;0.9997122630716697;0.8338682459004358;0.8338015303085063;-0.4051311647072533;-0.40513110870116903;0.9907959167490279;9.999314323099721;0.8533519494821575;0.38174112182520437;1.034522511032913;0.9999769165879578;0.9348580180264158;1.000031736146288
0.14;0.9997126403902571;0.8340909800699875;0.8340244606770743;-0.40511227552648876;-0.40511221995022056;0.9907981896730989;9.999312693600176;0.8535746825429392;0.38171327809636935;1.0345233613831912;0.9999763612712645;0.9350497199950115;1.0000310935399432
0.15;0.9997130344189018;0.8342692503743032;0.8342029649738529;-0.4050967196814103;-0.40509666454970317;0.9907995034851517;9.999311094104023;0.8537534124493753;0.38169143717693826;1.0345242403555228;0.9999757735541267;0.9352036877337578;1.0000304247307468
0.16;0.9997134463655596;0.8344152748521317;0.8343492608428259;-0.4050822749508078;-0.4050822202784747;0.9908018568196428;9.999309574271749;0.8539001391855735;0.3816705989308095;1.034525144152718;0.9999751525815139;0.9353288258713907;1.0000297310569486
0.17;0.9997138784828042;0.8345390496583223;0.8344733436564494;-0.40506894133521054;-0.40506888713740036;0.990803248826694;9.999308181964963;0.8540238631898041;0.381652763294706;1.034526070798103;0.9999744982573996;0.9354341615097963;1.000029013893895
0.18;0.9997143340534438;0.8346439038447961;0.8345785423223256;-0.4050567188345153;-0.40505666512720184;0.9908056785924005;9.999306969852885;0.8541295849261086;0.38163593050689004;1.0345270197491951;0.9999738114618071;0.9355234390969919;1.0000282748881208
0.19;0.9997148162923152;0.8347353881909709;0.8346704083139336;-0.40504338522611416;-0.4050433320261178;0.990807144273833;9.999305998660937;0.8542203038470818;0.38161910134266436;1.0345279906865696;0.999973093905243;0.9355989857361264;1.0000275168300603
0.2;0.9997153271668354;0.834814609091438;0.8347500494152221;-0.40503116273206474;-0.40503111005637504;0.9908096421930992;9.999305332992897;0.854299018233025;0.38160427706515404;1.034528982606909;0.9999723485133285;0.9356643517594359;1.000026744083185
0.21;0.9997158673496556;0.8348837849241133;0.834819685394662;-0.4050178291303472;-0.4050177769953383;0.9908111672593662;9.999305034401244;0.8543677259113788;0.38158845910829037;1.0345299937156296;0.9999715801939061;0.9357201339971457;1.0000259619075573
0.22;0.9997164375280783;0.8349451355244991;0.8348815364915517;-0.4050056066436084;-0.40500555506440816;0.9908127144657589;9.999305153857184;0.8544284248332846;0.3815746489474982;1.0345310217393178;0.9999707956180822;0.9357693767969916;1.0000251758121312
0.23;0.9997170399667734;0.8349975486180381;0.834934490106161;-0.40499338416127706;-0.40499333315119856;0.9908152794310716;9.999305723564104;0.8544811133768537;0.38155984829672845;1.034532064255503;0.9999700018188571;0.9358108519691298;1.0000243915666824
0.23;0.9997176786753258;0.8349976901591492;0.8349352122448294;-0.4049933839062811;-0.40499333347640126;0.9908168577384739;9.999306752273714;0.8544807905186946;0.38156005913423985;1.0345331183670206;0.9999692052380169;0.9358099932467754;1.000023614906905
0.24;0.999718358355039;0.8350455591268032;0.8349837028195543;-0.40481893921281303;-0.4048188893717319;0.990822444326744;9.999308228668013;0.8545244555818753;0.3813842833797592;1.0345341800639918;0.9999684119077195;0.9357774919070754;1.0000228507711175
0.25;0.9997190836207875;0.8350867093461021;0.8350255169361002;-0.4045922723038606;-0.4045922230576682;0.9908290336552688;9.999310128180829;0.8545621079954454;0.3811565225925155;1.0345352443522413;0.9999676277771525;0.9357182996944593;1.0000221029356804
0.26;0.9997198587645969;0.835122249677595;0.8350617642270707;-0.404338938735367;-0.4043388900878893;0.990837620312711;9.99931241542297;0.8545917475167871;0.3809017778599789;1.0345363059699533;0.9999668588215928;0.9356408027370969;1.0000213744227875
0.27;0.9997206879653634;0.8351510666821768;0.8350913318544585;-0.4040722718405783;-0.4040722237937808;0.9908451993421438;9.999315044315464;0.8546143744512922;0.380635049736592;1.0345373601582126;0.9999661111101106;0.9355520365720151;1.0000206683994866
0.28;0.9997215758127064;0.8351742693282962;0.8351153301361283;-0.40379893828557906;-0.4037988908400532;0.9908537660674325;9.999317966132695;0.8546319898380502;0.3803613382201552;1.0345384033817047;0.9999653903932472;0.9354558699224119;1.000019988626901
0.29;0.9997225274654122;0.8351918557874305;0.8351337588638647;-0.4035211602915468;-0.403521113446997;0.9908623154927654;9.99932114562254;0.8546435956389774;0.3800836428755019;1.0345394335206997;0.9999647016270912;0.9353526138254569;1.000019338787646
0.3;0.9997235484047814;0.8352038249169563;0.8351466173269462;-0.40324338230155965;-0.40324333605707874;0.9908708419383662;9.999324568032252;0.8546491944254037;0.3798049630078975;1.034540449294858;0.9999640491564773;0.9352434895746713;1.0000187214024912
0.31;0.9997246438743801;0.8352112878259187;0.8351550151672129;-0.4029633820918868;-0.4029633364460021;0.9908783396811173;9.999328232420918;0.854650788783594;0.3795262976757235;1.0345414493301577;0.9999634370685236;0.9351307308508028;1.0000181376112522
0.32;0.9997258180376627;0.8352142454708383;0.8351589506802666;-0.4026822707723262;-0.402682225722866;0.9908868036485594;9.999332144202839;0.8546473810759176;0.3792456456241799;1.0345424311350027;0.9999628695619401;0.9350126111796506;1.0000175880683386
0.33;0.9997270733197609;0.8352138103828686;0.8351595340542007;-0.4024011594532332;-0.40240111499710546;0.9908952291107485;9.99933630681967;0.8546409735335369;0.3789650054229025;1.0345433906981938;0.9999623511124442;0.9348917685635347;1.0000170735612282
0.34;0.9997284102022024;0.8352088733645405;0.835155654748678;-0.40211893702320956;-0.4021188931563442;0.9909036114171752;9.999340712234407;0.8546295680649779;0.3786843757828015;1.034544323483076;0.9999618857950946;0.9347663718430852;1.000016594522453
0.35;0.9997298279010381;0.8352005482234388;0.8351484250192629;-0.4018367145932414;-0.4018366713106434;0.9909119467926422;9.999345342953358;0.8546161655960659;0.3784027557732442;1.0345452256598837;0.9999614766261841;0.9346387562711259;1.0000161506533667
0.36;0.9997313258182036;0.8351888383480597;0.8351378448816574;-0.4015533810521924;-0.40155333834796536;0.990920233123997;9.99935018359725;0.8545987659912939;0.3781211448421377;1.0345460944578988;0.9999611254156929;0.9345074976310896;1.0000157411269972
0.37;0.999732903781499;0.8351748584039932;0.8351250240371534;-0.40127004751127987;-0.40127000537881785;0.9909284693162581;9.99935522670403;0.8545783687272572;0.3778385426570926;1.034546928383523;0.9999608325504502;0.9343731051454732;1.000015364808888
0.38;0.9997345603041109;0.8351575005829016;0.8351088496068069;-0.400985602859606;-0.4009855612919774;0.9909366538816937;9.999360472463737;0.8545549728310523;0.37755494886313756;1.034547727470135;0.9999605973195034;0.9342355790981741;1.0000150209195495
0.39;0.9997362916571322;0.8351378790378072;0.835090431398353;-0.40070004709742296;-0.4007000060877237;0.9909447845752322;9.999365928080024;0.8545295764202683;0.3772723631226916;1.0345484930985573;0.999960418784408;0.9340966424591347;1.0000147095485203
0.4;0.9997380929737314;0.8351159962857446;0.8350697686628079;-0.4004144913360478;-0.4004144508775505;0.9909528592239176;9.999371602039616;0.8545021774514524;0.3769877854926666;1.0345492276632897;0.9999602964610456;0.9339550823118229;1.0000144307497523
0.41;0.9997399589264815;0.8350929648250309;0.8350479722196655;-0.40012782446464906;-0.4001277845504645;0.9909608764065134;9.999377497053976;0.8544717748872018;0.3767032166317211;1.0345499342415758;0.9999602310780883;0.9338107893771445;1.0000141832899887
0.42;0.999741883715257;0.8350665627469038;0.835022820002104;-0.3998411575949338;-0.39984111821711665;0.9909688355604138;9.999383611044683;0.8544403688025659;0.3764176576109678;1.0345506164096234;0.9999602246557231;0.9336651863584429;1.0000139643226396
0.43;0.9997438622314326;0.8350390121256343;0.8349965347763905;-0.39955337961666404;-0.3995533407652923;0.9909767373114248;9.99938993961985;0.8544069598853169;0.3761321094922717;1.034551278167456;0.9999602791635225;0.933517757437222;1.0000137696982268
0.44;0.9997458912187921;0.8350103128393573;0.83496911768569;-0.39926449053072627;-0.3992644521934679;0.9909845837860818;9.999396473722587;0.8543725494096184;0.3758455729335201;1.0345519232137732;0.9999603954010301;0.933369010464257;1.0000135948636824
0.45;0.9997479683737414;0.8349804654371978;0.834940571095265;-0.39897560144908395;-0.39897556361105535;0.9909923779085404;9.999403199148952;0.8543361396382947;0.37555804813402904;1.0345525537251243;0.9999605730997385;0.9332180272218327;1.000013436059391
0.46;0.9997500902045988;0.8349483602583558;0.8349097876786218;-0.3986856012617248;-0.3986855639050982;0.9910001225356702;9.999410101708305;0.8542987337359487;0.3752695350810438;1.0345531700112005;0.9999608110655195;0.9330657215920743;1.0000132905747359
0.47;0.9997522508144205;0.8349162211053798;0.8348789942563518;-0.3983944899702635;-0.39839445307356347;0.9910078208095038;9.999417172510922;0.8542603350662428;0.37498103371601876;1.0345537712551998;0.999961106744065;0.9329124953964486;1.0000131557833014
0.48;0.9997544428006897;0.8348829382710234;0.8348470843041577;-0.3981022675768118;-0.3981022311143007;0.9910154768663147;9.999424406869151;0.8542219466632188;0.37469154383424097;1.0345543558072727;0.9999614560907704;0.9327588626477932;1.0000130282551105
0.49;0.9997566592881497;0.8348485137270067;0.8348140618914988;-0.3978100451947899;-0.3978100091363253;0.9910230951474368;9.999431798375934;0.8541815710120234;0.374401064881669;1.034554920763788;0.9999618545583343;0.9326029938317252;1.0000129037882537
0.5;0.9997588947924406;0.8348140615658003;0.8347810413545762;-0.3975167117151464;-0.3975166760267412;0.9910306789209181;9.999439337895804;0.8541412099121379;0.37410959585217246;1.0345554623873798;0.9999622985360541;0.9324467235019125;1.0000127779828476
0.51;0.9997611442231802;0.8347784742622822;0.8347469136356062;-0.39722226713934117;-0.3972222317843121;0.9910382298965295;9.999447018925338;0.8540998645717597;0.37381813536410924;1.034555977369059;0.9999627857243923;0.9322895406271616;1.0000126471934427
0.52;0.9997634018617463;0.8347428664489379;0.8347127911158692;-0.39692782257922854;-0.39692778751951263;0.9910457489452328;9.999454839341105;0.8540585355068181;0.37352568191696245;1.0345564637609241;0.9999633143390956;0.9321319638316097;1.000012509517362
0.53;0.9997656616906844;0.8347072411134986;0.8346786752650801;-0.3966322669238096;-0.3966322321211263;0.9910542372883423;9.999462795575901;0.8540162219709294;0.37323223412860357;1.0345569214633021;0.9999638824232988;0.9319730810662824;1.0000123647899317
0.54;0.9997679179715229;0.8346704896156759;0.8346434567934845;-0.39633560017282715;-0.39633556558950866;0.9910616978821704;9.999470875786425;0.8539739218443658;0.37293779071943756;1.0345573520415388;0.9999644878252649;0.9318138128464584;1.0000122140492496
0.55;0.9997701648430479;0.8346337254331929;0.8346082482676997;-0.39603782232596685;-0.3960377879253788;0.9910691359555399;9.999479060513638;0.8539316322060442;0.3726423503827842;1.0345577575958005;0.9999651284189283;0.9316541640269871;1.000012059555094
0.56;0.9997723956175687;0.8345969509556685;0.8345730504347361;-0.3957400444941171;-0.39574001024078914;0.9910765579261746;9.999487326821166;0.8538893497703739;0.37234691173736806;1.0345581396511863;0.9999658020447509;0.9314945394050408;1.0000119042771494
0.57;0.9997746028890441;0.8345612795092114;0.8345389747672178;-0.39544004445493874;-0.3954400103145309;0.9910849697032903;9.99949564604245;0.8538470712584103;0.37204947326925564;1.0345584988050216;0.9999665061984152;0.9313341442080585;1.000011750266814
0.58;0.9997767792272031;0.8345244908423861;0.8345037992965808;-0.3951400444305712;-0.3951400103698044;0.9910923759703945;9.999503983239896;0.8538047938495006;0.3717520333316389;1.0345588348787385;0.9999672380169127;0.931173782970732;1.0000115980165223
0.59;0.999778917637878;0.8344876975860268;0.8344686353702884;-0.39484004442073456;-0.3948400104074566;0.99109978036979;9.999512307322526;0.8537635149513882;0.3714535903259051;1.0345591475014346;0.9999679945537783;0.931013978744212;1.0000114474528212
0.6;0.9997810119752554;0.8344520115809723;0.834434594622046;-0.3945378222025681;-0.39453778820591345;0.9911081855906915;9.999520598073483;0.853721231613542;0.3711551427701893;1.0345594368870616;0.999968772669176;0.9308533029019298;1.0000112987298675
0.61;0.9997830581134547;0.834416321899906;0.8344005669369148;-0.3942355999974033;-0.39423556598793885;0.9911155932188944;9.999528836824526;0.8536799408672451;0.3708546890836654;1.0345597040378025;0.9999695683535419;0.9306927977599027;1.0000111524075002
0.62;0.999785055100351;0.834380628764438;0.8343665535646119;-0.3939322666930878;-0.3939322326429561;0.9911230036965386;9.999536992734921;0.8536386406078016;0.37055322744240676;1.0345599501773854;0.9999703763452769;0.9305319502301087;1.00001100955964
0.63;0.9997870048599864;0.8343449321843032;0.8343325559016228;-0.3936289333995693;-0.3936288992824379;0.9911314167071377;9.999545024946674;0.8535973298347406;0.37025175604094607;1.034560176133393;0.9999711907567198;0.930371161742512;1.00001087161527
0.64;0.9997889112474176;0.834310342166889;0.8342996867652007;-0.3933233778934987;-0.39332334368419913;0.9911388319723176;9.99955289933431;0.8535560085111042;0.3699492736060184;1.0345603823945937;0.999972006079323;0.9302100364114659;1.0000107399889528
0.65;0.9997907794144597;0.8342757452180031;0.8342668371499369;-0.39301782239614014;-0.39301778807026533;0.9911472498255166;9.9995605989651;0.8535166776426952;0.36964577965186696;1.0345605695014555;0.9999728173406157;0.9300504120998683;1.0000106159173838
0.66;0.999792615378878;0.8342422496730632;0.8342351206796401;-0.39271115579553156;-0.3927111213291674;0.9911546709033919;9.999568117614675;0.853476339291189;0.36934127425411106;1.0345607379870714;0.9999736192283042;0.9298895396197502;1.0000105007972877
0.67;0.9997944260828722;0.8342087423571638;0.8342034291510584;-0.3924033780909028;-0.3924033434603661;0.9911630951300393;9.999575450534033;0.8534369963827763;0.36903575762669444;1.0345608881497643;0.9999744055364015;0.929729258098883;1.0000103965304903
0.68;0.9997962189349835;0.8341752225704425;0.8341717656665886;-0.3920956003928343;-0.3920955655742781;0.9911705208253963;9.999582596758952;0.8533986526924596;0.36873022979397;1.0345610199127933;0.9999751697695096;0.9295699675415654;1.0000103051614464
0.69;0.9997980003171728;0.8341428023459895;0.8341412442394811;-0.39178671159001643;-0.3917866765591351;0.9911789447056838;9.99958956521718;0.8533603129491406;0.36842269042970716;1.0345611325869442;0.9999759060602975;0.9294099580321136;1.00001022821381
0.7;0.9997997749478416;0.8341114844572681;0.8341118673138898;-0.3914767116824969;-0.39147667641469897;0.9911863629576507;9.99959637099326;0.8533219825480332;0.3681151388154945;1.034561225266545;0.9999766099474642;0.9292500232752159;1.0000101662773573
0.71;0.9998015460251022;0.8340801624606131;0.8340825255561156;-0.39116560067040046;-0.39116556514143525;0.9911947722997562;9.999603022484308;0.8532846668700469;0.36780657403721895;1.0345612978797907;0.9999772790678909;0.9290906850926417;1.0000101189897006
0.72;0.9998033146871226;0.834049953446425;0.8340543304868577;-0.39085448966476066;-0.3908544538514592;0.9912021697245286;9.999609513930965;0.8532483706716553;0.36749699541640884;1.0345613516191736;0.9999779127782463;0.9289319430220677;1.0000100855620462
0.73;0.9998050796400225;0.8340197527694655;0.8340261693561183;-0.39054226755405586;-0.3905422314347215;0.9912105515971973;9.99961582981458;0.8532120976208207;0.3671864026919721;1.034561388575896;0.999978510467758;0.928772876921342;1.0000100654291926
0.74;0.9998068379898745;0.8339895671524399;0.8339980387261479;-0.39022893433774464;-0.3902288978920725;0.9912189136193712;9.999621947515829;0.8531768499692546;0.366874795816552;1.0345614114766108;0.9999790703287547;0.9286144032294433;1.0000100584769567
0.75;0.999808586555971;0.8339616261078145;0.8339721563138445;-0.3899156011264583;-0.389915564335413;0.9912262516694494;9.999627834447066;0.8531426287081115;0.36656317472963273;1.0345614237475746;0.999979589472719;0.9284569157576597;1.0000100648549328
0.76;0.999810322672277;0.8339326041708377;0.8339451838441212;-0.38960004569759965;-0.3896000085435059;0.9912345625148181;9.999633453032917;0.853108434169966;0.36624953925654175;1.03456142912097;0.9999800641845036;0.9282987064541974;1.0000100845467224
0.77;0.9998120445090125;0.8339058423573574;0.8339204498781333;-0.3892844902730998;-0.389284452739892;0.9912428432377903;9.999638770733783;0.8530752667393482;0.36593588917169256;1.0345614305774395;0.999980489715308;0.9281414860514056;1.0000101172047584
0.78;0.9998137511247718;0.833879124986656;0.833895727873506;-0.38896893485260003;-0.3889688969262653;0.9912500895580894;9.999643762540087;0.8530421277283465;0.365621224393184;1.0345614295992485;0.9999808603304746;0.927983945162247;1.0000101626569082
0.79;0.9998154421272919;0.8338524573694482;0.8338710138882268;-0.38865115721315824;-0.3886511188824037;0.9912582951331603;9.999648412031043;0.8530110200506348;0.3653055450158263;1.0345614261104794;0.9999811699837402;0.9278279283596078;1.0000102214018534
0.8;0.9998171174317594;0.8338269555655154;0.8338474157056643;-0.388333379575711;-0.3883333408327034;0.9912664525155673;9.99965271996421;0.8529789477802965;0.36498985110319815;1.0345614188702177;0.9999814133592793;0.9276710799577713;1.0000102945090963
0.81;0.9998187772710322;0.833802624833786;0.8338249309265594;-0.38801449082741946;-0.3880144516683154;0.9912745545316831;9.999656708545281;0.8529489149210775;0.36467214254801283;1.0345614062588835;0.999981586517393;0.9275153803895763;1.0000103833941114
0.82;0.9998204221537574;0.8337794704542439;0.8338035577052496;-0.38769449096645897;-0.38769445139154035;0.9912815953344181;9.999660411474824;0.8529189248028061;0.3643544191009312;1.034561386816854;0.9999816864645814;0.9273597873630907;1.000010489805331
0.83;0.9998220530559225;0.8337552751219773;0.8337810722420503;-0.38737449110232264;-0.3873744511157673;0.9912895707939722;9.999663861450333;0.8528889801766647;0.364035680387521;1.034561359279619;0.9999817102958373;0.9272039162812945;1.000010616043922
0.84;0.9998236714178704;0.8337333770839748;0.8337608070531204;-0.38705338012252555;-0.3870533397320362;0.9912974779959483;9.999667087088469;0.8528610831965143;0.3637159259367003;1.0345613227861332;0.9999816548819042;0.9270496149325905;1.000010765455281
0.85;0.9998252786845409;0.8337115592160045;0.8337405400002427;-0.38673115802579805;-0.38673111724221354;0.9913053142179264;9.999670118014311;0.8528332355045151;0.363395155334305;1.0345612770406616;0.9999815170127988;0.9268950514041946;1.0000109427091353
0.86;0.9998268761728882;0.8336909371477682;0.8337213827201104;-0.38640893592205205;-0.3864088947588472;0.9913130764948255;9.99967299024134;0.8528054384805206;0.36307336835121334;1.034561221779582;0.9999812941885579;0.9267402315401619;1.000011153256339
0.87;0.9998284650434682;0.8336704031227273;0.833702224918023;-0.3860844915879088;-0.3860844500606723;0.9913207622874852;9.999675745843042;0.8527786931044558;0.3627515648935364;1.0345611560353136;0.9999809862074722;0.9265864714225767;1.0000114019139716
0.88;0.999830046132258;0.8336510709392406;0.8336841789290869;-0.38576004724431595;-0.3857600053704008;0.9913283701501141;9.999678426857374;0.8527529995817701;0.36242774494849783;1.034561078180858;0.999980595966295;0.9264329916559693;1.00001169133888
0.89;0.9998316203933134;0.8336318320492473;0.8336661353717556;-0.3854356028898597;-0.38543556068816565;0.9913348995213207;9.999681069301229;0.8527273571432368;0.3621039086973168;1.0345609866377186;0.9999801285640589;0.926279657078089;1.0000120216548924
0.9;0.9998331898272235;0.8336137994947109;0.8336492076689593;-0.3851089363010085;-0.3851088937918572;0.991342350212569;9.999683702954583;0.85270276372109;0.3617790566249775;1.0345608799298223;0.9999795898817689;0.926126996790297;1.0000123914979546
0.91;0.9998347580072467;0.833595862537565;0.8336322876889214;-0.38478226969897783;-0.38478222690413755;0.9913497224484082;9.999686351532178;0.8526792155423084;0.36145418944116275;1.0345607558263028;0.9999789854572106;0.9259753992681954;1.0000127994359271
0.92;0.9998363298688094;0.8335791309375755;0.8336164901920942;-0.38445560308308;-0.38445556002572323;0.9913570171284403;9.999689028959903;0.8526557077112344;0.36112730790812986;1.034560611017246;0.999978319629344;0.9258231595719523;1.00001324461753
0.93;0.9998379110222066;0.833562490841855;0.8336007079962799;-0.38412671423072564;-0.3841266709349549;0.9913642354473935;9.999691742088972;0.8526332355128146;0.3608004127636508;1.034560442080433;0.9999775952030631;0.925671974850784;1.0000137263454163
0.94;0.9998395068886317;0.833547049354883;0.833586056315398;-0.38379782536408164;-0.38379778185412966;0.9913713782231627;9.999694501370483;0.852610794916619;0.3604725048061498;1.0345602465418522;0.9999768138465095;0.9255205295922033;1.0000142433668546
0.95;0.9998411219874512;0.8335328011209577;0.8335725401158932;-0.3834678253723361;-0.38346778167176043;0.9913784455052339;9.999697321352686;0.852589382317033;0.36014358496621823;1.034560022866216;0.999975976898975;0.9253697400183911;1.000014793439326
0.96;0.9998427602342792;0.8335175168505136;0.8335579430016473;-0.38313782536743;-0.38313778149842176;0.9913864365474695;9.99970021074241;0.8525679943078247;0.35981365414427885;1.034559769931506;0.9999750859106299;0.9252186801448242;1.0000153731767771
0.97;0.9998444260565943;0.8335045210151067;0.8335456039169267;-0.38280560312849676;-0.3828055591114445;0.991393350498526;9.999703173261963;0.8525476275474111;0.3594837129700643;1.0345594868144083;0.9999741423856006;0.9250686555009329;1.0000159784451321
0.98;0.9998461246646475;0.8334915816498029;0.8335333055297779;-0.382473380879311;-0.38247333673268574;0.9914001872362963;9.99970621767596;0.8525272786465633;0.3591517617239454;1.034559173125966;0.9999731474588505;0.9249179637102909;1.0000166051137265
0.99;0.9998478614499459;0.833478689298934;0.8335210521606679;-0.38214115862131864;-0.38214111436175163;0.9914069473197723;9.99970936078392;0.8525079442824988;0.3588198003439598;1.03455882972462;0.9999721024174699;0.9247682999167711;1.0000172497172013
1.0;0.999849641719588;0.8334669466865766;0.8335099584324371;-0.38180671413348066;-0.38180666977594396;0.9914136318077096;9.999712624544046;0.8524886216793256;0.35848682844861085;1.034558459002238;0.999971009534659;0.924618351427795;1.0000179097962134
1.01;0.9998514707790945;0.8334552359838115;0.8334989154139748;-0.3814722696388889;-0.381472225196823;0.9914202428194315;9.999716033254364;0.852470308980173;0.35815384544975887;1.0345580645399883;0.9999698726968188;0.9244694258241976;1.0000185835848003
1.02;0.9998533542497267;0.8334435521220037;0.8334879239621718;-0.3811378251382278;-0.38113778062350334;0.9914267837024366;9.999719610308086;0.8524520051229658;0.35781885070152775;1.0345576509250303;0.9999686974449361;0.9243198251628211;1.0000192693539502
1.03;0.9998552984219562;0.8334330018625998;0.8334780956078628;-0.38080115840989487;-0.3808011138329327;0.9914342577384487;9.999723375254547;0.852434709584016;0.3574838435495347;1.0345572236609117;0.9999674897697745;0.9241712450039542;1.000019964912357
1.04;0.9998573095742269;0.8334235806093527;0.833469431165412;-0.380464491676556;-0.38046444704700794;0.9914406666868759;9.999727343763064;0.8524174219082994;0.3571478233413394;1.034556788445817;0.9999662546904953;0.9240223752467052;1.0000206672219274
1.05;0.999859392416626;0.8334130608281519;0.8334597093924848;-0.38012671382721025;-0.38012666915503895;0.9914470112751731;9.99973153152846;0.8524001407555561;0.35681078952164264;1.0345563503756618;0.9999649961442055;0.9238732153761992;1.0000213725746572
1.06;0.999861549344926;0.833403658620716;0.8334511530163479;-0.3797889359728778;-0.37978889126915916;0.9914532930280071;9.999735956734296;0.8523838632466222;0.3564737416983705;1.0345559139020712;0.9999637175603235;0.9237250731885309;1.0000220774927948
1.07;0.9998637811166152;0.8333953675258001;0.8334437619723751;-0.3794500470026014;-0.3794500022795854;0.9914605147673857;9.999740634572277;0.852367585489271;0.35613467947849337;1.0345554829150991;0.9999624225141405;0.923576253492681;1.0000227790941292
1.08;0.9998660876227691;0.8333870706184061;0.833436424891731;-0.3791100469170981;-0.3791100021878767;0.991466679562188;9.999745570746216;0.8523523038408434;0.3557956022079541;1.0345550601815916;0.9999611154660275;0.9234284499485536;1.0000234747272543
