time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0447498175720875;0.8782419410031616;0.8406340555293599;0.002367246605705875;0.0022762370841397928;1.0452246159060734;9.999872655611615;0.8335172826613202;0.015561842495554203;0.015561906682413258;0.7977373411676872;-0.014895000618239194;0.7978726099220913
0.0;1.0447489898788207;0.8782567109692716;0.8406488578524662;0.00236582615036909;0.002274945711791258;1.0452236225413942;9.999872556707883;0.8335172106115252;0.015561842670030622;0.015561905860589137;0.7977363958920487;-0.014895000611685477;0.7978716002882478
1e-06;1.0447486452366679;0.8783203716205088;0.840710067895365;0.002361654124075784;0.002271024211926853;1.0452236295132036;9.99987245086493;0.83351713329912;0.015561842856810478;0.015561904976564022;0.7977334549479722;-0.014895000604656795;0.797868590261989
2e-06;1.044748589433189;0.8784008942151424;0.8407871845400411;0.0023569485188190127;0.00226659567019243;1.0452226366769766;9.999872337687469;0.8335170507488519;0.015561843055192554;0.015561904029676396;0.7977295185906214;-0.014894000597154752;0.7978645608248527
4e-06;1.044747317126957;0.878558544417907;0.8409391036322887;0.0023468948155053963;0.0022570543940289623;1.0452216438989848;9.999872216861167;0.8335169630576784;0.015561843263572126;0.015561903021150196;0.7977215869580107;-0.014894000589198207;0.7978565496544078
8e-06;1.0447449013815706;0.8788740638630536;0.84124305076021;0.002326505530269772;0.0022376254033718394;1.0452186511032506;9.999872089504473;0.8335168702665354;0.015561843478943333;0.015561901952965498;0.7977056600779572;-0.014893000580812478;0.7978405201487294
1.6e-05;1.0447399130074833;0.8794990878833225;0.8418453214522764;0.00228473154904958;0.0021977345288021646;1.0452136582775022;9.999871959145608;0.8335167722951565;0.015561843696929404;0.01556190082717265;0.7976737378777312;-0.014892000572001372;0.7978084927385306
3.2e-05;1.0447308857056112;0.8807274335341853;0.8430283451987146;0.002204182325657055;0.0021207370423427237;1.0452036654470611;9.999871831378828;0.8335166689262246;0.01556184391278966;0.015561899645691735;0.7976108201878515;-0.014888000562742094;0.7977454147175597
6.4e-05;1.044713944882122;0.8830998065786053;0.8453128490781201;0.002049361247957457;0.0019726599462671695;1.045184672660377;9.999871712946891;0.8335165597932715;0.015561844122247438;0.015561898410602114;0.7974829067683215;-0.014882000553013914;0.7976173115295707
0.000128;1.044680581979656;0.8875234266507268;0.8495742720682335;0.0017575645013973697;0.0016934874612358748;1.0451486800132797;9.999871610717006;0.8335164444121402;0.015561844321654526;0.015561897124601815;0.7972279973393055;-0.014870000542810005;0.7973621201526522
0.000256;1.0446215106819001;0.8952366105006789;0.8570060379125929;0.0012441435561428736;0.0012021714009685437;1.04508368767104;9.9998715303784;0.833516322251569;0.01556184450825347;0.015561895790559888;0.7967220915927274;-0.014846000532117133;0.7968557509816263
0.000384;1.044572639975295;0.9016090849069897;0.8631466928124719;0.0008142399269355322;0.0007907441404641891;1.0450286958474508;9.999871475400926;0.8335161927908983;0.015561844680643802;0.015561894411273054;0.7962181892076635;-0.01482300052090979;0.7963514029311698
0.000512;1.0445299678253335;0.9068498348294431;0.868199277512407;0.00045482601526084334;0.0004467577489855334;1.0449817047541428;9.99987144671522;0.8335160555558192;0.015561844839104545;0.01556189299093014;0.7957182898779679;-0.014802000509169112;0.7958510946321393
0.00064;1.044494579701958;0.9111488807626441;0.8723445887592205;0.00015554887886832253;0.00016031386499364811;1.0449427145532304;9.999871443067203;0.8335159101413676;0.015561844985392646;0.01556189153687871;0.7952213933358586;-0.014782000496888952;0.7953538080787901
0.000768;1.0444651505923448;0.9146625983209725;0.875733277266923;-9.52289516091371e-05;-7.971839793839075e-05;1.044909725329262;9.999871461714948;0.833515756234857;0.015561845121647615;0.015561890059693198;0.7947274993738057;-0.01476200048405829;0.7948595251323362
0.000896;1.0444401079686596;0.9175244297173484;0.8784943084239524;-0.00030493570511195433;-0.00028044412091444396;1.0448817370915362;9.999871499132814;0.8335155936334583;0.015561845249135658;0.015561888570761663;0.7942366078614596;-0.014743000470632414;0.7943682647223836
