time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.155897;0.9897930068588617;0.4629832687788526;0.46781325240819155;-0.4648242392330182;-0.46958679510607854;0.9786255554161477;0.999781340122863;10.001279123751736;0.41670695803969104;-0.4352289797932311;-0.43522900565889755;0.42595094868379646;0.41751789217778235;0.5964556182563509;1.000110252839399
0.165897;0.9898080668013353;0.462982390002353;0.4678040468796642;-0.4647030014288125;-0.46945676779565365;0.9786414700736354;0.9997817277632827;10.00125916536165;0.4167065659339427;-0.4352289798532356;-0.4352290061363188;0.4259417210021908;0.4174034837947691;0.5963670643155534;1.000107512129527
0.175897;0.9898231977376668;0.4629810983439035;0.467794441703183;-0.46458329644861657;-0.469328321230522;0.9786574351139326;0.9997822149740628;10.001239843599373;0.4167061587342048;-0.4352289799447589;-0.4352290066520625;0.4259334800685998;0.4172871004362967;0.596277865448842;1.0001047259897142
0.185897;0.9898375238665781;0.4629798188745089;0.46778527901711936;-0.4644615541610082;-0.4691982657594388;0.9786734597526839;0.9997828044821544;10.00122119298427;0.4167057362572573;-0.435228980066895;-0.435229007205059;0.42592422548095366;0.41716973964297777;0.5961872932774221;1.000101896224306
0.195897;0.9898529257734033;0.46297843955474843;0.4677755554620008;-0.46433964499355673;-0.4690676006784638;0.9786895505663123;0.9997834993893319;10.001203243504175;0.41670529822799285;-0.4352289802184037;-0.4352290077941474;0.4259159577335532;0.4170523990286669;0.5960974764932769;1.0000990243167658
0.205897;0.9898685250872904;0.46297758090477314;0.4677663104858487;-0.4642172924969308;-0.46893646387420845;0.9787057134359408;0.999784303034742;10.001186008874573;0.41670484479887243;-0.43522898039779667;-0.4352290084180297;0.4259066780799283;0.41693607651436737;0.5960076860763216;1.0000961129647077
0.215897;0.989884263151463;0.4629778473068163;0.4677581794064291;-0.46409487060933247;-0.46880526118033977;0.9787219545036387;0.9997852197644198;10.001169497582454;0.4167043770994875;-0.43522898060365794;-0.4352290090754286;0.4258983880109674;0.4168197703090895;0.5959186523672934;1.0000931674183406
0.225897;0.9899000805484472;0.4629766141614146;0.4677485366953344;-0.4639740467758038;-0.4686757049831725;0.9787372800183202;0.9997862554702327;10.001153730861587;0.4167038974403005;-0.4352289808346092;-0.43522900976525497;0.4258900886525343;0.41670447911791897;0.595830361756541;1.0000901950750152
0.235897;0.9899160945787829;0.4629759064828986;0.46773937137070887;-0.46385277965310767;-0.4685456771130458;0.978753695442838;0.9997874166720865;10.00113874293746;0.4167034089901662;-0.4352289810890649;-0.4352290104863327;0.42588178071041555;0.41658920230195695;0.5957421158846387;1.0000872041465574
0.245897;0.9899311861605117;0.46297545794057765;0.4677309424641853;-0.46373248506538745;-0.4684171361069516;0.9787702038989491;0.9997887090628926;10.001124568105839;0.4167029154015997;-0.43522898136536114;-0.435229011236979;0.4258724648210072;0.4164749397320985;0.5956538992420589;1.0000842022964689
0.255897;0.9899474665601552;0.4629748768667904;0.46772185618253886;-0.4636123078049292;-0.4682882172522445;0.9787858051871859;0.9997901372437022;10.001111227977818;0.41670242066760393;-0.43522898166195245;-0.4352290120149127;0.4258641416864163;0.4163606915221944;0.5955664417383607;1.0000811958602358
0.265897;0.989962875071489;0.4629739537944857;0.46771287338135914;-0.46349272946830505;-0.4681603795188191;0.9788024967040114;0.9997917050206594;10.001098725215583;0.41670192888987934;-0.43522898197717075;-0.4352290128174036;0.42585581197057426;0.41624745766109905;0.595479726675271;1.0000781904075662
0.275897;0.9899793426652054;0.46297410593093763;0.46770451269368163;-0.46337401614709106;-0.4680329754117841;0.9788182757342133;0.9997934152469363;10.001087048642578;0.41670144393865594;-0.43522898230890894;-0.43522901364145605;0.4258474764017381;0.41613423762814156;0.5953930544012342;1.0000751918672286
0.285897;0.9899949838338344;0.4629733143354548;0.4676956258243296;-0.46325552812746523;-0.46790624670522474;0.9788351416385854;0.999795269477124;10.001076181556748;0.41670096934719897;-0.4352289826547179;-0.43522901448399975;0.4258391361877265;0.416021030508422;0.5953064255314384;1.0000722065516687
0.295897;0.9900117273882383;0.46297299475199233;0.46768673336085864;-0.46313753094773813;-0.46777954590842946;0.9788510964901668;0.999797267784682;10.001066100256791;0.41670050831960037;-0.43522898301220386;-0.43522901534205405;0.425830793326685;0.4159088355224485;0.5952205404898226;1.0000692404374165
0.305897;0.9900275079942187;0.462971773905082;0.46767742525525013;-0.4630194742886602;-0.46765328855296495;0.9788671436720322;0.9997994087840113;10.00105676531504;0.41670006359111733;-0.43522898337916;-0.43522901621283056;0.4258224503727278;0.4157966520471453;0.5951347024513355;1.0000662985033943
0.315897;0.9900434309582095;0.4629722437102526;0.4676697963296247;-0.4629020077616988;-0.46752760302316493;0.9788842858798698;0.9998016896882951;10.001048111503499;0.4166996372531483;-0.4352289837531795;-0.4352290170937309;0.4258141099015528;0.41568547909681525;0.595049611820307;1.000063383321598
0.325897;0.9900594243426668;0.46297164937725854;0.4676610945007828;-0.4627846026003116;-0.46740198322719395;0.9789005247181015;0.9998041063226625;10.001040038344465;0.4166992307154661;-0.435228984131342;-0.4352290179823149;0.4258057742513814;0.4155743151305305;0.5949645708627594;1.0000604940609257
0.335897;0.9900754168879926;0.4629706619101391;0.4676520267016661;-0.4626687309966275;-0.46727794396279315;0.9789168616942622;0.9998066533906513;10.001032408227218;0.41669884494258286;-0.43522898451036124;-0.43522901887648147;0.4257974456054056;0.41546315811415363;0.5948795787654835;1.0000576279424673
0.345897;0.9900915169531982;0.46297020622181545;0.46764347195685024;-0.4625524165394481;-0.4671534331966263;0.9789332982716388;0.9998093251461307;10.001025058595832;0.41669848065740384;-0.43522898488686745;-0.4352290197747517;0.425789126171305;0.41535300539240216;0.5947953310231986;1.000054782170413
0.355897;0.9901076567757141;0.46297088718199625;0.4676360692965895;-0.46243603320554266;-0.46702885659033;0.9789498347717605;0.9998121156907835;10.001017823390296;0.41669813804441164;-0.43522898525771897;-0.43522902067622116;0.4257808181413262;0.4152428539198049;0.5947111255838702;1.0000519543405573
0.365897;0.9901237693337275;0.4629700796851353;0.46762719491853005;-0.46232124865281066;-0.46690592625754257;0.9789664697604042;0.9998150183114011;10.001010545803863;0.4166978165155988;-0.4352289856204437;-0.4352290215799434;0.4257725233433479;0.4151337010893818;0.5946276573255856;1.0000491426247196
0.375897;0.990139965101144;0.46296986906700033;0.4676188978718251;-0.46220711956337135;-0.46678363362835507;0.978982200259261;0.9998180247033607;10.001003077135119;0.41669751513758424;-0.4352289859734596;-0.435229022484206;0.4257642430907859;0.41502454515196413;0.5945442251779881;1.0000463460311442
0.385897;0.9901561760016817;0.46296969494008583;0.4676106394069526;-0.46209298679784694;-0.46666134094265543;0.9789990226331063;0.9998211254001674;10.000995282600323;0.41669723312870843;-0.4352289863157289;-0.43522902338644415;0.4257569785417242;0.41491638473411613;0.5944622400587336;1.0000435640176035
0.395897;0.9901723335748098;0.46297015934341523;0.46760305625560566;-0.4619792243472653;-0.4665394537753848;0.9790159337644723;0.9998243112189287;10.00098705551101;0.41669696980338294;-0.4352289866462612;-0.4352290242836585;0.4257487309974882;0.4148082183607064;0.5943795676985169;1.0000407965205163
0.405897;0.9901885482345946;0.4629700481997352;0.46759486930946254;-0.46186508422709976;-0.4664171609709233;0.9790319314250753;0.9998275741912999;10.000978318070297;0.41669672401242697;-0.43522898696401624;-0.43522902517274326;0.42574050165312444;0.41470004453380016;0.5942969202965007;1.0000380446111694
0.415897;0.9902037573368875;0.46296958742113936;0.4675868102915893;-0.46175154562621906;-0.4662959493333281;0.9790490141668938;0.9998309073612053;10.00096901680906;0.4166964935712495;-0.43522898726811055;-0.435229026050596;0.4257322913640652;0.41459286197272377;0.5942149924569177;1.0000353102316377
0.425897;0.9902198968382618;0.4629691577273553;0.46757835341191134;-0.46164003414082466;-0.466176346061209;0.9790651812651866;0.9998343038148609;10.000959126819314;0.41669627529607217;-0.4352289875578809;-0.43522902691428733;0.4257251009121382;0.4144856697440775;0.5941338006332076;1.000032595644241
0.435897;0.9902360896852721;0.4629692371883232;0.4675704003077562;-0.4615280799082166;-0.4660562714263092;0.979082432067593;0.9998377558113947;10.000948648443938;0.4166960656791978;-0.43522898783257247;-0.4352290277613292;0.4257169312850532;0.4143794671289824;0.5940526075407101;1.0000299040241214
0.445897;0.9902512842601613;0.4629688899783576;0.4675625076652803;-0.4614156292588841;-0.4659361688059429;0.9790987658802992;0.9998412545315356;10.000937595574458;0.41669586179352486;-0.43522898809095345;-0.43522902858955553;0.425708783638613;0.41427325332106674;0.5939714302828005;1.000027239653745
0.455897;0.9902674244886341;0.46296966165533787;0.46755532370970515;-0.4613051403151511;-0.4658176087525471;0.979115183170632;0.9998447897714576;10.000925992633645;0.4166956618390871;-0.43522898833118584;-0.4352290293965576;0.42570165928073106;0.4141670272046975;0.5938909844921333;1.0000246067672725
0.465897;0.9902826376932167;0.46296939415871;0.4675475573505157;-0.46119378121227783;-0.46569861520494304;0.9791326864178587;0.9998483497017329;10.000913870472246;0.416695464831811;-0.4352289885509993;-0.4352290301794215;0.4256935599518194;0.41406178721433723;0.5938105340593168;1.000022008908092
0.475897;0.9902978667944291;0.46296912973505133;0.46753981764329444;-0.46108241874083844;-0.4655796216219193;0.9791492803007437;0.9998519214195905;10.000901250194627;0.41669527008411783;-0.4352289887480993;-0.4352290309351663;0.4256864880520354;0.41395653154738027;0.5937308162812077;1.0000194496792005
0.485897;0.9903141136068188;0.46296937123976173;0.46753213969307494;-0.4609726436714384;-0.46546176510298937;0.9791659711527381;0.9998554918992355;10.00088813033826;0.41669507734648087;-0.4352289889205277;-0.43522903166133325;0.42567844635772284;0.4138522586428389;0.5936510950774037;1.00001693353458
0.495897;0.9903293270155626;0.46296868254688955;0.4675240418917719;-0.4608628119595102;-0.46534435182485406;0.979182764643185;0.9998590487335542;10.000874492052736;0.4166948870822277;-0.4352289890665681;-0.43522903235612637;0.4256714374440181;0.4137479673098361;0.5935721067077405;1.000014465081931
0.505897;0.9903446289200705;0.46296855190611375;0.46751649845415544;-0.4607536362622355;-0.46522757646138946;0.979199663328542;0.9998625802530229;10.000860319238988;0.4166947001650198;-0.4352289891843425;-0.43522903301831967;0.42566346343401357;0.41364365651900603;0.5934924165754498;1.0000120473325929
0.515897;0.9903599656710247;0.4629695195034928;0.46751008182908477;-0.46064439213079555;-0.4651107353277153;0.9792166664312617;0.9998660748513257;10.000845619641096;0.41669451715901684;-0.4352289892718023;-0.4352290336471577;0.42565652643439583;0.4135403251491271;0.5934141565882887;1.0000096807839467
0.525897;0.9903753430662044;0.4629694526313726;0.4675026373755591;-0.4605363083146086;-0.46499506907606236;0.9792327711857574;0.9998695204924676;10.00083043028441;0.4166943375671588;-0.43522898932722054;-0.43522903424208365;0.4256486291466356;0.4134369717724035;0.5933351978106086;1.0000073638527869
0.535897;0.9903907073565104;0.46296889276750225;0.4674947377792428;-0.46042866033993546;-0.46487987395188113;0.97924997437176;0.9998729053932216;10.000814806202307;0.4166941595121414;-0.4352289893495052;-0.43522903480258124;0.4256417748236395;0.4133345945849213;0.59325767513299;1.0000050941118128
0.545897;0.9904061803342759;0.4629688236676394;0.46748731868045434;-0.4603205699275656;-0.46476420763259246;0.9792672733624742;0.9998762188416804;10.000798811460246;0.41669398013340303;-0.43522898933805004;-0.4352290353284481;0.42563496670949613;0.41323219156751945;0.5931801786273697;1.0000028700038068
0.555897;0.9904217033551139;0.4629688187720815;0.4674799766757101;-0.4602135747884078;-0.4646496504500464;0.9792836661608852;0.9998794509634523;10.000782519089853;0.4166937963752151;-0.4352289892925819;-0.4352290358201534;0.4256272074469169;0.41313076089246;0.5931026911408583;1.0000006919579618
