time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004016;1.0430621897458334;0.5610711370324596;0.5379045034466065;0.005412625020252524;0.005189204738200368;1.0435588851307358;10.000056577269074;0.489268754720288;-0.009781997639543885;1.044771751678215;0.999992636834811;0.4893703935388724;0.9999980518982792
0.004016;1.0430620485260813;0.5610710825359932;0.5379045629591046;0.0054126239382237895;0.0051892036990909786;1.043558855251664;10.000058199249823;0.4892686990984056;-0.009781997666622582;1.0447717213972558;0.9999925261510318;0.4893704325437958;0.9999980791009099
0.004017;1.0430619085027129;0.5610721772162598;0.5379057207422635;0.005412816031430077;0.00518938781497971;1.0435588233216704;10.000059839141537;0.4892686372864022;-0.00978199769286866;1.0447716954116897;0.9999924148236379;0.4893704717987433;0.9999981048983825
0.004018;1.0430617693342707;0.561072328605985;0.5379059707853208;0.005411672219683412;0.005188291123976437;1.0435587899650425;10.000061493733048;0.4892685692997582;-0.009780997718183491;1.0447716744419375;0.9999923027682162;0.48937049124570325;0.9999981289829912
0.00402;1.0430608113158968;0.5610718461870668;0.5379060324718742;0.005412286925293664;0.005188884399634542;1.0435587557388013;10.000063161228633;0.489268495221941;-0.009780997742506722;1.044771659124188;0.999992190003998;0.48937053075230985;0.9999981509517021
0.004024;1.0430606728154685;0.5610733454260175;0.5379075684089101;0.005410193546968785;0.0051868772582051295;1.0435577211440332;10.000064841058261;0.48926841515714;-0.009779997765790076;1.044771649966905;0.9999920766693063;0.48937055027775556;0.9999981704504404
0.004032;1.0430585622460622;0.5610751238341563;0.5379103860014054;0.005407319689901488;0.0051841316254036575;1.0435566866714978;10.000066533382439;0.4892683292212751;-0.00977799778798317;1.0447716472900712;0.9999919629422751;0.48937054986464457;0.9999981872569021
0.004048;1.0430567848021175;0.5610789923661907;0.5379150327225272;0.0054011305807781405;0.005178205882960984;1.0435546527616832;10.000068238755503;0.489268237532202;-0.009772997809040855;1.0447716512291405;0.9999918489747761;0.4893704897117296;0.9999982013616706
0.00408;1.0430518822283443;0.5610846325125802;0.5379229868756209;0.005388193934205513;0.005165826525458255;1.0435496197265424;10.000069958314096;0.48926814018536213;-0.009763997828929788;1.0447716618142557;0.999991734886312;0.4893703501088731;0.9999982130065055
0.004144;1.0430433683291236;0.5610940682171647;0.5379364400755638;0.00536352522476213;0.005142216895504396;1.0435405877740287;10.000071693861663;0.4892680372566326;-0.009746997847612958;1.0447716790193966;0.9999916207913455;0.4893700516947603;0.9999982225572662
0.004272;1.0430267987670672;0.5610988531989181;0.5379495873371187;0.005313090724535488;0.005093943340285301;1.0435225571524867;10.00007344734505;0.48926792887240117;-0.009711997865042107;1.0447717027141492;0.9999915068353167;0.4893693967963762;0.9999982303205783
0.004528;1.0429945903883722;0.5610694765226159;0.537938046177686;0.005208976728623326;0.004994276864667434;1.0434885282369926;10.0000752200798;0.48926881528355015;-0.009644997881179278;1.0447717326353079;0.999991393194691;0.489369113007959;0.9999982364755761
0.00504;1.0429335080588913;0.5608840252910995;0.5377917455374681;0.0049886672070774485;0.004783326826091534;1.0434225014498297;10.000077012055614;0.48926969686263677;-0.009517997896010686;1.0447717684669944;0.9999912800399346;0.4893676683777222;0.9999982411502296
0.005552;1.0428772762983871;0.5605816953450767;0.537530852820656;0.004761038484794651;0.0045653125405150045;1.0433594771953936;10.000078822023998;0.48927057407355085;-0.00940199790953398;1.0447718098933747;0.9999911674972704;0.48936646868992006;0.999998244548792
0.006064;1.042822651413117;0.5602119152785584;0.5372044235987341;0.004530867523268865;0.004344830238809578;1.0433004558970806;10.000080648666344;0.48927144747057616;-0.009294997921741347;1.0447718565620836;0.9999910556316312;0.4893654682702293;0.9999982469877963
0.006576;1.042770483766724;0.5598162372773657;0.5368518599127539;0.004303999608765602;0.00412748276272795;1.0432424379626843;10.000082491382893;0.48927231768068313;-0.009197997932605822;1.0447719080897888;0.9999909444586155;0.4893646801097632;0.9999982488080523
0.0076;1.0426702880461138;0.5590420007272697;0.5361609058670699;0.0038618860537147763;0.003703855554017232;1.043131423696652;10.000084350096268;0.4892741853577604;-0.009032997942065045;1.0447719641275777;0.9999908339515421;0.4893636521377396;0.9999982502774329
0.008624;1.0425737922997917;0.55833666416984;0.5355340069834817;0.0034454024957349155;0.0033047189329075874;1.0430254133012535;10.000086225012593;0.4892760511614512;-0.008902997950017429;1.0447720243542147;0.9999907240466168;0.4893633163711316;0.9999982515506898
0.009648;1.042480503776334;0.5577334651678295;0.5350033240906394;0.0030556239776313083;0.0029311165694237192;1.0429234069272286;10.00008811623157;0.48927891576517946;-0.008805997956348677;1.0447720883985527;0.9999906146848905;0.48936460881965615;0.9999982526437855
0.010672;1.0423909042888324;0.5572395140780739;0.534575462269226;0.002695179497760592;0.002585579663702605;1.0428244046965702;10.000090023323404;0.4892807798507005;-0.008737997960968953;1.0447721558368044;0.9999905058685541;0.48936543888867956;0.9999982534504949
0.01272;1.04222201677575;0.5565075239946914;0.5339597676291055;0.00204815535693114;0.0019651824923258682;1.042640406677674;10.000091945699232;0.48928464408090183;-0.008673997963825009;1.0447722262441022;0.9999903976743308;0.489368350490362;0.9999982538425236
0.014768;1.0420688626538261;0.5560428094697977;0.5335923103830821;0.0014966990263871932;0.0014362742756015316;1.0424734128740503;10.000093882953335;0.48928750908521845;-0.008694997964892297;1.0447722991858874;0.9999902902002449;0.48937177538350907;0.9999982537726227
0.016816;1.041932538121094;0.5557506459169456;0.533381742681241;0.0010264285682427157;0.0009851150202127357;1.0423264232706158;10.000095834377879;0.4892903754633877;-0.008783997964170518;1.044772374218597;0.9999901835156552;0.48937641937891235;0.9999982533241152
0.018864;1.0418144942470722;0.5555686401212104;0.5332675042790129;0.0006315970406270299;0.0006062399186153243;1.0421994378515171;10.000097798489683;0.4892902437722473;-0.008924997961691038;1.0447724509282823;0.9999900776955573;0.48937902854705245;0.9999982527133198
0.020912;1.041715704030055;0.5554505051302221;0.5332047024506481;0.00030476813345736465;0.0002925546242580935;1.042092456583066;10.000099773017238;0.489287114493736;-0.009104997957534637;1.044772528907832;0.9999899728974418;0.4893794063629784;0.9999982522419317
0.02296;1.0416335283206333;0.5553716233028807;0.5331710727895449;3.918943306990566e-05;3.76126096362061e-05;1.0420054794294298;10.000101755025412;0.4892809880311056;-0.009312997951832058;1.0447726077074628;0.9999898693910665;0.4893773868902885;0.9999982522461168
0.025008;1.041569443967367;0.555314326889016;0.5331489055361492;-0.0001688382587429061;-0.00016211140134443172;1.0419365063437735;10.00010374098913;0.48927086472958814;-0.009537997944737099;1.0447726868518201;0.9999897675255622;0.48937179186112745;0.9999982531154825
0.027056;1.041520652449778;0.55527179839543;0.5331330910367745;-0.00032502682018804315;-0.00031208185506848707;1.0418845371915786;10.000105726810814;0.48925574486554396;-0.009772997936406971;1.0447727658851103;0.9999896676912949;0.4893615053238975;0.999998255331029
0.029104;1.0414873189397322;0.5552382334111566;0.5331179733008036;-0.0004357181228129542;-0.00041837438286089317;1.0418475716842415;10.000107708276477;0.489235628605587;-0.010009997927000826;1.0447728443688498;0.9999895702974496;0.4893463781685322;0.9999982593989031
0.031152;1.0414658238165737;0.5552075178876763;0.5330995353138891;-0.0005058056629187751;-0.0004856804327533455;1.0418256093645586;10.000109682079827;0.4892095159970088;-0.010242997916682815;1.0447729219026023;0.9999894757304633;0.48932528809032705;0.9999982657113675
0.0332;1.041456332202782;0.5551782221947319;0.5330763203007212;-0.0005397158080344653;-0.0005182454208405288;1.041814649606576;10.000111646348103;0.48917540701432594;-0.010467997905621175;1.0447729982422724;0.9999893842819176;0.48929614452613746;0.999998274454316
0.037296;1.0414639310274372;0.5551151817565017;0.5330119606663714;-0.0005279014048370114;-0.0005068976782013683;1.0418226916276911;10.000113600111204;0.4890863016276214;-0.010875997893973775;1.0447730733815346;0.9999892961041041;0.48921615695373605;0.9999982855935059
0.041392;1.0414983230344743;0.5550376199271985;0.532919953454702;-0.00043331774827136307;-0.00041606573018767776;1.0418597345682015;10.000115542427586;0.4889661998595447;-0.011216997881878939;1.0447731475176056;0.9999892112733582;0.4891039845685223;0.9999982989665478
0.045488;1.0415501371667704;0.5549354293625728;0.5327953981028891;-0.00028926205184176995;-0.0002777357266065909;1.0419147776261286;10.000117471964845;0.4888131017922038;-0.011485997869482591;1.0447732210086753;0.9999891298822614;0.4889573709581017;0.9999983144272633
0.049584;1.0416121405407257;0.5548005868094688;0.5326343016428612;-0.00012031070062812713;-0.00011551700493539688;1.041980820105108;10.000119387239446;0.4886250075219565;-0.011681997856971495;1.0447732943366466;0.9999890520423512;0.48877417396024453;0.9999983318578912
0.057776;1.0417344342812043;0.5544166877939973;0.5322033332318374;0.00019531326075303867;0.00018747671354938904;1.0421108613411387;10.000121287000798;0.48815291713053477;-0.011894997844554316;1.0447733680384632;0.9999889778582431;0.48830756190434355;0.9999983510868731
0.064529;1.041826495969629;0.553982485405432;0.5317396178841859;0.0004079388437517865;0.0003915498233519412;1.0422079006599578;10.000123170475785;0.48766983069443437;-0.011924997832416658;1.0447734426246023;0.999988907433582;0.48782555374417663;0.9999983718880233
0.071282;1.0419026294923135;0.5534439115885073;0.53118393697939;0.0005542509355686428;0.000531949164321108;1.042286937397402;10.000125037656835;0.4871107482966317;-0.011879997820718198;1.0447735184744231;0.999988840895244;0.4872657430729744;0.9999983940157887
0.07736;1.0419564383799231;0.5528761560858064;0.530611704381819;0.0006252480553378759;0.0006000598439833519;1.0423419709137247;10.000126889166834;0.4865466700172245;-0.011799997809613905;1.0447735957618869;0.9999887784352122;0.48670009161529093;0.999998417190969
0.083438;1.0419986146708393;0.5522356018351738;0.5299755881584736;0.0006482278290543352;0.0006220888082137669;1.0423840006242453;10.00012872541075;0.4859325959320692;-0.011711997799257782;1.0447736744811973;0.9999887203449601;0.48608427650080743;0.999998441057746
0.089516;1.0420329506969683;0.5515337690826654;0.5292847041445268;0.0006389346805862856;0.0006131496124420712;1.0424180260431062;10.000130545673082;0.485272526146436;-0.011631997789802872;1.0447737544872524;0.9999886670392639;0.4854226827948226;0.9999984651688744
0.095593;1.042063403589517;0.5507780808531517;0.5285441584777563;0.0006073674594737538;0.0005828382219362061;1.0424480467812185;10.000132347667401;0.48457146080665225;-0.011567997781396614;1.0447738354752303;0.9999886190550298;0.4847204962976179;0.9999984890395734
0.101671;1.0420935995589224;0.549974834647439;0.5277581538105758;0.0005714107192084892;0.0005483165218797078;1.0424770625256539;10.000134127493356;0.48383240008068507;-0.011521997774163609;1.0447739170013168;0.9999885769733164;0.483980758746367;0.9999985122503219
0.111671;1.0421513904142015;0.5485626548643568;0.5263739396383845;0.0005130740966641852;0.0004923084714793655;1.0425320730707939;10.000135879949523;0.482539344166797;-0.0114779977682034;1.044773998584036;0.9999885413532551;0.48268723213025627;0.9999985345374536
0.121671;1.0422178266001765;0.5470460821246443;0.5248853636572206;0.0004714255055784961;0.0004523151150893778;1.0425970783512006;10.000137599285098;0.4811572933077684;-0.01146199776360811;1.0447740797468505;0.9999885127443048;0.4813054020842935;0.9999985557764185
0.131671;1.0422967279240147;0.5454373834227462;0.5233023338129774;0.0004508038621123378;0.00043249566473583205;1.0426740783732757;10.000139280369101;0.4796922477785904;-0.011453997760471273;1.0447741599755362;0.9999884916524802;0.4798407919578798;0.9999985758754604
0.141671;1.0423841919995032;0.5437418937128198;0.5216319986004003;0.0004425020428832714;0.00042449475224857233;1.0427610730937231;10.000140919641058;0.47815120788522186;-0.011441997758877416;1.0447742387133674;0.9999884784330214;0.478300113872177;0.9999985946916913
0.151671;1.0424777878286065;0.5419625001315472;0.519878402377801;0.0004446023360528667;0.000426471009495564;1.0428540623761169;10.000142514741427;0.4765401739662428;-0.011419997758877646;1.0447743154523517;0.9999884732416118;0.476689221650758;0.9999986120002576
0.161671;1.0425759055890014;0.5401108728794487;0.5180535914006611;0.00044653871928609657;0.00042828781499650546;1.0429510460383549;10.000144063424809;0.47486614635486546;-0.011387997760464105;1.0447743898421369;0.9999884760952436;0.47501511208408875;0.9999986275454197
0.171671;1.0426759448931702;0.5381909584903958;0.516162681016015;0.00044600940056792126;0.0004277386625809718;1.0430500239179503;10.000145563756055;0.47313812534387056;-0.01134799776357832;1.0447744616825574;0.9999884869301986;0.4732868297409662;0.9999986411270485
0.181671;1.0427784219350786;0.5362128932796307;0.5142151658318034;0.00044168753851203766;0.00042355159921206493;1.0431509959149994;10.000147015020143;0.471361111184321;-0.01130399776815846;1.0447745308222105;0.9999885055840363;0.47150946855860715;0.99999865261883
0.191671;1.042881713349515;0.5341825020163599;0.5122174579399402;0.0004372140235561252;0.0004192195499711238;1.0432529619995257;10.00014841707128;0.46954410407809943;-0.011257997774164981;1.044774597117211;0.9999885317929909;0.4696920733381787;0.9999986619734057
0.201671;1.0429863238138224;0.5321087762657766;0.510177950366056;0.0004310039205171325;0.00041322273701127323;1.0433569221950019;10.000149768713074;0.4676931041737146;-0.01120999778155765;1.0447746604962993;0.9999885652422221;0.4678406417011592;0.9999986692396785
0.211671;1.0430924362104397;0.5300001708996833;0.5081046793755081;0.00042271436193966257;0.00040523289937680366;1.043461876570343;10.000151067312753;0.4658141115705179;-0.01116199779028054;1.044774721057547;0.9999886056162305;0.4659612191397884;0.9999986745224282
0.221671;1.043199714043636;0.527863185949213;0.5060040578180631;0.00041680597975014046;0.0003995267260087556;1.0435678252664;10.000152309350517;0.46391312627133596;-0.011112997800279203;1.0447747790965207;0.9999886526333273;0.46405977923648284;0.9999986779595383
0.231671;1.0433083294702743;0.5257054956480437;0.5038833731697461;0.0004103928679815779;0.0003933373486555285;1.0436737685499113;10.000153490527902;0.4619971481149429;-0.011062997811516265;1.0447748349874075;0.999988706031614;0.46214331929889063;0.9999986797910235
0.241671;1.0434167873143234;0.5235309178184208;0.5017470171430308;0.0004059274717000913;0.0003890159010764116;1.0437817068156219;10.000154606150023;0.4600701768071436;-0.011011997823982383;1.0447748890089357;0.9999887655464395;0.4602158376063062;0.999998680419685
0.251671;1.0435250951388706;0.5213470479868797;0.4996022681555624;0.0003999630474359946;0.00038325880937925175;1.043888640495035;10.00015565241002;0.45813721204799035;-0.010959997837698077;1.0447749413213439;0.9999888309852518;0.45828233226155635;0.9999986804359484
0.261671;1.0436335687582738;0.5191572970664449;0.4974522451969932;0.00039520678180914314;0.00037866041211057473;1.0439955699606225;10.000156626938658;0.45620325361400976;-0.01090699785268337;1.0447749920692027;0.999988902305666;0.45634780143591974;0.9999986806641157
0.271671;1.0437406956680944;0.5169685010563279;0.49530421778965633;0.00038978616174865916;0.00037342685015191913;1.044101495502671;10.000157528022187;0.4542723013101076;-0.010853997868926926;1.0447750414514048;0.9999889795412975;0.45441626753428455;0.9999986821206619
0.281671;1.043847613546218;0.51478580920295;0.49316257206355774;0.0003848072697262013;0.0003686175221933737;1.044207417349393;10.000158354034212;0.45234935488243155;-0.010799997886402037;1.0447750897580999;0.9999890626542741;0.45249270492329785;0.9999986858241917
0.291671;1.043954317303856;0.5126130104617164;0.49103093616224375;0.00037847821152380993;0.00036251584717835654;1.044312335706927;10.000159103617104;0.45043641399965767;-0.010745997905108197;1.0447751374001109;0.9999891514945249;0.4505791366325745;0.9999986926413176
0.301671;1.044058291054559;0.5104534570055205;0.48891369413346425;0.0003731365174331494;0.00035736197033091354;1.0444152508243838;10.000159776138906;0.4485394782728255;-0.01069199792507571;1.0447751848840559;0.9999892458781376;0.4486815607191717;0.9999987032696256
0.311671;1.0441626397229602;0.508310969263673;0.48681303605542564;0.00036932499217106127;0.0003536743696898334;1.044517163024666;10.000160372030525;0.4466585472864871;-0.010637997946324614;1.0447752327401432;0.999989345642435;0.44679997701842794;0.9999987182777562
0.321671;1.0442642347664532;0.5061904606566263;0.4847351163411473;0.0003629910951407876;0.0003475728970408836;1.0446180726517742;10.000160892477412;0.44479962063363;-0.010584997968837447;1.0447752814835574;0.9999894506387486;0.444940407456338;0.9999987381505399
0.331671;1.0443646520470329;0.5040933281238851;0.4826805211166099;0.0003595017352723374;0.00034419663225156047;1.0447169800091074;10.000161338918415;0.44296369789834494;-0.01053199799256333;1.0447753316157935;0.999989560698094;0.4431038276988604;0.9999987633170581
0.341671;1.0444627355057083;0.5020243061200186;0.4806543016520195;0.00035444686081654366;0.0003393228374426665;1.044813885388355;10.000161713242656;0.4411527786297716;-0.010478998017418856;1.0447753836059648;0.9999896755470685;0.44129223691086467;0.9999987941513575
0.351671;1.0445596060436868;0.499984915525531;0.4786573789171046;0.0003494364459952093;0.0003344928452065603;1.044909789130712;10.000162018156018;0.4393708623875388;-0.010426998043298205;1.0447754378786893;0.9999897947626782;0.43950965744459286;0.9999988309764399
0.361671;1.0446544047770716;0.4979772187815083;0.476692104232482;0.0003440904257570002;0.00032934308059278327;1.0450026916009656;10.000162257157385;0.4376179488016457;-0.010374998070098198;1.0447754948330088;0.9999899178649841;0.4377560653803573;0.9999988740517162
0.371671;1.0447471124826868;0.4960046601555802;0.4747617630121935;0.00033879423390781836;0.0003242425331864393;1.0450945931034066;10.000162434782494;0.435897037582015;-0.010323998097712622;1.044775554830099;0.999990044429371;0.43603448350658697;0.9999989234899881
0.381671;1.0448370142260919;0.49406805972202966;0.47286744302264533;0.00033459173598767583;0.0003201904486234961;1.045183493837658;10.000162556891636;0.43421012849964563;-0.010273998126008349;1.044775618146631;0.9999901740861229;0.4343469111998281;0.9999989791755203
0.391671;1.044925077226305;0.4921705238054345;0.4710116567347407;0.0003293133247979447;0.00031510989693441866;1.0452703939292223;10.000162629750852;0.4325572213776839;-0.010224998154840665;1.0447756849788732;0.9999903064473701;0.4326933484275545;0.9999990408025168
0.401671;1.0450112801402602;0.4903115420674179;0.46919390606414446;0.00032626191526049223;0.00031216177049060733;1.045355293506259;10.00016265824505;0.4309403160979941;-0.010175998184091529;1.0447757554629935;0.9999904410590108;0.43107577107836825;0.9999991079887645
0.411671;1.0450957468900752;0.4884941544592382;0.46741702547803793;0.0003215017273954753;0.00030757953065691196;1.045438192773462;10.000162644953425;0.4293594125845673;-0.010128998213675447;1.0447758295979905;0.9999905774253885;0.42949422656678454;0.9999991803266504
0.421671;1.0451764763862312;0.4867195641525219;0.46568303917410114;0.0003165040678715461;0.00030277183985805676;1.0455190920442217;10.000162590429065;0.4278175107719206;-0.010081998243528402;1.0447759071484388;0.9999907150870322;0.4279516671448989;0.9999992573489083
0.431671;1.0452564156577009;0.48498669030416197;0.46398957661766416;0.00031173576786604706;0.0002981844773826273;1.045596991702478;10.00016249362369;0.4263136106140793;-0.010036998273621641;1.0447759876689264;0.9999908536619498;0.4264471405903356;0.9999993385151122
0.441671;1.045332718474401;0.4832965183591918;0.46233882635765483;0.00030804767129961766;0.0002946321267401348;1.0456728921282974;10.00016235241943;0.42484871210348407;-0.009991998303979295;1.0447760706324647;0.9999909927916235;0.42498159992561263;0.9999994232782854
0.451671;1.045407199603714;0.4816523674824522;0.460733137191626;0.00030388847511942713;0.000290630090837055;1.0457457936570413;10.00016216465275;0.4234238152285283;-0.009948998334673938;1.044776155551439;0.9999911320629431;0.42355609229960467;0.9999995111508571
0.461671;1.0454801241089564;0.48005436638626675;0.4591724979832228;0.00030002830389967353;0.0002869149949401925;1.0458176965706032;10.00016192873057;0.4220389198961474;-0.00990599836581118;1.0447762420011368;0.9999912710246527;0.42217057101383626;0.9999996016717387
0.471671;1.0455492066901906;0.47849802598140073;0.4576535992549927;0.00029505202502536624;0.0002821338987145138;1.045886601096078;10.000161643436131;0.4206940259327232;-0.009864998397513895;1.0447763295873596;0.9999914092994139;0.42082508322452705;0.9999996942983489
