time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445282106608724;0.8646301493945572;0.827795806222383;0.00629819835058759;0.00603141502378206;1.045230458953319;10.000045677306574;0.8082642781961699;-0.02061000555736828;1.044971146646239;0.9999978238326368;0.8085306061740328;0.9999985143381213
0.0;1.0445277822156347;0.864644210541403;0.8278095565336833;0.006300035852045328;0.006033176520577307;1.0452304680534865;10.00004592065219;0.8082633027793286;-0.020610005546898732;1.0449712410388352;0.9999978431673537;0.8085296267836904;0.9999985961234247
1e-06;1.0445263197194181;0.8647012550066203;0.827865273940526;0.0063036473917915305;0.006036642371365009;1.0452284778777317;10.000046185667227;0.8082603292323042;-0.020609005535475424;1.044971342664577;0.9999978638727378;0.8085266241616593;0.9999986843913425
2e-06;1.0445234664810779;0.8647714707785493;0.8279347001514361;0.006309252340657848;0.006042024648803534;1.0452264884305988;10.000046474905883;0.8082553576758803;-0.020609005522915544;1.0449714518339839;0.9999978860418327;0.8085216494762348;0.9999987795873998
4e-06;1.044519937068797;0.8649138159998947;0.828073714733564;0.006319840616220405;0.006052181724690427;1.0452234996839882;10.000046789461619;0.8082463882090684;-0.020608005509039583;1.044971568776375;0.9999979098211804;0.8085126526388667;0.9999988820506046
8e-06;1.0445117320934874;0.8651949457518354;0.8283493049769302;0.006341080864013511;0.006072563983513582;1.0452155116027873;10.000047129289552;0.8082284208773509;-0.02060700549370783;1.0449716936481985;0.9999979353667274;0.8084946609788566;0.9999989920258413
1.6e-05;1.0444953603585707;0.8657557439993933;0.8288991308498335;0.0063845935209358275;0.006114317801034727;1.0452015241590382;10.000047494242441;0.8081924556972649;-0.020604005476849003;1.0449718265210501;0.9999979628669489;0.808458626588309;0.9999991096790437
3.2e-05;1.0444637010622317;0.866862404188134;0.8299837375883333;0.006469353498253614;0.0061956545073361645;1.0451715373604284;10.000047884559764;0.80812049269999;-0.020598005458473838;1.0449719674326197;0.999997992560427;0.8083865299535677;0.9999992350737976
6.4e-05;1.044400655328526;0.8690265690138231;0.832105934136644;0.006635529543215103;0.006355139905864668;1.04511455134579;10.000048300334528;0.8079755319287429;-0.0205850054386646;1.0449721164455155;0.9999980246809289;0.8082412813025359;0.999999368170247
0.000128;1.0442792470235223;0.8731567641036123;0.8361576844552222;0.006949534004411404;0.006656569548363028;1.0450035664809627;10.000048740737427;0.8076875734459754;-0.020559005417546794;1.0449722736083338;0.9999980594394686;0.8079527507544851;0.9999995088761321
0.000256;1.044053646601704;0.8806899352115886;0.8435536303104446;0.007515134135986244;0.007199744546227463;1.0447975833276677;10.000049204120616;0.8071136173974791;-0.020502005395271587;1.0449724388968629;0.9999980970810375;0.8073775277032659;0.9999996570889187
0.000384;1.0438493788949195;0.8873292233194655;0.8500790377590115;0.008003291809342233;0.007668806065831167;1.04460960251922;10.000049689034048;0.8065426639835949;-0.020441005372006476;1.0449726122398106;0.9999981378999865;0.8068052067468539;0.9999998126980431
0.00064;1.0434945076158941;0.898389720562494;0.8609675783600258;0.008779742029418185;0.008415503140383558;1.044280624641636;10.000050195227484;0.8054137132908749;-0.020307005347905967;1.0449727935662823;0.9999981821804904;0.8056732256122578;0.9999999755868528
0.000896;1.0432024335600663;0.9068997975108944;0.8693662232536145;0.00932656306729091;0.008942035539957639;1.044008650164742;10.000050723685174;0.8042987651919468;-0.02016200532308866;1.044972982788709;0.9999982301402882;0.8045549799996076;1.0000001456531014
0.001152;1.0429638010453195;0.9133682929511683;0.8757670960515977;0.009682324977181212;0.009285187575407878;1.04378267945561;10.000051275766795;0.8031978193951982;-0.020009005297647278;1.0449731797708406;0.9999982819413645;0.8034505496235699;1.0000003227858376
0.001408;1.0427677140772742;0.9182165580156826;0.8805811107995906;0.009886296681471542;0.009482537862788796;1.0435957128155446;10.000051852665843;0.802110875528782;-0.019851005271652615;1.044973384324243;0.9999983377711672;0.8023600128592805;1.0000005067951192
0.001664;1.0426056812185127;0.9217835099092127;0.8841390505922809;0.009969681290963345;0.009563985803905299;1.0434387504497296;10.000052455857109;0.8010389332142236;-0.019692005245148803;1.0449735961645428;0.9999983978874858;0.801284470637415;1.0000006974178672
0.00192;1.0424710257541083;0.9243397697810545;0.8867052560018832;0.009956759270549263;0.009552821789245712;1.0433057924380575;10.00005308809974;0.7999799921421837;-0.01953300521818667;1.0449738148148555;0.9999984625483985;0.8002219488906167;1.0000008943950456
0.002176;1.0423586788330677;0.9261014895887706;0.8884908296308873;0.009868985056996135;0.00946963944517839;1.043192838806096;10.000053754019998;0.7989350521006849;-0.019375005190866056;1.044974039529598;0.9999985319366141;0.7991734718725203;1.0000010974990843
0.002432;1.0422646664996038;0.9272363778177406;0.8896597048920908;0.009724264999247544;0.009331636655177875;1.043096889657603;10.00005445939247;0.7979041129228772;-0.019221005163328763;1.0449742692818722;0.9999986061298536;0.7981391116021369;1.0000013065218727
0.002944;1.0421126968678693;0.9282413066730387;0.890753620921063;0.009317287861182175;0.008942459125569797;1.0429369452867567;10.000055209745469;0.7958821744072029;-0.018925005135721942;1.0449745028180801;0.999998685042923;0.7961106703729217;1.0000015212590274
0.003456;1.0420008679506982;0.9279691146093532;0.8905878444060379;0.008803386812611511;0.008450223511216779;1.042812006202217;10.000056009560316;0.7939132362753777;-0.018650005108175723;1.0449747387698285;0.9999987684244034;0.7941357871766965;1.0000017414877282
0.003613;1.0419715024740706;0.9277213711034696;0.8903750226732057;0.008631982444928077;0.00828595476877894;1.0427790730444215;10.00005686199111;0.7933212981923473;-0.018571005080806256;1.044974975807664;0.9999988559865274;0.7935421653108268;1.0000019669452385
0.003613;1.041971477943114;0.9277215309776047;0.8903750383627989;0.00863198313596624;0.008285949391511388;1.0427791464698;10.000057768868459;0.7933213598146326;-0.018571005053726868;1.0449752127619625;0.9999989475117028;0.7935422353805062;1.0000021972966155
0.003614;1.0419712500109757;0.927719249053572;0.8903728812710326;0.008630634973556239;0.00828465064071605;1.0427792270910725;10.000058731396242;0.7933174207935018;-0.01857000502703224;1.0449754486219907;0.9999990428475383;0.7935382856664135;1.000002432139624
0.003615;1.04197102431757;0.9277169661634093;0.8903707185561552;0.008629287195953681;0.008283351784259471;1.04277831546592;10.000059750750056;0.7933134807330399;-0.018570005000768268;1.0449756824695486;0.9999991418958081;0.7935343617171534;1.000002671084013
0.003617;1.0419708007421014;0.927713787267887;0.890367691530989;0.008626568725975236;0.008280736972377897;1.0427784120609942;10.000060827411202;0.7933065391605904;-0.018569004974937273;1.0449759134790975;0.9999992446156738;0.7935274172397103;1.0000029138381339
0.003621;1.0419693948115956;0.9277038941104531;0.8903592285300983;0.008621962182808076;0.008276319078758317;1.0427775172328602;10.000061960198156;0.7932915955353298;-0.018567004949517775;1.044976140966973;0.9999993509765972;0.7935124531555595;1.000003160218889
0.003629;1.041968557894452;0.9276868296453549;0.8903433945201925;0.008612635455990763;0.008267366136159216;1.0427766312822915;10.000063146181393;0.7932616493044732;-0.018563004924458486;1.0449763643801637;0.999999460913121;0.7934824474760758;1.0000034100455046
0.003645;1.0419659211962062;0.9276503007089972;0.890310415691839;0.008595050120666655;0.008250500974496876;1.042773754475178;10.000064381048185;0.7932016999638077;-0.018555004899672375;1.0449765832425544;0.9999995743263038;0.7934223570465536;1.0000036630004134
0.003648;1.0419654980525068;0.9276424085178632;0.8903030273736213;0.008590508011339574;0.008246135781349263;1.0427728869674389;10.00006565972743;0.7931887470802769;-0.018553004875050357;1.044976797133408;0.9999996910482073;0.7934093942446949;1.0000039186015333
0.003648;1.0419654869363522;0.9276425570686264;0.8903030029626914;0.008590511702956846;0.008246129627871678;1.0427730287420929;10.000066977020676;0.7931887903130461;-0.018553004850479456;1.0449770056721315;0.999999810753292;0.793409474432522;1.0000041762902072
0.003649;1.0419652706410207;0.927640262193091;0.8903008085856092;0.008589166658640759;0.008244830242150579;1.042773179663574;10.000068327315924;0.7931848294486783;-0.018553004825865933;1.0449772084868176;0.9999999329330301;0.7934055552361663;1.0000044355028344
0.00365;1.0419652601566214;0.9276381395286798;0.8902986041918041;0.00858869493824566;0.008244366968184766;1.0427723396086992;10.000069703988942;0.7931808644210424;-0.01855200480115721;1.0449774052613032;1.0000000570036436;0.7934016119916713;1.0000046956285868
0.003652;1.0419640652904176;0.9276338327620913;0.8902953169928441;0.008587287553096965;0.008243014679081053;1.042772508525696;10.00007109969865;0.7931728953060606;-0.018551004776328654;1.0449775958356773;1.0000001824624016;0.7933936689460037;1.0000049559335835
0.003656;1.041963642971812;0.9276247936173588;0.8902868299520995;0.008582509241203691;0.008238420710543358;1.0427716863584988;10.000072507246108;0.7931579223082961;-0.018549004751345795;1.0449777801729168;1.00000030895691;0.7933787031802049;1.0000052156112054
0.003664;1.0419626030356068;0.927606399873026;0.8902698954044881;0.008572075022451345;0.008228403093324193;1.0427708729473604;10.000073920174312;0.7931279457303652;-0.018545004726156687;1.0449779582870682;1.0000004362418438;0.793348693001304;1.0000054739132818
0.00368;1.0419599667661963;0.9275687144296666;0.8902358132283462;0.008554255787718713;0.00821131003646905;1.0427680680034;10.000075332753289;0.7930679659102474;-0.018537004700708633;1.044978130327712;1.0000005640864156;0.7932885951763502;1.0000057301691592
0.003712;1.0419542950033176;0.9274914892714345;0.890166380627714;0.00851776288364423;0.008176318554387765;1.0427622711225897;10.000076739454613;0.7929479831853313;-0.018521004674953555;1.04497829661817;1.0000006922125904;0.7931683239548805;1.0000059836901445
0.003776;1.0419447168104488;0.9273330533095407;0.8900223474006116;0.008441233445972198;0.008102931860165507;1.042750481792916;10.000078134236542;0.7927089979083698;-0.01849000464886174;1.0449784574813168;1.00000082029226;0.7929287319458798;1.00000623371681
0.003904;1.0419247557390705;0.9269925824818298;0.8897124737800005;0.008291759877769958;0.007959614094734613;1.0427266994185658;10.000079509842667;0.7922330104563553;-0.0184280046224467;1.0449786131034873;1.0000009479601104;0.7924514796299584;1.000006479444929
0.00416;1.0418887922210456;0.9262380863116003;0.8890188730191608;0.007987208982812353;0.0076675672130304025;1.0426839233520198;10.0000808573796;0.7912900212217847;-0.018310004595755776;1.044978763595974;1.0000010748538624;0.7915060545437743;1.0000067200583156
0.004672;1.041826290111733;0.9245052771488845;0.887408817148899;0.007368329479814087;0.007073976722967174;1.0426051528623796;10.00008216684594;0.789440030610114;-0.01809200456883303;1.044978909077933;1.0000012006802648;0.7896515795265877;1.0000069547500847
0.005184;1.0417732863757359;0.9225571129307998;0.8855837774566974;0.0067457288671569585;0.00647668376425484;1.0425363871041946;10.000083428781151;0.7876390390226988;-0.017900004541703853;1.044979049703356;1.00000132521986;0.7878467163219737;1.0000071827504662
0.005696;1.0417288322848133;0.9204766243479083;0.8836242806035098;0.006131178446815629;0.005887009295718611;1.0424766251849262;10.000084635294584;0.7858840468066955;-0.017732004514384447;1.0449791857379138;1.000001448279156;0.7860884061939493;1.0000074033364386
0.006208;1.041690357700795;0.9183252902929452;0.8815915510098365;0.005528390606289988;0.005308545717325086;1.0424228662306014;10.000085779282948;0.7841760542111001;-0.01758800448688654;1.044979317632739;1.000001569680155;0.7843776375294723;1.0000076158026467
0.007232;1.0416285585512308;0.9139862689988476;0.8774781033217655;0.004376111409439905;0.004202610893301716;1.042331109371531;10.000086853792965;0.7808900613983736;-0.01736600445921515;1.0449794459809885;1.0000016892642294;0.7810875320380549;1.0000078194681394
0.008256;1.0415850260299568;0.9096762208102304;0.8733766732733911;0.0033064864049893086;0.0031758449893125214;1.042258353704863;10.000087852673277;0.7777740685026516;-0.017227004431372286;1.044979571430518;1.0000018068183119;0.7779692411804379;1.0000080137698384
0.00928;1.0415553233151718;0.9054748218394493;0.8693676786856852;0.0023252229661975357;0.0022338011266408394;1.0422035982692823;10.000088771023442;0.7748180756713607;-0.01716100440335332;1.0449796946290018;1.000001921987757;0.7750125246405973;1.0000081983489577
