time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044738220245961;0.8554116775708693;0.8191654989583852;0.005422648892035502;0.005190604237386787;1.0450119555482416;9.998645917778495;0.8335362184174941;0.015562694247337317;0.015564718588391393;0.7978241451638004;-0.014894994049659249;0.7980190230388762
0.0;1.0447379318180552;0.8554233474978185;0.8191764587665152;0.00542396906869634;0.005191871157657118;1.0450114341894507;9.998655851922283;0.8335356157652124;0.015562698159872523;0.015564710364350181;0.7978229297523903;-0.014894994199082186;0.7980181135269432
1e-06;1.0447369266638826;0.8554691991909715;0.819220664311602;0.00543088752224093;0.005198500438318101;1.0450109552080842;9.998666535610278;0.8335349701596901;0.015562702441502287;0.015564701540174442;0.7978196983070027;-0.01489499436026105;0.798015209650709
2e-06;1.0447352832939258;0.8555266091432534;0.8192763928529213;0.005438024366270817;0.005205342098620793;1.0450095249416207;9.998678007483534;0.8335342829493786;0.01556270718382156;0.015564692116443301;0.7978154499771344;-0.014893994533729436;0.7980112918804984
4e-06;1.0447315883397;0.8556394189872316;0.8193867107295884;0.005453051678548219;0.005219746940056779;1.0450061495456773;9.998690309898056;0.833533557312581;0.01556271248839359;0.015564682117542816;0.7978071839219949;-0.014893994719462282;0.798003398044642
8e-06;1.0447237659073143;0.8558655547114025;0.81960868754331;0.005483495095751717;0.005248929180633989;1.044999835372576;9.99870348086485;0.833532798149152;0.0155627184511207;0.015564671586194708;0.7977909002858027;-0.014891994916901888;0.7979874740957484
1.6e-05;1.0447083197453464;0.8563151680496076;0.8200505055036792;0.005543862931635943;0.005306794975688601;1.04498658999355;9.99871753475908;0.8335320115453976;0.015562725161277869;0.015564660563934352;0.7977586008891107;-0.014889995125388406;0.7979555617120002
3.2e-05;1.0446770462099695;0.857207556060491;0.8209285458901475;0.0056629051559523875;0.005420910326195228;1.0449594229358814;9.998732446024317;0.8335312038421879;0.015562732710701611;0.015564649075164423;0.7976952885008334;-0.014884995344657396;0.7978926117469339
6.4e-05;1.0446153498456985;0.8589647992400244;0.8226584340462114;0.005897987626508214;0.005646280724770365;1.0449043452739704;9.998748154348698;0.8335303809778125;0.015562741194053256;0.015564637128979519;0.7975669654354816;-0.014873995574788237;0.7977645782890762
0.000128;1.0444924246365472;0.8623691604935078;0.8260137668826224;0.006355386305653846;0.006084873542261132;1.0447953679394386;9.998764587003981;0.8335295483237009;0.015562750691798258;0.015564624738734965;0.7973116329095409;-0.014850995815673791;0.7975093631149477
0.000256;1.0442565894583251;0.8687653448829338;0.832324582348173;0.007213580643279305;0.00690809450244472;1.0445844999378586;9.998781670503378;0.8335287106432671;0.015562761253883109;0.015564611939268568;0.7968052911264925;-0.014799996066793771;0.7970026919122549
0.000384;1.044032998960504;0.8746424658798824;0.8381311560260667;0.008002373776501738;0.007665122293454457;1.0443847481642203;9.998799320965295;0.8335278719133877;0.015562772898467516;0.01556459878864528;0.796300939284412;-0.014742996327387566;0.7964979319751131
0.00064;1.0436187079959267;0.8850148577416834;0.8484018536820891;0.009385072778634323;0.008993112460076577;1.0440111187210952;9.99881743724442;0.8335270350655862;0.015562785617488837;0.015564585365806398;0.7953035755208283;-0.014611996596390528;0.79549891634131
0.000896;1.0432477630929091;0.8937186845433086;0.8570455254038952;0.010527213137286176;0.010091138460941246;1.0436736180296515;9.998835907692287;0.8335262020863109;0.015562799388069051;0.015564571768978217;0.7943191976035701;-0.014461996872182362;0.7945125889951558
0.001152;1.0429161142190448;0.9009736827401561;0.8642734039064941;0.011452596842349817;0.010981683180287694;1.043370252704239;9.99885461661185;0.8335253743560673;0.015562814192043558;0.015564558110509987;0.7933468044095888;-0.014295997152639305;0.793538013827902
0.001408;1.0426194323366587;0.906977156030888;0.8702761657476428;0.012184709960270327;0.011687022436236136;1.0430960286827458;9.99887344858478;0.8335245527861092;0.015562830025995854;0.015564544512146013;0.7923873965920127;-0.014118997435438745;0.7925762882209713
0.001664;1.0423547888951676;0.9119041473408726;0.8752225416954766;0.012745992925836995;0.012228490025000845;1.0428499505722637;9.998892297436479;0.8335237378018376;0.015562846891519487;0.015564531099849553;0.7914409755430494;-0.013932997718175596;0.7916274527614944
0.00192;1.042118021791769;0.9159048531814202;0.8792589018204612;0.013160161799948679;0.012628719194683447;1.0426270212193496;9.99891107410114;0.8335229286826306;0.015562864778104674;0.015564517991848844;0.7905055422782283;-0.013741997998194382;0.7906895810818029
0.002176;1.0419056852361188;0.9191094292811762;0.8825121383974717;0.01344487929235294;0.012904576525112399;1.0424262410824905;9.998929696675294;0.8335221223444113;0.015562883652597243;0.015564505284440637;0.7895840973567361;-0.013545998272630354;0.7897656736812174
0.002432;1.0417154330293994;0.9216305298737087;0.885091680927363;0.013617531235330646;0.01307268571178194;1.0422436080014328;9.998948065100409;0.8335213131066921;0.015562903458139064;0.015564493051579328;0.7886736410404139;-0.013349998538748032;0.7888528165056409
0.002944;1.041386669496642;0.9250943989908424;0.888695450054389;0.013704618364799404;0.013160450396679117;1.0419221180331668;9.998966049942622;0.8335204935705794;0.015562924110981452;0.015564481363286036;0.7868891737259968;-0.01295999879412017;0.7870629110898008
0.003456;1.0411191272641713;0.926820475131548;0.8905797076606407;0.013509757408109568;0.012976669856096737;1.0416527668414075;9.998983508689527;0.8335196552194395;0.01556294549400698;0.015564470298547333;0.7851526963712535;-0.012580999036680323;0.785321344075882
0.003968;1.0408990117308146;0.9272568701806593;0.8911851283087814;0.013107697070923068;0.012593146611377348;1.041425550785776;9.99900031224106;0.8335187885628836;0.015562967462913933;0.015564459934016703;0.7834612096022272;-0.012219999264809229;0.783625206132282
0.00448;1.0407142371836013;0.9267567945404014;0.8908605762450111;0.01255849008514033;0.012067650870371085;1.0412314666578868;9.999016357517073;0.8335178835027621;0.015562989863333;0.015564450324588338;0.7818157128483807;-0.011882999477252925;0.781975558369281
0.004992;1.04055917352015;0.9255960784120751;0.8898755051022783;0.011911585624231636;0.011447745456899293;1.0410625095547932;9.999031561423767;0.8335169299795686;0.015563012540158917;0.01556444149976861;0.7802132053957024;-0.011572999672948336;0.7803694081907551
0.005504;1.0404252738751583;0.9239752732634903;0.8884297814819115;0.011201971372741005;0.010767158833377151;1.0409136712762213;9.999045855434293;0.833515918961651;0.015563035328154865;0.015564433475156292;0.7786546875032723;-0.011292999850931332;0.7788077604343088
0.006016;1.040308646245296;0.9220486227271517;0.8866749197815693;0.01045852365704458;0.010053705078462495;1.0407809417189406;9.999059188110134;0.8335148436816828;0.015563058040097609;0.01556442625898122;0.7771371596688416;-0.011042000010260655;0.7772875634773807
0.006528;1.0402055684191975;0.9199278562067508;0.8847214984653604;0.009698609026426648;0.009324137937470315;1.0406613109123668;9.999071525596376;0.8335137001385818;0.015563080474075812;0.015564419845783741;0.775660621695622;-0.010822000150041944;0.7758088125669326
0.00704;1.0401133330649992;0.9176912253274204;0.8826470830078618;0.008938703852002322;0.008594345026864587;1.0405517685794143;9.999082849477285;0.8335124866861231;0.015563102426912999;0.01556441420585026;0.7742230733066273;-0.010632000269597241;0.7743694640290966
0.007552;1.040029925649598;0.9153990623810658;0.8805114364356543;0.008186966678838132;0.007872209204622787;1.0404523029104147;9.99909315116069;0.8335112037245846;0.015563123695693685;0.015564409282117464;0.7728245152440275;-0.01047100036867268;0.7729694783262447
0.008576;1.0398842183303332;0.9108316133634264;0.8762399886054025;0.0067437029447222;0.006485356930348674;1.0402719012221167;9.999102417332965;0.8335098537287584;0.015563144078549963;0.015564404999925594;0.7701389494127724;-0.010232000447492683;0.770281523393703
0.0096;1.0397620732341875;0.9063794247948047;0.8720584567259642;0.0053902127680369285;0.005184342628117701;1.040117551990561;9.999110615888064;0.8335084408489937;0.015563163391216968;0.015564401280182157;0.7675963782959542;-0.01009500050651232;0.7677378686442121
