time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9999970204585213;0.874011287307594;0.8740178113538539;0.7444377795998282;0.7444377751715134;1.0187704580762509;9.999973480296218;0.8003577798950248;-0.44584141160385343;1.0554173020961641;1.0000067458715383;0.9161601821719347;1.0000222680895618
0.0;0.9999971149836535;0.8740223490310054;0.874028845798485;0.7444277796150274;0.7444277751826112;1.0187704701329037;9.99997432494682;0.8003577557311539;-0.4458394042284497;1.055417298893926;1.000006684813719;0.9161591563671353;1.0000221659250292
1e-06;0.9999972164699567;0.8740678514115907;0.874074318934175;0.7443855574092287;0.7443855529724;1.018769483265097;9.999975234363525;0.8003537298016957;-0.4458293964393172;1.0554172953360725;1.000006619069992;0.9161507390886443;1.0000220560442208
2e-06;0.999997325129401;0.8741244608492871;0.8741308972237158;0.7443322240936074;0.7443322196520293;1.0187684976721108;9.999976210093624;0.8003487019779716;-0.4458163883428091;1.0554172910860047;1.0000065485215888;0.9161399845067506;1.0000219383445934
4e-06;0.9999974411611612;0.8742366215112121;0.8742430249649529;0.7442266685570695;0.7442266641103518;1.018765513649761;9.999977251842356;0.800339672095286;-0.445790380047543;1.0554172855682251;1.000006473138951;0.9161194062544129;1.0000218129121021
8e-06;0.9999975647591577;0.8744587775431227;0.8744651465529285;0.7440155574662811;0.7440155530139408;1.0187605316548276;9.999978357883018;0.8003226400525048;-0.44573937170130457;1.0554172780293822;1.000006392800361;0.916079672210643;1.0000216798883983
1.6e-05;0.9999976961106316;0.874896484170763;0.8749028176504322;0.7435944463768034;0.7435944419182338;1.0187515522914221;9.999979525561232;0.8002866058173406;-0.4456373634802731;1.055417267558577;1.000006307294903;0.9159985257277741;1.0000215394259588
3.2e-05;0.9999978353612705;0.8757452966908759;0.8757515941026638;0.7427577797330963;0.7427577752675545;1.0187315762002038;9.999980752220191;0.8002145693756348;-0.44543335548426033;1.0554172530687485;1.000006216541763;0.9158363168756387;1.0000213916692315
6.4e-05;0.9999979825884133;0.8773385483568529;0.8773448096694705;0.7410988908685019;0.7410988863951276;1.0186916038847653;9.999982035495066;0.8000715307484768;-0.4450263477181925;1.0554172333797875;1.0000061206583528;0.915513395409877;1.000021236727942
0.000128;0.9999981377920528;0.8801495725544483;0.8801557981565218;0.7378422242274659;0.7378422197453216;1.0186146356285124;9.999983372675725;0.7997864900263641;-0.44421434016275535;1.0554172073707233;1.0000060198599074;0.914869736069041;1.000021074715381
