time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0995306579182464;0.4489506347533761;0.40829995023441223;0.46946866702445966;0.4271470936834163;1.1099895365539023;1.0001620380502947;9.999947970966945;0.4167530095960039;0.4520530357371576;0.45200284154265163;0.37650849646886125;-0.4080750101222184;0.5552314254869098;0.9998282999160015
0.000384;1.099565822562663;0.4522117695278653;0.41125307321724736;0.4696194497508158;0.4272704260560664;1.110030420933388;1.0001610572171584;9.999950436518098;0.41675240932949986;0.4520532954701071;0.45200341959119394;0.3765089623623725;-0.40790900951155534;0.5551101922719323;0.9998299583434571
0.000512;1.0995991939857999;0.45490325166723183;0.41368859738101116;0.4697955757204581;0.4274174562096189;1.110070404626911;1.0001600310940415;9.999953041180794;0.4167517845400662;0.45205355389248975;0.45200403109694787;0.37650942629243;-0.40774200885935274;0.5549882847113035;0.9998316222226874
0.00064;1.0996322283133224;0.45711760932771783;0.4156901765376729;0.4699899156828174;0.42758112807165943;1.1101104948924636;1.0001589608940507;9.999955783106946;0.41675113444371087;0.45205381189240745;0.452004671318881;0.37650888657787257;-0.40757500816558534;0.5548657575010062;0.9998332837627308
0.000768;1.0996633221093617;0.4589381768368256;0.41733424340770864;0.4701981160738622;0.4277581023226714;1.110149697991794;1.0001578467897672;9.999958663488503;0.4167504578005559;0.45205407096830913;0.4520053349793561;0.37650934202702535;-0.40740700743009545;0.5547432309667154;0.9998349352382755
0.000896;1.0996947559094263;0.46043280786365853;0.41868167387088556;0.47041927180774823;0.42794666850644864;1.1101880191334792;1.00015668779791;9.99996169121556;0.41674975394752745;0.45205433309126614;0.4520060171853598;0.37650879187357256;-0.40723800665302784;0.5546193445859022;0.9998365686060411
0.001024;1.0997248677072538;0.461657562774104;0.4197841060480281;0.47064857558741297;0.42814310275628564;1.1102254622250238;1.0001554827284869;9.999964881589186;0.41674902314392165;0.452054600169974;0.45200671391411645;0.3765082355502966;-0.4070680058353123;0.5544947725715792;0.9998381761474019
0.00128;1.0997839301306689;0.46352099388337914;0.4214561288429581;0.47111771854386425;0.4285462936452335;1.1102980305305563;1.0001542321834556;9.999968248454856;0.4167482661220135;0.4520548734372923;0.45200742191368276;0.3765076725529285;-0.4067260049787908;0.5542440188141505;0.9998397515395514
0.001536;1.0998398962804523;0.46475862652669214;0.4225601434025194;0.47159742088077716;0.4289602105356;1.1103677275506152;1.0001529393227337;9.999971796888582;0.41674748406527873;0.45205515319626915;0.45200813809645424;0.3765061028684789;-0.40638100408592936;0.5539904951690224;0.999841290115813
0.001792;1.099893664187171;0.4655608055321756;0.4232689652390199;0.472077034172302;0.4293748274629363;1.1104345566346303;1.0001516082618807;9.999975527829893;0.41674667907549834;0.4520554389364067;0.45200885869584717;0.3765045277135012;-0.4060320031592833;0.5537341442895255;0.999842788633718
0.002048;1.099944886527598;0.4660633922885018;0.42370631429333977;0.4725492233418598;0.42978361804329523;1.1104985208377012;1.0001502421647368;9.999979447653914;0.41674585424117844;0.45205572972522046;0.4520095787936864;0.37650194975120344;-0.4056810022014386;0.5534757500514947;0.9998442452559031
0.002304;1.0999941334544145;0.46636668187305313;0.4239631963972512;0.47300959102755014;0.43018236878332144;1.1105606242896995;1.0001488431306602;9.999983568013766;0.416745012971778;0.4520560248181512;0.45201029278573995;0.37649937269532785;-0.4053260012154565;0.553214524660246;0.9998456597609283
0.00256;1.100039671505288;0.4665348497460975;0.42409864851937057;0.47345432583281166;0.4305682993923789;1.1106198728110621;1.0001474131163157;9.999987897547692;0.4167441582027498;0.45205632374972254;0.45201099533274497;0.3764968007449611;-0.4049700002048054;0.5529526658337602;0.9998470341149318
0.002816;1.1000838060904485;0.4666151177856014;0.4241547251576161;0.47388092251786396;0.4309382371181912;1.11067627221299;1.0001459542757951;9.999992440841865;0.4167432919419306;0.4520566258038198;0.4520116818493929;0.37649323796960493;-0.4046099991727304;0.5526872945582559;0.999848372828134
0.003072;1.1001256255936644;0.46663802385773784;0.42415954480639495;0.4742900158264168;0.43129312138629017;1.1107298263604215;1.0001444688843963;9.99999720506281;0.41674241489120945;0.4520569297702401;0.4520123483956638;0.3764906880209559;-0.4042489981219584;0.552421968666116;0.9998496818545961
0.003584;1.1002039170713551;0.4666021873524236;0.42409690687323476;0.47504742913939535;0.4319502537923561;1.1108275367595202;1.0001429594195352;10.000002196649952;0.41674152643309176;0.4520572341467781;0.4520129915139147;0.37648215440938343;-0.4035229970548949;0.551885723520363;0.9998509665834334
0.004096;1.1002728992581243;0.4664973194968021;0.42397511695379075;0.47572907275644;0.43254206807135703;1.1109154028021828;1.0001414284394792;10.000007414865369;0.4167406254516327;0.45205753744177396;0.45201360838021093;0.37647264076456854;-0.4027919959739002;0.5513455572851396;0.9998522307940317
0.004608;1.1003337884251763;0.4663672504540705;0.42383354741088103;0.47633341994020106;0.4330667259461427;1.11099342200772;1.0001398785657;10.00001285909219;0.4167397111854293;0.45205783841232866;0.4520141969271906;0.37646315075158676;-0.4020579948814861;0.550803618314483;0.999853476503446
0.00512;1.1003877113824085;0.46623310849867894;0.4236909641426348;0.4768643728248134;0.43352735202325765;1.1110615903570955;1.0001383125876326;10.000018537123076;0.41673878342834186;0.452058136035129;0.4520147555553851;0.3764516879825588;-0.40132399378041334;0.5502607290287493;0.9998547037377556
0.005632;1.1004336650341826;0.46610533375116237;0.4235572363748869;0.4773244205930936;0.43392662104440655;1.111121902783593;1.0001367325001622;10.000024465973679;0.4167378425901207;0.45205842937257046;0.452015282995395;0.37643925611732515;-0.40059199267372203;0.5497190246820884;0.9998559112154819
0.006656;1.1005069136646253;0.46587835332550326;0.4233228597284654;0.4780487390731607;0.4345552045029254;1.1112153537503697;1.000135138396885;10.000030671750588;0.4167368898071023;0.4520587175205876;0.4520157785044105;0.3764118587661977;-0.39914299156463323;0.5486456226324669;0.9998570982866919
0.00768;1.1005436091061338;0.4656956856348265;0.4231428137836769;0.4784272018698206;0.4348838731263508;1.1112649373279702;1.0001335288364657;10.000037177432974;0.4167359265795086;0.45205899933248195;0.4520162416242805;0.37638049889132824;-0.3977379904563342;0.5476031172044076;0.9998582660851615
0.008704;1.1005614708087255;0.4655341719588214;0.42298922034763514;0.4786173243172701;0.4350488143973045;1.1112916468075609;1.0001319015196395;10.000043984905133;0.41673495410288974;0.4520592730258322;0.4520166715510005;0.37634717835044046;-0.3963779893519284;0.5465934464096945;0.9998594174935619
0.010752;1.1005360413849827;0.46525960514087494;0.42274951527912014;0.4784003675552024;0.4348609550454443;1.1112664744903247;1.0001302533039227;10.000051080622711;0.41673397315638216;0.45205953637776075;0.4520170669594099;0.37627489814499615;-0.39389398825458677;0.5447450885692856;0.9998605570866713
0.0128;1.1004649316255233;0.4650169212977231;0.4225562836957875;0.47774633395159805;0.43429393493356383;1.111186411998514;1.0001285801627846;10.000058456441597;0.4167329845877949;0.4520597876143541;0.4520174265336294;0.37619965880269346;-0.39166698716755166;0.5430849954498479;0.9998616905717361
0.014848;1.1003621224360545;0.4647946083727449;0.4223936772904587;0.47678645161255967;0.43346136669781876;1.1110684507207207;1.0001268773447207;10.000066118767158;0.4167319897327306;0.4520600261965673;0.45201774956070434;0.37612546036492905;-0.38971098609394456;0.5416245815906011;0.9998628235007437
0.018944;1.1001161447162267;0.4643848247727689;0.4221155348006477;0.474467378733146;0.4314494180873901;1.1107785813723972;1.0001251398638114;10.000074077238134;0.41673099047621526;0.45206025290879565;0.45201803594625245;0.3759813022132317;-0.3864219850366815;0.5391623946114548;0.9998639605917803
0.02304;1.0998365387837503;0.4640254825123194;0.4218959864364704;0.47181938162521975;0.4291506178811012;1.1104487931693037;1.000123363407877;10.000082320880562;0.4167299888092106;0.4520604693826837;0.4520182857189692;0.37585318299042564;-0.38407798399847193;0.5373952316737086;0.999865106512224
0.027136;1.099564082407555;0.46371703774743334;0.42171982810553255;0.4692434803418817;0.42691342838660284;1.1101270744728107;1.0001215454664196;10.000090810597824;0.4167289860630592;0.45206067734912514;0.4520184984504111;0.3757451004984131;-0.38259798298166486;0.5362625782226561;0.9998662670400004
0.031232;1.0993286085518374;0.46346096368499373;0.42157699187753;0.4670188502900579;0.42498036399050226;1.1098504150682293;1.0001196861788157;10.000099500795269;0.41672798259557536;0.4520608780016629;0.45201867319208183;0.3756620514850291;-0.3818219819881293;0.5356507387670396;0.9998674493496472
0.035328;1.0991440536171881;0.4632616898535622;0.42146619659494694;0.4652822195548243;0.423470839906186;1.109634807718637;1.0001177878835001;10.000108364622845;0.4167269780455875;0.4520610716619079;0.4520188089894124;0.3756040316623598;-0.3815629810193791;0.5354251577755457;0.9998686618391875
0.039424;1.0990144082118498;0.4631171574221893;0.4213840669634365;0.46406513379635145;0.4224124441437731;1.1094852467681753;1.000115853319073;10.000117402622172;0.41672597151002744;0.45206125756077103;0.45201890531740935;0.3755670362343765;-0.3816619800768232;0.5354694291491084;0.9998699137661389
0.04352;1.098934629294683;0.4630236346010916;0.42132915950979477;0.4633243776913686;0.4217680994677455;1.1093957254951565;1.0001138842930488;10.000126636447291;0.4167249616047279;0.45206143400922105;0.4520189623284538;0.3755490605416499;-0.3819519791618236;0.5356631964614768;0.9998712146080442
0.047616;1.0988947230493404;0.4629710448048413;0.42129614653133785;0.4629613793027819;0.4214521101441603;1.1093542354405121;1.0001118825017021;10.000136096218707;0.4167239468679634;0.45206159915610117;0.4520189807937482;0.3755431002567817;-0.38230497827542737;0.5359103892376259;0.9998725732244985
0.051712;1.0988817423064041;0.4629494617685243;0.421280962874415;0.4628623320705233;0.4213659408584384;1.109345766861326;1.0001098516430171;10.000145813262034;0.4167229265047358;0.4520617517103809;0.45201896143412457;0.3755461511579428;-0.3826369774182697;0.5361490100392171;0.9998739966850194
0.055808;1.098885650544377;0.4629482758537875;0.4212778027535084;0.4629222501649082;0.4214179131551915;1.1093583086077865;1.000107798371841;10.000155815204282;0.4167219009668422;0.4520618911913124;0.45201890453364263;0.37555320905376444;-0.38290697659098494;0.5363462629808504;0.9998754894578126
0.064;1.09890844497856;0.4629689462421306;0.42128722966108173;0.46315663473343527;0.4216213595579525;1.1093918481483491;1.0001057316082476;10.000166118142031;0.4167208719233267;0.45206201775973065;0.4520188104752341;0.37557026996190335;-0.3832249757947441;0.5365848576179384;0.9998770533716446
0.072192;1.0989322308165965;0.46299859261228393;0.4213043825050883;0.4634025039040758;0.4218348201541411;1.1094273719510894;1.0001036617855983;10.0001767263247;0.4167198417344234;0.45206213172860943;0.45201868020299835;0.3755863299437847;-0.383301975031416;0.5366506834157823;0.9998786879611921
0.082192;1.0989439794531008;0.46302471030007286;0.421322877630618;0.4635389729798432;0.42195329647995367;1.1094498660498076;1.0001016003292065;10.000187633486457;0.41671881286837953;0.45206223313964755;0.45201851500837387;0.3756003847040417;-0.38320197430316477;0.5365887081654708;0.9998803909994666
0.092192;1.0989366574494546;0.4630356760849526;0.4213348362660879;0.4634878246001469;0.42190832171755915;1.1094473166222016;1.0000995582253345;10.000198816515171;0.41671778751843735;0.45206232183474837;0.4520183163042038;0.3756084296856709;-0.38300697361185415;0.5364547322766305;0.9998821586813433
0.102192;1.0989162190309438;0.4630339937766309;0.42134025599079555;0.46331945918031187;0.42176166914202656;1.109430710304357;1.0000975443198448;10.00021023616255;0.41671676757656034;0.4520623978902443;0.45201808563821816;0.37561346054243483;-0.3828159729587205;0.5363215720308818;0.9998839858879816
0.112192;1.0988927453675124;0.4630281233709005;0.42134297149426425;0.4631233330367554;0.42159086709090005;1.1094100349300726;1.000095565036555;10.000221849270003;0.41671575494470336;0.4520624620677857;0.4520178244115018;0.37561847345875277;-0.38266597234435373;0.5362177357309074;0.9998858675104885
0.122192;1.0988711925884516;0.4630225729577591;0.42134518455950337;0.46294143408723415;0.4214322234744054;1.1093912799378711;1.000093625025632;10.00023361880999;0.4167147518987043;0.4520625159137018;0.45201753348188983;0.37562446547242345;-0.3825489717687897;0.536138204165165;0.999887800053093
0.132192;1.0988525214929505;0.4630212638112884;0.4213500922292561;0.4627872989549401;0.4212976925255613;1.1093764351067406;1.0000917273161232;10.000245524379665;0.416713761079162;0.4520625611699505;0.4520172136038964;0.37563043485390557;-0.38244897123159316;0.5360708556056346;0.9998897822246596
0.142192;1.0988348262787218;0.46302055787802915;0.4213551089647581;0.46264991264774596;0.4211779853557006;1.1093624895240934;1.0000898731772938;10.000257580026803;0.4167127848986301;0.4520625991200592;0.45201686645175837;0.37563738103278943;-0.38235197073193833;0.5360064037980433;0.9998918138772209
0.152192;1.098818024882322;0.46302047294970927;0.4213602756509253;0.46251858295404974;0.4210634071863422;1.1093504324957866;1.0000880621843187;10.00026984278437;0.41671182506058796;0.45206263070854996;0.4520164949133391;0.375644303984977;-0.3822509702688091;0.5359391595120452;0.9998938940235413
0.162192;1.0988022107935387;0.4630204240828147;0.4213650178053805;0.46238930745901446;0.4209502849785637;1.109337254562797;1.0000862922005194;10.000282398099523;0.41671088286218894;0.4520626569164867;0.45201610250622165;0.3756512036273802;-0.3821469698413441;0.5358698417911983;0.9998960199671185
0.172192;1.09878530647474;0.4630217221433215;0.42137131973970954;0.4622567960264796;0.42083460608195333;1.1093239470849219;1.0000845598797397;10.000295334862725;0.4167099598304048;0.4520626787858853;0.4520156928825875;0.37565807980077576;-0.3820399694490348;0.5357984553390565;0.9998981876314971
0.182192;1.0987674063524815;0.4630211278327725;0.4213761926001783;0.4621218201729439;0.42071704132396415;1.1093115022086797;1.000082862494019;10.000308728542853;0.41670905802051317;0.4520626973903532;0.4520152699327823;0.3756649325509542;-0.38193396909166333;0.5357278551280498;0.9999003914422591
0.192192;1.0987504262469903;0.4630213869673278;0.42138139560469146;0.46198801717531846;0.4206001706431182;1.1092979144195914;1.0000811999567425;10.000322635594795;0.41670817968994484;0.45206271383243507;0.4520148377984609;0.37567176202019703;-0.3818289687690977;0.5356580417567866;0.9999026238494438
0.202192;1.0987334560109119;0.46302136565471363;0.42138624017791143;0.4618534236230489;0.42048255705266124;1.1092841805883134;1.000079574680296;10.000337092172936;0.4167073266481912;0.45206272909220896;0.45201440022610156;0.37567856821689544;-0.381723968480895;0.5355883017264302;0.9999048751793554
0.212192;1.098716451320997;0.46302130820898746;0.42139096007622956;0.4617212584984546;0.4203671477613968;1.1092702973204704;1.0000779890117788;10.000352112776794;0.4167065003045743;0.4520627439690344;0.45201396022673573;0.3756843510764485;-0.38161996822602035;0.5355186443591868;0.9999071337847345
0.222192;1.0986993667771736;0.46302172372922207;0.42139603175550644;0.4615886413513668;0.4202513395034254;1.1092562598186861;1.0000764429917257;10.000367692130762;0.416705702343836;0.45206275924139905;0.45201352058466154;0.3756911107455135;-0.38151696800311186;0.5354504695838654;0.9999093869124229
0.232192;1.0986822876413866;0.4630218093627607;0.42140068951811943;0.4614564482664394;0.42013589808021706;1.1092420639819096;1.0000749340927555;10.000383813348108;0.41670493452935187;0.45206277564297703;0.45201308423062103;0.3756978480440382;-0.3814139678108989;0.5353823598775674;0.9999116217307464
0.242192;1.0986651246201884;0.4630223136397046;0.4214056477082578;0.46132501746570354;0.4200211668979502;1.1092287083542547;1.000073458066597;10.000400456297326;0.4167041979311832;0.45206279353208895;0.4520126539863126;0.3757035647732986;-0.38131096764819816;0.5353136096669984;0.9999138256269305
0.252192;1.0986479626679377;0.4630224324450673;0.4214101413030283;0.4611952237697424;0.4199079121376738;1.109214193842165;1.0000720101463847;10.000417601696789;0.41670349300635423;0.4520628127704876;0.4520122323132923;0.3757102635429701;-0.381208967513637;0.5352463297942017;0.9999159868290866
0.262192;1.0986317124085576;0.46302351139742376;0.4214150463155616;0.46106414621563013;0.4197931312594591;1.109200522426283;1.0000705863203372;10.000435235343149;0.4167028198612715;0.4520628330805122;0.45201182155588104;0.3757169475356623;-0.38110796740558617;0.5351798109949467;0.9999180957113605
0.272192;1.0986144635085533;0.46302370732551285;0.4214194196695644;0.46093551593874327;0.41968095507273667;1.109185696076027;1.0000691840790625;10.000453358483977;0.416702178142155;0.45206285416433933;0.4520114243870929;0.3757226203843196;-0.3810059673223605;0.535111918022658;0.9999201454664461
0.282192;1.0985971304906912;0.4630243644211308;0.42142413715270555;0.46080641229819036;0.4195683816118632;1.1091717163590429;1.0000678024446124;10.000472001198954;0.416701567602657;0.45206287512793525;0.45201104388507113;0.3757292855095844;-0.38090496726227474;0.5350454703284916;0.9999221317367865
0.292192;1.0985808048736871;0.4630251172681312;0.42142845166488546;0.46067811052173774;0.41945616164492144;1.1091575850320412;1.0000664415168732;10.000491223602262;0.41670098919748244;0.452062894220308;0.45201068305683045;0.375734945239264;-0.3808049672234634;0.5349790548365966;0.9999240516332881
0.302192;1.0985634096312007;0.4630258856779276;0.42143309162169984;0.4605489267559227;0.4193435635428072;1.1091433050544777;1.0000651018222628;10.000511096364454;0.41670044537260514;0.45206290935558774;0.45201034410961577;0.37574160085491115;-0.3807049672039065;0.5349133564189416;0.9999259026144479
0.312192;1.0985470409686595;0.4630266905747423;0.42143727660505215;0.4604217563969395;0.41923243135129523;1.109128881008597;1.0000637839046407;10.000531672281967;0.41669993940212613;0.452062918388729;0.45201002798382206;0.37574825320340977;-0.3806059672016257;0.5348483772835941;0.9999276816774976
0.322192;1.098529625748768;0.46302745098610526;0.4214417312615103;0.46029491734121986;0.41912203288973426;1.1091143183405139;1.0000624881201956;10.000552968093743;0.41669947453207545;0.4520629188687022;0.45200973465431593;0.3757539028434089;-0.38050696721457494;0.5347826967006635;0.9999293853137592
0.332192;1.0985132606277646;0.4630282950106191;0.42144576983680776;0.46016886787166117;0.4190119914546163;1.1090996225237992;1.0000612143884615;10.000574965795783;0.4166990532245163;0.45206290804321675;0.4520094638765713;0.3757605500617952;-0.3804079672403383;0.5347177150232846;0.9999310107066811
0.342192;1.098496868532022;0.4630295812713209;0.4214501329501371;0.4600423286750435;0.41890155756081804;1.1090847995018323;1.0000599623288717;10.000597625647721;0.4166986767533776;0.4520628833058287;0.4520092154755847;0.37576619526224925;-0.3803099672760257;0.5346527348480585;0.9999325571521656
0.352192;1.098480544117391;0.46303045382225405;0.4214540063310397;0.45991739763290235;0.41879260752570574;1.1090698562447368;1.0000587316879295;10.000620894517006;0.4166983455407704;0.4520628427273702;0.4520089892129885;0.37577183913801004;-0.38021196731843704;0.5345877453705425;0.9999340258054706
0.362192;1.0984632080627945;0.46303132411222464;0.4214581802069346;0.4597915768114395;0.41868328144158173;1.1090548003603744;1.0000575220942967;10.000644707015455;0.4166980597763821;0.4520627853437412;0.4520087845452499;0.3757784823766031;-0.3801149673644426;0.5345241598940141;0.9999354182274762
0.372192;1.0984469094899225;0.46303261505814175;0.42146225574268753;0.4596673245116018;0.41857503947311214;1.109040639731155;1.0000563323390639;10.000668991403607;0.4166978196586824;0.45206271095819883;0.4520086002854864;0.3757841252544656;-0.38001796741136096;0.5344598607686684;0.9999367355774131
0.382192;1.09843070084692;0.4630335386239659;0.42146588212777464;0.45954346000201746;0.4184671725327903;1.1090253824906608;1.000055160093898;10.000693678212594;0.416697625636601;0.4520626196838208;0.45200843467096413;0.37579076712843335;-0.37992096745704657;0.534396254288868;0.9999379786096758
0.392192;1.098414502457659;0.4630348375499879;0.42146977051059;0.4594203232792752;0.4183600253343244;1.1090110369813104;1.0000540021027673;10.000718701036696;0.41669747890275344;0.45206251156764965;0.45200828597650056;0.3757964062773519;-0.37982496749982614;0.5343326456197574;0.9999391482091282
0.402192;1.0983984084724332;0.4630357612943101;0.4214732073238382;0.4592975729173516;0.418253255276351;1.1089956120682676;1.0000528543072547;10.00074399680467;0.41669738150858004;0.45206238633177015;0.45200815294243585;0.37580204065036793;-0.37972896753858376;0.5342690279849008;0.999940246584839
0.412192;1.0983833374981478;0.4630375425796252;0.42147696895866643;0.4591747297606721;0.4181460803679362;1.1089811178645403;1.000051711367144;10.000769511148675;0.41669733614551296;0.45206224331076006;0.45200803488662517;0.3758076688278146;-0.3796339675728308;0.53420611363714;0.9999412775042777
0.422192;1.0983673855023146;0.46303844548119877;0.42148021274268466;0.459053093031847;0.4180404129233524;1.1089655654653447;1.0000505663322754;10.000795200161964;0.4166973462252856;0.45206208142308935;0.45200793205010686;0.37581429030927294;-0.3795389676025839;0.5341438979411708;0.9999422445344746
0.432192;1.0983514706306312;0.46303975558154087;0.42148376443827307;0.4589309641728951;0.41793436299087283;1.108950964967736;1.0000494113823577;10.000821024767749;0.4166974158709776;0.45206189903854144;0.4520078458365144;0.37581990521004155;-0.3794449676282263;0.5340816881756888;0.999943149375528
0.442192;1.0983356423261672;0.4630410143959648;0.421487196831284;0.45881000235598374;0.4178294281320424;1.1089363237224594;1.000048238633289;10.000846942608566;0.41669754908024265;0.452061694364437;0.45200777820871857;0.375825513877207;-0.3793509676503174;0.5340194817646952;0.999943991735439
0.452192;1.0983209485239287;0.4630423089090526;0.42149019785119346;0.4586898272924074;0.4177248691406519;1.108921646244801;1.0000470404026676;10.000872905503883;0.41669774864696535;0.45206146639929995;0.45200773084224755;0.37583111653882967;-0.37925796766933206;0.5339579932543069;0.9999447700049531
0.462192;1.0983053079664173;0.4630435520404954;0.4214934977877867;0.4585687633497425;0.41761995614200453;1.1089069348800926;1.0000458094916864;10.00089886398465;0.41669801603345624;0.45206121544891426;0.4520077051605126;0.37583771286531187;-0.37916396768564;0.5338965093322383;0.9999454821984076
0.472192;1.0982908091139372;0.4630447665316864;0.4214963261729805;0.4584497065574224;0.41751653389778826;1.1088921901619293;1.000044539547739;10.000924772664993;0.41669835214780043;0.4520609429514508;0.45200770278377556;0.3758433016644957;-0.3790719676996109;0.5338357551794521;0.9999461268267841
0.482192;1.0982753692703082;0.46304586811568804;0.42149941437867594;0.4583309820128403;0.4174138690392341;1.1088774106733124;1.0000432253755984;10.000950593664877;0.416698757866591;0.4520606509921921;0.4520077253204482;0.3758488808966704;-0.3789789677114669;0.5337743054130792;0.9999467031604187
0.492192;1.098261031800678;0.4630474414567382;0.42150251827013996;0.45821138972318143;0.4173100896164935;1.1088625929291822;1.000041863443222;10.00097629733116;0.4166992336760025;0.45206034171087434;0.452007774017796;0.37585444798699846;-0.37888796772113265;0.5337142907328247;0.9999472111610869
0.502192;1.098245842642862;0.4630480493691235;0.42150508595731423;0.4580942329181699;0.41720893986904284;1.1088477320912908;1.000040452558917;10.001001860522733;0.4166997790001145;0.4520600168548002;0.4520078500789903;0.375860000234455;-0.37879596772830526;0.5336535814281265;0.9999476517254949
0.512192;1.0982317131746118;0.463049526898595;0.42150806204195723;0.45797577540488066;0.41710628599117916;1.1088338232276;1.0000389935270704;10.001027261735015;0.41670039217483573;0.45205967761852184;0.45200795503506547;0.375865535000547;-0.37870496773233653;0.53359359739515;0.9999480273442284
0.522192;1.0982176900821414;0.4630497104757578;0.4215098509261296;0.45785844643562157;0.41700469586156413;1.1088188615947239;1.0000374877555938;10.001052474445098;0.4167010713787557;0.45205932484343075;0.45200809055189106;0.37587104997912574;-0.3786139677320413;0.5335336276644916;0.9999483426446912
0.532192;1.0982038207129423;0.46305064054370826;0.42151230056684896;0.4577427949611278;0.4169046457002473;1.108803841951566;1.0000359364796003;10.001077468964858;0.4167018157869485;0.4520589594851514;0.4520082580692781;0.3758765436584974;-0.3785239677259851;0.5334743787787174;0.9999486038186342
0.542192;1.0981890227202347;0.46305156161268074;0.4215151458367048;0.4576250562341368;0.416803112397699;1.1087897586429396;1.0000343405805325;10.001102216565457;0.4167026259325208;0.4520585830846956;0.45200845840850945;0.37588201512904235;-0.3784339677129813;0.5334151357633626;0.9999488175308491
0.552192;1.0981753396857052;0.46305279513116654;0.4215179004137055;0.45751012643746597;0.41670377124829355;1.1087746068392135;1.0000327005140341;10.001126680853513;0.41670350320540583;0.45205819795932906;0.4520086911356188;0.37588746333472917;-0.3783449676923025;0.5333566014544623;0.9999489909696602
