time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.003456;1.0420627404627618;0.9281432867787438;0.8906867656107422;0.015999910810318426;0.015346158814094877;1.0428977646027129;9.999916573519027;0.8335043251679417;1.0448625144261556;1.0448389645571476;0.7850596897115175;-0.03957400010179549;0.7860559818559275
0.003968;1.0421335176792192;0.9288648391936033;0.8913186908330967;0.01634109336876453;0.01567254780163675;1.0429767151151808;9.99991678480432;0.8335042198307274;1.044862507465466;1.0448388807685796;0.7833676924980043;-0.04289300009404729;0.7845406239446264
0.00448;1.0422734589220568;0.9286786610758383;0.891020412231411;0.016619482353926424;0.015937585534789838;1.0431236628422758;9.999916993965364;0.8335041105533544;1.0448624991999476;1.0448387938618755;0.781718695660861;-0.04613200008603666;0.783078267818753
0.004992;1.0424725004306772;0.9278564265871133;0.8900615605966484;0.016877985452086533;0.016182559565300795;1.0433276073412256;9.99991719422907;0.8335039973776599;1.044862489609669;1.0448387042411176;0.7801126989483174;-0.049292000077683654;0.7816680074130608
0.005504;1.0427224329755045;0.9265987494093076;0.8886420671043715;0.017146419006211142;0.016436163717303665;1.0435825483548358;9.999917377884465;0.833503880314749;1.0448624787738963;1.044838612361078;0.7785477020588413;-0.05237400006886087;0.7803069715803141
0.006016;1.043017753946263;0.9250566830497522;0.8869119734502247;0.017450617229589294;0.016723211545858374;1.0438834857635138;9.999917536298021;0.8335037592589705;1.0448624668155686;1.0448385187401794;0.7770227046347663;-0.05538100005939826;0.778993461244971
0.006528;1.0433509701916726;0.9233383775086225;0.8849817815091069;0.017803049100479758;0.01705571047062966;1.0442234194458735;9.99991766068231;0.8335036340776462;1.0448624538175935;1.0448384239624688;0.7755367062623574;-0.05831300004914063;0.7777256147210848
0.00704;1.0437184272888687;0.9215231833856805;0.8829310120785885;0.01821520750439442;0.01744465324307787;1.0445983492234443;9.999917742951677;0.8335035047423174;1.0448624398012223;1.0448383287175054;0.7740887065323652;-0.06117300003799542;0.7765018214865577
0.007552;1.0441174431822218;0.9196690990997552;0.8808178051585176;0.01869189461580001;0.01789458713703883;1.045007274894145;9.999917776323892;0.8335033713814868;1.0448624247841996;1.0448382337576736;0.7726767051055227;-0.06396200002592524;0.7753193695217564
0.008064;1.0445448856465624;0.9178158064373353;0.8786830486632832;0.019236199195113636;0.018408413557340384;1.0454441962863603;9.999917755857377;0.8335032342885835;1.0448624088122245;1.0448381397737163;0.7712997017207524;-0.06668000001292164;0.7741764873187886
0.009088;1.0454697852179873;0.9142313998220123;0.8744771109235698;0.020532079854132967;0.019631710575076428;1.0463961133194932;9.999917679132034;0.8335030939061904;1.044862391921165;1.0448380472979306;0.7686436961761179;-0.07191299999900064;0.7720003104830783
0.010112;1.046479608576309;0.9108640347985324;0.8704153790188371;0.02209100708246566;0.021102518564273556;1.047439026054209;9.999917546851337;0.8335029507582423;1.0448623740909007;1.0448379566729213;0.7661136883144323;-0.07687999998420708;0.769961477516028
0.011136;1.0475629854478814;0.9077645986684826;0.86655640641315;0.023897248737351835;0.022804993541213292;1.0485609346594296;9.999917362792171;0.8335028053995053;1.0448623552258731;1.044837868099241;0.7636996780206795;-0.08159099996860886;0.7680457948048337
0.01216;1.0487082572281987;0.9049468429612194;0.8629230829498726;0.02592863922544091;0.02471719782274371;1.0497498393235256;9.999917133552705;0.833502658453227;1.0448623351417512;1.0448377817558896;0.7613946652006287;-0.08605399995228047;0.7662423102095958
0.013184;1.0499055487316735;0.9024015621178093;0.8595146295198076;0.028161508711344315;0.026815814085727526;1.0509947402307667;9.999916868419726;0.8335025106517248;1.0448623135583428;1.0448376978874985;0.7591886497252337;-0.09027799993528658;0.7645376211219715
0.014208;1.0511475067194678;0.9001081826615127;0.8563172020638511;0.030568128392860605;0.029073717177519557;1.0522886376123513;9.999916578267225;0.8335023627985234;1.044862290157003;1.044837616754179;0.7570756314222874;-0.09427099991767707;0.7629225954626606
0.015232;1.0524246099366892;0.8980408778177827;0.8533136406673373;0.033126779137414894;0.03146970275253725;1.0536225318067352;9.999916273677956;0.833502215705534;1.0448622646867236;1.0448375385382684;0.7550466101520716;-0.09803899989949585;0.7613852423478005
0.016256;1.0537318012310843;0.8961750994218438;0.850484326553634;0.035814145948296336;0.03398106547567816;1.0549884232558704;9.999915963951771;0.8335020701421066;1.0448622370074576;1.0448374633639026;0.7530975858813642;-0.10159199988079298;0.7599193857606252
0.01728;1.0550621802110784;0.894486514500543;0.8478113361679989;0.03860936932895653;0.03658762963857608;1.0563803124044104;9.999915657306335;0.8335019267992956;1.044862207044549;1.044837391385481;0.7512205587023022;-0.10493599986161647;0.758514708883742
0.018304;1.056409525706593;0.8929512756166769;0.8452766588359928;0.04149328307877676;0.03927095202798492;1.0577911995867688;9.999915361179877;0.833501786311778;1.0448621747157505;1.0448373228426613;0.7494095287853012;-0.10807799984199079;0.7571633079440533
0.019017;1.0573549414713157;0.8919629919632012;0.8435860771379646;0.04354519530464472;0.041176505717831935;1.0587820849790341;9.999915081707949;0.8335016493173619;1.0448621398666702;1.0448372580673269;0.7481844962833428;-0.11015299982191983;0.7562503631341206
0.019017;1.0573548664678307;0.891963094575554;0.843586121906583;0.043545132539893706;0.04117649287349155;1.0587819686114213;9.99991482292929;0.8335015164799601;1.0448621022594178;1.044837197411355;0.7481844612877288;-0.1101529998014039;0.7562504030357896
0.019018;1.057356371541222;0.8919619989374166;0.8435837683240317;0.04354788797821872;0.041179081378602655;1.058782850438681;9.999914587150242;0.8335013884597997;1.0448620616292683;1.044837141154503;0.7481824238750121;-0.11015599978044252;0.7562488981327189
0.019019;1.057358192705365;0.8919615063025395;0.8435817290375085;0.04355034285730399;0.0411813707576891;1.058783730439389;9.999914376341764;0.8335012658437433;1.0448620177409347;1.044837089526194;0.748180384160228;-0.11015799975904089;0.7562472442871848
0.019021;1.0573606468577248;0.8919586301572079;0.8435769276198366;0.043556958483156175;0.04118756792666303;1.0587866086903057;9.999914192957563;0.8335011490702102;1.044861970420728;1.0448370427614577;0.7481773422869095;-0.11016399973722085;0.7562451804282591
0.019025;1.0573653158563385;0.8919517967859032;0.8435666148390836;0.04356795215765916;0.04119781668690502;1.0587924854207578;9.999914039392438;0.8335010384258236;1.0448619195662168;1.0448370010634414;0.7481702983779097;-0.11017599971502282;0.7562400300590707
0.019033;1.0573759952007658;0.8919416578706375;0.8435483804466002;0.04359021531594902;0.04121848646410792;1.0588033610254188;9.999913916990513;0.8335009340863859;1.0448618650796089;1.044836964571219;0.7481572525097192;-0.1101979996925105;0.7562303977964075
0.019049;1.0573974290066497;0.8919205201517195;0.8435111661580317;0.04363703365927123;0.04126195608777732;1.0588252359791044;9.99991382572132;0.8335008360943543;1.0448618067659865;1.0448369333987617;0.7481302047297822;-0.11024399966977347;0.7562104111149215
0.019081;1.0574397376640896;0.8918779120584933;0.8434370005118141;0.043730667107390105;0.04134887823286014;1.058870110726647;9.999913764515425;0.8335007443428264;1.04486174431596;1.0448369076526773;0.7480751551117172;-0.1103339996469104;0.7561691431714322
0.019145;1.057525060356492;0.8917931641847685;0.8432886936563279;0.04391699643043479;0.04152175960105703;1.0589589856804333;9.999913731986116;0.8335006586537193;1.0448616773762935;1.0448368874379457;0.7479671038136742;-0.11051499962399595;0.7560887494976589
0.019273;1.0576961012526198;0.8916263911809632;0.8429945345388893;0.044290333433901416;0.04186803933794616;1.0591378612999562;9.999913727350577;0.8335005788259289;1.044861605646319;1.0448368729213426;0.7477520510694448;-0.11087399960104828;0.7559286449428101
0.019529;1.058036716634665;0.891295109804222;0.8424099293070169;0.04503904342677506;0.042562223747487166;1.0594957381260395;9.99991375044218;0.8335005046112309;1.0448615289636978;1.0448368643902854;0.7473229971326882;-0.11158299957802388;0.7556086743577821
0.020041;1.0587204247213318;0.8906543625250108;0.8412605985775522;0.04654428921491015;0.043956521265535724;1.06021261675987;9.999913800355635;0.8335004357124249;1.044861447368233;1.0448368622142001;0.7464759422584463;-0.11296699955485408;0.7549768297249497
0.021065;1.060089297204201;0.8894478002822334;0.8390360246227344;0.04958664784778184;0.04676969921380753;1.0616474978188337;9.999913874373975;0.833500371788927;1.0448613611269173;1.0448368667327181;0.7448198866973523;-0.11560099953148499;0.7537390045164316
0.023113;1.0628152779916544;0.8872849370192938;0.8348488766364185;0.05573501618478742;0.0524347683069594;1.064508381868084;9.99991396824978;0.8335003124447493;1.0448612706816247;1.0448368782017912;0.741646830681363;-0.1203549995078793;0.7513505619895442
0.025161;1.0655086060644205;0.8854016198796325;0.8309709788933684;0.061909141576946776;0.05809680297849899;1.0673362694299748;9.999914076858094;0.8335002572193765;1.0448611765630738;1.044836896859037;0.738639774457956;-0.12446099948400223;0.7490538474639064
0.027209;1.0681446969145703;0.8837259919615745;0.8273514069700256;0.06803292549043978;0.06368656918453747;1.0701061610707947;9.999914194722335;0.833500205571774;1.0448610793419537;1.0448369229910075;0.7357787183225943;-0.12796699945983012;0.7468255334849964
0.029257;1.0707047893685786;0.8822020806721456;0.8239498336321306;0.07404250041999695;0.06914705992930467;1.0727970573979333;9.999914317242743;0.8335001568738629;1.0448609795913502;1.0448369569309255;0.7330426625784275;-0.13092199943537386;0.7446440172869944
0.031305;1.0731715000090871;0.8807820873617979;0.8207327307043135;0.07987918860352604;0.07442689012733976;1.0753899590222387;9.999914442144107;0.8335001104268126;1.044860877848859;1.044836999040441;0.7304166074792566;-0.13337199941069164;0.7424952565436391
0.033353;1.0755328465693192;0.8794259599747742;0.817669860835733;0.0855012923551578;0.0794907949239719;1.077871866591037;9.999914569537935;0.8335000654699053;1.0448607746308778;1.0448370496785366;0.7278885532065124;-0.13536299938588559;0.7403699639095821
0.035401;1.0777785057180975;0.8781071733602942;0.8147425045496749;0.0908710653688218;0.08430746430506855;1.0802327807449483;9.999914700333795;0.8335000211884896;1.0448606704468095;1.0448371091574369;0.7254494998542912;-0.1369389993610939;0.7382629382226101
0.037449;1.0799010285237158;0.8768022345041302;0.8119327210375692;0.09596195101930545;0.08885601004020749;1.0824637019834198;9.99991483396235;0.833499976768043;1.0448605657362076;1.0448371776975358;0.723092447417046;-0.13814099933648583;0.736171603283188
0.039497;1.0818961227171802;0.8754949033231872;0.8092270583025734;0.1007545363732211;0.093121989415918;1.0845606306580062;9.999914967089248;0.8334999314778068;1.0448604608565997;1.0448372553439063;0.7208123958305978;-0.1390099993122438;0.7340963194327442
0.041545;1.0837611287957332;0.8741731587117032;0.806614873960969;0.10523570950585924;0.09709660758971655;1.0865215671195259;9.999915094302816;0.8334998847216594;1.0448603561572734;1.044837341902512;0.7186053450523544;-0.1395829992885404;0.7320384453612034
0.043593;1.085495269504902;0.8728301463001895;0.8040890079584688;0.10939865903667517;0.10077659266837846;1.0883435118365048;9.999915209666556;0.8334998360604516;1.0448602519688994;1.0448374370227158;0.7164702950785289;-0.13989599926552498;0.7300026858146561
0.045641;1.0871002897522175;0.8714648029549136;0.8016458700136997;0.1132419569751472;0.10416320296301326;1.0900284653691101;9.99991530781794;0.833499785240709;1.0448601485310502;1.044837540382625;0.7144062458983954;-0.1399809992433244;0.7279934285012942
0.047689;1.0885773505103395;0.8700727870973183;0.7992793838444437;0.1167645290965183;0.10725784011093539;1.0915794282071785;9.99991538447953;0.8334997321942598;1.0448600459794422;1.0448376518176468;0.7124111974818333;-0.1398699992220661;0.726014409502324
0.049737;1.0899304290745262;0.8686588043061138;0.7969898133638299;0.1199737727108564;0.11006916651959367;1.0929994006139754;9.999915436803454;0.8334996769758004;1.0448599443791846;1.0448377712865733;0.710486149788571;-0.13959099920191478;0.7240717752067357
0.051785;1.0911625547946084;0.8672237768582313;0.7947747309866522;0.12287918597997942;0.1126075865764965;1.0942913826090641;9.999915463650549;0.8334996196885354;1.0448598437685674;1.0448378986629208;0.7086301027595026;-0.13917099918308207;0.7221696754866358
0.055881;1.0932929577826598;0.864316331353191;0.7905666794567435;0.1278407092917053;0.11692634574784852;1.0965243740445523;9.999915465460507;0.8334995604252708;1.0448597441817127;1.0448380335061798;0.7051320563327924;-0.13802799916579228;0.7185171682154403
0.059568;1.0948537041213824;0.8616847965769413;0.7870361651175483;0.1313938980971128;0.12000505519526251;1.098157374707042;9.999915443764818;0.8334994992191811;1.0448596456317056;1.0448381750034017;0.7022270104771924;-0.13673299915023865;0.7154179150268811
0.063254;1.0961138591315527;0.8590740032260796;0.7837494987279766;0.13418099627246188;0.12240983369670994;1.0994743844025388;9.99991540053126;0.8334994360320145;1.0448595480799794;1.0448383220916058;0.69955196519644;-0.1352919991365696;0.7125174496048543
0.066941;1.0971080186233884;0.856516426939256;0.7807081213737463;0.1362914891518793;0.1242226307053086;1.1005104029708719;9.999915337464305;0.833499370776072;1.0448594513961347;1.0448384736718994;0.6971059205199874;-0.13378299912489644;0.7098302119125599
0.070627;1.097871505268126;0.8540435574326235;0.7779128102242592;0.13781810099858177;0.1255267946307649;1.1013034302283204;9.999915255899495;0.8334993033375208;1.0448593553594188;1.0448386287985456;0.69488487650523;-0.1322709991153084;0.7073649133692256
0.074313;1.0984372108064762;0.8516826059315665;0.7753628460801076;0.1388543966520317;0.1264056053912909;1.1018894658495328;9.999915157371813;0.8334992335976802;1.044859259741463;1.0448387867306508;0.6928838332458884;-0.13080699910788438;0.7051263205511011
0.078;1.098840003265583;0.8494548889093267;0.7730513415791467;0.1394864402415704;0.12693449202620635;1.1023035092789906;9.999915044039074;0.8334991614666476;1.0448591643190384;1.0448389468458;0.6910937908656948;-0.12942699910269168;0.7031121999547895
0.081686;1.0991072421677335;0.8473778141567757;0.770973653144818;0.13979385361168978;0.1271833528921022;1.1025755597552827;9.999914918764906;0.8334990869412948;1.0448590687823616;1.044839108514349;0.6895047494870297;-0.1281599990997941;0.7013178410468114
0.089059;1.0993688094520004;0.843717012719478;0.7674603628055839;0.13978407682023888;0.12714422971142736;1.1028336164010506;9.999914785209384;0.8334990101625983;1.0448589727361233;1.0448392710770569;0.6868667092138079;-0.12602399909927725;0.6983358681653248
0.096432;1.099370272681783;0.8407245676937095;0.764737443559779;0.13921780182685747;0.1266289995349332;1.1028206783647563;9.999914647889465;0.833498931436624;1.0448588757973518;1.044839433959499;0.6848736701564268;-0.12442599910126174;0.6960883324161181
0.103805;1.099234444874609;0.8383722644503578;0.7626920664605764;0.13841217629780722;0.12591177983729127;1.1026657449459876;9.999914512013163;0.8334988512222943;1.0448587776706082;1.0448395967468838;0.6834176324482022;-0.12333999910587935;0.6944621972457328
0.111177;1.0990509780817816;0.8366017497602434;0.7612085186435665;0.1375919072457197;0.12518648758199322;1.1024638155587774;9.999914383073488;0.8334987700831794;1.0448586781777396;1.0448397591302891;0.6823915962409439;-0.12270399911322466;0.6933397616134073
0.11855;1.098878126518196;0.8353312480901909;0.760172165908771;0.13689578164301433;0.1245727263175412;1.102275889607205;9.999914266389638;0.8334986886136507;1.0448585772243213;1.0448399208993988;0.6816965617218245;-0.12243399912331664;0.6926080312284956
0.125923;1.098750921227015;0.8344710748144145;0.7594774067852922;0.1363955291062749;0.12413189404032791;1.1021369664797276;9.999914166797863;0.8334986073940519;1.044858474774781;1.0448400820605659;0.6812445290965463;-0.12244399913609838;0.6921649910120401
0.133296;1.0986818750018523;0.8339281384817265;0.7590310697431836;0.13611103855784606;0.12388079776320476;1.1020620456609527;9.999914088482752;0.8334985269941088;1.0448583708793084;1.0448402428721488;0.680962498487577;-0.12265099915145146;0.6919241714174558
0.140669;1.0986730572118026;0.8336200034678006;0.758756810144285;0.13603171049894783;0.12380963237230748;1.1020521268264953;9.99991403496127;0.8334984480094787;1.0448582656397376;1.0448404037039292;0.6807924698519007;-0.12298799916919635;0.6918167631444173
0.148041;1.0987200148146958;0.8334762818825328;0.7585936874011442;0.13612945662754125;0.12389335147650146;1.1021012098921974;9.99991400913749;0.8334983711017575;1.0448581591253523;1.0448405649160561;0.6806904430143619;-0.12339799918910477;0.6917894722033944
0.155414;1.0988135590059545;0.8334399532497114;0.7584961616750779;0.1363685072819086;0.12410040739626202;1.1021982950068434;9.999914013273157;0.8334982969837686;1.0448580513626722;1.0448407268652893;0.6806224177769452;-0.12384199921092194;0.6918019746530041
0.162787;1.0989402706565656;0.8334668385366406;0.7584332879232212;0.13671105344419776;0.12439785661491791;1.1023333825095596;9.999914049179129;0.8334982263428738;1.0448579424231168;1.04484088991278;0.6805693940311488;-0.12429399923438435;0.6918309614330052
0.17016;1.0990925395841713;0.8335238431438677;0.758380199546868;0.13712514518063515;0.124757435508769;1.1024944729481359;9.999914118460532;0.8334981597427611;1.044857832511815;1.0448410543839277;0.6805173718196285;-0.12473499925925174;0.6918592464448894
0.18016;1.0993198249922596;0.8336125888074638;0.7583042527160774;0.13774614105289446;0.1252965911222891;1.1027355670628791;9.999914222265808;0.8334980975468488;1.0448577219360515;1.0448412205758681;0.6804333513019007;-0.12530299928532887;0.6918793320905053
0.19016;1.099562298247711;0.8336953976491261;0.7582124649156011;0.138404454841691;0.12586772720286357;1.102991665628436;9.99991436103876;0.8334980399301288;1.044857611007558;1.0448413887546966;0.6803313326608237;-0.12583299931245226;0.6918752814956362
0.20016;1.0998073203027618;0.8337557442019901;0.7580985361051379;0.13906558486746962;0.12644088155263936;1.1032507693383415;9.99991453465353;0.83349798698778;1.0448575000375646;1.0448415590378142;0.6802123160589161;-0.12632699934047933;0.6918483631464712
0.21016;1.1000481746214827;0.833791919887121;0.757965556043015;0.13971342051626545;0.12700217888388815;1.1035048788463806;9.999914742588242;0.833497938822192;1.0448573894147908;1.0448417313048042;0.6800783016718931;-0.1267939993692827;0.6918021215501775
0.22016;1.1002822642364352;0.8338095072281477;0.7578203976684708;0.1403398035240701;0.12754451963824381;1.1037529948427365;9.999914984078613;0.8334978955322577;1.0448572796359257;1.0448419052894504;0.6799352897339669;-0.1272439993987349;0.6917442438857319
0.23016;1.1005111115971284;0.8338129699963835;0.7576660735048252;0.14094718292424666;0.1280699740297236;1.1039941180600785;9.999915258396326;0.8334978571955052;1.04485717122843;1.0448420807058147;0.679787280554251;-0.12768399942872255;0.6916799231253454
0.24016;1.1007339202514839;0.8338093547546663;0.7575095362165023;0.14154117693204424;0.12858375705040975;1.1042302491915776;9.999915565203345;0.8334978238969409;1.0448570646230093;1.0448422572161622;0.679639274493145;-0.12811999945919067;0.6916151666024752
0.25016;1.100954249048268;0.8338025990122389;0.7573519121408784;0.1421260329985543;0.12908932467521958;1.1044623888210727;9.999915904443105;0.833497795737924;1.0448569601153315;1.0448424343513723;0.6794912719236648;-0.1285549994901552;0.6915505243322959
0.26016;1.1011719797840929;0.8337960709888629;0.7571963401566792;0.14270397543483312;0.12958871874538913;1.1046925374666885;9.999916275701061;0.8334977728238341;1.0448568579572641;1.0448426115549991;0.679345273229988;-0.12898999952167078;0.6914881458846397
0.27016;1.1013877917599917;0.8337887293384505;0.7570414048936338;0.14328001662219633;0.1300864167531658;1.1049216956162322;9.999916677905023;0.8334977553047083;1.044856758393743;1.0448427883029445;0.6792002788193372;-0.1294259995537955;0.6914272355132469
0.28016;1.101603604954558;0.8337836185876465;0.7568885492923539;0.14385314624871381;0.13058127707155742;1.1051488636431297;9.99991710934656;0.833497743434775;1.0448566615399668;1.044842964194288;0.679056289092203;-0.12986199958658598;0.6913676071768088
0.29016;1.1018187399194457;0.8337793766494513;0.7567370022980295;0.1444265618702451;0.1310762837826505;1.1053770417274942;9.999917567115519;0.8334977375283655;1.0448565673034298;1.0448431389587585;0.6789143043827957;-0.13029899962010824;0.6913104313145735
0.30016;1.1020329165712142;0.8337762601496668;0.7565871878480782;0.14499832248798736;0.13156970942039753;1.1056032298559113;9.9999180462843;0.8334977378611672;1.0448564754945204;1.044843312369005;0.6787733249322012;-0.13073599965441793;0.6912545382334047
0.31016;1.1022483351939683;0.8337751953870144;0.7564384348102574;0.14557136941975257;0.1320639607025665;1.105830427848819;9.999918540191242;0.8334977446840842;1.0448563859373412;1.044843484123859;0.6786333509300171;-0.13117199968951876;0.6911997378391587
0.32016;1.1024618360126501;0.8337721416953437;0.7562892453597325;0.14614215688312163;0.1325561989117582;1.1060566354032253;9.999919041933813;0.8334977583038331;1.0448562984291931;1.0448436538132806;0.6784933825675288;-0.13160699972534692;0.691145046003195
0.33016;1.1026753393471898;0.8337702915114951;0.7561411970116574;0.14671355055590443;0.133048794773307;1.106282852115773;9.99991954574123;0.8334977790280244;1.0448562126930188;1.0448438210138518;0.678353420060415;-0.13204099976180267;0.6910904605198848
0.34016;1.1028888455155121;0.8337691553927732;0.7559938445805402;0.14728285458661622;0.13353930359947008;1.1065080774629084;9.99992004717667;0.8334978069991831;1.0448561284448012;1.0448439853991844;0.6782144636666162;-0.13247499979880545;0.691037152234336
0.35016;1.103101394623599;0.833767284801593;0.7558465315871168;0.1478525037365199;0.13403005035855464;1.1067333108145785;9.999920542163233;0.8334978421547566;1.0448560454731273;1.0448441467249154;0.6780755136689638;-0.1329069998363227;0.6909837543229056
0.36016;1.103313946777881;0.8337661289519503;0.7556999129484028;0.14842006022955975;0.13451870948300693;1.1069575515162366;9.999921025732737;0.8334978843373279;1.0448559636305041;1.0448443047471956;0.6779375702925147;-0.13333799987435285;0.6909314367111926
0.37016;1.1035255420075778;0.8337645820246634;0.7555536430831274;0.14898678153647388;0.13500653892264172;1.1071817989544301;9.999921491873584;0.8334979333764813;1.0448558827619372;1.0448444592117418;0.6777996336300055;-0.13376799991288874;0.6908792156827732
0.38016;1.103737140827408;0.8337637501962922;0.755408066159388;0.14955140679367288;0.1354922799353507;1.1074050525830583;9.999921934568913;0.8334979891091286;1.044855802669247;1.0448446099085003;0.6776617036362081;-0.13419599995189457;0.6908268948190412
