time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044692929781577;0.8783624279592741;0.8405161832092678;0.0023697035596591774;0.002268125512040668;1.0452936527541108;10.00179273497786;0.8332588810750926;0.01556204070767046;0.015562117614886663;0.7977387174319034;-0.014895043019273727;0.7980188382135983
0.0;1.0446912152435963;0.8783778045664256;0.8405319127662779;0.0023682995854923997;0.0022667832562650314;1.0452931464387405;10.00178320208168;0.8332591544232998;0.01556203777471037;0.015562128661981402;0.797737999089549;-0.014895042542402988;0.7980173293540325
1e-06;1.0446899164021088;0.87844211699337;0.8405941224618108;0.0023641453459464228;0.002262807456910432;1.0452916012432014;10.001772921400454;0.8332594501358307;0.015562034658780085;0.015562140565777491;0.7977353014127265;-0.014895042028060714;0.798013781460565
2e-06;1.0446888378292536;0.8785233382044509;0.8406723153709097;0.0023594588606851486;0.0022583215628259106;1.0452910153105561;10.00176184315882;0.8332597702836434;0.015562031383360158;0.015562153386202749;0.7977316249477345;-0.014895041474329311;0.7980091931751648
4e-06;1.0446864758031413;0.8786818464521753;0.840825498436294;0.0023482702070285306;0.0022476145726142505;1.0452883872292245;10.001749935880776;0.8332601163973113;0.015562027972312058;0.015562167178945367;0.7977239705562796;-0.014894040880525206;0.7980005463170577
8e-06;1.044682907252592;0.878998041165994;0.8411305760358992;0.0023290578156281087;0.002229229861532202;1.0452857155897681;10.001737190194358;0.8332604896479409;0.015562024444650423;0.015562181988822745;0.7977083397983664;-0.014893040247096189;0.7979838603424136
1.6e-05;1.0446767077991883;0.8796238872521441;0.8417341681404092;0.0022873064560323055;0.002189276639944254;1.045279998518025;10.001723608277807;0.8332608915191517;0.01556202081934729;0.015562197851232187;0.7976767350627816;-0.014892039575430447;0.7979511359249829
3.2e-05;1.0446664155524688;0.8808530783340245;0.8429185953208055;0.0022067809243771805;0.002112217143767379;1.0452692329970903;10.001709197902388;0.8332613244012796;0.015562017129213214;0.015562214788633918;0.7976141589371549;-0.014888038867696594;0.7978873182352193
6.4e-05;1.0446481595431722;0.8832263093900475;0.8452045825323864;0.0020519846545531514;0.0019640794815168443;1.0452484145010248;10.001693980894036;0.8332617916798506;0.015562013427866561;0.015562232803205938;0.7974866134461883;-0.014882038126503157;0.7977584305194925
0.000128;1.0446134348962408;0.8876507906654241;0.8494675667657189;0.001760213865170878;0.0016848488328666093;1.0452115382938978;10.001677995536053;0.833262296788475;0.015562009786194889;0.015562251875792292;0.7972321003725875;-0.014870037354770967;0.7975024082325937
0.000256;1.0445529593992908;0.8953648317443814;0.8569009699028225;0.0012468200298414033;0.0011934777576461952;1.04514560141069;10.001661281173025;0.8332628418813908;0.015562006286088559;0.015562271967420941;0.7967266223818551;-0.01484603655590498;0.7969951612072625
0.000384;1.0445026457276436;0.9017381544900663;0.8630433355604097;0.0008169446226545001;0.0007819992470099766;1.045089602960989;10.001643859864258;0.8332634275075811;0.015562003013986806;0.015562293033253533;0.7962231836818163;-0.01482303573378821;0.7964898888711786
0.000512;1.0444584945302802;0.9069797405135834;0.8680977006246614;0.00045755993778842386;0.0004379659216693242;1.045041542835614;10.00162572621865;0.8332640526850766;0.01556200005423472;0.015562315054423773;0.7957237900710837;-0.014802034892527583;0.7959886113169117
0.00064;1.0444215936396248;0.9112796081597844;0.8722448569925771;0.00015831286366892728;0.00015147987931354032;1.0450014210749838;10.001606845685421;0.8332647149444069;0.015561997476412574;0.015562338052879349;0.7952274487227473;-0.014782034036173416;0.7954903130739189
0.000768;1.0443906215450967;0.9147941320453447;0.8756354504143982;-9.24342736605584e-05;-8.858941951034957e-05;1.0449672387379005;10.001587162877001;0.8332654111469615;0.015561995320549457;0.015562362070123284;0.7947341673243394;-0.014762033168449852;0.7949949798897791
0.000896;1.0443640111850645;0.9176567541271572;0.8783984414312763;-0.00030210993266246815;-0.0002893467844252747;1.0449379985200562;10.0015666187136;0.8332661380315038;0.015561993600606625;0.015562387141088884;0.7942439529294572;-0.01474403229251298;0.7945026536365469
0.001024;1.044341027099866;0.9199770741805344;0.8806393088171595;-0.00047831732417835774;-0.00045806706114935364;1.0449137040577534;10.001545163069828;0.8332668918279775;0.015561992326220481;0.015562413286990812;0.7937578111911922;-0.014725031410924124;0.7940142821046741
0.001152;1.0443216497529157;0.9218474405342991;0.8824464331721852;-0.0006269183204020345;-0.0006003592192155251;1.0448923590415014;10.00152275313468;0.8332676684295044;0.015561991506272202;0.015562440526937655;0.7932737459020379;-0.014708030525837482;0.793527923656172
0.001408;1.0442919419726988;0.9245984626466469;0.8851056438785494;-0.0008602484292059568;-0.0008237930343938152;1.0448599668147247;10.001499351012693;0.8332684640355132;0.015561991120017927;0.015562468893973601;0.7923157588590671;-0.014675029639050522;0.7925673284044168
0.001664;1.0442706182905512;0.9262876188229748;0.8867411281686287;-0.001025485520734118;-0.0009820290739708491;1.0448365300977356;10.00147492999163;0.8332692752950155;0.015561991100466343;0.015562498429844442;0.7913688501903137;-0.014643028751945057;0.7916177305080065
0.00192;1.0442553358120592;0.927223662083932;0.8876504233643028;-0.001142332163100315;-0.0010939283901218368;1.044819050828363;10.001449477608292;0.833270099397593;0.015561991353798797;0.015562529163934156;0.7904340192651162;-0.014613027865602595;0.7906801507392428
