time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.044704749238167;0.855768775263551;0.8191285820997548;0.005422752910519666;0.00519063449315284;1.045271224993024;9.999922045495367;0.8335152517109037;0.015561888289308632;0.015562096653832978;0.7977350845533641;-0.01489500091855257;0.7978696335925851
0.0;1.044704121813833;0.8557798911053489;0.8191397539429166;0.005424072905751911;0.0051919013057034336;1.045271151111566;9.999921427660162;0.8335152346317894;0.015561887994030028;0.015562096253319441;0.7977340435738471;-0.01489500092406592;0.7978686474269042
1e-06;1.04470275163921;0.8558251462010052;0.819184189464051;0.005430991164494774;0.005198530473232051;1.045269071676932;9.999920761382533;0.8335152161414892;0.015561887677484872;0.015562095820851395;0.7977309995078832;-0.01489500092998037;0.7978656626806778
2e-06;1.044700717267136;0.85588191363736;0.8192401690709648;0.0054381278001911235;0.00520537201789314;1.0452679865341927;9.999920043657378;0.833515195956108;0.01556188733956823;0.015562095353239058;0.7977269523655469;-0.014894000936289549;0.797861660678039
4e-06;1.044696605593505;0.8559940313988229;0.8193507631458632;0.005453154890709811;0.005219776744559735;1.0452638955618039;9.999919272728267;0.8335151736848682;0.015561886980395253;0.015562094844981857;0.7977189023135577;-0.014894000942969289;0.7978536795451321
8e-06;1.0446883397014417;0.8562194217113828;0.8195730460527756;0.005483598072763403;0.0052489588739444756;1.0452567986854449;9.999918448266556;0.8335151488695091;0.015561886600298747;0.015562094287857545;0.7977028495647156;-0.014892000949969005;0.7978376643292808
1.6e-05;1.0446724210812;0.8566682323121337;0.8200152051297565;0.005543965659678837;0.0053068245628328;1.0452426959768542;9.999917570928456;0.833515121034958;0.015561886199020056;0.015562093672604775;0.7976707942979187;-0.014890000957217193;0.7978056541352722
3.2e-05;1.044640643571331;0.8575597564617279;0.8208936266056867;0.005663007620285261;0.005420939812425826;1.0452145877345085;9.999916642000526;0.8335150897162387;0.015561885774341205;0.015562092990871055;0.7976077366876768;-0.0148850009646447;0.7977425959325448
6.4e-05;1.0445784098836028;0.8593160716535667;0.8226239402120478;0.0058980898111434055;0.0056463101145795575;1.0451584744884581;9.999915662945963;0.8335150544254182;0.01556188532202961;0.015562092236061167;0.7974796769230954;-0.014874000972181306;0.7976144400150249
0.000128;1.0444558637042536;0.8627202260609238;0.8259797483063498;0.006355237105475271;0.006084656904209503;1.0450483569283653;9.999914634758497;0.8335150146609924;0.015561884836677203;0.015562091403660114;0.7972246151641958;-0.014851000979731875;0.7973590857686108
0.000256;1.0442184728977284;0.8691145640442942;0.8322910857574115;0.0072136822154330775;0.006908123706660925;1.0448362357877767;9.999913557728457;0.8335149699691807;0.01556188431180764;0.01556209049148243;0.7967185514856064;-0.014800000987182945;0.7968522581230343
0.000384;1.0439942448384627;0.8749905611917628;0.838098234188718;0.008002475014322975;0.007665151404642091;1.0446341117688245;9.999912431720048;0.8335149199423126;0.015561883740386692;0.015562089499172697;0.7962144858451542;-0.014743000994444108;0.7963473245797937
0.00064;1.0435792873912886;0.8853617663721961;0.848369557014519;0.009385173663249443;0.008993141475412421;1.0442589855836208;9.99991125683804;0.8335148641942969;0.015561883116295814;0.015562088427412395;0.7952174181230107;-0.014612001001485953;0.7953481183893345
0.000896;1.0432076527564194;0.8940643447632792;0.8570139036098751;0.010527313649991316;0.010091167376033796;1.0439208580191466;9.999910034051616;0.8335148023745441;0.015561882435186084;0.015562087277859382;0.7942333482352386;-0.014461001008336935;0.7943615651654743
0.001152;1.0428752992298904;0.9013180330905284;0.864242505723859;0.011452696964535849;0.010981711989724023;1.0436157298903859;9.999908765477354;0.8335147341982784;0.015561881695201405;0.015562086053728993;0.793261276210063;-0.014296001015044994;0.7933867834368017
0.001408;1.0425779090770797;0.907320133810751;0.8702460377256434;0.012184809673484757;0.011687051133660833;1.0433396019669425;9.999907454718286;0.8335146594835429;0.015561880898442054;0.015562084760279198;0.7923022021647989;-0.014119001021639344;0.7924248167335501
0.001664;1.0423125666548174;0.9122453052369237;0.8751928601559923;0.012747185757821716;0.012229567743521092;1.043091474987804;9.999906107331837;0.8335145781900852;0.015561880051210307;0.015562083403695746;0.791356126274154;-0.013933001028114548;0.7914757254043564
