time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00064;1.0440670784772947;0.918333345034215;0.8795734937855939;0.002106375866417793;0.002024903049387719;1.044718251549599;9.999975949840856;0.8054172270153738;-0.020411000330799293;1.0449916002698547;0.9999967767890212;0.8056993686102356;1.0000102239228448
0.000768;1.0440538962742854;0.9208862804515834;0.8820297298923541;0.001795995013354723;0.0017274637049234805;1.0447002920822916;9.999976480961445;0.8048571492436835;-0.020378000366773587;1.0449916579319736;0.9999967343697846;0.8051385937986578;1.0000101647745228
0.000896;1.0440436813781597;0.9228337971727519;0.8839036397390677;0.0015464113499537712;0.0014882453279731307;1.0446863330242835;9.999977042206437;0.8043020686156974;-0.0203460004026966;1.0449917137641174;0.9999966891152736;0.8045828386464733;1.0000101013346676
0.001024;1.0440347570210864;0.924305516893171;0.8853207670473793;0.0013443162253665723;0.001294507375344684;1.0446743743561075;9.999977631489237;0.8037489849927397;-0.02031500043839555;1.0449917673979525;0.9999966413243659;0.8040291042082265;1.0000100335540556
0.001152;1.0440275599292088;0.9254015354520678;0.8863765993683835;0.0011788369434611115;0.0011358380500334907;1.0446634159951724;9.999978245996353;0.8032008982869148;-0.020286000473722775;1.0449918185082558;0.9999965912317927;0.8034804150562078;1.0000099613230362
0.001408;1.0440155470689008;0.9268363130899239;0.8877610207586499;0.0009225581485517717;0.0008902028497246632;1.0446464578327759;9.99997888219309;0.8021138084937243;-0.020229000508561936;1.0449918667393054;0.99999653910051;0.8023921878608264;1.0000098844619552
0.001664;1.0440058643163233;0.9274973629647632;0.8884023832323136;0.0007442369395467547;0.0007192355576073095;1.0446334998451072;9.999979536228542;0.8010397156706869;-0.02017600054284914;1.044991911657885;0.9999964853090006;0.8013170549945157;1.0000098027530453
0.00192;1.043998343314823;0.9276529691150694;0.8885577826373791;0.0006139124733659312;0.0005942418048057994;1.0446235421180603;9.999980204233841;0.7999806199057249;-0.02012500057656244;1.0449919528172746;0.9999964303300349;0.8002569652434051;1.0000097159170165
0.002042;1.0439951516428656;0.9276145395961827;0.8885236481453399;0.0005627389918978387;0.0005450638515816575;1.0446185847594287;9.999980882137427;0.7994805213205585;-0.020102000609700254;1.0449919898373412;0.9999963746920603;0.7997563999566423;1.0000096235854714
0.002042;1.0439950730009837;0.9276144376769399;0.8885235844574436;0.0005628081972197333;0.0005449717946109142;1.0446186278437046;9.999981565515657;0.7994804200975043;-0.020102000642290903;1.044992022425195;0.9999963189974423;0.7997562514982015;1.000009525375951
0.002043;1.0439950017934685;0.9276131735011661;0.8885224097104827;0.0005628100656824607;0.000544820170269219;1.0446186713987766;9.99998224985682;0.7994763165152625;-0.02010100067439111;1.0449920503443664;0.9999962639286936;0.7997520758785102;1.0000094209777086
0.002044;1.043994939069908;0.9276119054251557;0.8885212330938083;0.0005628090470425184;0.0005446713113471389;1.0446187153883735;9.999982930872463;0.7994712109596923;-0.020101000706047277;1.044992073380917;0.999996210193914;0.7997469225996593;1.0000093101643948
0.002046;1.0439948858109414;0.9276106982145422;0.8885201163538138;0.0005616467344874442;0.0005434163725147561;1.0446187597415586;9.99998360464232;0.7994631038697705;-0.020101000737267574;1.0449920913307362;0.9999961584636154;0.7997387672644676;1.0000091927597472
0.00205;1.0439948429233927;0.9276071710949737;0.8885167787437263;0.000560351897460655;0.0005420415113276688;1.0446188044318159;9.999984267806207;0.7994469956937795;-0.020100000768042983;1.0449921040100643;0.9999961093646745;0.7997225862710119;1.0000090685673302
0.002058;1.0439947555217128;0.9275990235546985;0.8885090637173605;0.0005567497405500277;0.0005384643244748123;1.0446188495300208;9.999984917732428;0.7994138869202018;-0.0200990007983877;1.0449921113264737;0.999996063505004;0.7996894074074161;1.0000089372910175
0.002074;1.0439937371862689;0.9275831501687745;0.8884947512516648;0.0005525340311913207;0.0005343083130808199;1.0446178952043272;9.999985552726582;0.7993487780981708;-0.020096000828333828;1.044992113374635;0.9999960214224961;0.7996241848967169;1.0000087985222716
0.002089;1.0439936740094051;0.9275681121765;0.8884804366523238;0.0005473779757028079;0.0005292601281200219;1.0446179416949257;9.99998617228448;0.7992866697867578;-0.020093000857882015;1.0449921104220028;0.9999959834855708;0.7995619577620385;1.0000086518328628
0.002089;1.0439936793190716;0.9275679833458089;0.8884803550521485;0.0005474185991714843;0.0005291992705209064;1.0446179892745886;9.999986776693477;0.7992865624693486;-0.020093000886988857;1.0449921027747402;0.9999959499223432;0.7995617826709471;1.0000084968909677
0.00209;1.0439936976737576;0.9275678521345596;0.8884802702109387;0.0005474541655216826;0.0005291439519714968;1.0446180382050825;9.999987366236272;0.7992824564914881;-0.020092000915619097;1.044992090661666;0.9999959209538818;0.7995575799211918;1.0000083334959315
0.002091;1.043993729104884;0.9275666251483824;0.8884791343541014;0.000546261501609951;0.0005279232061741674;1.0446180887297678;9.999987941354691;0.7992783520663345;-0.020092000943785274;1.0449920742268821;0.9999958968365995;0.7995533984995231;1.0000081615343208
0.002093;1.0439937177848952;0.9275641244556547;0.8884768240842831;0.0005452695024259254;0.0005269062053762012;1.0446171410768963;9.999988503540807;0.7992702493380689;-0.02009200097153124;1.0449920535815633;0.999995877817707;0.7995452145229374;1.0000079809452564
0.002097;1.0439937747557333;0.9275594189961226;0.8884723526197897;0.0005438711074892373;0.000525511626419663;1.044617195418774;9.99998905527494;0.7992541484554377;-0.0200910009989062;1.04499202880995;0.9999958641074935;0.7995290041813401;1.0000077917747854
0.002105;1.0439938439006342;0.9275513015976897;0.8884646109920483;0.000541114396888333;0.0005228277023003536;1.0446172518455776;9.999989598931789;0.7992210496075314;-0.020090001025951133;1.0449919999640331;0.9999958558834923;0.7994957956328086;1.0000075942416504
0.002121;1.0439928706142578;0.9275330451917748;0.8884480527010411;0.0005358381655286235;0.0005177425892452171;1.0446173103791916;9.999990136199076;0.7991559530071989;-0.020087001052688465;1.0449919671141952;0.9999958532847018;0.7994305435911885;1.0000073886808902
0.002153;1.0439927956342336;0.927497173984442;0.8884138650465083;0.0005253826020425876;0.000507707448363313;1.044615370949334;9.999990668406772;0.7990258588429413;-0.02008100107912265;1.0449919303485438;0.9999958563596972;0.799300233530135;1.0000071754182924
0.002217;1.0439906231442169;0.9274146465666298;0.8883367794410337;0.0005037769706624081;0.00048700429595705354;1.0446134333374584;9.999991196526066;0.7987657672276386;-0.020069001105242054;1.0449918896891164;0.9999958650697379;0.7990398106876587;1.000006954677844
0.002345;1.0439881270132354;0.9272255923585169;0.8881579381516307;0.0004651136654276491;0.0004499729997442427;1.0446094971769484;9.999991720196393;0.7982486781893877;-0.020045001131022054;1.0449918450412994;0.9999958793803445;0.7985221644854492;1.0000067265367925
0.002601;1.0439826425727947;0.9267593902752189;0.8877161742278343;0.00039529355899892344;0.00038310860842531117;1.0446025620109078;9.999992236990494;0.7972255917224107;-0.02000000115645307;1.0449917961939885;0.9999958992688428;0.797498147644285;1.0000064909457598
0.003113;1.0439717832100068;0.9255955066525855;0.8866106879228147;0.0002757078127407766;0.00026858495124894364;1.0445876273351298;9.999992743142611;0.7952165078472478;-0.01991400118156506;1.04499174286558;0.99999592468595;0.7954874102984558;1.000006247796502
0.003625;1.043962158246009;0.924215947415923;0.8852975465479932;0.00017706373993410247;0.00017412700431912806;1.0445746926234563;9.999993234902892;0.7932594266380002;-0.019835001206416326;1.0449916847927587;0.9999959556555342;0.7935288296423988;1.0000059969389101
0.004137;1.0439531046093624;0.9227011379329022;0.8838543492950502;8.955755550160078e-05;9.034417656673222e-05;1.0445617573343413;9.999993709050994;0.7913513482185378;-0.019762001231076375;1.0449916217882056;0.9999959923718696;0.7916193809313834;1.000005738138909
0.004649;1.043943736137694;0.921099200494641;0.8823279403493616;1.3132560949882992e-05;1.7182085678774648e-05;1.0445498208857746;9.99999416275939;0.7894912727329857;-0.019695001255617364;1.0449915537712329;0.9999960351030971;0.7897580642133373;1.0000054711180426
0.005161;1.0439342197058188;0.9194374399207921;0.8807443306638869;-5.731349859502063e-05;-5.024699937821279e-05;1.0445378826651934;9.999994593311238;0.7876792003119183;-0.019634001280105437;1.0449914808031036;0.99999608404106;0.7879448795688806;1.0000051956860359
0.005673;1.0439264976625904;0.9177315302344163;0.879116896535826;-0.0001231148512389131;-0.00011322103690154678;1.0445259420721864;9.999994997511504;0.7859131310553754;-0.019578001304602553;1.0449914030734366;0.9999961392697263;0.7861778030264731;1.0000049118054246
0.006697;1.043909699999445;0.9142329530593106;0.8757798139366907;-0.00023625409649953078;-0.00022153734542015724;1.0445039985315674;9.999995371641335;0.7825130650243892;-0.019481001329176212;1.0449913208373802;0.9999962008225084;0.7827762106045254;1.0000046195715568
0.007721;1.0438936797225518;0.9106593806976864;0.8723701384460364;-0.00032629793445327043;-0.00030772568678065336;1.0444840515177798;9.999995712436752;0.7792840022529288;-0.019402001353891044;1.044991234380756;0.9999962687609912;0.7795460121696018;1.000004319217796
0.009769;1.0438655921242248;0.9035147753414655;0.8655494441900159;-0.00045212550097110883;-0.00042819445092045263;1.0444481006245907;9.99999601785721;0.773292942798816;-0.019290001378791805;1.044991144057093;0.9999963432494838;0.7735538483542184;1.0000040111160815
0.011817;1.0438421791829902;0.8965252553104696;0.8588731125861081;-0.0005144326461257564;-0.00048780849993850894;1.0444171456309603;9.999996287277954;0.767885886780964;-0.019231001403908113;1.044991050344898;0.9999964245668375;0.7681468290216579;1.0000036957021232
0.013865;1.0438229652322404;0.8898551087956792;0.8524990218127058;-0.0005229252601191282;-0.0004958621888111431;1.0443921865226613;9.999996521719119;0.7630098343467538;-0.019212001429249854;1.044990953785723;0.9999965129819229;0.7632716553088209;1.0000033733914921
0.015913;1.043807353166473;0.8836033294065512;0.8465225883752406;-0.00048714791399326584;-0.00046149751929906924;1.0443732234545675;9.999996723872718;0.7586117856407559;-0.01922300145478105;1.0449908548271833;0.9999966085730273;0.7588751020025137;1.0000030445666843
0.017961;1.0437943664844755;0.8778125559795087;0.8409855283998552;-0.000417638023572166;-0.0003948093466382645;1.0443582566779888;9.99999689773865;0.7546457408477621;-0.019256001480430173;1.0449907538047802;0.9999967111813534;0.7549109891713072;1.0000027096405815
0.020009;1.0437850265978044;0.8724967497058146;0.835900457537914;-0.0003219824627865893;-0.0003030661534859225;1.0443462864922253;9.999997048157672;0.7510697002225802;-0.019302001506135407;1.0449906510643032;0.999996820509488;0.7513371060929181;1.0000023691135091
0.022057;1.0437783587537148;0.867644842336935;0.8312576133953488;-0.00020537266999604275;-0.00019124314968775713;1.04433831322378;9.999997180141088;0.7478446640337106;-0.019357001531873957;1.044990547012543;0.9999969362226221;0.7481143649697894;1.0000020235096252
0.026153;1.0437700332641975;0.8591932729534494;0.8231673135691928;5.595210053142209e-05;5.9228634931862427e-05;1.0443293371978106;9.999997298309125;0.7422776325171395;-0.01946800155767317;1.0449904421034786;0.9999970579638298;0.7425519155927671;1.0000016732552102
0.030249;1.0437668382605367;0.8522468457013233;0.8165149080990897;0.00033491952200406886;0.0003266057112628534;1.0443273586972184;9.999997406818254;0.7377426059172554;-0.0195710015836177;1.0449903368773878;0.9999971852707276;0.7380209820614665;1.0000013186465624
0.034345;1.0437658431363932;0.8465746861520236;0.8110815927881613;0.0006044255961897287;0.0005849172932211209;1.044329377939482;9.999997509117604;0.7340575845309608;-0.01965600160984016;1.0449902319633797;0.9999973174903203;0.7343393322815965;1.0000009598789465
0.038441;1.043767358015229;0.841961086588722;0.8066605032160331;0.0008482134460446457;0.0008185850268243038;1.044333395092399;9.99999760723178;0.7310655686800419;-0.019718001636485058;1.0449901279283287;0.9999974538550398;0.7313498597943886;1.0000005970925132
0.042537;1.043769673350304;0.83821510192098;0.803070044597639;0.0010573530104146301;0.0010190521055883854;1.044337410267818;9.99999770095318;0.7286365586333917;-0.019758001663676694;1.0449900251413635;0.999997593681689;0.728922616384417;1.0000002305132725
0.046633;1.0437713019573038;0.8351749213824744;0.800156335130069;0.0012293924214138384;0.0011839696213479715;1.0443404234561933;9.999997787485555;0.7266655545070676;-0.01978100169151896;1.0449899238474583;0.9999977364716732;0.7269527615722667;0.9999998606312823
0.050729;1.0437717187140576;0.8327061271547417;0.7977909869672556;0.0013639683595887556;0.0013129893833994076;1.0443424344687637;9.999997862132004;0.7250645562235717;-0.019790001720100325;1.0449898243422033;0.9999978818396447;0.7253524011057625;0.9999994882323607
0.054825;1.0437726556468911;0.8307038554039831;0.7958722047479452;0.0014674747073818632;0.0014122341208742046;1.0443434429357827;9.999997919251673;0.7237655635827455;-0.019790001749475417;1.04498972704667;0.9999980293766129;0.7240536919377883;0.9999991142497588
0.058921;1.043772804097391;0.8290782624979505;0.7943149106505437;0.0015455177440262436;0.0014870757460797935;1.0443444483690267;9.999997952422232;0.7227105763204499;-0.019784001779638922;1.04498963244839;0.9999981785773693;0.7229987352460183;0.9999987395577316
0.067113;1.0437713782567701;0.8266215081894642;0.7919625075566262;0.0016482513283375688;0.0015855654256348537;1.0443434502395341;9.99999795458817;0.7211165940899608;-0.019770001810518145;1.0449895410522667;0.9999983288906574;0.7214047686417749;0.9999983648671003
0.075305;1.0437705506018713;0.8249987814101586;0.7904087016754474;0.0017017686789939032;0.0016368917744810632;1.0443424479915742;9.999997918871108;0.7200646164495709;-0.01975600184198813;1.0449894534286737;0.9999984798437068;0.7203526052454736;0.9999979907705495
0.083497;1.0437685147397227;0.8239409774195151;0.7893970431981043;0.0017285115960881;0.0016625575039199072;1.0443404410458528;9.999997839393309;0.7193796428714041;-0.01974600187389308;1.0449893702327147;0.9999986311526746;0.7196674196838294;0.9999976178199176
0.091689;1.0437676166066578;0.8232606456868047;0.7887461674670005;0.001742211520245911;0.0016757138169302655;1.0443384288703643;9.999997711816214;0.7189386727649443;-0.019739001906067057;1.0449892920891732;0.9999987827331206;0.7192262306708452;0.999997246560479
0.099881;1.043766507798529;0.822822546303518;0.7883275260473188;0.001750404395691662;0.0016835821135838334;1.0443374110505907;9.999997533636252;0.7186557055541041;-0.01973500193835041;1.0449892194462034;0.9999989346066451;0.7189430706380526;0.9999968775134582
0.108073;1.043766838021144;0.822544132287107;0.7880607871956967;0.0017526091233993635;0.0016856983556519814;1.0443373872732238;9.999997304084388;0.7184747407680024;-0.0197320019705821;1.0449891525244182;0.999999086825919;0.718761905850636;0.9999965110763368
0.118073;1.043766410895157;0.822331483911948;0.7878576273271923;0.0017551130561452612;0.0016880897512776577;1.0443363572306505;9.999997023900834;0.7183377780870878;-0.019728002002575636;1.0449890913433157;0.9999992395111376;0.7186247032066305;0.9999961474575824
0.128073;1.043766224145995;0.8222099419286825;0.7877415704516029;0.0017544423261371125;0.0016874267531462551;1.0443363205155922;9.999996695277186;0.7182598173607829;-0.0197230020341064;1.0449890357758547;0.9999993929306633;0.7185464568432763;0.9999957867986706
0.138073;1.0437662274834194;0.8221410725316286;0.7876758312108286;0.0017513919266568373;0.0016844714757104488;1.0443352765926033;9.999996321658635;0.7182158585735132;-0.019718002064911637;1.0449889856370294;0.9999995474848895;0.7185022032357883;0.9999954293478553
0.148073;1.0437652733130476;0.8221017976242376;0.7876391639922418;0.001746024506467203;0.001679286156528296;1.0443342248955865;9.99999590719869;0.7181909017366881;-0.019713002094699707;1.0449889408004258;0.9999997035811663;0.7184769474010675;0.9999950754890577
0.158073;1.043765407953802;0.8220808721536722;0.7876192499139417;0.0017407389021400663;0.001674166202759415;1.0443341650008262;9.999995456060265;0.7181779467931613;-0.019707002123163057;1.0449889012878129;0.9999998615287954;0.7184636638005454;0.9999947256690439
0.168073;1.0437655827081567;0.822069306899258;0.7876082670138431;0.0017355429942985073;0.001669121367367659;1.0443330967289213;9.999994971497594;0.7181709935865075;-0.01970200214999952;1.0449888672680574;1.0000000215056286;0.7184564089082586;0.9999943803340062
0.178073;1.0437646995477192;0.8220627659876295;0.787602888868899;0.0017287288271343373;0.001662517626994624;1.0443330200994843;9.999994454964721;0.7181670418804057;-0.019696002174962722;1.0449888389481552;1.0000001835315644;0.7184521284992191;0.9999940399026815
0.188073;1.0437648542001212;0.822059365198802;0.7875997281189359;0.0017227820772751066;0.0016567338590059817;1.044331935246095;9.999993906249905;0.7181650913988181;-0.019691002197904647;1.044988816408956;1.0000003474373305;0.7184498774501288;0.9999937047492228
0.198073;1.0437639991257663;0.822056335494173;0.7875976761947233;0.00171693328305642;0.0016510370998789672;1.0443318423727526;9.999993324453769;0.7181641418434335;-0.019685002218755392;1.044988799501495;1.0000005128862568;0.7184486012423724;0.9999933751743276
0.208073;1.0437641312213497;0.8220553073507332;0.7875967878247246;0.001709949736406883;0.0016442442529748975;1.0443307416846122;9.99999270852005;0.7181641929239243;-0.01968000223747796;1.0449887878728128;1.000000679469653;0.7184483548961441;0.9999930513984178
0.218073;1.0437642510994103;0.8220553794016586;0.7875969529525455;0.0017041854244627997;0.0016386131582838122;1.0443306333352873;9.99999205711038;0.7181642444120566;-0.019675002254052533;1.044988781029973;1.0000008468026946;0.7184481117144711;0.9999927336092382
0.228073;1.0437633595564908;0.8220535054885966;0.7875960064662175;0.0016984049974848327;0.001632962549548753;1.0443295175030258;9.99999136805101;0.7181642961231889;-0.019669002268468985;1.0449887783553917;1.0000010145213685;0.7184478446600339;0.9999924220419374
0.238073;1.0437634540011196;0.822053632957305;0.7875962224482355;0.0016914903098611408;0.0016262186728790023;1.0443293945098022;9.999990637663684;0.7181643478429854;-0.01966400228070078;1.0449887791598198;1.000001182214259;0.7184476088240423;0.9999921170313174
0.248073;1.0437625369677355;0.8220529156508212;0.7875963808690979;0.001685775278419777;0.0016206214718964827;1.0443282648820986;9.999989861031779;0.7181653993392975;-0.019659002290683833;1.0449887828215803;1.0000013494100595;0.7184483766904274;0.9999918189779653
0.258073;1.0437626062651764;0.8220530415202161;0.7875965911451139;0.0016788686222644262;0.001613877671554413;1.044327129362281;9.999989033267775;0.7181654504264231;-0.019653002298325964;1.0449887888725644;1.0000015155874789;0.7184481217324317;0.9999915282689528
0.268073;1.043762663424287;0.8220531094048906;0.7875967431003688;0.001673124067788189;0.0016082444890417966;1.0443269888536788;9.999988150253833;0.7181655009297547;-0.019648002303521588;1.0449887969592035;1.0000016801093385;0.718447898252792;0.9999912452369182
0.278073;1.0437617100226126;0.8220523898973685;0.7875968910843381;0.0016674205437419282;0.0016026494123970443;1.0443258443170826;9.99998720787224;0.7181665506370302;-0.01964300230613636;1.0449888067981636;1.0000018422034118;0.7184486784485716;0.9999909701499222
0.288073;1.0437617440564622;0.8220525137680151;0.7875970896904978;0.0016605253443275033;0.001595907740546019;1.044325696665229;9.999986200839384;0.7181665993916577;-0.01963800230598299;1.0449888181941465;1.0000020010764847;0.7184484630140119;0.9999907032247234
0.298073;1.043760768510421;0.8220517931944801;0.787597228763697;0.0016548299619678936;0.001590312762961177;1.044324546665265;9.999985122915898;0.7181676471997723;-0.019632002302829295;1.0449888310322424;1.0000021559820236;0.7184492238267419;0.9999904446595974
0.308073;1.0437607815788128;0.8220518588274706;0.7875973631472726;0.0016491018639696368;0.0015846794527034724;1.0443243949006267;9.99998396809166;0.7181676941772153;-0.01962700229643383;1.0449888452174168;1.000002306201749;0.718449016229811;0.9999901946488108
0.318073;1.043760785080659;0.8220519811002299;0.7875975476466035;0.0016422203015650778;0.001577934477286607;1.0443232418143813;9.999982731283628;0.7181677404021011;-0.01962200228657851;1.0449888606715565;1.0000024510663903;0.7184488123867406;0.9999899534025288
0.328073;1.0437597807049792;0.8220512586967376;0.7875976726683652;0.00163653932165924;0.0015723337738967902;1.0443230877762528;9.999981408871657;0.7181687858463056;-0.01961700227308438;1.0449888774037053;1.0000025899638643;0.7184496116679225;0.999989721168407
0.338073;1.0437597663191978;0.822051322187772;0.7875977934575646;0.0016308259553790417;0.0015666923423731092;1.044321933114633;9.999979999575126;0.7181688304285824;-0.01961200225581258;1.0449888955111561;1.0000027222852503;0.7184494143433684;0.9999894982245684
0.348073;1.043759743305454;0.8220513848209203;0.7875979102513139;0.0016251173918990541;0.0015610466788808868;1.044321778105392;9.999978504905688;0.7181688740769081;-0.019606002234652482;1.0449889150735738;1.0000028474227967;0.7184491919692311;0.9999892848872641
0.358073;1.0437587130442711;0.8220507171183937;0.7875980781396253;0.0016182925697112401;0.0015543234480018503;1.0443206229627056;9.999976928913872;0.7181699167376822;-0.019601002209505763;1.0449889360787714;1.0000029648625555;0.718449997708655;0.9999890815110194
0.368073;1.043758673435308;0.8220507780526773;0.7875981879171249;0.0016125934329028072;0.0015486668771574812;1.044320467829894;9.999975277280784;0.7181699583838242;-0.019596002180275844;1.0449889584117638;1.0000030742506452;0.7184498038103936;0.9999888883967872
0.378073;1.0437576274826033;0.8220500515692271;0.7875982946136014;0.0016069361795381075;0.0015430410959238648;1.0443193127868533;9.999973555770051;0.7181699990372323;-0.019591002146863785;1.0449889818080107;1.000003175350237;0.71844960866359;0.9999887056375477
0.388073;1.0437576228072842;0.8220501486387563;0.787598397224783;0.0016020325881075177;0.0015381249070625172;1.0443191579289894;9.999971769267516;0.7181710387670767;-0.019586002109176822;1.0449890058387823;1.000003267998147;0.7184504106825388;0.9999885330374827
0.398073;1.0437575625819508;0.8220502080669395;0.7875984989420107;0.0015963463081857642;0.0015324480411281535;1.044318003427391;9.999969921985489;0.71817107767027;-0.01958100206714735;1.0449890300277047;1.0000033521405354;0.7184502094745959;0.999988370203332
0.408073;1.0437564979052973;0.8220495378709246;0.7875986534100163;0.0015895428357785672;0.0015256916198321954;1.0443178494629302;9.999968017564568;0.7181711158521108;-0.01957600202074214;1.0449890539679074;1.0000034278112082;0.7184500036193574;0.9999882167050104
0.418073;1.0437564267168482;0.8220495971353855;0.787598751459861;0.0015838636860999802;0.001520000780520801;1.0443166961337373;9.999966059063802;0.7181721533876886;-0.019571001969964353;1.044989077339444;1.0000034950212415;0.7184507917755646;0.9999880721418953
0.428073;1.0437563505460457;0.8220496565556107;0.7875988482565408;0.0015781873446187556;0.001514303171991424;1.0443165434632167;9.999964049759548;0.7181721902704472;-0.019565001914861765;1.0449890998643576;1.0000035537091572;0.7184505466734615;0.9999879361446427
0.438073;1.0437552709360043;0.8220489296051714;0.7875989441506961;0.0015725506554159312;0.0015086361870358935;1.0443153914194236;9.999961994153402;0.7181732263794977;-0.019560001855524863;1.0449891212053937;1.0000036037632634;0.718451321609582;0.9999878083927213
0.448073;1.0437551858432286;0.8220489898843244;0.7875990397171253;0.001566878488542235;0.0015029255146403353;1.0443152398570996;9.999959898245853;0.7181732614802026;-0.019555001792066085;1.044989140878062;1.0000036450590752;0.7184510899899766;0.9999876886514677
0.458073;1.043754098200951;0.8220482640832169;0.787599135195526;0.0015612453209721303;0.0014972459375101217;1.0443140884850113;9.999957768745055;0.7181732952631774;-0.019550001724609394;1.044989158267296;1.0000036775036352;0.7184508516167865;0.9999875767821388
0.468073;1.0437540061726487;0.8220483256558282;0.787599230998117;0.0015555762204857693;0.0014915233815888755;1.0443139369625465;9.999955611693169;0.718174327408074;-0.01954500165330593;1.0449891727108112;1.0000037010539418;0.7184516065291293;0.9999874726670299
0.478073;1.0437539116444048;0.8220483878985475;0.7875993272010164;0.0015499084272117753;0.001485795551500528;1.044312785077252;9.999953431900913;0.7181743576369963;-0.019540001578345432;1.0449891835721798;1.0000037157095256;0.718451356084612;0.9999873761285176
0.488073;1.0437528165010073;0.8220476641556199;0.7875994238054037;0.0015442792319314178;0.0014801001533733863;1.0443126328063181;9.999951233821102;0.7181743857161056;-0.019535001499929833;1.0449891902658555;1.0000037215136361;0.7184511006719948;0.9999872869560205
