time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.007552;1.0399938367973904;0.9157320648534121;0.8805042971813142;0.00818705782487952;0.007872231523897618;1.0406412195616457;10.000126441651297;0.8335046338527365;0.015561679645499952;0.015562017102347265;0.7727523853146079;-0.01047100441905711;0.7728104882455346
0.008576;1.0398475954234894;0.9111624360038982;0.8762336975712735;0.006743793411242305;0.006485378763878636;1.0404570572738856;10.00012361637074;0.8335046196872509;0.015561680705830054;0.015562015274494193;0.7700672204524174;-0.010232004388645192;0.7701225336723885
0.0096;1.039724873663613;0.9067091132002941;0.8720540328371919;0.005390681894199718;0.005184728799814753;1.040298893301591;10.000120711732437;0.8335046030577662;0.015561681901019603;0.015562013543116853;0.7675250502872495;-0.01009500435836978;0.7675789590277254
0.010624;1.0396227671027503;0.9024661254583598;0.8680584892844333;0.004141852562454126;0.003984002378180117;1.040164727899902;10.000117731215896;0.8335045842130642;0.01556168322472722;0.015562011908848452;0.765117875016731;-0.010050004328363747;0.7651715936778326
0.011648;1.0395389064247367;0.8984768522482222;0.8642910582239208;0.003004075424694434;0.0028898195196312153;1.0400505613856703;10.000114678480125;0.8335045635175381;0.015561684671621431;0.015562010371225182;0.7628396948982933;-0.010087004298738312;0.7628943013797493
0.012672;1.0394732409442335;0.8947523744404393;0.8607626952308922;0.001975246027414437;0.0019002392229526294;1.0399583941649984;10.00011155774084;0.8335045414102396;0.015561686238074766;0.015562008929130455;0.7606825101912981;-0.01019500426959323;0.7607389566898252
0.013696;1.0394240851323806;0.8912840733293029;0.8574667295028934;0.0010500292238142252;0.0010102021659655614;1.0398842266637895;10.000108373361165;0.8335045183545092;0.015561687920400778;0.01556200758079867;0.7586403211292051;-0.010364004241013419;0.7586994611232266
0.01472;1.0393923162108953;0.8880574696011394;0.8543886993119677;0.00022381923269757482;0.00021533350301246808;1.0398300592436787;10.000105129844878;0.8335044947984437;0.015561689713718572;0.015562006322895292;0.7567071279313227;-0.010584004213070186;0.7567697218785401
0.015744;1.0393763251608703;0.8850511927288587;0.8515095362329999;-0.0005091787826379592;-0.000489894177121848;1.039794892198699;10.00010183268793;0.8335044711463249;0.01556169161253325;0.015562005150189117;0.7548769307848161;-0.010849004185822934;0.7549437022261652
0.016768;1.0393764483709838;0.8822491728725964;0.8488136446027624;-0.0011550194366337057;-0.001111269480848812;1.0397767258129595;10.000098488907623;0.8335044477259727;0.015561693610625569;0.015562004056151997;0.753143729816437;-0.011149004159308586;0.7532153057696094
0.017792;1.0393918124630162;0.8796328450858358;0.8462839993816444;-0.0017202993214752806;-0.001655111498067717;1.0397765604018294;10.00009510631798;0.8335044247730705;0.015561695699838543;0.015562003033981846;0.7515035251232357;-0.011478004133524743;0.7515804856441719
0.018816;1.0394218895234268;0.8771871950932243;0.8439066881885702;-0.0022085368448738324;-0.0021247857681842815;1.039793396287903;10.000091692443236;0.833504402435251;0.015561697869950946;0.015562002077913289;0.7499493168436377;-0.011829004108429075;0.7500321721401753
0.01984;1.039465875685644;0.8748988115148129;0.8416695473735832;-0.002626679147845725;-0.002526964105788691;1.0398262337138138;10.000088254148025;0.833504380821553;0.015561700110770696;0.015562001184045484;0.7484771051606763;-0.012196004083968003;0.7485662999815528
0.020864;1.0395236266565002;0.8727555586208888;0.8395610910458385;-0.0029784820424789814;-0.0028652523328987056;1.0398730728044911;10.0000847984708;0.8335043600887445;0.01556170241459055;0.01556200034995286;0.7470818902141089;-0.01257500406009891;0.7471778265515373
0.021888;1.0395934362492698;0.8707465339274548;0.8375722689076978;-0.003269278575251689;-0.0031447827434609573;1.0399349136505038;10.000081334115253;0.8335043404434436;0.01556170477613703;0.01556199957399492;0.745760672067842;-0.012960004036769815;0.7458636663664284
0.022912;1.039676148034891;0.8688626065771293;0.835693665784962;-0.0035021524914730117;-0.003368520770717549;1.0400097564070498;10.000077871775535;0.8335043220542993;0.015561707190501232;0.015561998855355795;0.7445074508050795;-0.013347004013884717;0.7446177574113231
0.02496;1.0398703566603114;0.8654270991932792;0.832233859799728;-0.003819223427523043;-0.0036728071538698506;1.0401936013183213;10.00007442255603;0.8335043050251915;0.015561709652196588;0.01556199819348289;0.742187226621793;-0.014109003991299624;0.7423122917040164
0.027008;1.0400994456405117;0.8623956239753354;0.8291360068777287;-0.00395836456643983;-0.003805775880000009;1.0404174486831554;10.000070995999524;0.8335042894669181;0.0155617121564593;0.015561997586465927;0.7400969997999082;-0.014840003968850147;0.7402370351126629
0.029056;1.040358859064434;0.8597220789937389;0.8263594846249094;-0.003946440267937401;-0.003793365512289259;1.040674298806773;10.000067599336315;0.8335042755412901;0.015561714700878911;0.01556199703045567;0.738211770597273;-0.015521003946385418;0.7383664891491307
0.031104;1.0406390960817313;0.8573584066608417;0.82386563612087;-0.003812134311740574;-0.0036632827488943982;1.0409561519719885;10.000064238072477;0.833504263410625;0.015561717285382;0.015561996520241962;0.7365085391828192;-0.016137003923790902;0.7366771773846348
0.033152;1.0409348458537284;0.8552665865017102;0.8216220488685771;-0.003579165037577369;-0.0034384335471187516;1.0412560084395637;10.000060917210648;0.8335042531735976;0.015561719910650633;0.015561996049192459;0.7349663056549776;-0.01668000390099054;0.735147744545
0.0352;1.0412402299203454;0.8534121163323315;0.819600101115253;-0.0032709853396197157;-0.003141450396759956;1.0415658684825417;10.00005764217107;0.833504244860273;0.015561722576393138;0.015561995608897278;0.7335660700576;-0.017142003877930242;0.733758831308603
0.037248;1.0415484786000466;0.851762328535538;0.8177736047514884;-0.0029072471109404894;-0.0027912910414168756;1.0418817324268155;10.000054418681286;0.8335042384620893;0.01556172528100384;0.015561995189673144;0.7322928323756241;-0.017521003854559288;0.7324952258467289
0.041344;1.0421514529299556;0.8489433814684723;0.8145955540067952;-0.0021050203502061887;-0.0020198933474050904;1.0424996006765257;10.00005125199991;0.8335042339206777;0.015561728022539582;0.015561994781291211;0.7300555925635394;-0.018035003830827196;0.7302714608749455
0.04544;1.042716711889679;0.8466606933370013;0.811964816979262;-0.0012689650583669455;-0.0012169900573945221;1.0430824737494773;10.000048146621902;0.8335042310651826;0.015561730798869695;0.015561994373418528;0.7281753506071471;-0.018249003806699186;0.7283974466572763
0.049536;1.0432247348055315;0.8447819646436728;0.8097685550082081;-0.0004759549819939188;-0.0004562413873858081;1.0436073522668776;10.000045106886352;0.833504229601937;0.015561733606393471;0.015561993956233337;0.7265851065795069;-0.018205003782165118;0.7268069251337188
0.053632;1.04366155848005;0.8432076955519731;0.807921245371253;0.0002177208022926484;0.0002086084030499356;1.0440592368490944;10.000042137652798;0.833504229181801;0.0155617364396302;0.015561993521400232;0.7252278606691112;-0.017957003757222773;0.7254442532153356
0.057318;1.0439887153956526;0.8419891138906913;0.8065008563646835;0.0007318884422888347;0.0007010482883189607;1.0443981280216992;10.000039243947874;0.8335042294409886;0.015561739292762729;0.01556199306298101;0.7241746131923027;-0.01760400373186031;0.7243829954194305
0.061005;1.0442544173327315;0.8409132797555369;0.8052654338539704;0.0011288214402143564;0.0010809829890182185;1.0446710262276109;10.000036429945792;0.8335042299953614;0.015561742161545683;0.01556199257689371;0.7232523645827051;-0.017175003706061925;0.7234510411374198
0.064691;1.0444608853301245;0.839952093814938;0.8041860057573579;0.0014139321738372073;0.0013537445585978772;1.0448829319241404;10.000033699022303;0.8335042304683808;0.015561745044364826;0.015561992058889147;0.7224451153395876;-0.01670600367982436;0.7226333603265798
0.068378;1.044613882044579;0.8390884010978424;0.8032414429076724;0.0015924945776129248;0.0015244832731232776;1.0450388456570747;10.00003105459063;0.8335042305394822;0.01556174794272537;0.015561991503816973;0.7217378659717293;-0.016227003653162677;0.7219157111390838
0.072064;1.0446992053495574;0.8383473035936819;0.8024664783637436;0.0016376814482525648;0.0015676123549516969;1.0451257680268722;10.000028499759805;0.8335042299286247;0.015561750861709288;0.01556199090703486;0.7211586169917161;-0.01577800362610385;0.721326985199365
0.075382;1.044750105081602;0.8377362326924082;0.8018425138645805;0.0016308202535835635;0.0015609685509831049;1.0451756996237462;10.000026037039333;0.8335042283492482;0.015561753810249618;0.015561990265816056;0.7206963689501175;-0.015413003598686087;0.7208572889285598
0.078349;1.0447781638613793;0.8372345327725057;0.8013408118256243;0.0015917418347252894;0.001523522799340651;1.0452026410408441;10.00002366991112;0.833504225500063;0.015561756800781871;0.015561989580041333;0.7203261224330907;-0.015119003570965293;0.7204812349295494
0.08102;1.0447923795302663;0.8368164400463234;0.8009297731410492;0.0015385896638479462;0.0014726282992270354;1.0452155928874853;10.000021403982418;0.8335042210624939;0.015561759847990077;0.015561988852444001;0.7200248780189111;-0.014884003543007713;0.7201754979303056
0.083691;1.0447978418601074;0.8364319905999162;0.8005576568595043;0.00146933222308803;0.0014063322972632363;1.0452185557202913;10.00001924585162;0.8335042146872382;0.015561762966960458;0.015561988088215612;0.7197536362499475;-0.014678003514873786;0.7199004190075637
0.086094;1.044797510267746;0.8361119075720004;0.8002515934251467;0.0014006323901390489;0.0013405781190425927;1.0452165300107101;10.000017201120242;0.8335042060225165;0.015561766171712245;0.015561987294253028;0.7195313975812161;-0.014514003486620278;0.719675232596082
0.088498;1.0447916223080922;0.8358175984910318;0.7999744587047436;0.001327007046040823;0.0012701163088833583;1.0452095161951191;10.000015273040653;0.8335041947735383;0.015561769473835006;0.015561986477978726;0.7193321622980068;-0.014374003458314346;0.7194735566450665
0.090901;1.0447836872835126;0.8355479110980053;0.7997224603389368;0.0012515493874025972;0.001197902273564916;1.0451985147026601;10.000013462436963;0.8335041807295792;0.015561772880554856;0.015561985645955175;0.7191519305179155;-0.014255003430028675;0.7192913189809457
0.095709;1.0447634122560217;0.8350589887356347;0.7992700648816933;0.0011016583963922551;0.001054455926362792;1.0451745259554364;10.000011768611676;0.833504163769528;0.015561776393233098;0.015561984803315321;0.7188297023099043;-0.014058003401813858;0.7189655982369049
0.100516;1.044739195463479;0.8346484363411474;0.798895686831838;0.0009570846629217188;0.0009160970332953266;1.0451465503610218;10.000010189826165;0.8335041438778181;0.015561780007776308;0.015561983953990326;0.7185674778241288;-0.013925003373678956;0.7187011543170437
0.105323;1.0447151394832568;0.8343142355068545;0.7985942593431148;0.0008304989557442219;0.0007949498044821037;1.0451195882453546;10.000008723127454;0.8335041211191041;0.015561783717584876;0.015561983100784802;0.718359257338922;-0.013847003345596843;0.7184917813012078
0.11013;1.0446947995064662;0.8340476419224354;0.7983547004197733;0.0007273376035877854;0.000696216902636025;1.0450966397638624;10.00000736494552;0.8335040955396747;0.015561787517048975;0.015561982245147753;0.718196041231109;-0.013812003317513444;0.7183282334063084
0.114938;1.0446798273321418;0.8338401351168708;0.7981675980581097;0.000647999464061362;0.0006202815088973558;1.045079704887023;10.000006112356969;0.8335040671019309;0.015561791402167176;0.015561981387167498;0.7180698299183372;-0.013808003289349864;0.7182022757891284
0.119745;1.0446699700827962;0.8336805660054187;0.7980224781923986;0.0005930266858736524;0.0005676648775876153;1.0450687834407826;10.000004963211243;0.8335040357341349;0.015561795369008776;0.015561980525705565;0.7179726238182393;-0.013823003261012375;0.7181056786957535
0.124552;1.0446662311220014;0.8335616394140257;0.7979115945538787;0.0005583067666024076;0.0005344312392718758;1.045064875151551;10.00000391517723;0.8335040013892618;0.015561799413526386;0.015561979658581526;0.7178984233648078;-0.013847003232410551;0.7180322516037425
0.129359;1.0446667537466217;0.833473427927621;0.7978268646165042;0.0005415586304733892;0.0005183987561019731;1.04506497973397;10.000002965278055;0.8335039640612922;0.015561803532952933;0.01556197878344078;0.7178412290146022;-0.013873003203469835;0.7179758611935232
0.138974;1.0446771678098052;0.8333810599928895;0.7977306099943766;0.0005472927983763324;0.0005238824356495147;1.0450760969977515;10.000002109987904;0.8335039238567084;0.015561807726656319;0.015561977899202915;0.717776041159546;-0.013907003174144516;0.7179116285014566
0.147627;1.044687021995396;0.8333248708813151;0.7976694237602717;0.0005606081990009856;0.0005366232598219154;1.045086226855799;10.000001345350691;0.833503881096291;0.015561811995757988;0.015561977006408585;0.7177338600567486;-0.013921003144427296;0.7178700053804304
0.15628;1.0446958189348525;0.8332871641185959;0.7976267454074226;0.0005719153855213386;0.0005474420956911818;1.04509436923155;10.000000667113888;0.8335038363195213;0.015561816342490915;0.015561976106296515;0.7177036858728477;-0.013924003114332964;0.7178401672928894
0.164933;1.04470104984115;0.8332585990100233;0.7975955487855593;0.0005802901144768945;0.00055545566111186;1.045101523954076;10.000000070467822;0.8335037901774291;0.015561820770141713;0.015561975200952788;0.71768151872785;-0.013919003083879875;0.7178181732397604
0.173586;1.0447052753635564;0.8332386560662473;0.7975733811218495;0.0005846624113032892;0.0005596385146476944;1.0451046907112165;9.999999549582116;0.8335037433137922;0.015561825283166329;0.015561974294236032;0.717664358650622;-0.013911003053096343;0.7178011211265755
0.183586;1.0447069405176352;0.8332195140999593;0.7975539426340749;0.000585326513646962;0.0005602731961336688;1.0451068690733931;9.999999097990678;0.8335036963087546;0.015561829886799048;0.015561973391444928;0.7176502055620462;-0.013900003022024357;0.7177870117193365
0.193586;1.0447072993315762;0.833205843313294;0.7975407459806035;0.0005827431224805244;0.0005578000459870173;1.0451070585061342;9.999998709569512;0.8335036496528171;0.015561834585639638;0.015561972499049552;0.7176400593575457;-0.013890002990706887;0.7177769226106825
0.203586;1.0447060511412123;0.8331944926781251;0.7975310042724655;0.0005776679065744586;0.0005529425516422565;1.0451062583677537;9.999998379008467;0.8335036036889517;0.01556183938120657;0.015561971625388051;0.7176339199601508;-0.013882002959184429;0.7177708733498509
0.213586;1.0447051034165717;0.8331859375622426;0.7975237161499391;0.0005729440114089899;0.000548421177497709;1.0451054679595104;9.999998101498306;0.8335035585742967;0.015561844270766506;0.015561970780202574;0.7176287872918805;-0.01387400292751625;0.7177658260940962
0.223586;1.044703502210524;0.8331797660739607;0.7975192152210664;0.0005677033591582093;0.0005434054900077384;1.0451036865589023;9.999997871941467;0.8335035143546475;0.015561849249484986;0.015561969973262892;0.7176256612754767;-0.013869002895796907;0.7177628390619428
0.233586;1.0447012472860615;0.8331756297086931;0.7975171675659752;0.0005630530719923436;0.000538955231432363;1.0451019133300732;9.999997684650026;0.8335034710917562;0.015561854313411023;0.015561969214254647;0.7176235419070821;-0.013864002864133732;0.7177608549677743
0.243586;1.044698991815944;0.8331718361918369;0.797515454257268;0.0005572956676279603;0.0005334452036287012;1.0451001472004253;9.999997534024963;0.8335034289178787;0.015561859459742523;0.015561968513179302;0.7176234292946977;-0.013860002832607257;0.7177608934690051
0.253586;1.0446976896560933;0.8331706633768645;0.7975155272999275;0.0005531038426770098;0.000529433272283838;1.0450983869193093;9.999997415226387;0.833503388010254;0.015561864685233072;0.01556196788006988;0.7176233235796212;-0.013857002801253923;0.7177609553609192
0.263586;1.0446957338592087;0.8331693123259778;0.7975159341532732;0.000548804834873813;0.0005253190631451347;1.0450966312677166;9.999997324473437;0.8335033485589816;0.015561869985600338;0.015561967324573548;0.7176232248343151;-0.013854002770081078;0.7177610216852685
0.273586;1.044693777818191;0.8331690634315841;0.7975174015466777;0.0005448546141708466;0.0005215387062979614;1.0450958791365044;9.999997259307557;0.8335033107525446;0.015561875356275755;0.015561966855751412;0.7176241330659223;-0.013851002739091962;0.7177620925825254
0.283586;1.0446918214219592;0.8331688099457775;0.7975188699697063;0.0005409044105014937;0.0005177583527804676;1.0450941294136438;9.999997218267232;0.8335032747342659;0.015561880793027543;0.015561966482584521;0.7176260483036436;-0.01384700270829141;0.7177641490769243
0.293586;1.0446908182810528;0.8331693131698621;0.7975203398752856;0.0005367150871073034;0.0005137486259350271;1.045092380898094;9.999997199954668;0.8335032405107513;0.015561886291298236;0.015561966215166308;0.7176269706452383;-0.013844002677684392;0.7177652304039174
0.303586;1.04468886064935;0.833167944841424;0.7975207514298214;0.000532416142768857;0.0005096344261778804;1.045090632350597;9.999997202728428;0.8335032078930449;0.015561891844615091;0.015561966064945233;0.7176279001936897;-0.013841002647284467;0.7177663172632651
0.313586;1.0446872026554885;0.8331679196397013;0.7975222239760027;0.0005292268040366887;0.0005065822120459462;1.0450898825906978;9.999997225198749;0.833503176552357;0.015561897443753955;0.015561966043339969;0.7176288369728949;-0.01383700261711881;0.7177673904831037
0.323586;1.0446852432108802;0.8331676525632667;0.797523698764094;0.0005252766629921707;0.0005028018725416051;1.0450881305125137;9.99999726626359;0.8335031461405432;0.01556190307760896;0.015561966160274145;0.7176297809129981;-0.013834002587223795;0.7177684887026093
0.333586;1.0446832825879133;0.833167383118993;0.7975251754740129;0.000521326538335769;0.0004990215365556707;1.0450863750139099;9.99999732465915;0.833503116370723;0.015561908735539583;0.015561966423633486;0.7176317318699069;-0.013831002557630983;0.7177705924803379
0.343586;1.044682274436945;0.8331678724723801;0.7975266544118963;0.0005171372709560824;0.0004950118215851851;1.0450846149756012;9.999997399013708;0.8335030870445661;0.015561914409527167;0.015561966839056912;0.7176326896499355;-0.013827002528353208;0.7177716828336397
0.353586;1.0446803111625653;0.8331675993832628;0.7975281354152238;0.0005131871739618895;0.0004912314918575899;1.0450838493115273;9.999997488141242;0.8335030580817376;0.015561920093898545;0.015561967409803914;0.7176336540513442;-0.01382400249939577;0.7177727978814453
0.363586;1.0446783465872598;0.8331673251392714;0.7975296187297661;0.0005092370926978324;0.00048745116610118095;1.0450820769814215;9.999997591180607;0.8335030295573741;0.015561925783847994;0.015561968136968557;0.717634624902691;-0.013821002470779284;0.717773918022599
0.373586;1.0446763806653188;0.8331670501954982;0.7975311044408068;0.0005052870269661721;0.0004836708444547773;1.0450802969913788;9.9999977080109;0.8335030016737611;0.015561931475294624;0.015561969020325635;0.7176356020561281;-0.013818002442536592;0.7177750428945563
0.383586;1.044675667568018;0.8331677748757079;0.797532592244734;0.0005018586188113305;0.00048038928643087;1.0450785084143186;9.999997839609414;0.8335029746395105;0.015561937164925668;0.015561970059486408;0.7176375853354053;-0.013814002414691672;0.717777152705134
0.393586;1.0446736987320278;0.8331674993688399;0.797534082628897;0.0004979085792050329;0.0004766089745812218;1.045077710391549;9.999997987595957;0.8335029485523423;0.015561942848991308;0.015561971254141193;0.7176385744840131;-0.013811002387245943;0.7177782858879858
0.403586;1.0446717284406353;0.8331672237861643;0.7975355751363508;0.0004939585547357016;0.00047282866719716894;1.0450759021887144;9.999998153098666;0.8335029233672524;0.015561948522194467;0.015561972603783572;0.7176395691550995;-0.013808002360173747;0.7177794224611185
0.413586;1.0446697567586836;0.8331669483309656;0.7975370696456698;0.000490008545401115;0.0004690483643388914;1.0450740833002856;9.999998335740989;0.8335028989499503;0.01556195417760249;0.015561974108037108;0.7176405689667156;-0.01380500233342506;0.7177805618474388
0.423586;1.0446687376158674;0.8331674341393929;0.7975385662289873;0.0004858193568116966;0.0004650386738431266;1.0450722534515582;9.999998533605408;0.8335028751726432;0.015561959807050663;0.01556197576681382;0.7176415735744271;-0.013802002306926393;0.717781703505088
0.433586;1.0446667636331974;0.8331671598888332;0.7975400646307222;0.00048186937349263304;0.00046125837885173675;1.0450714125212868;9.999998743889298;0.8335028519660682;0.015561965401874267;0.015561977579962716;0.7176425826718029;-0.013799002280573631;0.7177828469511504
0.443586;1.0446647887832428;0.8331668866035777;0.7975415650797896;0.000477919405538315;0.00045747808843333817;1.0450695605284424;9.999998963266151;0.8335028292847148;0.015561970953690217;0.015561979547331628;0.7176445959348137;-0.013796002254228787;0.7177849916161557
0.453586;1.044663113677425;0.8331665047992488;0.7975427334390486;0.00047583736749057487;0.00045548573086934334;1.045067697676972;9.999999188233868;0.8335028070351461;0.015561976454943323;0.015561981669723349;0.7176456129955575;-0.01379200222772336;0.71778611838153
