time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445055165396728;0.8594548355129512;0.8227762718577919;0.00689147641103921;0.00659770317655353;1.0452891058346157;10.000494397658574;0.8082855438469768;-0.02060625236786391;1.0447594847854902;0.9999924739221857;0.8085814171246404;0.9999438672859132
0.0;1.0445043526736586;0.8594678764800089;0.822789016425494;0.006893766499261688;0.00659990160804724;1.045287649968236;10.000491621143672;0.8082857982895645;-0.020606262486031594;1.0447598534555327;0.9999933468429715;0.8085817750361199;0.9999442051346028
1e-06;1.0445020500171225;0.859518549900962;0.8228386373781819;0.0069000259861965755;0.006605907306192197;1.0452851617216345;10.00048861486539;0.808282070013459;-0.02060527334734138;1.0447602511386411;0.9999942883883296;0.8085781362270617;0.9999445681432644
2e-06;1.0444997657957429;0.8595827687422392;0.8229011657483395;0.006908378547952336;0.006613916666496579;1.0452826432769142;10.000485350947525;0.8082773576321968;-0.020605284944276155;1.0447606816009534;0.9999953027274574;0.8085735522521651;0.9999449569691189
4e-06;1.0444947325745613;0.859709975185029;0.823026123208341;0.006927212771544495;0.006631978298170597;1.0452780982765852;10.000481808922158;0.8082686590662584;-0.020604297249480406;1.0447611501823955;0.9999963928236614;0.8085649741819068;0.9999453719294158
8e-06;1.044484689071288;0.8599626984529826;0.823275166430466;0.006963823468131484;0.006667090874120287;1.045268530916682;10.000477992028605;0.8082509718455767;-0.020603310223657762;1.04476166382528;0.9999975608458849;0.8085474293427842;0.999945812716099
1.6e-05;1.0444643953830057;0.8604636934711045;0.8237699675288623;0.007035822687306614;0.006736150919772608;1.045250945564769;10.000473935378196;0.8082152932974266;-0.020599323815865118;1.044762231639519;0.9999988085882516;0.8085118434400052;0.9999462780474848
3.2e-05;1.0444258396754886;0.8614593442212514;0.82475278212524;0.007179611542473233;0.0068740666414103275;1.0452163462221935;10.000469697703748;0.8081436206000534;-0.020593337986715084;1.0447628651092646;1.000000137494162;0.8084402462060412;0.9999467657291135
6.4e-05;1.04434989043513;0.8634133613584009;0.8266828592820541;0.007458964815348991;0.0071420472611811465;1.0451477363017005;10.000465341997597;0.8079989509301483;-0.020579352738618308;1.0447635775507147;1.0000015492096985;0.808295494690267;0.9999472732901301
0.000128;1.0442032912195345;0.8671755478218822;0.830400838345418;0.007998548520699426;0.007659775090637934;1.0450151193502788;10.000460923130744;0.807711281634799;-0.020551368111258485;1.0447643832191968;1.0000030466300394;0.8080074570092821;0.9999477981355591
0.000256;1.0439235782360152;0.8741571811508495;0.8373100989516163;0.008994495380070586;0.008615839269047368;1.0447644995103371;10.000456493557259;0.8071376102021567;-0.020488384162127664;1.0447652960234488;1.0000046339442592;0.8074326452445078;0.9999483368564843
0.000384;1.043663632659499;0.8804627108630789;0.8435592661816553;0.009887549005463297;0.00947364903282932;1.0445298812877521;10.000452110280323;0.8065669342260303;-0.020418400974491224;1.0447663281745718;1.0000063156341326;0.8068606793658561;0.9999488850795775
0.00064;1.0431958952196112;0.8913232994381783;0.8543471148010203;0.011400510269274368;0.010928165010247952;1.0441052700960813;10.000447831492536;0.8054382513209455;-0.020259418686476495;1.0447674892984984;1.000008095592642;0.8057286726977039;0.999949438051483
0.000896;1.0427928085714866;0.9001161337166783;0.863108161002782;0.012581392581690888;0.01206477635461099;1.0437366734903422;10.000443719077568;0.8043235588165919;-0.02008143749257239;1.0447687866763427;1.0000099769598907;0.8046102286338547;0.9999499911523453
0.001152;1.0424452398572155;0.9071718372653147;0.8701631977690637;0.013479396386149244;0.012930211575621213;1.0434141010794833;10.000439850580992;0.8032228535005999;-0.01988745761528909;1.0447702262910976;1.0000119618781917;0.8035054315460571;0.9999505403405154
0.001408;1.0421453618526226;0.9127803710109624;0.8757941933092618;0.014134761698531645;0.013562774206398011;1.0431335630179142;10.000436322218475;0.8021371317055402;-0.019684479303389908;1.0447718120635359;1.0000140498242525;0.802415461758749;0.9999510826051213
0.001664;1.0418859561537421;0.9171831561456143;0.8802369496276814;0.014587452651809303;0.014000629385976867;1.0428880689062854;10.000433236877857;0.8010653899378514;-0.01947350284783912;1.0447735439234411;1.0000162361004816;0.8013393481245646;0.9999516164944569
0.00192;1.0416612707510646;0.9205857591220356;0.8836922772912773;0.014870529848076412;0.014275396617333031;1.0426726278349268;10.000430689306802;0.8000066256858468;-0.01925852854041976;1.0447754187541545;1.0000185132233217;0.8002761904552026;0.9999521423493285
0.002176;1.0414652562568396;0.9231574052091333;0.8863268209955669;0.015013337642495603;0.014415201575399154;1.0424822487432805;10.00042875790495;0.798962837613586;-0.01904255658704811;1.0447774330147537;1.0000208737301968;0.799228059929683;0.9999526612275537
0.002432;1.041295100808178;0.9250410655216486;0.8882795962297925;0.015037465940630292;0.014440728502111507;1.0423139400106394;10.000427501852322;0.797933025128482;-0.018828587069613545;1.0447795835265319;1.0000233112571184;0.7981940258887609;0.9999531730179937
0.002944;1.041010436451755;0.9273066088177139;0.8906977548673107;0.014831996815112427;0.01424730949937089;1.0420257082224722;10.000426962590492;0.7959131876726097;-0.018409619968162802;1.0447818671198728;1.0000258204937524;0.7961655443356589;0.9999536756884517
0.003456;1.0407880453326395;0.9279707130433877;0.8915251696330275;0.014364877089372008;0.013801555073367236;1.0417935574364203;10.000427171379014;0.7939463240282264;-0.018011655179597023;1.0447842807407268;1.0000283975907653;0.7941907010801554;0.9999541658266177
0.003968;1.0406112277517283;0.9275164201060303;0.8912391421539808;0.0137170229892204;0.013181349645717265;1.0416014901338708;10.000428160127887;0.7920314321958837;-0.017639692535180794;1.0447868219093113;1.00003104002702;0.7922685787406669;0.9999546392426482
0.00411;1.0405678626135082;0.927257186600094;0.8910262075431409;0.013516154643208914;0.012988869181345659;1.0415535089003465;10.000429970755164;0.7915095097380317;-0.0175417318483202;1.0447894885321296;1.0000337452447954;0.791745279850009;0.9999550915976452
