time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444657665772896;0.859358559015836;0.8226595615949953;0.006911475972946066;0.006600740761797532;1.0452897182710326;10.00260030688389;0.8083201640275626;-0.020609970581309096;1.0451666306007947;1.0000762275876651;0.8082830180344047;0.999931125773096
0.0;1.0444652881446803;0.8593715029365742;0.8226725030850578;0.006913763813843296;0.006602979505362779;1.0452886966455885;10.002592840915963;0.8083202621819833;-0.020609970844420372;1.0451655298706797;1.0000756548273366;0.8082833575370635;0.9999311581487559
1e-06;1.0444637238245076;0.8594220708723919;0.8227223376511242;0.006920020684469938;0.006609028598376812;1.0452866717337552;10.002584806862608;0.8083163690040461;-0.02060897112774333;1.0451643459037159;1.0000750398673606;0.8082797035626698;0.9999311911240422
2e-06;1.044462228777028;0.8594861753162691;0.8227850994751499;0.006928370011850503;0.006617084678865607;1.0452846440282997;10.002576185773577;0.8083114869424861;-0.020608971432402794;1.0451630750290402;1.000074383068813;0.808275111957252;0.9999312231008636
4e-06;1.0444580279770423;0.8596132595871808;0.82291031382021;0.0069472000282778616;0.0066351966877156495;1.0452806170850522;10.002566968714303;0.8083026191166367;-0.020607971759298436;1.0451617145706622;1.0000736867320605;0.8082665382384637;0.99993125267609
8e-06;1.0444488505319562;0.8598658557242784;0.8231596403010374;0.006983805095204655;0.006670363708288955;1.0452715966197499;10.002557146226074;0.8082847688876645;-0.020606972109046183;1.0451602636549646;1.0000729554082648;0.808249013513091;0.9999312790803841
1.6e-05;1.0444294488804577;0.8603667225311199;0.823654751591505;0.007055796816704292;0.006739482722143487;1.045254588308725;10.002546702386292;0.8082489394353661;-0.02060297248204089;1.0451587237539;1.0000721957170142;0.8082134662526775;0.9999313016891771
3.2e-05;1.0443918065783249;0.8613622488264387;0.8246379002317386;0.007199575944365137;0.00687746243654642;1.0452205968533865;10.002535626590118;0.8081771334295804;-0.020596972878497183;1.0451570981979523;1.0000714154742303;0.8081419284480575;0.9999313193893691
6.4e-05;1.0443167892539367;0.8633161515793752;0.8265683295542683;0.007478916919087651;0.007145512646994822;1.045152626124478;10.002523928648472;0.8080323534516755;-0.02058297329839201;1.0451553907992137;1.0000706229610872;0.8079972596470799;0.9999313305983218
0.000128;1.0441711374665699;0.8670782416531728;0.8302866728350624;0.0080184853933678;0.007663316245027171;1.0450206786929346;10.002511634693175;0.8077446024903608;-0.020554973741326508;1.0451536050801797;1.0000698265823718;0.8077093308893264;0.9999313336252397
0.000256;1.043892382338148;0.8740598054807205;0.8371963048941077;0.009014413811855967;0.008619462818335038;1.0447707551745902;10.00249876933954;0.8071708835026375;-0.02049197420649435;1.0451517453638128;1.0000690338791338;0.8071346576538034;0.9999313271473512
0.000384;1.0436333968373062;0.8803653018181467;0.8434458477669449;0.009907445707116984;0.00947736189875217;1.0445368548377547;10.002485345533042;0.8066001988764422;-0.020421974692797024;1.045149818235137;1.0000682498833537;0.8065628633534978;0.9999313101335051
0.00064;1.04316661225374;0.8912259023734703;0.8542340745968809;0.011420382046791994;0.010931974341852247;1.044112976092938;10.002471371644294;0.8054715506594595;-0.020262975198638074;1.0451478324644428;1.0000674770451694;0.8054310636320857;0.9999312811676573
0.000896;1.0427644644529195;0.9000188025945817;0.8629955006655705;0.012601236365035183;0.012068689500291725;1.0437451152789037;10.002456862950456;0.8043569409125235;-0.02008497572144932;1.0451457981984589;1.000066717059096;0.8043128628626821;0.9999312385055932
0.001152;1.042417818486808;0.9070746337760366;0.8700509187607716;0.013499209126046732;0.012934236039502944;1.043423265680323;10.002441835845703;0.8032563721574782;-0.01989097625770902;1.0451437261366305;1.000065971790633;0.8032083462358449;0.9999311810124972
0.001408;1.0421188484532553;0.9126833642515833;0.8756822984267253;0.014154540281713;0.013566917566787892;1.0431434187773505;10.002426290815352;0.8021708478753863;-0.0196879768034211;1.0451416260033928;1.0000652432163102;0.8021186958803064;0.9999311085337297
0.001664;1.0418603380715232;0.9170864223175799;0.8801254449885818;0.014607193925469506;0.014004899158880221;1.0428985664259764;10.002410209789053;0.8010993717717705;-0.019476977354491484;1.0451395050881869;1.0000645344990027;0.8010429437170371;0.9999310212821069
0.00192;1.0416365363357207;0.9204893800981914;0.883581173741778;0.014890230692230173;0.014279800130138146;1.0426837016040278;10.002393571784879;0.8000409463413816;-0.019261977907044227;1.0451373685307987;1.0000638511503104;0.7999801933274548;0.999930919878981
0.002176;1.0414413927668138;0.9230614661543344;0.8862161343410923;0.01503299497539556;0.014419745968252292;1.0424938183207195;10.002376366826223;0.7989975725910151;-0.019045978457716682;1.0451352207032392;1.0000632003333956;0.7989325197724196;0.9999308061386465
0.002432;1.041272092173611;0.9249456530143192;0.888169346918398;0.015057076628382723;0.014445420842719511;1.0423259128623057;10.002358596073881;0.7979682507875933;-0.01883197900365262;1.0451330658845486;1.0000625887015093;0.7978989963944629;0.9999306824969285
0.002944;1.040988262083093;0.9272118106197899;0.8905879683128143;0.014851557557837186;0.014252156883452074;1.0420379854792352;10.002340269311397;0.7959489808386707;-0.018412979542301044;1.0451309081020999;1.0000620204031778;0.795871083887237;0.9999305504379772
0.003456;1.040766680509174;0.9278766190524624;0.8914158773475936;0.014384384314298757;0.013806564647975321;1.0418060404025038;10.002321407202057;0.7939827619072926;-0.018014980071416945;1.0451287510862886;1.0000614965060295;0.7938968743374718;0.9999304102854605
0.003968;1.0405906446130453;0.9274231229506679;0.8911303831189284;0.013736472747164523;0.013186528534275863;1.0416140844265944;10.002302037969413;0.7920685923219226;-0.017642980589244652;1.045126599097919;1.000061015349721;0.7919754583997931;0.9999302626684324
0.00411;1.040548030547521;0.9271647814472049;0.8909180291235078;0.013535542548746598;0.012994224300822511;1.041566125417074;10.002282183383487;0.7915474704451563;-0.017544981094442098;1.045124458201795;1.0000605731420094;0.7914529474539962;0.9999301095828319
0.00411;1.0405489482308596;0.9271661939403747;0.8909179441866636;0.01353547661487603;0.012994407164353915;1.0415661717902456;10.002261843225527;0.791548395322151;-0.017544981585800482;1.0451223365991227;1.0000601652858312;0.7914545651106437;0.9999299537941361
0.004111;1.0405495857038465;0.9271652315428672;0.8909157497795565;0.013533918085661945;0.012993169937131299;1.041566232991782;10.00224099220063;0.7915463660212801;-0.017543982062264284;1.0451202438820915;1.0000597879739492;0.7914532470392037;0.9999297978504592
0.004112;1.040550482334735;0.9271645824905989;0.8909135649845583;0.013533215556415519;0.012992762518569982;1.0415653202706914;10.00221959727109;0.7915433807757773;-0.01754398252320248;1.0451181901174136;1.0000594387200903;0.791451042858492;0.9999296435505542
0.004114;1.0405508224612325;0.9271616511099741;0.8909095895465929;0.013529045918455504;0.012989040286233385;1.0415654474097356;10.002197635984274;0.7915374372442706;-0.017541982968609694;1.045116184943253;1.000059115914026;0.7914458920946134;0.9999294912565649
0.004118;1.0405508732277597;0.9271541291482159;0.890901371929432;0.013522756918243483;0.012983294735157955;1.0415636302775482;10.002175086913738;0.7915235330085925;-0.01753998339918716;1.045114237007766;1.0000588184487516;0.7914328446832525;0.9999293397894266
0.004126;1.0405491260266262;0.9271373597496145;0.8908857239402072;0.013511915409701076;0.012973206086731076;1.04156188446063;10.002151907634484;0.7914956652752642;-0.01753398381618755;1.0451123543951621;1.000058545861959;0.7914058157371471;0.9999291876544183
0.004142;1.0405459973196087;0.927100443134927;0.8908518099469149;0.01348778693063903;0.01295037490148657;1.041557223230844;10.002128030192345;0.7914378304376367;-0.017522984221033787;1.0451105447746152;1.0000582986093538;0.7913487867064622;0.9999290338232852
0.004142;1.040546507892961;0.9271011298609427;0.890850826519857;0.01348650785561256;0.012949464986020745;1.0415576571495841;10.002103370467825;0.7914370240598055;-0.01752298461496711;1.045108813876796;1.0000580771757217;0.7913490876610474;0.9999288770260143
