time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.002483;1.0356665115911232;0.9192409804760638;0.8875996598887362;-0.44464847683422576;-0.4293344313413096;1.0256571300389523;9.999945825192587;0.7501967345938166;-0.4244559979471169;-0.42445599785491894;0.7964286430313151;0.4104698355754899;0.895975946329162
0.002714;1.035408895870933;0.9202650968967165;0.8888096309766171;-0.44492142789289935;-0.4297048602007337;1.0253910473994723;9.999947146790939;0.7501966935119317;-0.42445599800710193;-0.42445599784493165;0.7956236853031983;0.4104898662415092;0.895269663711502
0.003174;1.0349325899967379;0.9213296185824225;0.8902473090850661;-0.44559668734644875;-0.4305550790948597;1.024894967548761;9.99994852885808;0.7501966513110064;-0.42445599806834267;-0.42445599783423177;0.7940457300040472;0.4105118971478869;0.893877736656492
0.003635;1.03450153965879;0.9213314672234478;0.8906200704826837;-0.44640843927944684;-0.4315191477667049;1.0244408911395049;9.999949970423767;0.7501966078896647;-0.4244559981306017;-0.42445599782266974;0.7925097770842838;0.41050992807429354;0.8925126864654086
0.004096;1.034107858522998;0.9205730129722082;0.8902257170695861;-0.44731140953645826;-0.4325566002814908;1.02402181880539;9.99995147054949;0.7501965630923071;-0.42445599819366053;-0.42445599781009247;0.7910128264574038;0.4104819588477929;0.891170835340284
0.004557;1.033743279690547;0.9192852181484811;0.8892939470743235;-0.44827002667647314;-0.4336364657077072;1.0236297510618557;9.999953028259016;0.7501965167251139;-0.4244559982573313;-0.4244559977963491;0.789556878005811;0.41042498935517147;0.8898524844695336
0.005018;1.033404266857657;0.9176416746319156;0.8879952881020564;-0.4492572073473383;-0.4347339775058648;1.0232626882680445;9.999954642305156;0.7501964685719847;-0.4244559983214412;-0.4244559977813206;0.7881389316009859;0.410339019503975;0.8885548812285264
0.005478;1.033084059355866;0.9157646061782287;0.8864535844882901;-0.4502544665912855;-0.43583403082212174;1.0229156306860423;9.999956310794524;0.7501964184514023;-0.42445599838580417;-0.424455997764944;0.786759987091049;0.4102230491957906;0.8872783668872797
0.005939;1.032782916315924;0.9137444695373118;0.8847560574288629;-0.45124620762159234;-0.43692135662960374;1.0225855785081082;9.999958030399263;0.7501963662563131;-0.42445599845020154;-0.42445599774720644;0.7854180442726378;0.41007907834993296;0.8860220146467831
0.0064;1.032496514760044;0.9116451369379911;0.8829682227778579;-0.45222568698706733;-0.4379911862269259;1.022271531815851;9.999959795438468;0.7501963119503599;-0.42445599851439914;-0.4244559977281272;0.7841111028776092;0.40990610693145324;0.8847835196172431
0.006861;1.0322243071008816;0.909509807851575;0.8811323998049335;-0.45318327941431963;-0.4390343673554228;1.021972490566626;9.999961598048465;0.7501962555995806;-0.4244559985781889;-0.42445599770776044;0.7828411625808614;0.40970513494433264;0.8835650539625914
0.007782;1.0317164962178047;0.9052727767233925;0.8774593090228842;-0.4550184529500067;-0.4410291942400156;1.0214144546112032;9.999963429843156;0.7501961974412649;-0.42445599864141575;-0.4244559976862045;0.78040122304562;0.4092281624173223;0.8811823752764596
0.008704;1.0312562550332778;0.9011469728954167;0.8738501439224121;-0.4567361992563963;-0.44289168104737126;1.0209054237177344;9.999965284067404;0.7501961378776155;-0.42445599870397105;-0.4244559976635906;0.7780932839693988;0.4086561893907471;0.8788729479977048
0.009626;1.0308392630525394;0.8972006165940495;0.8703753161683846;-0.45833178028023486;-0.44461865997407873;1.0204433976174676;9.99996715651123;0.7501960773458249;-0.4244559987657634;-0.42445599764006314;0.7759113450855618;0.40800021588979013;0.8766363030377802
0.010547;1.0304641590692214;0.8934675475676298;0.8670694104380207;-0.45979975408825824;-0.446205057553605;1.0200263760331856;9.999969044647516;0.7501960161792411;-0.42445599882669804;-0.42445599761578073;0.7738474061269063;0.4072692419061534;0.8744693565441767
0.01239;1.0298290321051222;0.8866572418271826;0.8609910836558055;-0.4623750705904967;-0.44898093807310396;1.019319358707984;9.999970946539705;0.7501959545672919;-0.4244559988866716;-0.42445599759092384;0.7700474667971634;0.40563626740697356;0.8703462050408917
0.014234;1.0293411687318712;0.8806716212293736;0.8555841148145097;-0.46449236194805865;-0.45125064466296044;1.0187723454603994;9.999972860249214;0.7501958925697221;-0.42445599894555963;-0.4244559975656762;0.7666525268050054;0.40382029235522987;0.866496149400068
0.016077;1.028991740472853;0.8754381994892548;0.850788636070209;-0.4661917266487156;-0.45305533836530015;1.0183753361789802;9.999974783311727;0.7501958301513112;-0.42445599900321446;-0.4244559975401966;0.7636245859121855;0.4018823167195667;0.8629139990190563
0.01792;1.0287693921291192;0.870874004547866;0.8465358990609642;-0.46751207534470207;-0.45443665481837536;1.0181153307758652;9.999976712591971;0.7501957672718986;-0.4244559990594921;-0.42445599751462115;0.7609236439163632;0.39987834047497284;0.8595906896776994
0.019763;1.028662620179413;0.8668993262486527;0.8427597680420381;-0.46849286199160195;-0.45543725487713804;1.0179813291688653;9.999978644322903;0.7501957039447538;-0.4244559991142706;-0.42445599748909074;0.7585137005887088;0.3978563636115914;0.8565170173659498
0.021606;1.0286597232420807;0.8634445640264371;0.8394035519312149;-0.4691735023905553;-0.45610018818636155;1.0179603312611836;9.999980574111595;0.7501956401565635;-0.4244559991674542;-0.42445599746377766;0.7563617556040526;0.3958573861494299;0.8536831143112568
0.025293;1.0289020733383407;0.85778937644854;0.8337094230327499;-0.469813852400468;-0.4566150937490185;1.0181853369875742;9.999982497374692;0.7501955757755551;-0.42445599921899224;-0.42445599743889745;0.7526848085120752;0.39208740814276466;0.8486787788057897
0.028611;1.0293566835895003;0.8539343634451639;0.8295960532122174;-0.4696990780813496;-0.4563019077528809;1.0186443464388844;9.999984409696916;0.750195510587107;-0.42445599926889016;-0.4244559974147071;0.7499918588121797;0.3890334296686238;0.8448807758644817
0.031928;1.0299703826738484;0.8509861468425919;0.8262392084953316;-0.46910457637321085;-0.4554528000798042;1.0192753598788553;9.999986306790465;0.750195444374485;-0.4244559993171771;-0.42445599739150075;0.7477579060585189;0.38638945080502335;0.8416813115312005
0.035246;1.0306848890409703;0.8487351215057636;0.8234823007830323;-0.468178854201628;-0.4542388823146802;1.020018377643825;9.999988184682136;0.7501953769492705;-0.42445599936385986;-0.42445599736959344;0.7458809498758338;0.3842024716171082;0.8390105308845275
0.038564;1.0314520658862631;0.8470067830023201;0.8211940389186358;-0.46705161392552896;-0.4528081405572314;1.0208184000750777;9.999990040308651;0.7501953081384762;-0.42445599940890116;-0.4244559973492822;0.7442809899375612;0.3824824921676936;0.8368009257262203
0.041882;1.0322306474577203;0.8456595799830792;0.8192693534392683;-0.46582689010497313;-0.45128009913494005;1.0216324274879311;9.999991871985992;0.7501952377787874;-0.4244559994522249;-0.42445599733081835;0.7428940259799256;0.38121251253659344;0.8349869765295611
0.045199;1.032985198899939;0.8445756192269087;0.817621408000788;-0.4645900232133704;-0.44975306830591494;1.0224234601207156;9.999993678887664;0.7501951657712794;-0.42445599949373825;-0.4244559973144106;0.7416710578001292;0.3803565328181437;0.8335081171685859
0.048517;1.0336938580420796;0.843676186599216;0.8161905972980923;-0.4634063384797082;-0.4482996147549695;1.023166498047822;9.999995459872649;0.7501950921510814;-0.42445599953335195;-0.4244559973002332;0.7405770852215529;0.37986655311227413;0.8323110834789841
0.055153;1.0349003702326547;0.8421456560297262;0.8137599766332636;-0.46138042602744334;-0.44581936926187943;1.0244315410696347;9.999997213342025;0.7501950170737239;-0.42445599957098057;-0.424455997288423;0.7386631080713406;0.37969357353897765;0.830529421843836
0.061125;1.0357310967425324;0.8409611336391436;0.811963445991889;-0.4600061670633864;-0.4441349245812682;1.025301588680474;9.999998938209334;0.7501949407356636;-0.4244559996065363;-0.42445599727907707;0.7372061261693656;0.3802315942455238;0.8294803514240284
0.067097;1.0363180129058993;0.8398463949945418;0.8104277292349409;-0.45908191040325935;-0.44299150363948253;1.0259156401491552;10.000000634361376;0.7501948633238932;-0.42445599963994457;-0.424455997272252;0.7359501393296218;0.3811146153812956;0.8287699683863933
0.073069;1.0366889011075666;0.8387729646110127;0.8091021487424148;-0.4585652438028202;-0.4423346140992622;1.0263016945890227;10.000002302387063;0.7501947850393379;-0.42445599967117514;-0.4244559972679579;0.7348711473858893;0.3821256370775652;0.8282779071725924
0.079041;1.036883709837625;0.8377453376782309;0.8079588574987553;-0.45837599218563785;-0.4420689651660449;1.0265027510046187;10.000003943539141;0.7501947061746178;-0.4244559997002524;-0.4244559972661631;0.7339571502056077;0.3830966594582745;0.8279159460949537
0.085012;1.0369517762153817;0.8367926999319542;0.8069869215089801;-0.4584214950452761;-0.4420838038521195;1.0265688083767182;10.000005559521806;0.7501946271592962;-0.42445599972724773;-0.42445599726680544;0.7331981476725347;0.3839216826622733;0.8276255334395693
0.090984;1.0369360142692632;0.8359387860509011;0.806175477151535;-0.45860624266858635;-0.44226866527536646;1.0265488657192983;10.0000071516759;0.7501945485011261;-0.4244559997522665;-0.4244559972697832;0.7325821396547064;0.3845477068458153;0.8273706221408583
0.100984;1.0368421898792517;0.834791857152102;0.805142039193468;-0.45899731722569576;-0.4426858389799902;1.026443922075255;10.000008720853083;0.7501944706979038;-0.42445599977542653;-0.4244559972749333;0.7318281259777025;0.3851497321558583;0.8269832622147302
0.110984;1.0367350563183084;0.8340034155935089;0.8044645203767741;-0.4593467453078124;-0.4430686064237215;1.0263269765418288;10.00001026855204;0.7501943942056178;-0.42445599979683735;-0.42445599728203065;0.7313571064518145;0.3853007587106198;0.8266368383434481
0.120984;1.0366713555356646;0.8335313699640395;0.8040583893575506;-0.4595545550239246;-0.4432962664926679;1.0262580283591305;10.000011797930776;0.7501943194097069;-0.42445599981658694;-0.4244559972908227;0.731090080927966;0.38516878662010134;0.8263390643193947
0.130984;1.0366662614457518;0.8332982977524643;0.8038372970290826;-0.45960808102080697;-0.44335005504242786;1.0262510769799118;10.00001331331895;0.7501942465817466;-0.42445599983472854;-0.4244559973010802;0.7309500492908338;0.38491081601550803;0.8260949340218896
0.140984;1.0367114931391677;0.8332313604713217;0.8037374457473646;-0.4595325164574527;-0.44325780168143125;1.0262991220758673;10.000014818519029;0.750194175903237;-0.4244559998512873;-0.4244559973126232;0.7308860114200744;0.3846298470575628;0.8259073764183225
0.150984;1.0367821539603734;0.833230509516151;0.8036816365745773;-0.45939752878729795;-0.4430973727963717;1.0263731634885385;10.000016315620812;0.7501941075367442;-0.42445599986629345;-0.4244559973253084;0.7308429671904286;0.38440787992813596;0.8257659252850429
0.160984;1.0368595533585139;0.8332527793397309;0.8036429135853125;-0.45924361504045663;-0.4429158344104153;1.0264552011432793;10.00001780531985;0.750194041664324;-0.4244559998798018;-0.42445599733900413;0.7308049165044418;0.3842519148028776;0.8256596494713035
0.170984;1.036933109174618;0.8332719944996535;0.8036042315830229;-0.4590980012070435;-0.4427439688288345;1.0265322349999166;10.000019287544694;0.7501939785063725;-0.4244559998918821;-0.4244559973535824;0.7307638593410974;0.3841449518162424;0.8255735330882303
0.180984;1.03699691197546;0.8332799550684078;0.8035622616506791;-0.458972722212694;-0.44259589963404794;1.0266002650791013;10.000020761069235;0.7501939183438281;-0.4244559999026153;-0.42445599736892303;0.7307187957912805;0.38407099103155123;0.8254992344948405
0.190984;1.037050276402368;0.8332739708064221;0.8035149397053563;-0.4588696582174401;-0.4424737236463859;1.0266572915215386;10.000022222852468;0.750193861507559;-0.4244559999121068;-0.4244559973848988;0.7306717260419009;0.38400703242138884;0.8254278187823908
0.200984;1.037097323192438;0.8332606031057453;0.8034653988980053;-0.45878141173796305;-0.44236854265875036;1.0267063146284463;10.000023668280436;0.750193808335137;-0.4244559999204855;-0.4244559974013517;0.7306256503242523;0.3839380758811362;0.8253549626390287
0.210984;1.0371405264976628;0.8332475034848769;0.8034190989976172;-0.45870053487317725;-0.44227211627956997;1.0267523348517782;10.000025092131235;0.7501937591640954;-0.4244559999278759;-0.42445599741809104;0.7305835688705428;0.38385812127180524;0.825280531790289
0.220984;1.0371840072106289;0.8332372757831824;0.803375357103052;-0.4586183610309095;-0.4421743297582159;1.026798352729767;10.000026489648036;0.7501937143611914;-0.42445599993437105;-0.4244559974349219;0.7305434818969768;0.38376816845463463;0.8252032228896555
0.230984;1.0372287268789422;0.8332324685407381;0.8033358847973865;-0.4585337933679101;-0.442073716210735;1.0268453687885455;10.000027857062339;0.7501936743248893;-0.4244559999400398;-0.42445599745168344;0.7305063896212898;0.3836732172934124;0.825126248300167
0.240984;1.0372740003240637;0.8332305448261641;0.8032987662566955;-0.4584450624476316;-0.44196886263513124;1.0268933834838145;10.000029191157934;0.7501936394697327;-0.4244559999449628;-0.42445599746825763;0.730470292271908;0.3835772676485511;0.8250496983080271
0.250984;1.0373211989401165;0.8332307224504427;0.8032621851626717;-0.45835618662909716;-0.4418630595137023;1.026942397238427;10.000030488633605;0.7501936102075981;-0.42445599994925554;-0.4244559974845437;0.7304361900367208;0.383482319404078;0.8249753882837799
0.260984;1.0373674392426957;0.8332310506280118;0.8032264938489095;-0.4582652268324424;-0.4417556663545853;1.0269914104738789;10.000031745987494;0.7501935869113467;-0.4244559999530711;-0.4244559975004355;0.7304010830170966;0.3833883725040502;0.8249006619237884
0.270984;1.0374136826028693;0.8332305991636628;0.8031900512616148;-0.458175680757801;-0.4416496453951006;1.027040423539469;10.000032959530575;0.7501935698888447;-0.4244559999565878;-0.42445599751581753;0.7303659712440648;0.38329742695049435;0.82482733380237
0.280984;1.0374589678134505;0.8332298254472604;0.8031540426190185;-0.4580865849986348;-0.4415444769478236;1.027088436648;10.000034125352535;0.7501935594021099;-0.42445599995997746;-0.42445599753056507;0.7303308547073828;0.3832064827607829;0.8247540095374659
0.290984;1.0375052174756911;0.8332300298811178;0.8031182331078104;-0.4579992314784041;-0.44144058783017187;1.0271374499323487;10.000035239659152;0.7501935556981277;-0.4244559999633756;-0.42445599754454794;0.7302957333924541;0.3831155399026276;0.8246806893431455
0.300984;1.0375505092612638;0.8332295937588233;0.8030825509361911;-0.4579112206483469;-0.44133648323784824;1.0271844635465464;10.000036299307183;0.750193558991226;-0.4244559999668734;-0.42445599755763486;0.7302616073597592;0.38302559824869975;0.8246087235512957
0.310984;1.0375958046912865;0.8332294848182255;0.8030471848390364;-0.45782430657188433;-0.44123344463935305;1.0272324776950923;10.000037302045879;0.7501935694209232;-0.4244559999705189;-0.4244559975696965;0.7302264768002248;0.3829356576011982;0.8245358767134401
0.320984;1.037639867100829;0.8332269810015768;0.8030104686577709;-0.45773770384568024;-0.4411312408078567;1.027279492612087;10.000038246357686;0.7501935870318234;-0.42445599997432765;-0.42445599758062363;0.7301923419777964;0.38284571776941173;0.8244639204126324
0.330984;1.037685445881079;0.8332289612980469;0.8029769040675278;-0.45765090739517617;-0.44102821606420944;1.0273275085513407;10.000039130959305;0.7501936117553221;-0.4244559999783045;-0.42445599759035035;0.7301582031045964;0.3827557786350906;0.8243919695896561
0.340984;1.037729516269285;0.8332267925066392;0.802940511930012;-0.45756539071461033;-0.4409270761125144;1.0273745257847657;10.000039954494538;0.7501936433987829;-0.4244559999824662;-0.4244559975988529;0.7301240602739387;0.3826668401656444;0.8243204890158777
0.350984;1.0377741418752646;0.8332281388357159;0.8029070811669432;-0.45747792683705146;-0.4408238342428367;1.0274215445871717;10.0000407161544;0.7501936816800586;-0.4244559999868519;-0.4244559976061401;0.7300909134997726;0.3825779023760771;0.8242499006015859
0.360984;1.037818220582033;0.8332255130518315;0.802870249783895;-0.45739492279888416;-0.44072513246579326;1.0274675651924834;10.000041416733417;0.7501937262823639;-0.42445599999152;-0.4244559976122605;0.730056762800386;0.38248996527839463;0.8241788974590644
0.370984;1.037862854409556;0.8332283008866989;0.802838208984613;-0.45730822778541236;-0.440622648720799;1.0275145877731975;10.000042058566061;0.7501937768653901;-0.4244559999965396;-0.42445599761730146;0.7300236082529628;0.38240202886137725;0.824108787487506
0.380984;1.037905979812002;0.8332250394799917;0.802801510131237;-0.45722455738310985;-0.4405237296898998;1.0275606124850958;10.000042644166276;0.7501938330081561;-0.4244560000019716;-0.4244559976213582;0.7299894500001186;0.38231409309568776;0.8240377996841997
0.390984;1.0379508967356406;0.8332295942825808;0.8027709599587922;-0.45713687258184466;-0.4404201925942118;1.0276076394968425;10.000043175497114;0.7501938941447379;-0.42445600000784195;-0.42445599762450453;0.7299562882449181;0.38222715794004447;0.8239681702846805
0.400984;1.0379927929149468;0.8332234686670772;0.8027324602241301;-0.457056039601533;-0.4403245483498963;1.0276526689294079;10.000043654880248;0.7501939595817556;-0.4244560000141443;-0.42445599762679576;0.7299231232870808;0.38214022335519027;0.8238985501973413
0.410984;1.0380377175055546;0.8332294610910681;0.8027032973363507;-0.45696912438100906;-0.4402217697257979;1.0276987007357747;10.000044085942465;0.7501940285807805;-0.4244560000208784;-0.424455997628284;0.7298899555557165;0.38205328932765953;0.8238289402485407
0.420984;1.0380801727195632;0.8332268514443177;0.8026677619995919;-0.45688633455133615;-0.4401240226508296;1.0277447346573216;10.00004447305914;0.7501941004123058;-0.4244560000280645;-0.4244559976290249;0.729856785565739;0.38196735587020264;0.8237598048686083
0.430984;1.038123318274106;0.8332253606164889;0.8026327761908769;-0.45680451131135114;-0.4400269238289014;1.0277897703533618;10.000044820153063;0.7501941743710092;-0.4244560000357179;-0.4244559976290724;0.7298246138589686;0.38188142299290245;0.8236915667922102
0.440984;1.0381660579716627;0.8332256194166099;0.8025997954889984;-0.4567204152298933;-0.43992781764558897;1.0278348075690185;10.000045130605237;0.7501942497982156;-0.424456000043832;-0.4244559976284607;0.7297914409713107;0.38179549068619234;0.8236224542936509
0.450984;1.038208526893092;0.8332244452286893;0.8025656501225106;-0.4566383860224798;-0.43983082699783643;1.0278798461498162;10.000045408451959;0.75019432607601;-0.42445600005238715;-0.4244559976271917;0.7297592673867984;0.38171055891244404;0.8235547031770349
0.460984;1.0382510003002092;0.833225490683652;0.8025336457145738;-0.45655571137463663;-0.4397332225245857;1.0279248859504826;10.000045659294967;0.7501944025635552;-0.4244560000613556;-0.42445599762524067;0.729727093506338;0.3816256275805061;0.8234869639414246
0.470984;1.0382934778896398;0.833223527869475;0.8024987472667664;-0.45647508875966913;-0.43963760227587545;1.0279689268358136;10.000045889684959;0.7501944785466017;-0.4244560000706972;-0.42445599762257735;0.7296949196290812;0.38154169655048725;0.8234197000149387
0.480984;1.0383362345624114;0.8332252186941383;0.8024671585911741;-0.45639174360421125;-0.4395392511793713;1.0280139687582603;10.000046105920697;0.7501945532571438;-0.42445600008035633;-0.42445599761918085;0.7296627459172417;0.3814577656884994;0.8233524478471106
0.490984;1.0383774822962912;0.8332233894744505;0.8024333523458754;-0.4563118994926492;-0.439444919606255;1.0280580117252653;10.000046313504267;0.7501946259416455;-0.4244560000902594;-0.4244559976150447;0.7296305724196643;0.3813738349035805;0.8232852072098577
0.500984;1.0384192830233365;0.8332250652902007;0.8024025001883558;-0.45623010954265547;-0.43934848860329195;1.0281020557125877;10.000046516841842;0.7501946958929655;-0.42445600010031903;-0.42445599761017977;0.7295983991534107;0.38128990414662617;0.8232179777745828
0.510984;1.0384608098544734;0.8332238788689907;0.8023691088929429;-0.45614959569963415;-0.4392534105641846;1.0281461006827106;10.000046719343194;0.7501947624161145;-0.4244560001104336;-0.4244559976045926;0.7295672261348654;0.3812069734080995;0.8231521085914326
0.520984;1.0385023372368445;0.8332241185796684;0.8023370956627162;-0.45606986384564135;-0.43915909302197875;1.0281901466140437;10.0000469240756;0.7501948248254975;-0.424456000120465;-0.42445599759825126;0.729535053361944;0.3811250427113961;0.8230858265044387
0.530984;1.0385438643704679;0.8332221384830328;0.8023029499959049;-0.4559907577549726;-0.4390653854588221;1.0282331934313504;10.00004713353712;0.7501948824848146;-0.4244560001302245;-0.4244559975910892;0.7295038808098585;0.3810421120880911;0.8230199776116747
0.540984;1.038584704480983;0.8332234773829243;0.8022725353785487;-0.4559093958363874;-0.4389698032661222;1.0282772409331062;10.000047349012558;0.7501949348159747;-0.4244560001394988;-0.4244559975830393;0.7294727084646189;0.38096018156331907;0.8229546012761023
0.550984;1.0386262291857786;0.8332218113347095;0.8022387029094536;-0.4558313801819829;-0.4388771603893463;1.0283192887992516;10.000047571293932;0.7501949812995695;-0.42445600014808343;-0.42445599757406105;0.7294415363588364;0.3808782511663766;0.8228892341807208
0.560984;1.0386667905595566;0.8332228209288283;0.802208194767678;-0.4557517594716311;-0.438783385655152;1.0283633366189744;10.000047801903476;0.7501950214816318;-0.424456000155793;-0.42445599756416535;0.7294103645245127;0.38079732092601953;0.8228243388323362
0.570984;1.0387076247725942;0.8332225690020812;0.8021762653462906;-0.4556732239174258;-0.4386905466231581;1.028406383864135;10.00004804316117;0.7501950549747224;-0.42445600016246837;-0.4244559975534294;0.7293791928954193;0.38071639083557707;0.8227594520015039
0.580984;1.0387481809094343;0.8332227807729132;0.8021450011517858;-0.4555950120159332;-0.4385981425910673;1.02844842982077;10.000048297223818;0.7501950814852646;-0.4244560001679876;-0.424455997541978;0.7293490212924489;0.3806354608328109;0.8226954599143319
0.590984;1.0387877723492434;0.8332215464873086;0.802113093850503;-0.45551757593934644;-0.43850689836414325;1.0284904735803397;10.000048565106223;0.7501951008546581;-0.4244560001722616;-0.42445599752994506;0.7293178495012402;0.3805555308141873;0.8226310519031733
0.600984;1.0388285966013984;0.8332223929402153;0.8020822416424143;-0.4554386954310497;-0.43841374869642946;1.0285335141752145;10.000048846397476;0.750195113069161;-0.4244560001752194;-0.4244559975174501;0.7292876773421142;0.3804756006582403;0.8225675381991079
0.610984;1.0388679050160372;0.8332197162571248;0.8020491722775329;-0.45536331935334984;-0.43832461740576967;1.028575550760768;10.00004913975557;0.7501951182369846;-0.4244560001768031;-0.4244559975046079;0.7292575046878925;0.3803956702374988;0.8225040321985386
