time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00064;1.043941650538136;0.890821690546301;0.8535519534491899;0.09763257198049986;0.09350881299200689;1.0465135190910753;9.999308094250413;0.803864364390422;-0.0998968890882866;1.0469654289560322;1.0000962603982608;0.8101067753949676;0.9999664702165288
0.000896;1.0435610186936095;0.8996608663523101;0.86233122717087;0.0989228302807522;0.09477910277384027;1.0461728869334628;9.99931858813683;0.8027498981892347;-0.09968088434436206;1.0469648106830052;1.0000965222006435;0.8089735171710776;0.9999649102233863
0.001152;1.043233768100085;0.9068050279365918;0.8694478273911959;0.09992809159647334;0.095772262527262;1.0458773364939769;9.999329669988681;0.8016504310131629;-0.09944888042061147;1.0469641824897078;1.0000968015597869;0.8078531145343965;0.9999632947533508
0.001408;1.0429539044141114;0.9125262256287682;0.8751649381600847;0.10068970852006244;0.0965280775754362;1.0456208653918524;9.999341290275147;0.8005649646491484;-0.09920487734198581;1.046963548298126;1.0000970960393138;0.8067450713132016;0.999961625561337
0.001664;1.042712556634829;0.9170582312166949;0.8797123019665012;0.10124585358794988;0.09708368303471861;1.0453994722837838;9.99935342336007;0.7994925010363869;-0.09895287516225339;1.046962910536051;1.0000974028143383;0.805648889772537;0.9999599062675505
0.00192;1.0425060698171251;0.9205954781020507;0.8832781829566633;0.10163023074346852;0.09747154486593125;1.0452071563365626;9.999366066813728;0.7984350425435723;-0.09869587400971155;1.0469622715713611;1.000097719384321;0.8045669259419309;0.9999581418149847
0.002176;1.0423282762857977;0.9233035361302983;0.8860257127322807;0.1018667840996148;0.09771507091807113;1.0450389158719078;9.999379222726052;0.7973905926402568;-0.09843687410809257;1.0469616345893675;1.000098043340732;0.8034975657978267;0.9999563376763921
0.002688;1.042038559093477;0.9268843758427168;0.8897071008642843;0.10201883078632137;0.09788811843062771;1.044758747405379;9.999392883832925;0.795343156178087;-0.09792187578311451;1.0469610030773302;1.0000983718379335;0.8014013781516768;0.999954498922454
0.0032;1.0418221836174837;0.92849777420464;0.8914395496386589;0.10183028742813154;0.09772749665204958;1.044541644891096;9.999407028753565;0.7933487387911491;-0.09741887943002751;1.046960381516294;1.0000987018507193;0.7993592723323281;0.9999526295045129
0.003712;1.0416597819392095;0.9287183686632169;0.8917896225309809;0.10140124362039411;0.09733091168625256;1.0443715999654082;9.99942162275894;0.7914063456810818;-0.09693688542830171;1.046959777472053;1.0000990305622768;0.7973713475383634;0.9999507327305156
0.004168;1.041547020223321;0.9281053280792831;0.8912971091266797;0.10088351691677623;0.09684445678563545;1.0442486036012506;9.999436628819572;0.7897189802649102;-0.09652889406741952;1.0469592012911857;1.000099355525229;0.7956455246259834;0.9999488127392224
0.004168;1.0415471621222332;0.9281059037080177;0.8912970748148668;0.10088351754929026;0.09684445725304838;1.0442506474556603;9.999452020437861;0.789718643598338;-0.0965289055276833;1.0469586632696815;1.0000996745339414;0.7956437052470353;0.9999468754344588
0.004169;1.0415470894769936;0.9281030323963765;0.8912939844742924;0.10088167186990503;0.09684271112099034;1.0442527243116044;9.999467783601194;0.7897143349068705;-0.09652891989801712;1.0469581728528328;1.0000999849025924;0.7956378611619431;0.9999449282045624
0.00417;1.0415473585023352;0.9281014737823413;0.8912919284709891;0.1008810303360028;0.0968420951361646;1.0442548285267161;9.999483908932518;0.789710052414242;-0.09652793721696858;1.0469577406267323;1.0001002825369527;0.79563184924647;0.9999429787848628
0.004172;1.0415471384322708;0.9280988648385301;0.8912893446812702;0.100877189624117;0.09683845964183167;1.0442559564090037;9.99950038004485;0.7897027936739075;-0.0965259575257292;1.0469573792455706;1.0001005619725207;0.7956227000142423;0.9999410339735095
0.004176;1.0415457478829362;0.9280893875918877;0.891281225540388;0.10087212666881261;0.0968337659359868;1.044257105830585;9.999517168483303;0.7896875555763632;-0.09652198089179181;1.0469571021343385;1.0001008176484547;0.7956053371163009;0.9999390987969873
0.004184;1.0415448325783325;0.9280716386195461;0.8912648096089839;0.10086257491453646;0.09682472539294111;1.0442572753575365;9.999534242187302;0.7896583346351482;-0.09651600740216269;1.0469569221925932;1.0001010447038434;0.7955738119009517;0.9999371764439119
0.0042;1.041542044960907;0.9280353877374784;0.8912322763097669;0.10084059330212419;0.09680393302111033;1.0442554638720756;9.999551575317103;0.7896001274455298;-0.09650203715135534;1.0469568513683067;1.000101238216122;0.7955125129805452;0.9999352692517953
0.0042;1.0415426544675965;0.9280362981797213;0.8912325430297839;0.1008405939955938;0.09680393358905298;1.0442576708906148;9.999569143802388;0.7895989311490967;-0.09650107017956454;1.0469569002992984;1.000101391955975;0.7955093577754463;0.9999333803652929
0.0042;1.0415433317944869;0.9280372554654724;0.891232819397674;0.10084059469684012;0.09680393417615717;1.044259896888121;9.999586911709399;0.7895987437699185;-0.09650110637899478;1.046957077810676;1.0001014979823908;0.7955073091120103;0.9999315145147649
0.004201;1.0415438006109825;0.9280358803573417;0.8912310503200559;0.10083907029919831;0.0968024965054717;1.0442621429601318;9.999604827217588;0.7895945641252248;-0.09650114548090524;1.046957390452357;1.0001015472138122;0.7955012875341362;0.9999296771827669
0.004202;1.0415446167699038;0.9280347038135632;0.8912291831194388;0.10083842888316272;0.09680188070534063;1.044264409572486;9.99962283575777;0.7895913917228232;-0.09650018712416435;1.0469578421441326;1.0001015301237397;0.7954961394212323;0.9999278740603058
0.004204;1.0415449472049176;0.9280310381236039;0.8912253417466272;0.10083537941415618;0.09679900481354947;1.044265695478914;9.999640899079047;0.7895832267995581;-0.09649823092488757;1.0469584343670015;1.0001014371652661;0.7954859135197999;0.9999261120727025
0.004208;1.0415450669145916;0.9280228124760952;0.8912172942612528;0.1008301627689916;0.09679407428041087;1.0442679985567496;9.999659004178136;0.7895690703446916;-0.09649427652633108;1.0469591671752716;1.000101259480089;0.795469500129793;0.9999243999743817
0.004216;1.041544418946413;0.9280052685820309;0.8912009436794971;0.10081972891356004;0.0967842126923073;1.0442683178983025;9.999677159413308;0.7895399242862803;-0.09648832362528052;1.046960040738696;1.000100990085943;0.7954379694851321;0.9999227472212721
0.004232;1.0415421696398837;0.9279679327039362;0.8911669471217477;0.1007985400662177;0.09676418116298108;1.0442666548696564;9.99969538662047;0.7894807915252858;-0.09647437197560729;1.0469610563249452;1.0001006247614896;0.7953757079888275;0.9999211625250239
0.004264;1.041537614421223;0.9278915343793442;0.8910974084424985;0.10075680109532997;0.09672464165848468;1.0442610127387975;9.999713708627272;0.7893646754920196;-0.09644642140577635;1.0469622155580305;1.0001001616410445;0.7952551906038312;0.9999196531807152
0.004328;1.0415259102098349;0.927730453398852;0.8909526733310517;0.10067122916772095;0.09664369160581875;1.044249396099944;9.99973213084823;0.7891315791527994;-0.09639147182586483;1.046963518946475;1.0000995996620203;0.7950152873723052;0.9999182252368745
0.004456;1.0415027170712363;0.9273823068033319;0.8906381552659638;0.10049706770072823;0.09647876302661627;1.0442228106373705;9.999750630735829;0.7886695039849086;-0.09628352318384094;1.0469649653621296;1.0000989377583784;0.7945416781121304;0.9999168844900936
0.004712;1.041459085545476;0.9266040654280338;0.8899281542152558;0.10013846093228804;0.096138644569076;1.0441722625133245;9.999769161198307;0.7877534499642382;-0.09607457544101503;1.046966552561793;1.0000981758121719;0.7936052158575881;0.999915637587753
0.005224;1.0413841613806802;0.9247971658611247;0.8882571382605919;0.09938675056760866;0.09542395164519403;1.0440797574886742;9.9997876613124;0.7859574159587192;-0.09567962860164196;1.04696827769837;1.0000973156076252;0.7917727705017754;0.9999144914930306
0.005736;1.041324610402009;0.922734107668769;0.886326804461245;0.09860702499572052;0.09468086191615453;1.0440003007472138;9.99980607116566;0.784208399448367;-0.09531868271936325;1.0469701368749282;1.000096360742404;0.7899911608906021;0.9999134510213811
0.006248;1.04127524611043;0.9205063438172985;0.8842294032410488;0.09781604604508877;0.09392596571631838;1.0439328971498247;9.999824345376908;0.7825053964122669;-0.09499073785088454;1.0469721245994028;1.000095316262834;0.7882592586066425;0.9999125172934984
0.00676;1.0412348015682036;0.9181857345748075;0.8820350408170838;0.09702486608941409;0.09317000955139255;1.0438735513200268;9.9998424580029;0.7808464021961906;-0.09469579402897922;1.0469742344567154;1.0000941876623606;0.7865750653190616;0.999911689527665
0.006908;1.0412261809007661;0.9175147278263345;0.8813976411849653;0.09680107841549006;0.09295602708413835;1.0438592673131302;9.999860401582286;0.78037641265108;-0.09461685127605148;1.0469764604536005;1.000092979164297;0.7860972711008108;0.999910968235321
0.006908;1.0412278438466964;0.9175162542451867;0.8813972888549207;0.09680107932418226;0.09295602795629106;1.0438620483593375;9.99987818892333;0.7803764244991396;-0.09461690961672056;1.046978797140908;1.0000916934451698;0.7860956041534484;0.9999103558339255
0.006908;1.0412295484946912;0.9175178026435615;0.8813968508208052;0.09680108023800714;0.09295602882843798;1.0438648975946858;9.999895854480172;0.780376434597564;-0.09461696911483077;1.046981237965137;1.0000903331463242;0.7860939703928097;0.9999098544337371
0.006908;1.0412312901926764;0.9175193702554917;0.8813963207853154;0.0968010811533551;0.09295602969657941;1.0438678193777948;9.99991344310752;0.7803764387814092;-0.09461702990638561;1.0469837741576864;1.0000889015805554;0.7860923687180463;0.9999094643967145
0.006909;1.0412325157020268;0.9175158815486335;0.8813912857754593;0.09679917917647687;0.09295425222740968;1.0438708205408223;9.999930986489556;0.7803734315769816;-0.09461609215826293;1.0469863954404095;1.0000874028071207;0.7860877009059489;0.9999091853669361
0.00691;1.0412350053537083;0.9175134327594512;0.8813860852803627;0.0967979977839993;0.09295305638718138;1.0438739107237518;9.999948482433703;0.7803704071844458;-0.09461515601758486;1.046989090905491;1.00008584285917;0.786083066764735;0.9999090179221524
0.006912;1.041236009657086;0.9175050515126812;0.881376342090944;0.09679506591323848;0.09295031439946991;1.0438771009923193;9.99996589174838;0.7803633605986642;-0.0946142215990342;1.0469918493186716;1.000084230498522;0.7860744964135473;0.9999089638345543
0.006916;1.0412381370556127;0.9174884355921777;0.8813576286459107;0.09678889670673249;0.09294436544155832;1.0438794022423865;9.999983153206442;0.7803512880908554;-0.0946122889726203;1.0469946595345159;1.000082576429694;0.786060876307172;0.9999090245311837
0.006924;1.041238913511486;0.9174523157122139;0.8813212056504472;0.09677662297193372;0.09293267682237465;1.0438828251766366;10.000000210956417;0.7803251873698104;-0.09460835815797321;1.046997511078725;1.0000808924023565;0.7860331496436261;0.999909198858001
0.00694;1.0412399887800314;0.9173814832468727;0.8812510605812477;0.09675288690293364;0.09290995604529001;1.04388438110712;10.000017042883128;0.7802750575506281;-0.09460042913605637;1.0470003947735882;1.000079190227347;0.785981146564981;0.9999094821827325
0.006972;1.0412398543519763;0.9172341143571651;0.8811082973600658;0.09670271468587308;0.09286195829751516;1.0438840814945605;10.000033664658472;0.7801728986950768;-0.09458350186291568;1.0470033032469204;1.0000774806090051;0.7858764682369825;0.9999098674312521
0.007036;1.0412374258806065;0.9169377338809892;0.8808242299699458;0.09660519379261877;0.09276869757528178;1.0438819361813603;10.000050110124777;0.7799707109935208;-0.09455057627476468;1.0470062303082623;1.000075772693414;0.7856706222219639;0.9999103460514498
0.007164;1.041230961773874;0.9163434588709221;0.8802573539351548;0.0964111900157161;0.09258314399666602;1.0438719524149909;10.0000664168928;0.7795684940245939;-0.09448665228531236;1.0470091689021015;1.000074074007371;0.7852625329292368;0.9999109080674587
0.00742;1.0412178680859165;0.9151541832384678;0.8791245334173492;0.09602489784193083;0.09221351995938266;1.0438511345921009;10.000082622821662;0.7787722465509856;-0.0943627297965982;1.0470121097378478;1.000072390815566;0.7844561250180908;0.9999115427744079
0.007932;1.0411922259328745;0.9127851215667675;0.8768691228324278;0.09527068365078452;0.09149166425791791;1.0438094833180882;10.000098766832739;0.7772119668394255;-0.09413880870755355;1.0470150423766535;1.0000707295340003;0.7828792800183615;0.9999122395547805
0.008956;1.0411539017803886;0.9081444942425037;0.872442556297486;0.09383274182505298;0.09011424374997898;1.0437359948059233;10.000114893643287;0.7742106529880362;-0.09377388890761335;1.04701795725293;1.000069097668207;0.7798549863425291;0.9999129871919599
0.00998;1.04113133176539;0.9036778264973226;0.8681694499133831;0.09250296031931889;0.0888392499597915;1.043681661250763;10.000131055985927;0.7713643031946553;-0.09351197030665184;1.0470208462950827;1.0000675033341475;0.7769970141898257;0.9999137732084816
0.011004;1.041123674203921;0.8994218976904669;0.8640860367528046;0.09128231863545477;0.08766775959147556;1.0436454709789407;10.000147314273507;0.7686659161572557;-0.09334305288198491;1.047023702347664;1.0000659549063142;0.7742972433602283;0.9999145844799909
0.013052;1.0411470705820711;0.8915798720362813;0.8565327580674114;0.08916766390149232;0.08563507363767255;1.0436164090994893;10.000163734492;0.7636704911727678;-0.09322613668277056;1.0470265186193624;1.0000644605587135;0.7693237310243266;0.9999154076544552
0.013691;1.0411667303000383;0.8893064223056202;0.8543305862516849;0.08859240027177231;0.08508114905047458;1.0436234596283671;10.000180377740776;0.7622120276440569;-0.09324022180898063;1.047029288255582;1.0000630268387019;0.7678772826857663;0.9999162298044392
0.013691;1.041168615719352;0.88930820656526;0.8543279747731429;0.08859240095391435;0.08508114944257338;1.0436286073873484;10.00019728739317;0.7622115246303094;-0.09324030837887354;1.0470320038778016;1.0000616580252837;0.7678764450577873;0.9999170403781767
0.013692;1.0411702236561755;0.8893065182486597;0.854322146156178;0.0885906325724456;0.08507947260618338;1.0436338384962474;10.000214487079521;0.7622089810918188;-0.09324039647653011;1.0470346574275253;1.0000603569646767;0.7678736923818209;0.9999178327535677
0.013692;1.0411720833983586;0.889308343767069;0.8543193795965561;0.08859063321358582;0.08507947294339317;1.0436391401340617;10.000231993022968;0.7622083964295117;-0.0932404860961911;1.0470372407049802;1.000059126201279;0.7678729898591513;0.9999186046598663
0.013693;1.0411733946476884;0.8893062540617932;0.8543131989074729;0.08858913403326457;0.08507807634910587;1.0436445005476946;10.000249830234228;0.7622057708673873;-0.0932405771272308;1.0470397463114263;1.0000579691545315;0.7678703612915476;0.9999193579585953
0.013694;1.0411759169218302;0.8893051911127682;0.8543069068907985;0.08858833579244368;0.08507725241326654;1.0436499094539886;10.000268038103647;0.7622031057144475;-0.09324066941055546;1.0470421680581505;1.0000568906575882;0.7678677854384486;0.9999200970934535
0.013696;1.0411771888852348;0.88929952622788;0.8542971166277957;0.08858702896890885;0.08507604053199552;1.0436553574637537;10.000286662577123;0.7621974031046216;-0.0932407628079657;1.047044500906754;1.0000558962577206;0.7678622773173687;0.9999208267477123
0.0137;1.0411798363732825;0.8892880062066003;0.8542804712257326;0.0885841245593473;0.0850731803002064;1.0436608345899108;10.000305741061725;0.762187665125896;-0.09324185719215525;1.047046740949444;1.000054991582792;0.7678529586149635;0.9999215506415433
0.013708;1.0411811355981353;0.8892615112124519;0.8542504497400509;0.08857664441144673;0.0850660342967951;1.0436663302990972;10.000325290659719;0.7621698930485206;-0.09324195238441543;1.0470488850800663;1.0000541815380986;0.7678356101493076;0.999922271873308
0.013724;1.0411841487690252;0.8892083827217933;0.8541933477178887;0.08856224086141258;0.08505209804728205;1.043671835336103;10.000345305310127;0.7621330871911656;-0.09324304814605192;1.0470509308640525;1.0000534686497704;0.767799552161728;0.9999229934900833
0.013756;1.0411862209720835;0.8890990631680106;0.8540829588499642;0.08853430638946226;0.08502524308097498;1.0436783428170462;10.000365761250983;0.7620612473356132;-0.09324514422875117;1.0470528772071717;1.000052852862014;0.7677289010922722;0.9999237176838759
0.01382;1.041190814332226;0.8888809709231343;0.8538659448882114;0.08848043952453503;0.08497327692067141;1.0436838474996157;10.00038663025295;0.761918372951215;-0.09324924040903831;1.0470547247214386;1.0000523333633669;0.7675880444353542;0.9999244442725962
0.013948;1.0411966150865624;0.8884416860422382;0.853435417746136;0.08837170503140208;0.08486851898575584;1.043691344613381;10.000407889566931;0.761634462990081;-0.09325733648664941;1.0470564747717306;1.0000519098865592;0.7673077440464151;0.9999251711914252
0.014204;1.0412073452741117;0.8875721511727009;0.852587562727332;0.08816133241093471;0.08466575139224654;1.0436998294995767;10.000429518244134;0.7610745160911611;-0.0932764322572091;1.047058127709171;1.0000515818859816;0.7667548547079475;0.9999258968918088
0.014716;1.041230238851281;0.8858709934269735;0.8509310407912496;0.08775475411097583;0.08427357754988204;1.0437162977362822;10.000451486108291;0.7599765313249723;-0.09332452748351695;1.0470596821501763;1.00005134654028;0.7656715330117803;0.9999266214252011
0.01574;1.041282800232689;0.8826129548922336;0.8477552536098478;0.08701729932468899;0.08356129416708757;1.0437527447065804;10.000473749403971;0.7578645084729386;-0.09345262191522365;1.0470611359819406;1.0000511984107892;0.7635916531924796;0.9999273450594554
0.017788;1.0414212446004545;0.8766382892527835;0.8419016685577227;0.08579978826919853;0.08238131888777954;1.0438611642280113;10.000496257581808;0.7539544474448565;-0.09380771532594555;1.0470624870155;1.0000511313581264;0.7597556287482584;0.9999280669300804
0.019836;1.0416008755850539;0.8713258186955223;0.8366522026518776;0.08490411280367001;0.08150740274272579;1.0440195481557195;10.00051895597954;0.7504303477181696;-0.09426280752231915;1.0470637325083065;1.000051139803769;0.7563159818773585;0.9999287854232448
0.021884;1.041817342110677;0.866603698390867;0.8319417003890189;0.08428696413086224;0.08089826334451608;1.0442208885197697;10.000541777239755;0.7472542084125677;-0.0947718983550751;1.0470648688938;1.0000512178766856;0.7532294172758933;0.9999294991227488
0.023932;1.0420646725486389;0.8624040220269343;0.8277099225016541;0.08391064198954523;0.08051808747579023;1.0444591794915756;10.000564637889271;0.7443890286714188;-0.09530098772379222;1.0470658917541245;1.0000513581030825;0.750454962329295;0.9999302071845457
0.02598;1.0423361147740278;0.8586670885825304;0.8239049826278404;0.08373637362005519;0.08033007237900258;1.0447264164014296;10.000587442759574;0.7418028083145138;-0.09582007557605544;1.0470667959308604;1.0000515512414236;0.7479569780232329;0.9999309088332834
0.028028;1.04262538283576;0.8553375319604999;0.8204786717747825;0.08373172155297409;0.0803034570827777;1.0450165939708367;10.000610084310694;0.7394635483931975;-0.09630516192700195;1.0470675765747872;1.0000517872146342;0.7457004884509301;0.9999316024964966
0.030076;1.0429270136193618;0.8523696870555727;0.8173913609627435;0.08386160266989703;0.08040489375777225;1.0453207066074997;10.000632442421223;0.7373462508534204;-0.09673924685183588;1.0470682311535477;1.000052056310339;0.7436582983012322;0.9999322856901515
0.034172;1.0435338069192053;0.8472953841036436;0.8120492673450016;0.08437866878873392;0.08085374183367251;1.0459377494479323;10.000654395604293;0.7336579178875188;-0.09740933044306965;1.0470687610130627;1.000052349871998;0.7400903732212207;0.9999329557253469
0.038268;1.0441259663981444;0.8432057588693709;0.8076676843504697;0.08511955504471853;0.08151755824949354;1.0465457182335351;10.000675836191759;0.7306015520268356;-0.09780241278367018;1.0470691709393292;1.0000526601697228;0.7371138182740754;0.9999336103075968
0.042364;1.0446763887653827;0.8398858155897846;0.8040598781220687;0.08594059622715555;0.08226063026827161;1.0471156089937954;10.000696673893094;0.7280581565153418;-0.09792349394581805;1.0470694674060548;1.0000529802793776;0.7346102232786872;0.9999342473161333
0.04646;1.0451661086481672;0.8371608871517016;0.8010716291925478;0.08673368328073464;0.08298099773255217;1.0476234185064965;10.000716823519538;0.7259287348770582;-0.09780557400461312;1.0470696572395664;1.0000533051076472;0.7324852546716321;0.9999348646421586
0.050556;1.0455826121950365;0.8348922034159191;0.7985783968353536;0.08742552554572834;0.08360972706414611;1.0480561445002465;10.000736195458295;0.7241372903971274;-0.097495653039636;1.0470697469391126;1.0000536326761693;0.7306696627038224;0.9999354613067757
0.054652;1.0459236203221944;0.832980924942188;0.7964863108112796;0.08797536021482626;0.08410827109661757;1.048409784732553;10.000754708198025;0.722621826809399;-0.09705073111607597;1.0470697417985442;1.0000539636304877;0.7291096483523506;0.9999360385753959
0.058748;1.0461894525684179;0.831349303313473;0.7947199741486087;0.08836987138649621;0.08446411062495998;1.04868633549217;10.00077230758639;0.7213353491116717;-0.09652580827177333;1.0470696445518521;1.0000542994107176;0.7277660854442223;0.999936599555337
0.062844;1.0463868716274758;0.8299430368585797;0.7932217410751149;0.0886135989370094;0.08468122086766253;1.0488907908694953;10.000788966256582;0.7202418632792876;-0.09596988452033392;1.0470694547752242;1.000054641404671;0.7266099154624329;0.9999371486177829
0.06694;1.0465253777507812;0.8287226595705977;0.7919462671577301;0.08872422905142732;0.08477585119605928;1.0490331435907434;10.000804667681024;0.7193133755403174;-0.09542295988652716;1.047069169596463;1.0000549916931107;0.7256187329377634;0.9999376919652982
0.071036;1.0466150067281503;0.8276635819079854;0.79086217195111;0.08872512371936406;0.08476957274269739;1.0491243861034276;10.000819397173256;0.7185238916858108;-0.0949150344537087;1.0470687849720257;1.000055353950522;0.7247707103476431;0.9999382381217147
0.075132;1.0466658403720375;0.8267431338198086;0.7899399893545198;0.08864373623836025;0.08468782206546875;1.049175510870831;10.00083314780678;0.7178574164731731;-0.09446610836679724;1.0470682971894116;1.0000557330122608;0.7240525580913415;0.9999387971705789
0.083324;1.0467006168634148;0.8252427387939374;0.7884759692674976;0.08836436739218693;0.08441823171556245;1.0492045112136261;10.000845928366275;0.7168089535293977;-0.09377618180805283;1.0470677037702516;1.0000561333076459;0.7229245297925073;0.9999393793445087
0.091516;1.046680869901951;0.824144996493502;0.7874377413255323;0.08802083481030794;0.08409173672155165;1.0491793825395677;10.00085776182124;0.7160765056474522;-0.09334125497785203;1.047067003519923;1.000056557548355;0.7221431929577187;0.9999399939816486
0.099708;1.0466442094772852;0.823370769395364;0.7867212976480041;0.08770775035709842;0.08379566668817687;1.0491371219033576;10.000868679662835;0.7155820750055594;-0.0931133280536106;1.0470661965112877;1.0000570061746927;0.7216247093010406;0.9999406494066786
0.1079;1.0466120827969945;0.8228484258675259;0.7862420956391747;0.08747411111034711;0.08357511233017226;1.0491017264673015;10.000878722661492;0.7152586635130529;-0.09302340113899868;1.0470652833045393;1.000057477425002;0.7212936210899593;0.9999413531346925
0.116092;1.0465921678041685;0.8225139434350154;0.7859332351952447;0.08732160396249812;0.08343108370312734;1.049081192735738;10.00088794563383;0.715052273677649;-0.09300747426656264;1.0470642631927567;1.000057967990678;0.7210881027034254;0.9999421114215986
0.124284;1.0465841687793325;0.8223087527526404;0.7857390027033777;0.08724047542911544;0.08335429512171458;1.0490725169444473;10.000896412843845;0.7149249094593229;-0.09301554742793351;1.0470631335265506;1.0000584735526652;0.720964026158822;0.9999429288888829
0.132476;1.0465834396201816;0.8221881313813325;0.7856201666789377;0.08720119902200833;0.08331690965538119;1.0490726962453192;10.000904187989994;0.7148475762075671;-0.09301962055773591;1.0470618911010279;1.0000589886008406;0.7208890261229154;0.9999438087661598
0.140668;1.046583897916371;0.8221177964208803;0.7855485430883716;0.08718356222728452;0.08330010031881462;1.0490747295206932;10.00091133088555;0.7148012794929299;-0.09300469350736104;1.0470605341863766;1.000059505897198;0.7208423290381971;0.9999447530223345
0.150668;1.0465816408588118;0.8220663285958109;0.7854970490896949;0.08716130217014316;0.08327908492527683;1.049074617028651;10.000917895813183;0.7147680235077385;-0.09296176606812971;1.0470590634868255;1.0000600163963123;0.7208049277415332;0.9999457624659362
0.160668;1.0465749776604867;0.8220379274781758;0.7854709754917312;0.08712725388616614;0.08324715223434137;1.0490683594469097;10.000923928389335;0.7147498104530307;-0.09290183802823379;1.0470574817673668;1.0000605105954947;0.7207802295940543;0.9999468366254879
0.170668;1.046561484506282;0.8220178278865305;0.7854580427658889;0.0870792031024511;0.08320237898694732;1.0490559574002662;10.00092946249638;0.7147426414322935;-0.0928349092272103;1.0470557929088329;1.0000609806561551;0.7207655624801388;0.999947973215753
0.180668;1.046544310153015;0.8220028855030135;0.7854528903484013;0.08701886007185825;0.08314614807117525;1.0490394123997622;10.000934511967015;0.7147415174874462;-0.09276897955244498;1.0470540009533174;1.0000614210898784;0.7207570019091386;0.999949168423387
