time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000384;1.0390076726842554;0.8756513485867281;0.8428220365625932;-0.44684985221003276;-0.430013807641383;1.0290523445911484;10.002296776384844;0.8332540918324083;-0.42445501792300566;-0.42445495167895103;0.8040082143172296;0.41027008867017023;0.9029095689498767
0.00064;1.0384246954872312;0.8863110171275927;0.8535601807667531;-0.44587325832606206;-0.4293149843375944;1.0284946498926373;10.002301565308896;0.8332547472959316;-0.4244550181006476;-0.42445495171109415;0.8030043023358275;0.4102686076623003;0.9020135817068284
0.000896;1.0378987410490714;0.8949243300456173;0.8622915696689413;-0.44515684384641035;-0.42884247580093193;1.0279869488094289;10.002306211009925;0.8332554358757749;-0.42445501828095056;-0.4244549517417131;0.8020144490692392;0.410280117520157;0.9011362573862822
0.001152;1.0374222827213282;0.9018194323071965;0.8693342653763259;-0.4446685531073644;-0.42856891600505537;1.02752223857683;10.002310722383054;0.8332561579260543;-0.4244550184598531;-0.4244549517684978;0.8010396491409031;0.410301621865427;0.9002771331297745
0.001408;1.0369899184187565;0.9072800535972867;0.8749630440699006;-0.4443735509315694;-0.428463260225891;1.0270965178140807;10.002315096568795;0.8332569135231723;-0.42445501863331503;-0.424454951789029;0.8000778971476968;0.4103301246910596;0.8994330701352632
0.001664;1.036594241679684;0.911548507247926;0.8794154125082587;-0.4442434475689154;-0.4285014081317511;1.0267037879667995;10.00231932137502;0.8332577017594801;-0.4244550187982432;-0.4244549518011729;0.7991301872986667;0.4103606299311937;0.8986026809169677
0.00192;1.0362310122299474;0.9148242338195627;0.8828855921167449;-0.44425011451002416;-0.4286581318873782;1.026339053958169;10.002323383638364;0.8332585199816642;-0.4244550189525459;-0.4244549518033198;0.7981965131012846;0.4103921412194034;0.8977855055816645
0.002176;1.0358965458187526;0.9172805938530081;0.8855426928915823;-0.4443705664121234;-0.4289128799369622;1.0260003221618454;10.00232726915741;0.8332593641975531;-0.42445501909462796;-0.42445495179443643;0.7972758679073217;0.410422662136837;0.8969797333609203
0.002432;1.0355852651672715;0.9190550069694818;0.8875231540102871;-0.44458633656581686;-0.42925020699155314;1.0256835979854366;10.00233096223787;0.8332602302543441;-0.4244550192230452;-0.424454951774082;0.796369245797067;0.41044919623707243;0.8961848687143688
0.002944;1.0350207039574677;0.9211204334324713;0.8900034650673491;-0.4452189526594104;-0.4300955247193856;1.025100886086311;10.002334450619166;0.8332611143748004;-0.42445501933637664;-0.4244549517423269;0.7945916418137225;0.4104857466354133;0.8946209018387488
0.003405;1.0345689557413893;0.9216022402359756;0.890858640351554;-0.44597082129253657;-0.4310100244884214;1.0246271913947484;10.002337731378125;0.8332620130071613;-0.4244550194331621;-0.42445495169963654;0.7930370514576559;0.41049631592312896;0.8932439012873387
0.003866;1.034158162783977;0.9211670646944702;0.8907926232380686;-0.4468373148479764;-0.43201903770467304;1.0241925184515925;10.002340815137597;0.833262923231026;-0.42445501951194337;-0.42445495164694746;0.7915224699185733;0.41048190649629696;0.8918915576885896
0.004326;1.0337809897726606;0.9200965235991803;0.8900830113735638;-0.4477748181796475;-0.4330834478401724;1.0237888703433984;10.002343731324462;0.833263843997043;-0.4244550195713998;-0.4244549515859462;0.7900488918150056;0.410439520759181;0.8905632841720982
0.004787;1.0334309532234023;0.9185940837209199;0.8889315996353587;-0.44875372980640676;-0.4341772977330234;1.023411249124728;10.002346531780141;0.8332647769875404;-0.42445501961034465;-0.4244549515191604;0.788614311720227;0.4103671611017724;0.8892562899965473
0.005248;1.0331014882109666;0.9168047744269151;0.8874840259155866;-0.44975017638468195;-0.43528019396843953;1.023054656772673;10.0023492837819;0.8332657257095409;-0.42445501962767357;-0.42445495144952766;0.7872187246636708;0.41026682979036183;0.8879714092544142
0.005709;1.0327918844122634;0.9148374465172638;0.8858460761641889;-0.4507477404151037;-0.43637648759962067;1.0227170949684583;10.002352051184639;0.8332666932340358;-0.42445501962267984;-0.4244549513798485;0.785860125912181;0.41013652895010466;0.8867058618414057
0.00617;1.0324990076139846;0.9127640381688215;0.8840900131573239;-0.45173506008832226;-0.4374564368788072;1.02239656437235;10.002354877606988;0.833267681131821;-0.42445501959551946;-0.4244549513126813;0.7845385102747922;0.40997726051750566;0.8854600325339061
0.00663;1.032219822457989;0.9106365510173706;0.882268780032459;-0.45270483610036916;-0.4385141967770703;1.022091064960178;10.002357789136914;0.8332686906783372;-0.4244550195473816;-0.4244549512503387;0.7832528716133675;0.409790025922982;0.8842334273207935
0.007552;1.0317014592822817;0.9063859791133436;0.8785929351224685;-0.4545678794688662;-0.440540132201359;1.0215195967627513;10.00236081288664;0.8332697242149726;-0.42445501948028613;-0.4244549511946019;0.780781202967648;0.40933782589240414;0.8818335491627506
0.008474;1.0312296215580887;0.902219621063943;0.8749554906780691;-0.4563177535596569;-0.4424384260942122;1.0209991596377597;10.002363989652967;0.8332707848710775;-0.42445501939651825;-0.4244549511464709;0.7784434969937541;0.40878866056235835;0.879507887446013
0.009395;1.0308021218553463;0.8982199422217652;0.8714388328966657;-0.4579440927137415;-0.44419953702432885;1.020526752302894;10.00236736601728;0.8332718755948094;-0.42445501929802876;-0.4244549511061174;0.7762317463948215;0.40815252959578596;0.877253708043178
0.010317;1.030416665108207;0.8944297894918087;0.8680870824859668;-0.45944488751742335;-0.4458221133532993;1.0201003710481515;10.002370974335667;0.8332729988105745;-0.42445501918623835;-0.4244549510730358;0.7741419446799329;0.4074394322907957;0.8750719066143523
0.011238;1.0300719966165233;0.8908625153438766;0.86491485945973;-0.4608210952746732;-0.4473072786998109;1.019716009042804;10.002374825338649;0.8332741561236253;-0.42445501906230565;-0.4244549510464349;0.7721660870142585;0.4066593678123178;0.8729599101952902
0.013082;1.0294935349520768;0.8843707799038021;0.8590957721807586;-0.4632184295984304;-0.44988710910262325;1.0190706577432436;10.002378918708999;0.8332753474716342;-0.42445501892758575;-0.42445495102573894;0.7685251702826278;0.404948335621466;0.8689409697323608
0.014925;1.0290598958243415;0.878682260679889;0.853930475342316;-0.4651739583151574;-0.4519769315432757;1.0185823092530748;10.002383255365325;0.8332765706924165;-0.4244550187838218;-0.42445495101092384;0.7652751923000036;0.40307933573048726;0.8651943565669035
0.018611;1.0285671534414407;0.8692835526866325;0.845202870735294;-0.4679619504193245;-0.4549038724026065;1.018010957300312;10.00238784297893;0.8332778221600967;-0.4244550186328463;-0.42445495100249303;0.7597421506878802;0.39915436822897543;0.8584702060117089
0.021929;1.028504755514115;0.8627880565111182;0.8389393767769087;-0.4693520868555278;-0.45628318357344727;1.017910596958082;10.00239269549756;0.8332790973593233;-0.4244550184760896;-0.4244549510012907;0.7557330422386943;0.39558143275501695;0.8532603872250114
0.025247;1.0287338407293398;0.8577690713455142;0.8338743333879914;-0.46989448883938895;-0.45670909485439926;1.0181252240779148;10.002397832804201;0.8332803904999324;-0.4244550183144332;-0.4244549510084229;0.7524598634433762;0.3921825286810565;0.8487856416436917
0.028564;1.0291877029619858;0.853918514075346;0.8297657226055295;-0.4697825210842547;-0.45639929866603524;1.018582835035695;10.002403282973113;0.8332816942713045;-0.4244550181484752;-0.4244549510251437;0.7497716114311955;0.389102655442634;0.8449797142572244
0.031882;1.0298019705353654;0.8509791870621418;0.8264169068317845;-0.4691852180936688;-0.45554754981307066;1.0192154274339325;10.002409078417795;0.8332830007135911;-0.4244550179787964;-0.42445495105264747;0.7475432842516784;0.38643281267062735;0.8417732907795121
0.0352;1.0305202790039656;0.8487387418445073;0.8236671047326496;-0.4682547964346905;-0.4543277390750452;1.0199610008181845;10.002415243674372;0.8332843023018079;-0.42445501780600003;-0.42445495109188536;0.7456728808883721;0.3842220004213553;0.8390974225799344
0.038518;1.0312920075507386;0.847020778989661;0.8213851807325464;-0.46711947834530104;-0.45288753755326167;1.0207645560705556;10.002421785007762;0.8332855925247397;-0.4244550176305463;-0.4244549511433113;0.744078401631368;0.3824822193087586;0.8368837102807193
0.041836;1.0320748141875022;0.8456835190590047;0.8194666921644298;-0.46588500653956244;-0.45134861334726595;1.0215830945706381;10.00242868902396;0.8332868662933459;-0.4244550174526089;-0.42445495120657256;0.7426978485221917;0.3811964703959297;0.8350683808983922
0.045153;1.0328359718671922;0.8446109220079926;0.817824440512173;-0.46464025710867607;-0.4498115249696758;1.022379617970303;10.002435927417157;0.8332881197793326;-0.42445501727215845;-0.4244549512805476;0.7414792253661215;0.3803277550194333;0.833587719520131
0.048471;1.0335493774677047;0.843719785084267;0.8163978279482739;-0.4634454560525344;-0.4483457525090029;1.0231271276397718;10.002443460100709;0.833289349631726;-0.4244550170891613;-0.4244549513638677;0.7403895370061571;0.37982907461089094;0.8323906836669485
0.055107;1.0347650875088539;0.8422046131778238;0.813974703362178;-0.4614040483846181;-0.44584705706057565;1.024401623878231;10.002451231433595;0.8332905526442504;-0.424455016903803;-0.42445495145547196;0.7384817884284522;0.3796464306333185;0.8306102950378811
0.061079;1.03560257584328;0.841030150144379;0.8121824593497756;-0.4600173902920008;-0.44414830214563844;1.0252781055204327;10.00245916746976;0.8332917260821898;-0.4244550167166317;-0.4244549515547286;0.7370279845824158;0.3801828245253357;0.8295634356623122
0.06705;1.0361956056260224;0.8399224628384369;0.810648604911808;-0.45908145304179565;-0.44299159676999006;1.0258965699961236;10.002467180620085;0.8332928680966485;-0.4244550165285123;-0.42445495166117425;0.7357731303214357;0.38106925759510035;0.8288557493214223
0.073022;1.036570836854267;0.8388525335088146;0.8093227958158844;-0.45855946511106105;-0.4423283438761599;1.0262860140870937;10.002475172609467;0.8332939780100111;-0.4244550163404679;-0.4244549517742601;0.734695229954319;0.3820867311952743;0.8283677577818876
0.078994;1.0367690442632138;0.8378275957543093;0.8081791588131252;-0.45836787415020236;-0.44205962103621016;1.0264894352034268;10.002483036196848;0.8332950565704134;-0.4244550161534168;-0.4244549518934053;0.7337812874396857;0.38306424696788216;0.8280089833783115
0.084966;1.0368385979136596;0.8368744330702134;0.8072051811932328;-0.45841148441755614;-0.44207263481621406;1.026556832306199;10.002490660609842;0.8332961056619046;-0.4244550159679325;-0.42445495201832234;0.7330213071102218;0.3838958065617862;0.8277208758398593
0.090938;1.0368243309144083;0.8360209356918306;0.8063925064370779;-0.4585976609028114;-0.44225887298425137;1.026536206215607;10.002497932522713;0.833297127319885;-0.4244550157840689;-0.4244549521493136;0.7324052933516764;0.38452841124888154;0.8274691553919017
0.100938;1.0367304954406225;0.8348713480182117;0.8053559537013372;-0.4589911390747321;-0.44267900845598507;1.0264305598328824;10.002504735760395;0.8332981234238026;-0.42445501560117027;-0.4244549522873717;0.7316492499441334;0.38513706224360045;0.8270832084648657
0.110938;1.0366236381857092;0.8340815095085411;0.804676224351362;-0.45934452963766165;-0.44306612462212597;1.026312897696982;10.002510962603406;0.8332990963507121;-0.4244550154179108;-0.42445495243415476;0.731178180751355;0.38529176109038005;0.8267385547506738
0.120938;1.0365614662604123;0.8336090212857199;0.8042677478760402;-0.4595551897970683;-0.443296533317136;1.0262422242280211;10.002516528223765;0.8333000497069021;-0.4244550152325485;-0.42445495259180255;0.7309110902373503;0.38515950925123726;0.8264406581285832
0.130938;1.0365569618471988;0.8333756156276376;0.8040450677920765;-0.45960949274982144;-0.44335148176507216;1.0262355426656637;10.00252137678575;0.8333009891536802;-0.42445501504302197;-0.4244549527625474;0.7307719824713544;0.38490230761817434;0.8261977222782364
0.140938;1.0366034985695085;0.8333091033419132;0.803943739211149;-0.45953457845543993;-0.44325997296356456;1.0262828562137383;10.002525482461587;0.833301922935958;-0.4244550148470504;-0.4244549529485121;0.7307088604321882;0.384620156598666;0.8260103893988237
0.150938;1.0366750940153915;0.8333103931534792;0.8038883395427064;-0.4593979751947678;-0.4430982779367612;1.026357169075676;10.002528839356614;0.8333028612172276;-0.4244550146424779;-0.42445495315190757;0.7306677264385828;0.38439805614593764;0.8258704711345585
0.160938;1.0367541619681335;0.8333325516840355;0.8038472423458504;-0.45924437950655195;-0.44291704549821;1.0264394856313963;10.00253144226808;0.8333038143388709;-0.4244550144274965;-0.4244549533751105;0.7306305824301349;0.38424200544775594;0.8257647946771287
0.170938;1.0368291687449203;0.8333531796194709;0.8038077961230382;-0.4590990984477847;-0.44274561779228705;1.0265178095217051;10.002533281371166;0.8333047911981217;-0.4244550142005071;-0.42445495362038754;0.73059042983363;0.38413600261092284;0.8256796899169231
0.180938;1.0368960023831924;0.83336223569343;0.8037635175726524;-0.45897413421944144;-0.44259732330467283;1.0265861434098396;10.002534351312304;0.8333057990858893;-0.4244550139599836;-0.4244549538896224;0.7305462696759211;0.3840630444016664;0.8256063477522149
0.190938;1.0369512350241985;0.8333578968948728;0.8037153179562154;-0.4588696448937098;-0.44247377225461315;1.0266434886648963;10.00253465262186;0.8333068447403984;-0.4244550137045098;-0.42445495418415163;0.730501102750036;0.384000126369666;0.8255367183923416
0.200938;1.03700022995826;0.8333456521277177;0.8036643449561441;-0.4587825060676841;-0.44236965869209804;1.0266928457956828;10.00253418232567;0.8333079348341724;-0.42445501343277686;-0.4244549545045444;0.7304559294335954;0.38393324356172615;0.8254651747539452
0.210938;1.0370454646687461;0.8333329898363335;0.8036159077100917;-0.4587005215577095;-0.44227216367648486;1.026739215259852;10.002532926656176;0.8333090751675634;-0.4244550131434607;-0.4244549548506535;0.730413749535642;0.38385339105304356;0.8253901901277491
0.220938;1.037091061804142;0.8333237854478713;0.8035705556815793;-0.4586194554897642;-0.44217544457444835;1.0267855973536533;10.002530859220311;0.833310269900251;-0.4244550128352445;-0.42445495522231824;0.7303745629397297;0.38376556400688944;0.8253140967681962
0.230938;1.037137023275131;0.8333186657509468;0.8035288988419692;-0.45853313366409526;-0.4420735488160679;1.0268329924164956;10.002527942997874;0.8333115220792078;-0.4244550125072195;-0.42445495562008795;0.7303383706980735;0.38367075783594;0.8252373668367139
0.240938;1.0371855499257123;0.8333179961289608;0.8034895945913269;-0.4584450492073828;-0.44196890813354667;1.0268814016142964;10.002524137281677;0.833312835221863;-0.42445501215924425;-0.4244549560452416;0.7303041750690469;0.38357596844969116;0.8251623773976373
0.250938;1.037234170554857;0.8333180717729957;0.8034509977824806;-0.4583555272440217;-0.44186289086761965;1.0269308264818235;10.00251940768623;0.8333142144081263;-0.4244550117917627;-0.42445495649944986;0.7302699784556953;0.3834821922393425;0.8250878296047127
0.260938;1.0372838475597388;0.8333198560832736;0.8034133050794864;-0.45826632165867454;-0.44175677855853157;1.0269802675168742;10.002513734281182;0.8333156652815285;-0.42445501140529873;-0.42445495698450064;0.7302357826064675;0.38339042597272527;0.8250141946334748
0.270938;1.0373326568144476;0.8333198263840377;0.8033746216773255;-0.4581767756972764;-0.4416507568947813;1.027029723611034;10.002507113090592;0.8333171920121256;-0.4244550110000321;-0.4244549575020314;0.7302015882543892;0.3832996666837219;0.8249410133382842
0.280938;1.0373805941173007;0.8333194006733833;0.8033363262456911;-0.45808768005870687;-0.4415455877199909;1.02707819251844;10.002499555535122;0.8333187966237477;-0.4244550105757281;-0.42445495805329303;0.7301673947261359;0.3832099112613389;0.824868291021349
0.290938;1.0374295767693487;0.8333195535306176;0.8032978808317418;-0.45799921853125897;-0.4414406297789133;1.02712667182586;10.002491090707215;0.8333204795167607;-0.4244550101321229;-0.424454958638985;0.7301331999724536;0.3831201561260187;0.8247955674768936
0.300938;1.037477677414475;0.8333196115322001;0.8032601352556523;-0.45791231597313975;-0.4413375924858131;1.0271751600476224;10.002481763535743;0.8333222398533084;-0.42445500966930694;-0.4244549592591864;0.7301000011263502;0.38303139759130195;0.8247241953228547
0.310938;1.0375248919357147;0.833318612964556;0.8032221739384386;-0.45782364833407135;-0.4412332717146456;1.0272236565954596;10.002471622729503;0.8333240759702504;-0.4244550091877848;-0.4244549599133656;0.7300657947939692;0.38294263244107946;0.8246519390687415
0.320938;1.0375728642023037;0.8333170490125942;0.8031832079751111;-0.45773879945964224;-0.4411323484437513;1.0272711604716398;10.002460705263205;0.8333259860921916;-0.42445500868848984;-0.42445496060030313;0.7300325771631113;0.38285385801743754;0.8245805684226556
0.330938;1.0376214576550733;0.8333185682448239;0.8031468700550495;-0.4576508948154011;-0.4410282547699652;1.0273196697342852;10.00244903468269;0.8333279687242935;-0.4244550081726557;-0.42445496131790583;0.729999344879698;0.3827650717369666;0.8245091954705708
0.340938;1.037668606314902;0.8333164513847522;0.8031082934416696;-0.45756648664442945;-0.4409281820499536;1.0273671823268495;10.002436630240465;0.8333300225508268;-0.4244550076412888;-0.4244549620632492;0.7299660962997908;0.3826772704095706;0.8244382829625716
0.350938;1.0377163697931073;0.8333174033303683;0.8030723534344982;-0.45747902293405546;-0.4408249392969729;1.0274146965377144;10.002423507248006;0.833332146573572;-0.42445500709482237;-0.4244549628330149;0.7299338312918751;0.38258945005857914;0.8243682530891567
0.360938;1.0377636411547584;0.8333139314360336;0.803032691603764;-0.4573949105639749;-0.4407251685086422;1.0274612108285741;10.002409680112873;0.8333343407452339;-0.42445500653330837;-0.4244549636239583;0.7299005495927979;0.38250260648505224;0.8242978007060366
0.370938;1.0378115175279874;0.8333160520678706;0.8029981124318338;-0.4573082156788946;-0.44062268383233466;1.0275087241515881;10.002395179112069;0.8333366061220565;-0.4244550059565799;-0.42445496443312736;0.7298682501535916;0.38241573574272536;0.8242282352518782
0.380938;1.037857930680172;0.8333108725217074;0.8029577913150365;-0.4572248631185459;-0.4405240699525646;1.0275552362893559;10.00238005115086;0.8333389438606769;-0.42445500536435277;-0.424454965257933;0.7298349321191204;0.38232883393850003;0.8241577866156814
0.390938;1.0379052147733712;0.8333152503866126;0.80292615864107;-0.45713732489292497;-0.4404210808514694;1.0276017478116821;10.002364334797313;0.8333413537948539;-0.42445500475671827;-0.42445496609594113;0.7298025955218219;0.3822428971097421;0.8240886914397824
0.400938;1.0379514363613578;0.8333072544595004;0.8028835705969479;-0.4570563456320187;-0.4403248866370912;1.0276482602438979;10.002348045975287;0.8333438339695686;-0.42445500413466836;-0.42445496694447427;0.7297702409795249;0.3821569218560788;0.824019600251649
0.410938;1.0379997544146078;0.8333131235259197;0.8028528514742673;-0.45696911287998443;-0.44022180095473035;1.0276947760401145;10.002331192183071;0.8333463815031351;-0.4244550035000286;-0.4244549678005483;0.7297378694146789;0.3820709060282932;0.8239505122445189
0.420938;1.0380456258504702;0.8333091478220435;0.8028146617836901;-0.4568863232294706;-0.44012405288075657;1.0277412981247234;10.00231379069271;0.833348993381158;-0.4244550028549573;-0.42445496866112875;0.7297054821555312;0.3819858486036116;0.8238818888685263
0.430938;1.0380912431399036;0.8333055103313941;0.8027771057822122;-0.4568038561118216;-0.4400267401102791;1.0277868298150061;10.002295871038955;0.8333516661281494;-0.42445500220168825;-0.42445496952333805;0.7296740807378143;0.38190074913397826;0.8238141490230171
0.440938;1.0381383891207732;0.8333047972566785;0.8027412863803255;-0.4567204043029283;-0.43992784585470623;1.0278323745077071;10.002277468756713;0.8333543951641375;-0.4244550015426606;-0.4244549703845405;0.7296416665154122;0.38181660742594886;0.8237459810039203
0.450938;1.0381843107991138;0.8333018795683;0.8027043819600024;-0.45663837531222795;-0.4398308541877742;1.0278779338983828;10.002258619443182;0.8333571749482108;-0.42445500088056815;-0.4244549712423913;0.7296102409431946;0.3817314231220952;0.8236782277284876
0.460938;1.0382302410137838;0.8332999567205666;0.8026685118539884;-0.45655601857602;-0.4397335546667488;1.027923506184493;10.002239356003935;0.833359999752119;-0.42445500021816235;-0.4244549720948111;0.7295788061904649;0.3816481948904675;0.823611392854761
0.470938;1.038276175418275;0.8332971333887292;0.8026318452253565;-0.45647507852528807;-0.43963762741604145;1.0279680858497662;10.002219712085886;0.8333628640984653;-0.42445499955801047;-0.42445497293968787;0.7295473651865092;0.38156392004735046;0.8235440858842163
0.480938;1.0383221088624777;0.8332964222245383;0.8025972815609436;-0.4563934931635154;-0.4395410864110429;1.0280136642702076;10.002199731520067;0.833365762397363;-0.42445499890237576;-0.4244549737743608;0.7295159208320855;0.38148059532098494;0.823477234072117
0.490938;1.0383670740662738;0.8332916272059337;0.8025595988403401;-0.4563122074698824;-0.4394452486191903;1.0280582310366222;10.002179475779212;0.8333686882408222;-0.42445499825316463;-0.42445497459539266;0.7294844748432954;0.3813972181101007;0.8234103750426612
0.500938;1.038412301449763;0.8332921218169629;0.8025268734259855;-0.4562301001468373;-0.4393485106594185;1.0281027762320147;10.00215901832964;0.8333716347743446;-0.42445499761165595;-0.4244549753989277;0.729453027417338;0.3813147871885417;0.823343972939229
0.510938;1.0384572349153436;0.8332885355191259;0.8024905126089419;-0.4561495866221722;-0.43925343159268687;1.0281472922262713;10.002138427135362;0.8333745964530473;-0.4244549969782444;-0.42445497618125727;0.7294225781916044;0.38123230261311886;0.8232784503076661
0.520938;1.0385021462723432;0.8332851547934323;0.8024544383283625;-0.4560701727699639;-0.43915941890701443;1.0281917739575162;10.002117749770576;0.8333775697294553;-0.4244549963529277;-0.4244549769391533;0.7293911274279817;0.381149765206171;0.8232120322102098
0.530938;1.0385470335029323;0.8332816596355307;0.8024183501655608;-0.45599074937832673;-0.4390654044347305;1.0282352185816948;10.002097006329661;0.8333805516820904;-0.42445499573624507;-0.42445497767002166;0.7293606762615266;0.3810671759805026;0.8231464879907836
0.540938;1.0385912083674793;0.8332802600934993;0.8023849130492863;-0.45590938784301926;-0.4389698212188783;1.028279625110141;10.00207618332009;0.8333835387035662;-0.42445499512955626;-0.4244549783720181;0.7293302265988981;0.3809855358428944;0.823081391197197
0.550938;1.0386350788110923;0.8332754102174341;0.802348473160776;-0.4558318393053443;-0.4388780329065883;1.0283219933530572;10.002055232633534;0.8333865264831166;-0.42445499453445446;-0.42445497904399987;0.7292997817265509;0.38090484570796135;0.8230167394149364
0.560938;1.0386798787711853;0.8332741101678783;0.8023148140618008;-0.4557528618153054;-0.43878446976918345;1.0283663228554287;10.002034078865766;0.8333895107505696;-0.4244549939521346;-0.42445497968531953;0.7292693469333397;0.3808231067410777;0.8229516055238458
0.570938;1.0387236836692186;0.8332698341651068;0.8022791328887118;-0.45567386766150275;-0.4386913039867922;1.0284096126421094;10.00201262616427;0.8333924879894117;-0.4244549933831659;-0.42445498029582257;0.7292389293381709;0.3807423205799202;0.8228869143937305
0.580938;1.0387677290807162;0.8332675273171691;0.8022452289436355;-0.4555950057790264;-0.4385981565044669;1.0284518612870337;10.001990771020022;0.8333954555368996;-0.4244549928273628;-0.4244549808758975;0.7292095369880416;0.38066148947826256;0.8228230889213718
0.590938;1.0388105025046148;0.8332619318237902;0.8022092019027073;-0.4555178878374541;-0.4385072170672715;1.0284940679521148;10.001968424001427;0.8333984110459761;-0.4244549922837746;-0.42445498142622556;0.7291791773412402;0.38058161616734876;0.8227588171410286
0.600938;1.0388544765126166;0.833260869567518;0.8021766670146374;-0.4554397998964816;-0.43841482885182415;1.0285372338167258;10.001945521022469;0.8334013518792596;-0.4244549917512088;-0.42445498194768133;0.7291498560916938;0.38050170346274725;0.822695407136713
0.610938;1.0388969028652413;0.8332544591212545;0.8021402302141198;-0.4553633146612275;-0.4383246283794613;1.0285793620600572;10.001922020279723;0.8334042749202376;-0.4244549912290821;-0.42445498244155105;0.7291205771827791;0.3804217536900742;0.8226319703851351
0.620938;1.038939845108291;0.8332528976173131;0.8021081124023557;-0.45528567654743857;-0.43823309278899186;1.0286214571728278;10.001897898942136;0.8334071770338097;-0.42445499071785536;-0.4244549829094698;0.7290903433614385;0.3803427681728973;0.8225680822114833
0.630938;1.0389824790010322;0.833248393218829;0.8020734495211168;-0.4552093154380834;-0.4381429092991487;1.028663524552314;10.001873150923473;0.8334100560967854;-0.42445499021873356;-0.42445498335314036;0.7290611568188488;0.3802637473091698;0.8225050545937159
0.640938;1.0390243925109726;0.8332438002379913;0.8020393061635807;-0.45513165332027183;-0.4380517697428606;1.0287045698011839;10.001847775229372;0.8334129114421961;-0.4244549897331092;-0.42445498377440544;0.7290330199914086;0.380184691048599;0.822442889105353
