time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.166050000;1.078e+00;6.412e-01;6.176e-02;5.951e-01;5.732e-02;1.102e+00;1.078e+00;5.771e-01;5.559e-02;1.000e+01;5.978e-01;-1.160e-01;1.051e+00;5.000e+01;5.000e+01
24.193050000;1.078e+00;6.412e-01;6.188e-02;5.950e-01;5.743e-02;1.102e+00;1.078e+00;5.771e-01;5.570e-02;1.000e+01;5.977e-01;-1.160e-01;1.051e+00;5.000e+01;5.000e+01
24.194050000;1.078e+00;6.412e-01;6.189e-02;5.950e-01;5.743e-02;1.102e+00;1.078e+00;5.771e-01;5.570e-02;1.000e+01;5.977e-01;-1.161e-01;1.051e+00;5.000e+01;5.000e+01
24.205050000;1.078e+00;6.412e-01;6.194e-02;5.950e-01;5.748e-02;1.102e+00;1.078e+00;5.771e-01;5.574e-02;1.000e+01;5.977e-01;-1.161e-01;1.051e+00;5.000e+01;5.000e+01
24.217050000;1.078e+00;6.412e-01;6.199e-02;5.950e-01;5.752e-02;1.102e+00;1.078e+00;5.770e-01;5.579e-02;1.000e+01;5.977e-01;-1.161e-01;1.051e+00;5.000e+01;5.000e+01
24.218050000;1.078e+00;6.412e-01;6.200e-02;5.949e-01;5.753e-02;1.103e+00;1.078e+00;5.770e-01;5.580e-02;1.000e+01;5.977e-01;-1.161e-01;1.051e+00;5.000e+01;5.000e+01
24.222050000;1.078e+00;6.411e-01;6.201e-02;5.949e-01;5.754e-02;1.103e+00;1.078e+00;5.770e-01;5.581e-02;1.000e+01;5.977e-01;-1.161e-01;1.051e+00;5.000e+01;5.000e+01
24.223050000;1.078e+00;6.411e-01;6.202e-02;5.949e-01;5.755e-02;1.103e+00;1.078e+00;5.770e-01;5.582e-02;1.000e+01;5.976e-01;-1.162e-01;1.051e+00;5.000e+01;5.000e+01
24.251050000;1.078e+00;6.411e-01;6.214e-02;5.949e-01;5.766e-02;1.103e+00;1.078e+00;5.770e-01;5.593e-02;1.000e+01;5.976e-01;-1.162e-01;1.051e+00;5.000e+01;5.000e+01
24.252050000;1.078e+00;6.411e-01;6.215e-02;5.949e-01;5.766e-02;1.103e+00;1.078e+00;5.770e-01;5.593e-02;1.000e+01;5.976e-01;-1.163e-01;1.051e+00;5.000e+01;5.000e+01
24.280050000;1.078e+00;6.410e-01;6.227e-02;5.948e-01;5.778e-02;1.103e+00;1.078e+00;5.769e-01;5.604e-02;1.000e+01;5.975e-01;-1.163e-01;1.051e+00;5.000e+01;5.000e+01
24.281050000;1.078e+00;6.410e-01;6.227e-02;5.948e-01;5.778e-02;1.103e+00;1.078e+00;5.769e-01;5.604e-02;1.000e+01;5.975e-01;-1.164e-01;1.051e+00;5.000e+01;5.000e+01
24.297050000;1.078e+00;6.410e-01;6.234e-02;5.948e-01;5.784e-02;1.103e+00;1.078e+00;5.769e-01;5.611e-02;1.000e+01;5.974e-01;-1.164e-01;1.051e+00;5.000e+01;5.000e+01
24.310050000;1.078e+00;6.410e-01;6.240e-02;5.947e-01;5.789e-02;1.103e+00;1.078e+00;5.769e-01;5.616e-02;1.000e+01;5.974e-01;-1.164e-01;1.051e+00;5.000e+01;5.000e+01
24.311050000;1.078e+00;6.410e-01;6.240e-02;5.947e-01;5.790e-02;1.103e+00;1.078e+00;5.769e-01;5.616e-02;1.000e+01;5.974e-01;-1.165e-01;1.051e+00;5.000e+01;5.000e+01
24.321050000;1.078e+00;6.410e-01;6.245e-02;5.947e-01;5.794e-02;1.103e+00;1.078e+00;5.769e-01;5.620e-02;1.000e+01;5.974e-01;-1.165e-01;1.051e+00;5.000e+01;5.000e+01
24.348050000;1.078e+00;6.409e-01;6.256e-02;5.946e-01;5.804e-02;1.103e+00;1.078e+00;5.768e-01;5.631e-02;1.000e+01;5.973e-01;-1.166e-01;1.051e+00;5.000e+01;5.000e+01
24.369050000;1.078e+00;6.409e-01;6.265e-02;5.946e-01;5.812e-02;1.103e+00;1.078e+00;5.768e-01;5.639e-02;1.000e+01;5.973e-01;-1.166e-01;1.051e+00;5.000e+01;5.000e+01
24.370050000;1.078e+00;6.409e-01;6.265e-02;5.946e-01;5.813e-02;1.103e+00;1.078e+00;5.768e-01;5.639e-02;1.000e+01;5.973e-01;-1.167e-01;1.051e+00;5.000e+01;5.000e+01
24.399050000;1.078e+00;6.408e-01;6.278e-02;5.945e-01;5.824e-02;1.103e+00;1.078e+00;5.768e-01;5.650e-02;1.000e+01;5.972e-01;-1.167e-01;1.051e+00;5.000e+01;5.000e+01
24.400050000;1.078e+00;6.408e-01;6.278e-02;5.945e-01;5.824e-02;1.103e+00;1.078e+00;5.768e-01;5.650e-02;1.000e+01;5.972e-01;-1.168e-01;1.051e+00;5.000e+01;5.000e+01
24.429050000;1.078e+00;6.408e-01;6.290e-02;5.944e-01;5.835e-02;1.103e+00;1.078e+00;5.767e-01;5.661e-02;1.000e+01;5.971e-01;-1.168e-01;1.051e+00;5.000e+01;5.000e+01
24.430050000;1.078e+00;6.408e-01;6.291e-02;5.944e-01;5.836e-02;1.103e+00;1.078e+00;5.767e-01;5.662e-02;1.000e+01;5.971e-01;-1.169e-01;1.051e+00;5.000e+01;5.000e+01
24.460050000;1.078e+00;6.407e-01;6.303e-02;5.944e-01;5.847e-02;1.103e+00;1.078e+00;5.767e-01;5.673e-02;1.000e+01;5.970e-01;-1.169e-01;1.051e+00;5.000e+01;5.000e+01
24.461050000;1.078e+00;6.407e-01;6.304e-02;5.944e-01;5.848e-02;1.103e+00;1.078e+00;5.767e-01;5.673e-02;1.000e+01;5.970e-01;-1.170e-01;1.051e+00;5.000e+01;5.000e+01
24.490050000;1.078e+00;6.407e-01;6.316e-02;5.943e-01;5.859e-02;1.103e+00;1.078e+00;5.766e-01;5.684e-02;1.000e+01;5.969e-01;-1.170e-01;1.051e+00;5.000e+01;5.000e+01
24.491050000;1.078e+00;6.407e-01;6.316e-02;5.943e-01;5.859e-02;1.103e+00;1.078e+00;5.766e-01;5.685e-02;1.000e+01;5.969e-01;-1.171e-01;1.051e+00;5.000e+01;5.000e+01
24.522050000;1.078e+00;6.406e-01;6.329e-02;5.942e-01;5.870e-02;1.103e+00;1.078e+00;5.766e-01;5.696e-02;1.000e+01;5.969e-01;-1.171e-01;1.051e+00;5.000e+01;5.000e+01
24.523050000;1.078e+00;6.406e-01;6.329e-02;5.942e-01;5.871e-02;1.103e+00;1.078e+00;5.766e-01;5.696e-02;1.000e+01;5.969e-01;-1.172e-01;1.051e+00;5.000e+01;5.000e+01
24.553050000;1.078e+00;6.406e-01;6.342e-02;5.942e-01;5.882e-02;1.103e+00;1.078e+00;5.765e-01;5.707e-02;1.000e+01;5.968e-01;-1.172e-01;1.051e+00;5.000e+01;5.000e+01
24.554050000;1.078e+00;6.406e-01;6.342e-02;5.942e-01;5.882e-02;1.103e+00;1.078e+00;5.765e-01;5.708e-02;1.000e+01;5.968e-01;-1.173e-01;1.051e+00;5.000e+01;5.000e+01
24.581050000;1.078e+00;6.405e-01;6.353e-02;5.941e-01;5.892e-02;1.103e+00;1.078e+00;5.765e-01;5.718e-02;1.000e+01;5.967e-01;-1.173e-01;1.051e+00;5.000e+01;5.000e+01
24.582050000;1.078e+00;6.405e-01;6.353e-02;5.941e-01;5.893e-02;1.104e+00;1.078e+00;5.765e-01;5.718e-02;1.000e+01;5.967e-01;-1.173e-01;1.051e+00;5.000e+01;5.000e+01
24.617050000;1.078e+00;6.405e-01;6.367e-02;5.940e-01;5.905e-02;1.104e+00;1.078e+00;5.764e-01;5.731e-02;1.000e+01;5.966e-01;-1.174e-01;1.051e+00;5.000e+01;5.000e+01
24.618050000;1.078e+00;6.405e-01;6.368e-02;5.940e-01;5.906e-02;1.104e+00;1.078e+00;5.764e-01;5.731e-02;1.000e+01;5.966e-01;-1.175e-01;1.051e+00;5.000e+01;5.000e+01
24.642050000;1.078e+00;6.404e-01;6.377e-02;5.940e-01;5.915e-02;1.104e+00;1.078e+00;5.764e-01;5.740e-02;1.000e+01;5.965e-01;-1.175e-01;1.051e+00;5.000e+01;5.000e+01
24.648050000;1.078e+00;6.404e-01;6.380e-02;5.939e-01;5.917e-02;1.104e+00;1.078e+00;5.764e-01;5.742e-02;1.000e+01;5.965e-01;-1.175e-01;1.051e+00;5.000e+01;5.000e+01
24.649050000;1.078e+00;6.404e-01;6.380e-02;5.939e-01;5.917e-02;1.104e+00;1.078e+00;5.764e-01;5.742e-02;1.000e+01;5.965e-01;-1.176e-01;1.051e+00;5.000e+01;5.000e+01
24.681050000;1.078e+00;6.404e-01;6.393e-02;5.939e-01;5.928e-02;1.104e+00;1.078e+00;5.763e-01;5.753e-02;1.000e+01;5.965e-01;-1.176e-01;1.051e+00;5.000e+01;5.000e+01
24.682050000;1.078e+00;6.404e-01;6.393e-02;5.939e-01;5.929e-02;1.104e+00;1.078e+00;5.763e-01;5.754e-02;1.000e+01;5.964e-01;-1.177e-01;1.051e+00;5.000e+01;5.000e+01
24.714050000;1.078e+00;6.403e-01;6.406e-02;5.938e-01;5.940e-02;1.104e+00;1.078e+00;5.763e-01;5.765e-02;1.000e+01;5.964e-01;-1.177e-01;1.051e+00;5.000e+01;5.000e+01
24.715050000;1.078e+00;6.403e-01;6.406e-02;5.938e-01;5.941e-02;1.104e+00;1.078e+00;5.763e-01;5.765e-02;1.000e+01;5.964e-01;-1.178e-01;1.051e+00;5.000e+01;5.000e+01
24.737050000;1.078e+00;6.403e-01;6.415e-02;5.937e-01;5.948e-02;1.104e+00;1.078e+00;5.762e-01;5.773e-02;1.000e+01;5.963e-01;-1.178e-01;1.051e+00;5.000e+01;5.000e+01
24.747050000;1.078e+00;6.403e-01;6.418e-02;5.937e-01;5.952e-02;1.104e+00;1.078e+00;5.762e-01;5.777e-02;1.000e+01;5.963e-01;-1.178e-01;1.051e+00;5.000e+01;5.000e+01
24.748050000;1.078e+00;6.403e-01;6.419e-02;5.937e-01;5.952e-02;1.104e+00;1.078e+00;5.762e-01;5.777e-02;1.000e+01;5.963e-01;-1.179e-01;1.051e+00;5.000e+01;5.000e+01
24.764050000;1.078e+00;6.402e-01;6.425e-02;5.937e-01;5.958e-02;1.104e+00;1.078e+00;5.762e-01;5.783e-02;1.000e+01;5.962e-01;-1.179e-01;1.051e+00;5.000e+01;5.000e+01
24.780050000;1.078e+00;6.402e-01;6.431e-02;5.936e-01;5.963e-02;1.104e+00;1.078e+00;5.762e-01;5.788e-02;1.000e+01;5.962e-01;-1.179e-01;1.051e+00;5.000e+01;5.000e+01
24.781050000;1.078e+00;6.402e-01;6.431e-02;5.936e-01;5.964e-02;1.104e+00;1.078e+00;5.762e-01;5.788e-02;1.000e+01;5.962e-01;-1.180e-01;1.051e+00;5.000e+01;5.000e+01
24.813050000;1.078e+00;6.401e-01;6.444e-02;5.936e-01;5.975e-02;1.104e+00;1.078e+00;5.761e-01;5.799e-02;1.000e+01;5.961e-01;-1.180e-01;1.051e+00;5.000e+01;5.000e+01
24.814050000;1.078e+00;6.401e-01;6.444e-02;5.936e-01;5.975e-02;1.104e+00;1.078e+00;5.761e-01;5.800e-02;1.000e+01;5.961e-01;-1.181e-01;1.051e+00;5.000e+01;5.000e+01
24.834050000;1.078e+00;6.401e-01;6.452e-02;5.935e-01;5.982e-02;1.104e+00;1.078e+00;5.761e-01;5.806e-02;1.000e+01;5.961e-01;-1.181e-01;1.051e+00;5.000e+01;5.000e+01
24.835050000;1.079e+00;6.401e-01;6.452e-02;5.935e-01;5.982e-02;1.104e+00;1.079e+00;5.761e-01;5.807e-02;1.000e+01;5.961e-01;-1.181e-01;1.051e+00;5.000e+01;5.000e+01
24.847050000;1.079e+00;6.401e-01;6.457e-02;5.935e-01;5.987e-02;1.104e+00;1.079e+00;5.761e-01;5.811e-02;1.000e+01;5.960e-01;-1.181e-01;1.051e+00;5.000e+01;5.000e+01
24.848050000;1.079e+00;6.401e-01;6.457e-02;5.935e-01;5.987e-02;1.104e+00;1.079e+00;5.761e-01;5.811e-02;1.000e+01;5.960e-01;-1.182e-01;1.051e+00;5.000e+01;5.000e+01
24.866050000;1.079e+00;6.401e-01;6.464e-02;5.934e-01;5.993e-02;1.104e+00;1.079e+00;5.761e-01;5.817e-02;1.000e+01;5.960e-01;-1.182e-01;1.051e+00;5.000e+01;5.000e+01
24.882050000;1.079e+00;6.400e-01;6.470e-02;5.934e-01;5.998e-02;1.104e+00;1.079e+00;5.760e-01;5.823e-02;1.000e+01;5.960e-01;-1.182e-01;1.051e+00;5.000e+01;5.000e+01
24.883050000;1.079e+00;6.400e-01;6.470e-02;5.934e-01;5.999e-02;1.104e+00;1.079e+00;5.760e-01;5.823e-02;1.000e+01;5.960e-01;-1.183e-01;1.051e+00;5.000e+01;5.000e+01
24.916050000;1.079e+00;6.400e-01;6.482e-02;5.933e-01;6.010e-02;1.104e+00;1.079e+00;5.760e-01;5.834e-02;1.000e+01;5.959e-01;-1.183e-01;1.051e+00;5.000e+01;5.000e+01
24.917050000;1.079e+00;6.400e-01;6.483e-02;5.933e-01;6.010e-02;1.104e+00;1.079e+00;5.760e-01;5.834e-02;1.000e+01;5.959e-01;-1.184e-01;1.051e+00;5.000e+01;5.000e+01
24.951050000;1.079e+00;6.399e-01;6.495e-02;5.933e-01;6.022e-02;1.104e+00;1.079e+00;5.759e-01;5.846e-02;1.000e+01;5.958e-01;-1.184e-01;1.051e+00;5.000e+01;5.000e+01
24.952050000;1.079e+00;6.399e-01;6.496e-02;5.933e-01;6.022e-02;1.104e+00;1.079e+00;5.759e-01;5.846e-02;1.000e+01;5.958e-01;-1.185e-01;1.051e+00;5.000e+01;5.000e+01
24.982050000;1.079e+00;6.399e-01;6.507e-02;5.932e-01;6.032e-02;1.104e+00;1.079e+00;5.759e-01;5.856e-02;1.000e+01;5.957e-01;-1.185e-01;1.051e+00;5.000e+01;5.000e+01
24.983050000;1.079e+00;6.399e-01;6.507e-02;5.932e-01;6.032e-02;1.105e+00;1.079e+00;5.759e-01;5.856e-02;1.000e+01;5.957e-01;-1.185e-01;1.051e+00;5.000e+01;5.000e+01
24.986050000;1.079e+00;6.399e-01;6.508e-02;5.932e-01;6.033e-02;1.105e+00;1.079e+00;5.759e-01;5.857e-02;1.000e+01;5.957e-01;-1.185e-01;1.051e+00;5.000e+01;5.000e+01
24.987050000;1.079e+00;6.399e-01;6.508e-02;5.932e-01;6.034e-02;1.105e+00;1.079e+00;5.759e-01;5.858e-02;1.000e+01;5.957e-01;-1.186e-01;1.051e+00;5.000e+01;5.000e+01
25.022050000;1.079e+00;6.398e-01;6.521e-02;5.931e-01;6.045e-02;1.105e+00;1.079e+00;5.758e-01;5.869e-02;1.000e+01;5.956e-01;-1.186e-01;1.051e+00;5.000e+01;5.000e+01
25.023050000;1.079e+00;6.398e-01;6.521e-02;5.931e-01;6.045e-02;1.105e+00;1.079e+00;5.758e-01;5.869e-02;1.000e+01;5.956e-01;-1.187e-01;1.051e+00;5.000e+01;5.000e+01
25.058050000;1.079e+00;6.397e-01;6.534e-02;5.930e-01;6.057e-02;1.105e+00;1.079e+00;5.758e-01;5.881e-02;1.000e+01;5.955e-01;-1.187e-01;1.051e+00;5.000e+01;5.000e+01
25.059050000;1.079e+00;6.397e-01;6.534e-02;5.930e-01;6.057e-02;1.105e+00;1.079e+00;5.758e-01;5.881e-02;1.000e+01;5.955e-01;-1.188e-01;1.051e+00;5.000e+01;5.000e+01
25.088050000;1.079e+00;6.397e-01;6.545e-02;5.930e-01;6.067e-02;1.105e+00;1.079e+00;5.757e-01;5.890e-02;1.000e+01;5.955e-01;-1.188e-01;1.051e+00;5.000e+01;5.000e+01
25.130050000;1.079e+00;6.396e-01;6.559e-02;5.929e-01;6.080e-02;1.105e+00;1.079e+00;5.757e-01;5.903e-02;1.000e+01;5.954e-01;-1.189e-01;1.051e+00;5.000e+01;5.000e+01
25.131050000;1.079e+00;6.396e-01;6.560e-02;5.929e-01;6.080e-02;1.105e+00;1.079e+00;5.757e-01;5.904e-02;1.000e+01;5.954e-01;-1.190e-01;1.051e+00;5.000e+01;5.000e+01
25.205050000;1.079e+00;6.395e-01;6.585e-02;5.927e-01;6.104e-02;1.105e+00;1.079e+00;5.756e-01;5.927e-02;1.000e+01;5.952e-01;-1.191e-01;1.051e+00;5.000e+01;5.000e+01
25.206050000;1.079e+00;6.395e-01;6.586e-02;5.927e-01;6.104e-02;1.105e+00;1.079e+00;5.756e-01;5.927e-02;1.000e+01;5.952e-01;-1.192e-01;1.051e+00;5.000e+01;5.000e+01
25.211050000;1.079e+00;6.395e-01;6.588e-02;5.927e-01;6.106e-02;1.105e+00;1.079e+00;5.756e-01;5.929e-02;1.000e+01;5.952e-01;-1.192e-01;1.051e+00;5.000e+01;5.000e+01
25.223050000;1.079e+00;6.395e-01;6.592e-02;5.927e-01;6.109e-02;1.105e+00;1.079e+00;5.755e-01;5.933e-02;1.000e+01;5.951e-01;-1.192e-01;1.051e+00;5.000e+01;5.000e+01
25.243050000;1.079e+00;6.395e-01;6.598e-02;5.926e-01;6.115e-02;1.105e+00;1.079e+00;5.755e-01;5.939e-02;1.000e+01;5.951e-01;-1.192e-01;1.051e+00;5.000e+01;5.000e+01
25.244050000;1.079e+00;6.394e-01;6.599e-02;5.926e-01;6.116e-02;1.105e+00;1.079e+00;5.755e-01;5.939e-02;1.000e+01;5.951e-01;-1.193e-01;1.051e+00;5.000e+01;5.000e+01
25.281050000;1.079e+00;6.394e-01;6.611e-02;5.926e-01;6.127e-02;1.105e+00;1.079e+00;5.755e-01;5.950e-02;1.000e+01;5.950e-01;-1.193e-01;1.051e+00;5.000e+01;5.000e+01
25.282050000;1.079e+00;6.394e-01;6.612e-02;5.926e-01;6.127e-02;1.105e+00;1.079e+00;5.755e-01;5.951e-02;1.000e+01;5.950e-01;-1.194e-01;1.051e+00;5.000e+01;5.000e+01
25.319050000;1.079e+00;6.393e-01;6.624e-02;5.925e-01;6.139e-02;1.105e+00;1.079e+00;5.754e-01;5.962e-02;1.000e+01;5.949e-01;-1.194e-01;1.051e+00;5.000e+01;5.000e+01
25.320050000;1.079e+00;6.393e-01;6.624e-02;5.925e-01;6.139e-02;1.105e+00;1.079e+00;5.754e-01;5.962e-02;1.000e+01;5.949e-01;-1.195e-01;1.051e+00;5.000e+01;5.000e+01
25.358050000;1.079e+00;6.393e-01;6.637e-02;5.924e-01;6.150e-02;1.105e+00;1.079e+00;5.753e-01;5.973e-02;1.000e+01;5.948e-01;-1.195e-01;1.051e+00;5.000e+01;5.000e+01
25.359050000;1.079e+00;6.393e-01;6.637e-02;5.924e-01;6.151e-02;1.105e+00;1.079e+00;5.753e-01;5.974e-02;1.000e+01;5.948e-01;-1.196e-01;1.051e+00;5.000e+01;5.000e+01
25.397050000;1.079e+00;6.392e-01;6.650e-02;5.923e-01;6.162e-02;1.105e+00;1.079e+00;5.753e-01;5.985e-02;1.000e+01;5.948e-01;-1.196e-01;1.051e+00;5.000e+01;5.000e+01
25.398050000;1.079e+00;6.392e-01;6.650e-02;5.923e-01;6.162e-02;1.105e+00;1.079e+00;5.753e-01;5.985e-02;1.000e+01;5.947e-01;-1.197e-01;1.051e+00;5.000e+01;5.000e+01
25.429050000;1.079e+00;6.392e-01;6.660e-02;5.923e-01;6.172e-02;1.105e+00;1.079e+00;5.752e-01;5.994e-02;1.000e+01;5.947e-01;-1.197e-01;1.051e+00;5.000e+01;5.000e+01
25.430050000;1.079e+00;6.392e-01;6.661e-02;5.923e-01;6.172e-02;1.106e+00;1.079e+00;5.752e-01;5.995e-02;1.000e+01;5.947e-01;-1.197e-01;1.051e+00;5.000e+01;5.000e+01
25.437050000;1.079e+00;6.391e-01;6.663e-02;5.922e-01;6.174e-02;1.106e+00;1.079e+00;5.752e-01;5.997e-02;1.000e+01;5.947e-01;-1.197e-01;1.051e+00;5.000e+01;5.000e+01
25.438050000;1.079e+00;6.391e-01;6.663e-02;5.922e-01;6.174e-02;1.106e+00;1.079e+00;5.752e-01;5.997e-02;1.000e+01;5.947e-01;-1.198e-01;1.051e+00;5.000e+01;5.000e+01
25.478050000;1.079e+00;6.391e-01;6.676e-02;5.922e-01;6.186e-02;1.106e+00;1.079e+00;5.752e-01;6.008e-02;1.000e+01;5.946e-01;-1.198e-01;1.051e+00;5.000e+01;5.000e+01
25.479050000;1.079e+00;6.391e-01;6.676e-02;5.922e-01;6.186e-02;1.106e+00;1.079e+00;5.752e-01;6.009e-02;1.000e+01;5.946e-01;-1.199e-01;1.051e+00;5.000e+01;5.000e+01
25.525050000;1.079e+00;6.390e-01;6.691e-02;5.921e-01;6.200e-02;1.106e+00;1.079e+00;5.751e-01;6.022e-02;1.000e+01;5.945e-01;-1.200e-01;1.051e+00;5.000e+01;5.000e+01
25.533050000;1.079e+00;6.390e-01;6.694e-02;5.920e-01;6.202e-02;1.106e+00;1.079e+00;5.751e-01;6.024e-02;1.000e+01;5.944e-01;-1.200e-01;1.051e+00;5.000e+01;5.000e+01
25.559050000;1.079e+00;6.390e-01;6.702e-02;5.920e-01;6.209e-02;1.106e+00;1.079e+00;5.751e-01;6.032e-02;1.000e+01;5.944e-01;-1.200e-01;1.051e+00;5.000e+01;5.000e+01
25.560050000;1.079e+00;6.390e-01;6.702e-02;5.920e-01;6.209e-02;1.106e+00;1.079e+00;5.751e-01;6.032e-02;1.000e+01;5.944e-01;-1.201e-01;1.051e+00;5.000e+01;5.000e+01
25.601050000;1.079e+00;6.389e-01;6.715e-02;5.919e-01;6.221e-02;1.106e+00;1.079e+00;5.750e-01;6.043e-02;1.000e+01;5.943e-01;-1.201e-01;1.051e+00;5.000e+01;5.000e+01
25.602050000;1.079e+00;6.389e-01;6.715e-02;5.919e-01;6.221e-02;1.106e+00;1.079e+00;5.750e-01;6.044e-02;1.000e+01;5.943e-01;-1.202e-01;1.051e+00;5.000e+01;5.000e+01
25.632050000;1.079e+00;6.388e-01;6.725e-02;5.919e-01;6.230e-02;1.106e+00;1.079e+00;5.750e-01;6.052e-02;1.000e+01;5.942e-01;-1.202e-01;1.051e+00;5.000e+01;5.000e+01
25.643050000;1.079e+00;6.388e-01;6.728e-02;5.918e-01;6.233e-02;1.106e+00;1.079e+00;5.749e-01;6.055e-02;1.000e+01;5.942e-01;-1.202e-01;1.051e+00;5.000e+01;5.000e+01
25.644050000;1.079e+00;6.388e-01;6.728e-02;5.918e-01;6.233e-02;1.106e+00;1.079e+00;5.749e-01;6.055e-02;1.000e+01;5.942e-01;-1.203e-01;1.051e+00;5.000e+01;5.000e+01
25.658050000;1.079e+00;6.388e-01;6.733e-02;5.918e-01;6.237e-02;1.106e+00;1.079e+00;5.749e-01;6.059e-02;1.000e+01;5.942e-01;-1.203e-01;1.051e+00;5.000e+01;5.000e+01
25.666050000;1.079e+00;6.388e-01;6.735e-02;5.918e-01;6.239e-02;1.106e+00;1.079e+00;5.749e-01;6.062e-02;1.000e+01;5.942e-01;-1.203e-01;1.051e+00;5.000e+01;5.000e+01
25.686050000;1.079e+00;6.388e-01;6.741e-02;5.917e-01;6.245e-02;1.106e+00;1.079e+00;5.749e-01;6.067e-02;1.000e+01;5.941e-01;-1.203e-01;1.051e+00;5.000e+01;5.000e+01
25.687050000;1.079e+00;6.388e-01;6.741e-02;5.917e-01;6.245e-02;1.106e+00;1.079e+00;5.749e-01;6.067e-02;1.000e+01;5.941e-01;-1.204e-01;1.051e+00;5.000e+01;5.000e+01
25.720050000;1.079e+00;6.387e-01;6.751e-02;5.917e-01;6.254e-02;1.106e+00;1.079e+00;5.748e-01;6.076e-02;1.000e+01;5.940e-01;-1.204e-01;1.051e+00;5.000e+01;5.000e+01
25.721050000;1.080e+00;6.387e-01;6.752e-02;5.917e-01;6.254e-02;1.106e+00;1.080e+00;5.748e-01;6.076e-02;1.000e+01;5.940e-01;-1.204e-01;1.051e+00;5.000e+01;5.000e+01
25.728050000;1.080e+00;6.387e-01;6.754e-02;5.917e-01;6.256e-02;1.106e+00;1.080e+00;5.748e-01;6.078e-02;1.000e+01;5.940e-01;-1.204e-01;1.051e+00;5.000e+01;5.000e+01
25.729050000;1.080e+00;6.387e-01;6.754e-02;5.917e-01;6.257e-02;1.106e+00;1.080e+00;5.748e-01;6.079e-02;1.000e+01;5.940e-01;-1.205e-01;1.051e+00;5.000e+01;5.000e+01
25.772050000;1.080e+00;6.386e-01;6.767e-02;5.916e-01;6.268e-02;1.106e+00;1.080e+00;5.748e-01;6.090e-02;1.000e+01;5.939e-01;-1.205e-01;1.051e+00;5.000e+01;5.000e+01
25.773050000;1.080e+00;6.386e-01;6.767e-02;5.916e-01;6.269e-02;1.106e+00;1.080e+00;5.748e-01;6.091e-02;1.000e+01;5.939e-01;-1.206e-01;1.051e+00;5.000e+01;5.000e+01
25.816050000;1.080e+00;6.386e-01;6.780e-02;5.915e-01;6.280e-02;1.106e+00;1.080e+00;5.747e-01;6.102e-02;1.000e+01;5.938e-01;-1.206e-01;1.051e+00;5.000e+01;5.000e+01
25.817050000;1.080e+00;6.386e-01;6.780e-02;5.915e-01;6.280e-02;1.106e+00;1.080e+00;5.747e-01;6.102e-02;1.000e+01;5.938e-01;-1.207e-01;1.051e+00;5.000e+01;5.000e+01
25.861050000;1.080e+00;6.385e-01;6.793e-02;5.914e-01;6.292e-02;1.106e+00;1.080e+00;5.747e-01;6.114e-02;1.000e+01;5.937e-01;-1.207e-01;1.051e+00;5.000e+01;5.000e+01
25.862050000;1.080e+00;6.385e-01;6.793e-02;5.914e-01;6.292e-02;1.106e+00;1.080e+00;5.747e-01;6.114e-02;1.000e+01;5.937e-01;-1.208e-01;1.051e+00;5.000e+01;5.000e+01
25.906050000;1.080e+00;6.384e-01;6.806e-02;5.913e-01;6.304e-02;1.106e+00;1.080e+00;5.746e-01;6.125e-02;1.000e+01;5.937e-01;-1.208e-01;1.051e+00;5.000e+01;5.000e+01
25.907050000;1.080e+00;6.384e-01;6.806e-02;5.913e-01;6.304e-02;1.106e+00;1.080e+00;5.746e-01;6.126e-02;1.000e+01;5.937e-01;-1.209e-01;1.051e+00;5.000e+01;5.000e+01
25.931050000;1.080e+00;6.384e-01;6.813e-02;5.913e-01;6.310e-02;1.106e+00;1.080e+00;5.746e-01;6.132e-02;1.000e+01;5.936e-01;-1.209e-01;1.051e+00;5.000e+01;5.000e+01
25.932050000;1.080e+00;6.384e-01;6.813e-02;5.913e-01;6.310e-02;1.107e+00;1.080e+00;5.746e-01;6.132e-02;1.000e+01;5.936e-01;-1.209e-01;1.051e+00;5.000e+01;5.000e+01
25.952050000;1.080e+00;6.384e-01;6.819e-02;5.912e-01;6.316e-02;1.107e+00;1.080e+00;5.745e-01;6.137e-02;1.000e+01;5.936e-01;-1.209e-01;1.051e+00;5.000e+01;5.000e+01
25.953050000;1.080e+00;6.384e-01;6.819e-02;5.912e-01;6.316e-02;1.107e+00;1.080e+00;5.745e-01;6.137e-02;1.000e+01;5.936e-01;-1.210e-01;1.051e+00;5.000e+01;5.000e+01
25.998050000;1.080e+00;6.383e-01;6.832e-02;5.911e-01;6.327e-02;1.107e+00;1.080e+00;5.745e-01;6.149e-02;1.000e+01;5.935e-01;-1.210e-01;1.051e+00;5.000e+01;5.000e+01
