time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
33.109588000;1.054e+00;6.426e-01;7.068e-03;6.098e-01;6.708e-03;1.061e+00;1.054e+00;5.783e-01;6.361e-03;1.000e+01;6.166e-01;-6.986e-02;1.051e+00;5.000e+01;5.000e+01
33.164588000;1.054e+00;6.414e-01;6.656e-03;6.088e-01;6.317e-03;1.061e+00;1.054e+00;5.773e-01;5.990e-03;1.000e+01;6.157e-01;-6.928e-02;1.051e+00;5.000e+01;5.000e+01
33.166588000;1.054e+00;6.414e-01;6.637e-03;6.088e-01;6.299e-03;1.061e+00;1.054e+00;5.773e-01;5.973e-03;1.000e+01;6.156e-01;-6.926e-02;1.051e+00;5.000e+01;5.000e+01
33.174588000;1.054e+00;6.414e-01;6.558e-03;6.087e-01;6.224e-03;1.061e+00;1.054e+00;5.772e-01;5.902e-03;1.000e+01;6.156e-01;-6.918e-02;1.051e+00;5.000e+01;5.000e+01
33.232588000;1.053e+00;6.419e-01;5.854e-03;6.093e-01;5.557e-03;1.060e+00;1.053e+00;5.777e-01;5.269e-03;1.000e+01;6.162e-01;-6.864e-02;1.051e+00;5.000e+01;5.000e+01
33.399588000;1.053e+00;6.467e-01;3.381e-03;6.143e-01;3.212e-03;1.059e+00;1.053e+00;5.820e-01;3.043e-03;1.000e+01;6.214e-01;-6.730e-02;1.051e+00;5.000e+01;5.000e+01
33.466588000;1.052e+00;6.471e-01;2.672e-03;6.148e-01;2.539e-03;1.058e+00;1.052e+00;5.824e-01;2.405e-03;1.000e+01;6.219e-01;-6.674e-02;1.051e+00;5.000e+01;5.000e+01
33.470588000;1.052e+00;6.470e-01;2.639e-03;6.148e-01;2.507e-03;1.058e+00;1.052e+00;5.823e-01;2.375e-03;1.000e+01;6.219e-01;-6.670e-02;1.051e+00;5.000e+01;5.000e+01
33.474588000;1.052e+00;6.470e-01;2.607e-03;6.147e-01;2.477e-03;1.058e+00;1.052e+00;5.823e-01;2.346e-03;1.000e+01;6.219e-01;-6.667e-02;1.051e+00;5.000e+01;5.000e+01
33.541588000;1.052e+00;6.456e-01;2.189e-03;6.135e-01;2.080e-03;1.058e+00;1.052e+00;5.811e-01;1.970e-03;1.000e+01;6.207e-01;-6.605e-02;1.051e+00;5.000e+01;5.000e+01
33.658588000;1.052e+00;6.419e-01;1.673e-03;6.099e-01;1.590e-03;1.058e+00;1.052e+00;5.777e-01;1.506e-03;1.000e+01;6.171e-01;-6.489e-02;1.051e+00;5.000e+01;5.000e+01
33.724588000;1.052e+00;6.406e-01;1.230e-03;6.087e-01;1.169e-03;1.058e+00;1.052e+00;5.766e-01;1.107e-03;1.000e+01;6.161e-01;-6.426e-02;1.051e+00;5.000e+01;5.000e+01
33.726588000;1.052e+00;6.406e-01;1.213e-03;6.087e-01;1.153e-03;1.058e+00;1.052e+00;5.765e-01;1.092e-03;1.000e+01;6.161e-01;-6.424e-02;1.051e+00;5.000e+01;5.000e+01
33.728588000;1.052e+00;6.406e-01;1.197e-03;6.087e-01;1.137e-03;1.058e+00;1.052e+00;5.765e-01;1.077e-03;1.000e+01;6.160e-01;-6.423e-02;1.051e+00;5.000e+01;5.000e+01
33.735588000;1.052e+00;6.405e-01;1.136e-03;6.087e-01;1.079e-03;1.058e+00;1.052e+00;5.765e-01;1.022e-03;1.000e+01;6.160e-01;-6.416e-02;1.051e+00;5.000e+01;5.000e+01
33.787588000;1.052e+00;6.407e-01;6.156e-04;6.089e-01;5.851e-04;1.057e+00;1.052e+00;5.766e-01;5.540e-04;1.000e+01;6.163e-01;-6.371e-02;1.051e+00;5.000e+01;5.000e+01
33.794588000;1.052e+00;6.408e-01;5.367e-04;6.090e-01;5.101e-04;1.057e+00;1.052e+00;5.767e-01;4.830e-04;1.000e+01;6.163e-01;-6.366e-02;1.051e+00;5.000e+01;5.000e+01
33.956588000;1.052e+00;6.439e-01;-1.432e-03;6.122e-01;-1.362e-03;1.056e+00;1.052e+00;5.795e-01;-1.289e-03;1.000e+01;6.198e-01;-6.246e-02;1.051e+00;5.000e+01;5.000e+01
34.023588000;1.051e+00;6.443e-01;-2.063e-03;6.127e-01;-1.962e-03;1.056e+00;1.051e+00;5.798e-01;-1.857e-03;1.000e+01;6.203e-01;-6.197e-02;1.051e+00;5.000e+01;5.000e+01
34.034588000;1.051e+00;6.442e-01;-2.148e-03;6.127e-01;-2.043e-03;1.056e+00;1.051e+00;5.798e-01;-1.933e-03;1.000e+01;6.203e-01;-6.188e-02;1.051e+00;5.000e+01;5.000e+01
34.040588000;1.051e+00;6.442e-01;-2.192e-03;6.127e-01;-2.085e-03;1.056e+00;1.051e+00;5.798e-01;-1.973e-03;1.000e+01;6.202e-01;-6.184e-02;1.051e+00;5.000e+01;5.000e+01
34.095588000;1.051e+00;6.434e-01;-2.527e-03;6.120e-01;-2.403e-03;1.055e+00;1.051e+00;5.791e-01;-2.274e-03;1.000e+01;6.196e-01;-6.140e-02;1.051e+00;5.000e+01;5.000e+01
34.103588000;1.051e+00;6.433e-01;-2.568e-03;6.118e-01;-2.442e-03;1.055e+00;1.051e+00;5.789e-01;-2.311e-03;1.000e+01;6.195e-01;-6.134e-02;1.051e+00;5.000e+01;5.000e+01
34.233588000;1.051e+00;6.403e-01;-3.154e-03;6.090e-01;-3.000e-03;1.055e+00;1.051e+00;5.763e-01;-2.839e-03;1.000e+01;6.167e-01;-6.026e-02;1.051e+00;5.000e+01;5.000e+01
34.293588000;1.051e+00;6.395e-01;-3.519e-03;6.083e-01;-3.347e-03;1.055e+00;1.051e+00;5.756e-01;-3.167e-03;1.000e+01;6.161e-01;-5.979e-02;1.051e+00;5.000e+01;5.000e+01
34.302588000;1.051e+00;6.395e-01;-3.583e-03;6.083e-01;-3.409e-03;1.055e+00;1.051e+00;5.755e-01;-3.225e-03;1.000e+01;6.161e-01;-5.972e-02;1.051e+00;5.000e+01;5.000e+01
34.309588000;1.051e+00;6.395e-01;-3.636e-03;6.083e-01;-3.458e-03;1.055e+00;1.051e+00;5.755e-01;-3.272e-03;1.000e+01;6.160e-01;-5.967e-02;1.051e+00;5.000e+01;5.000e+01
34.387588000;1.051e+00;6.398e-01;-4.309e-03;6.087e-01;-4.099e-03;1.055e+00;1.051e+00;5.758e-01;-3.878e-03;1.000e+01;6.165e-01;-5.913e-02;1.051e+00;5.000e+01;5.000e+01
34.523588000;1.051e+00;6.416e-01;-5.599e-03;6.107e-01;-5.329e-03;1.054e+00;1.051e+00;5.775e-01;-5.039e-03;1.000e+01;6.186e-01;-5.830e-02;1.051e+00;5.000e+01;5.000e+01
34.589588000;1.051e+00;6.419e-01;-6.089e-03;6.109e-01;-5.796e-03;1.054e+00;1.051e+00;5.777e-01;-5.480e-03;1.000e+01;6.189e-01;-5.790e-02;1.051e+00;5.000e+01;5.000e+01
34.594588000;1.051e+00;6.418e-01;-6.120e-03;6.109e-01;-5.825e-03;1.054e+00;1.051e+00;5.777e-01;-5.508e-03;1.000e+01;6.189e-01;-5.787e-02;1.051e+00;5.000e+01;5.000e+01
34.602588000;1.051e+00;6.418e-01;-6.169e-03;6.109e-01;-5.872e-03;1.053e+00;1.051e+00;5.776e-01;-5.552e-03;1.000e+01;6.189e-01;-5.782e-02;1.051e+00;5.000e+01;5.000e+01
34.607588000;1.051e+00;6.418e-01;-6.199e-03;6.109e-01;-5.901e-03;1.053e+00;1.051e+00;5.776e-01;-5.579e-03;1.000e+01;6.188e-01;-5.779e-02;1.051e+00;5.000e+01;5.000e+01
34.614588000;1.051e+00;6.417e-01;-6.238e-03;6.109e-01;-5.938e-03;1.053e+00;1.051e+00;5.776e-01;-5.614e-03;1.000e+01;6.188e-01;-5.775e-02;1.051e+00;5.000e+01;5.000e+01
34.833588000;1.050e+00;6.386e-01;-7.151e-03;6.079e-01;-6.808e-03;1.053e+00;1.050e+00;5.747e-01;-6.436e-03;1.000e+01;6.160e-01;-5.634e-02;1.051e+00;5.000e+01;5.000e+01
34.857588000;1.050e+00;6.384e-01;-7.272e-03;6.078e-01;-6.923e-03;1.053e+00;1.050e+00;5.746e-01;-6.545e-03;1.000e+01;6.158e-01;-5.620e-02;1.051e+00;5.000e+01;5.000e+01
34.861588000;1.050e+00;6.384e-01;-7.294e-03;6.077e-01;-6.944e-03;1.053e+00;1.050e+00;5.746e-01;-6.565e-03;1.000e+01;6.158e-01;-5.618e-02;1.051e+00;5.000e+01;5.000e+01
34.862588000;1.050e+00;6.384e-01;-7.299e-03;6.077e-01;-6.949e-03;1.053e+00;1.050e+00;5.745e-01;-6.569e-03;1.000e+01;6.158e-01;-5.617e-02;1.051e+00;5.000e+01;5.000e+01
34.870588000;1.050e+00;6.383e-01;-7.343e-03;6.077e-01;-6.991e-03;1.053e+00;1.050e+00;5.745e-01;-6.609e-03;1.000e+01;6.158e-01;-5.613e-02;1.051e+00;5.000e+01;5.000e+01
35.167588000;1.050e+00;6.398e-01;-9.229e-03;6.093e-01;-8.790e-03;1.052e+00;1.050e+00;5.758e-01;-8.306e-03;1.000e+01;6.176e-01;-5.468e-02;1.051e+00;5.000e+01;5.000e+01
35.173588000;1.050e+00;6.397e-01;-9.256e-03;6.093e-01;-8.816e-03;1.052e+00;1.050e+00;5.758e-01;-8.330e-03;1.000e+01;6.176e-01;-5.466e-02;1.051e+00;5.000e+01;5.000e+01
35.417482000;1.050e+00;6.373e-01;-1.000e-02;6.070e-01;-9.530e-03;1.051e+00;1.050e+00;5.735e-01;-9.004e-03;1.000e+01;6.153e-01;-5.353e-02;1.051e+00;5.000e+01;5.000e+01
35.680624000;1.049e+00;6.380e-01;-1.120e-02;6.079e-01;-1.067e-02;1.051e+00;1.049e+00;5.742e-01;-1.008e-02;1.000e+01;6.163e-01;-5.258e-02;1.051e+00;5.000e+01;5.000e+01
35.716624000;1.049e+00;6.380e-01;-1.133e-02;6.079e-01;-1.079e-02;1.051e+00;1.049e+00;5.742e-01;-1.019e-02;1.000e+01;6.164e-01;-5.247e-02;1.051e+00;5.000e+01;5.000e+01
35.910624000;1.049e+00;6.366e-01;-1.174e-02;6.066e-01;-1.118e-02;1.050e+00;1.049e+00;5.729e-01;-1.056e-02;1.000e+01;6.151e-01;-5.183e-02;1.051e+00;5.000e+01;5.000e+01
36.011624000;1.049e+00;6.360e-01;-1.195e-02;6.060e-01;-1.138e-02;1.050e+00;1.049e+00;5.724e-01;-1.075e-02;1.000e+01;6.146e-01;-5.153e-02;1.051e+00;5.000e+01;5.000e+01
36.013624000;1.049e+00;6.360e-01;-1.195e-02;6.060e-01;-1.139e-02;1.050e+00;1.049e+00;5.724e-01;-1.076e-02;1.000e+01;6.145e-01;-5.153e-02;1.051e+00;5.000e+01;5.000e+01
36.315624000;1.049e+00;6.363e-01;-1.274e-02;6.065e-01;-1.215e-02;1.050e+00;1.049e+00;5.727e-01;-1.147e-02;1.000e+01;6.151e-01;-5.088e-02;1.051e+00;5.000e+01;5.000e+01
36.567624000;1.049e+00;6.348e-01;-1.296e-02;6.051e-01;-1.235e-02;1.050e+00;1.049e+00;5.714e-01;-1.167e-02;1.000e+01;6.137e-01;-5.041e-02;1.051e+00;5.000e+01;5.000e+01
36.573624000;1.049e+00;6.348e-01;-1.297e-02;6.051e-01;-1.236e-02;1.050e+00;1.049e+00;5.713e-01;-1.167e-02;1.000e+01;6.137e-01;-5.040e-02;1.051e+00;5.000e+01;5.000e+01
36.596624000;1.049e+00;6.348e-01;-1.300e-02;6.050e-01;-1.239e-02;1.050e+00;1.049e+00;5.713e-01;-1.170e-02;1.000e+01;6.136e-01;-5.037e-02;1.051e+00;5.000e+01;5.000e+01
36.827624000;1.049e+00;6.350e-01;-1.332e-02;6.053e-01;-1.269e-02;1.050e+00;1.049e+00;5.715e-01;-1.198e-02;1.000e+01;6.139e-01;-5.012e-02;1.051e+00;5.000e+01;5.000e+01
36.829624000;1.049e+00;6.350e-01;-1.332e-02;6.053e-01;-1.269e-02;1.050e+00;1.049e+00;5.715e-01;-1.199e-02;1.000e+01;6.139e-01;-5.012e-02;1.051e+00;5.000e+01;5.000e+01
36.831624000;1.049e+00;6.350e-01;-1.332e-02;6.053e-01;-1.270e-02;1.050e+00;1.049e+00;5.715e-01;-1.199e-02;1.000e+01;6.139e-01;-5.011e-02;1.051e+00;5.000e+01;5.000e+01
36.869624000;1.049e+00;6.349e-01;-1.334e-02;6.052e-01;-1.272e-02;1.050e+00;1.049e+00;5.714e-01;-1.201e-02;1.000e+01;6.139e-01;-5.008e-02;1.051e+00;5.000e+01;5.000e+01
37.120624000;1.049e+00;6.338e-01;-1.334e-02;6.041e-01;-1.272e-02;1.050e+00;1.049e+00;5.704e-01;-1.201e-02;1.000e+01;6.127e-01;-4.987e-02;1.051e+00;5.000e+01;5.000e+01
37.191624000;1.049e+00;6.336e-01;-1.336e-02;6.040e-01;-1.273e-02;1.050e+00;1.049e+00;5.703e-01;-1.202e-02;1.000e+01;6.126e-01;-4.983e-02;1.051e+00;5.000e+01;5.000e+01
37.421624000;1.049e+00;6.337e-01;-1.342e-02;6.040e-01;-1.279e-02;1.050e+00;1.049e+00;5.703e-01;-1.208e-02;1.000e+01;6.127e-01;-4.978e-02;1.051e+00;5.000e+01;5.000e+01
37.708624000;1.049e+00;6.326e-01;-1.324e-02;6.030e-01;-1.262e-02;1.050e+00;1.049e+00;5.694e-01;-1.192e-02;1.000e+01;6.116e-01;-4.976e-02;1.051e+00;5.000e+01;5.000e+01
40.555170000;1.050e+00;6.281e-01;-1.054e-02;5.982e-01;-1.004e-02;1.051e+00;1.050e+00;5.653e-01;-9.486e-03;1.000e+01;6.066e-01;-5.138e-02;1.051e+00;5.000e+01;5.000e+01
42.629452000;1.050e+00;6.255e-01;-9.530e-03;5.955e-01;-9.073e-03;1.052e+00;1.050e+00;5.629e-01;-8.577e-03;1.000e+01;6.039e-01;-5.183e-02;1.051e+00;5.000e+01;5.000e+01
42.925452000;1.050e+00;6.251e-01;-9.502e-03;5.952e-01;-9.047e-03;1.052e+00;1.050e+00;5.626e-01;-8.552e-03;1.000e+01;6.036e-01;-5.179e-02;1.051e+00;5.000e+01;5.000e+01
42.960452000;1.050e+00;6.251e-01;-9.501e-03;5.951e-01;-9.046e-03;1.052e+00;1.050e+00;5.626e-01;-8.551e-03;1.000e+01;6.036e-01;-5.178e-02;1.051e+00;5.000e+01;5.000e+01
43.348452000;1.050e+00;6.247e-01;-9.504e-03;5.947e-01;-9.049e-03;1.052e+00;1.050e+00;5.622e-01;-8.554e-03;1.000e+01;6.031e-01;-5.170e-02;1.051e+00;5.000e+01;5.000e+01
44.484452000;1.050e+00;6.235e-01;-9.671e-03;5.936e-01;-9.208e-03;1.052e+00;1.050e+00;5.611e-01;-8.704e-03;1.000e+01;6.021e-01;-5.135e-02;1.051e+00;5.000e+01;5.000e+01
44.534452000;1.050e+00;6.234e-01;-9.682e-03;5.936e-01;-9.218e-03;1.052e+00;1.050e+00;5.611e-01;-8.714e-03;1.000e+01;6.020e-01;-5.133e-02;1.051e+00;5.000e+01;5.000e+01
44.999452000;1.050e+00;6.230e-01;-9.788e-03;5.931e-01;-9.319e-03;1.052e+00;1.050e+00;5.607e-01;-8.809e-03;1.000e+01;6.016e-01;-5.115e-02;1.051e+00;5.000e+01;5.000e+01
46.741452000;1.050e+00;6.215e-01;-1.018e-02;5.917e-01;-9.694e-03;1.052e+00;1.050e+00;5.593e-01;-9.163e-03;1.000e+01;6.002e-01;-5.053e-02;1.051e+00;5.000e+01;5.000e+01
55.871452000;1.050e+00;6.154e-01;-1.062e-02;5.859e-01;-1.011e-02;1.052e+00;1.050e+00;5.539e-01;-9.555e-03;1.000e+01;5.945e-01;-4.906e-02;1.051e+00;5.000e+01;5.000e+01
60.272452000;1.050e+00;6.131e-01;-1.074e-02;5.837e-01;-1.023e-02;1.052e+00;1.050e+00;5.518e-01;-9.670e-03;1.000e+01;5.924e-01;-4.854e-02;1.051e+00;5.000e+01;5.000e+01
65.987452000;1.050e+00;6.105e-01;-1.087e-02;5.812e-01;-1.035e-02;1.052e+00;1.050e+00;5.494e-01;-9.784e-03;1.000e+01;5.899e-01;-4.797e-02;1.051e+00;5.000e+01;5.000e+01
66.562452000;1.050e+00;6.102e-01;-1.088e-02;5.809e-01;-1.036e-02;1.052e+00;1.050e+00;5.492e-01;-9.795e-03;1.000e+01;5.896e-01;-4.791e-02;1.051e+00;5.000e+01;5.000e+01
67.208452000;1.050e+00;6.100e-01;-1.090e-02;5.806e-01;-1.037e-02;1.052e+00;1.050e+00;5.490e-01;-9.806e-03;1.000e+01;5.894e-01;-4.785e-02;1.051e+00;5.000e+01;5.000e+01
68.762452000;1.051e+00;6.093e-01;-1.093e-02;5.800e-01;-1.040e-02;1.052e+00;1.051e+00;5.484e-01;-9.834e-03;1.000e+01;5.887e-01;-4.771e-02;1.051e+00;5.000e+01;5.000e+01
84.156452000;1.051e+00;6.037e-01;-1.119e-02;5.746e-01;-1.065e-02;1.052e+00;1.051e+00;5.434e-01;-1.007e-02;1.000e+01;5.834e-01;-4.651e-02;1.051e+00;5.000e+01;5.000e+01
100.000000000;1.051e+00;5.994e-01;-1.139e-02;5.704e-01;-1.084e-02;1.052e+00;1.051e+00;5.394e-01;-1.025e-02;1.000e+01;5.793e-01;-4.558e-02;1.051e+00;5.000e+01;5.000e+01
