time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
3.669489000;1.037e+00;8.324e-01;-2.144e-02;8.024e-01;-2.067e-02;1.037e+00;1.037e+00;7.491e-01;-1.929e-02;1.000e+01;8.087e-01;-8.582e-02;1.039e+00;5.000e+01;5.000e+01
3.883489000;1.037e+00;8.322e-01;-2.161e-02;8.023e-01;-2.084e-02;1.037e+00;1.037e+00;7.490e-01;-1.945e-02;1.000e+01;8.086e-01;-8.564e-02;1.039e+00;5.000e+01;5.000e+01
3.889489000;1.037e+00;8.322e-01;-2.162e-02;8.024e-01;-2.084e-02;1.037e+00;1.037e+00;7.490e-01;-1.946e-02;1.000e+01;8.086e-01;-8.563e-02;1.039e+00;5.000e+01;5.000e+01
3.908489000;1.037e+00;8.323e-01;-2.164e-02;8.024e-01;-2.086e-02;1.037e+00;1.037e+00;7.490e-01;-1.947e-02;1.000e+01;8.086e-01;-8.562e-02;1.039e+00;5.000e+01;5.000e+01
3.914489000;1.037e+00;8.323e-01;-2.164e-02;8.024e-01;-2.087e-02;1.037e+00;1.037e+00;7.490e-01;-1.948e-02;1.000e+01;8.087e-01;-8.562e-02;1.039e+00;5.000e+01;5.000e+01
3.951489000;1.037e+00;8.323e-01;-2.168e-02;8.025e-01;-2.090e-02;1.037e+00;1.037e+00;7.491e-01;-1.951e-02;1.000e+01;8.087e-01;-8.560e-02;1.039e+00;5.000e+01;5.000e+01
4.095489000;1.037e+00;8.327e-01;-2.182e-02;8.028e-01;-2.104e-02;1.037e+00;1.037e+00;7.494e-01;-1.963e-02;1.000e+01;8.091e-01;-8.557e-02;1.039e+00;5.000e+01;5.000e+01
4.111489000;1.037e+00;8.327e-01;-2.183e-02;8.029e-01;-2.104e-02;1.037e+00;1.037e+00;7.494e-01;-1.964e-02;1.000e+01;8.091e-01;-8.557e-02;1.039e+00;5.000e+01;5.000e+01
4.125489000;1.037e+00;8.327e-01;-2.183e-02;8.029e-01;-2.105e-02;1.037e+00;1.037e+00;7.494e-01;-1.965e-02;1.000e+01;8.092e-01;-8.557e-02;1.039e+00;5.000e+01;5.000e+01
4.135489000;1.037e+00;8.327e-01;-2.184e-02;8.029e-01;-2.106e-02;1.037e+00;1.037e+00;7.494e-01;-1.966e-02;1.000e+01;8.092e-01;-8.557e-02;1.039e+00;5.000e+01;5.000e+01
4.148489000;1.037e+00;8.327e-01;-2.185e-02;8.029e-01;-2.106e-02;1.037e+00;1.037e+00;7.494e-01;-1.966e-02;1.000e+01;8.092e-01;-8.556e-02;1.039e+00;5.000e+01;5.000e+01
4.154489000;1.037e+00;8.327e-01;-2.185e-02;8.029e-01;-2.107e-02;1.037e+00;1.037e+00;7.494e-01;-1.966e-02;1.000e+01;8.092e-01;-8.556e-02;1.039e+00;5.000e+01;5.000e+01
4.159489000;1.037e+00;8.327e-01;-2.185e-02;8.029e-01;-2.107e-02;1.037e+00;1.037e+00;7.495e-01;-1.966e-02;1.000e+01;8.092e-01;-8.556e-02;1.039e+00;5.000e+01;5.000e+01
4.461489000;1.037e+00;8.325e-01;-2.182e-02;8.027e-01;-2.104e-02;1.037e+00;1.037e+00;7.493e-01;-1.964e-02;1.000e+01;8.090e-01;-8.554e-02;1.039e+00;5.000e+01;5.000e+01
4.485489000;1.037e+00;8.326e-01;-2.182e-02;8.027e-01;-2.104e-02;1.037e+00;1.037e+00;7.493e-01;-1.964e-02;1.000e+01;8.090e-01;-8.554e-02;1.039e+00;5.000e+01;5.000e+01
4.503489000;1.037e+00;8.326e-01;-2.182e-02;8.027e-01;-2.104e-02;1.037e+00;1.037e+00;7.493e-01;-1.964e-02;1.000e+01;8.090e-01;-8.555e-02;1.039e+00;5.000e+01;5.000e+01
4.521489000;1.037e+00;8.326e-01;-2.182e-02;8.028e-01;-2.104e-02;1.037e+00;1.037e+00;7.493e-01;-1.964e-02;1.000e+01;8.090e-01;-8.555e-02;1.039e+00;5.000e+01;5.000e+01
4.660489000;1.037e+00;8.328e-01;-2.182e-02;8.030e-01;-2.104e-02;1.037e+00;1.037e+00;7.495e-01;-1.963e-02;1.000e+01;8.092e-01;-8.561e-02;1.039e+00;5.000e+01;5.000e+01
4.665489000;1.037e+00;8.328e-01;-2.182e-02;8.030e-01;-2.103e-02;1.037e+00;1.037e+00;7.495e-01;-1.963e-02;1.000e+01;8.093e-01;-8.561e-02;1.039e+00;5.000e+01;5.000e+01
4.770787000;1.037e+00;8.328e-01;-2.177e-02;8.030e-01;-2.099e-02;1.037e+00;1.037e+00;7.496e-01;-1.960e-02;1.000e+01;8.093e-01;-8.566e-02;1.039e+00;5.000e+01;5.000e+01
4.774787000;1.037e+00;8.328e-01;-2.177e-02;8.030e-01;-2.099e-02;1.037e+00;1.037e+00;7.495e-01;-1.959e-02;1.000e+01;8.093e-01;-8.566e-02;1.039e+00;5.000e+01;5.000e+01
4.775787000;1.037e+00;8.328e-01;-2.176e-02;8.030e-01;-2.098e-02;1.037e+00;1.037e+00;7.495e-01;-1.959e-02;1.000e+01;8.093e-01;-8.566e-02;1.039e+00;5.000e+01;5.000e+01
4.779787000;1.037e+00;8.328e-01;-2.175e-02;8.030e-01;-2.097e-02;1.037e+00;1.037e+00;7.495e-01;-1.958e-02;1.000e+01;8.092e-01;-8.566e-02;1.039e+00;5.000e+01;5.000e+01
4.783787000;1.037e+00;8.328e-01;-2.174e-02;8.029e-01;-2.096e-02;1.037e+00;1.037e+00;7.495e-01;-1.957e-02;1.000e+01;8.092e-01;-8.567e-02;1.039e+00;5.000e+01;5.000e+01
4.785787000;1.037e+00;8.327e-01;-2.173e-02;8.029e-01;-2.096e-02;1.037e+00;1.037e+00;7.495e-01;-1.956e-02;1.000e+01;8.091e-01;-8.567e-02;1.039e+00;5.000e+01;5.000e+01
4.809787000;1.037e+00;8.322e-01;-2.160e-02;8.023e-01;-2.083e-02;1.037e+00;1.037e+00;7.490e-01;-1.944e-02;1.000e+01;8.086e-01;-8.566e-02;1.039e+00;5.000e+01;5.000e+01
4.810787000;1.037e+00;8.322e-01;-2.160e-02;8.023e-01;-2.082e-02;1.037e+00;1.037e+00;7.490e-01;-1.944e-02;1.000e+01;8.086e-01;-8.566e-02;1.039e+00;5.000e+01;5.000e+01
4.824787000;1.037e+00;8.318e-01;-2.150e-02;8.019e-01;-2.073e-02;1.037e+00;1.037e+00;7.486e-01;-1.935e-02;1.000e+01;8.082e-01;-8.564e-02;1.039e+00;5.000e+01;5.000e+01
4.830787000;1.037e+00;8.316e-01;-2.146e-02;8.017e-01;-2.068e-02;1.037e+00;1.037e+00;7.485e-01;-1.931e-02;1.000e+01;8.080e-01;-8.563e-02;1.039e+00;5.000e+01;5.000e+01
4.831787000;1.037e+00;8.316e-01;-2.145e-02;8.017e-01;-2.068e-02;1.037e+00;1.037e+00;7.485e-01;-1.930e-02;1.000e+01;8.079e-01;-8.562e-02;1.039e+00;5.000e+01;5.000e+01
4.833787000;1.037e+00;8.316e-01;-2.144e-02;8.016e-01;-2.066e-02;1.037e+00;1.037e+00;7.484e-01;-1.929e-02;1.000e+01;8.079e-01;-8.562e-02;1.039e+00;5.000e+01;5.000e+01
4.836787000;1.037e+00;8.315e-01;-2.141e-02;8.015e-01;-2.064e-02;1.037e+00;1.037e+00;7.483e-01;-1.927e-02;1.000e+01;8.077e-01;-8.561e-02;1.039e+00;5.000e+01;5.000e+01
4.837787000;1.037e+00;8.314e-01;-2.141e-02;8.015e-01;-2.063e-02;1.038e+00;1.037e+00;7.483e-01;-1.927e-02;1.000e+01;8.077e-01;-8.561e-02;1.039e+00;5.000e+01;5.000e+01
4.840787000;1.037e+00;8.313e-01;-2.139e-02;8.014e-01;-2.061e-02;1.038e+00;1.037e+00;7.482e-01;-1.925e-02;1.000e+01;8.076e-01;-8.561e-02;1.039e+00;5.000e+01;5.000e+01
4.856787000;1.037e+00;8.308e-01;-2.127e-02;8.008e-01;-2.050e-02;1.038e+00;1.037e+00;7.477e-01;-1.914e-02;1.000e+01;8.070e-01;-8.557e-02;1.039e+00;5.000e+01;5.000e+01
4.857787000;1.038e+00;8.308e-01;-2.126e-02;8.008e-01;-2.049e-02;1.038e+00;1.038e+00;7.477e-01;-1.913e-02;1.000e+01;8.070e-01;-8.557e-02;1.039e+00;5.000e+01;5.000e+01
4.921787000;1.038e+00;8.287e-01;-2.080e-02;7.985e-01;-2.004e-02;1.038e+00;1.038e+00;7.458e-01;-1.872e-02;1.000e+01;8.047e-01;-8.540e-02;1.039e+00;5.000e+01;5.000e+01
4.924787000;1.038e+00;8.286e-01;-2.078e-02;7.984e-01;-2.003e-02;1.038e+00;1.038e+00;7.457e-01;-1.870e-02;1.000e+01;8.046e-01;-8.540e-02;1.039e+00;5.000e+01;5.000e+01
4.931787000;1.038e+00;8.283e-01;-2.073e-02;7.981e-01;-1.998e-02;1.038e+00;1.038e+00;7.455e-01;-1.866e-02;1.000e+01;8.044e-01;-8.538e-02;1.039e+00;5.000e+01;5.000e+01
4.979787000;1.038e+00;8.268e-01;-2.041e-02;7.964e-01;-1.966e-02;1.038e+00;1.038e+00;7.441e-01;-1.837e-02;1.000e+01;8.027e-01;-8.525e-02;1.039e+00;5.000e+01;5.000e+01
4.980787000;1.038e+00;8.268e-01;-2.041e-02;7.964e-01;-1.966e-02;1.039e+00;1.038e+00;7.441e-01;-1.836e-02;1.000e+01;8.026e-01;-8.525e-02;1.039e+00;5.000e+01;5.000e+01
4.993787000;1.038e+00;8.264e-01;-2.032e-02;7.959e-01;-1.957e-02;1.039e+00;1.038e+00;7.437e-01;-1.829e-02;1.000e+01;8.022e-01;-8.521e-02;1.039e+00;5.000e+01;5.000e+01
5.015787000;1.038e+00;8.257e-01;-2.018e-02;7.952e-01;-1.944e-02;1.039e+00;1.038e+00;7.431e-01;-1.816e-02;1.000e+01;8.014e-01;-8.515e-02;1.039e+00;5.000e+01;5.000e+01
5.032787000;1.038e+00;8.251e-01;-2.007e-02;7.946e-01;-1.933e-02;1.039e+00;1.038e+00;7.426e-01;-1.807e-02;1.000e+01;8.009e-01;-8.510e-02;1.039e+00;5.000e+01;5.000e+01
5.036787000;1.038e+00;8.250e-01;-2.005e-02;7.945e-01;-1.931e-02;1.039e+00;1.038e+00;7.425e-01;-1.804e-02;1.000e+01;8.007e-01;-8.509e-02;1.039e+00;5.000e+01;5.000e+01
5.040787000;1.038e+00;8.249e-01;-2.003e-02;7.944e-01;-1.928e-02;1.039e+00;1.038e+00;7.424e-01;-1.802e-02;1.000e+01;8.006e-01;-8.508e-02;1.039e+00;5.000e+01;5.000e+01
5.056787000;1.038e+00;8.244e-01;-1.993e-02;7.938e-01;-1.919e-02;1.039e+00;1.038e+00;7.419e-01;-1.793e-02;1.000e+01;8.001e-01;-8.504e-02;1.039e+00;5.000e+01;5.000e+01
5.057787000;1.039e+00;8.243e-01;-1.992e-02;7.938e-01;-1.918e-02;1.039e+00;1.039e+00;7.419e-01;-1.793e-02;1.000e+01;8.000e-01;-8.503e-02;1.039e+00;5.000e+01;5.000e+01
5.074787000;1.039e+00;8.238e-01;-1.982e-02;7.932e-01;-1.908e-02;1.039e+00;1.039e+00;7.414e-01;-1.784e-02;1.000e+01;7.995e-01;-8.499e-02;1.039e+00;5.000e+01;5.000e+01
5.139804000;1.039e+00;8.218e-01;-1.944e-02;7.910e-01;-1.871e-02;1.039e+00;1.039e+00;7.396e-01;-1.749e-02;1.000e+01;7.973e-01;-8.479e-02;1.039e+00;5.000e+01;5.000e+01
5.140804000;1.039e+00;8.217e-01;-1.943e-02;7.910e-01;-1.870e-02;1.040e+00;1.039e+00;7.396e-01;-1.749e-02;1.000e+01;7.972e-01;-8.479e-02;1.039e+00;5.000e+01;5.000e+01
5.275297000;1.039e+00;8.175e-01;-1.867e-02;7.864e-01;-1.796e-02;1.040e+00;1.039e+00;7.357e-01;-1.680e-02;1.000e+01;7.927e-01;-8.435e-02;1.039e+00;5.000e+01;5.000e+01
5.276297000;1.040e+00;8.175e-01;-1.866e-02;7.864e-01;-1.795e-02;1.040e+00;1.040e+00;7.357e-01;-1.680e-02;1.000e+01;7.927e-01;-8.435e-02;1.039e+00;5.000e+01;5.000e+01
5.291297000;1.040e+00;8.170e-01;-1.858e-02;7.859e-01;-1.787e-02;1.040e+00;1.040e+00;7.353e-01;-1.672e-02;1.000e+01;7.922e-01;-8.430e-02;1.039e+00;5.000e+01;5.000e+01
5.300297000;1.040e+00;8.167e-01;-1.853e-02;7.856e-01;-1.783e-02;1.040e+00;1.040e+00;7.350e-01;-1.668e-02;1.000e+01;7.919e-01;-8.427e-02;1.039e+00;5.000e+01;5.000e+01
5.308297000;1.040e+00;8.164e-01;-1.849e-02;7.853e-01;-1.779e-02;1.040e+00;1.040e+00;7.348e-01;-1.664e-02;1.000e+01;7.916e-01;-8.424e-02;1.039e+00;5.000e+01;5.000e+01
5.309297000;1.040e+00;8.164e-01;-1.849e-02;7.853e-01;-1.778e-02;1.041e+00;1.040e+00;7.348e-01;-1.664e-02;1.000e+01;7.915e-01;-8.423e-02;1.039e+00;5.000e+01;5.000e+01
5.312297000;1.040e+00;8.163e-01;-1.847e-02;7.852e-01;-1.777e-02;1.041e+00;1.040e+00;7.347e-01;-1.662e-02;1.000e+01;7.914e-01;-8.422e-02;1.039e+00;5.000e+01;5.000e+01
5.317297000;1.040e+00;8.162e-01;-1.845e-02;7.850e-01;-1.774e-02;1.041e+00;1.040e+00;7.345e-01;-1.660e-02;1.000e+01;7.913e-01;-8.421e-02;1.039e+00;5.000e+01;5.000e+01
5.467297000;1.040e+00;8.115e-01;-1.773e-02;7.801e-01;-1.705e-02;1.041e+00;1.040e+00;7.304e-01;-1.596e-02;1.000e+01;7.863e-01;-8.364e-02;1.039e+00;5.000e+01;5.000e+01
5.480297000;1.040e+00;8.111e-01;-1.768e-02;7.796e-01;-1.699e-02;1.041e+00;1.040e+00;7.300e-01;-1.591e-02;1.000e+01;7.859e-01;-8.359e-02;1.039e+00;5.000e+01;5.000e+01
5.482297000;1.040e+00;8.111e-01;-1.767e-02;7.796e-01;-1.698e-02;1.041e+00;1.040e+00;7.299e-01;-1.590e-02;1.000e+01;7.859e-01;-8.358e-02;1.039e+00;5.000e+01;5.000e+01
5.485847000;1.040e+00;8.109e-01;-1.765e-02;7.795e-01;-1.697e-02;1.041e+00;1.040e+00;7.298e-01;-1.589e-02;1.000e+01;7.858e-01;-8.357e-02;1.039e+00;5.000e+01;5.000e+01
5.489847000;1.040e+00;8.108e-01;-1.764e-02;7.793e-01;-1.695e-02;1.041e+00;1.040e+00;7.297e-01;-1.587e-02;1.000e+01;7.856e-01;-8.355e-02;1.039e+00;5.000e+01;5.000e+01
5.495847000;1.040e+00;8.106e-01;-1.761e-02;7.792e-01;-1.693e-02;1.041e+00;1.040e+00;7.296e-01;-1.585e-02;1.000e+01;7.855e-01;-8.353e-02;1.039e+00;5.000e+01;5.000e+01
5.499847000;1.040e+00;8.105e-01;-1.760e-02;7.790e-01;-1.691e-02;1.041e+00;1.040e+00;7.295e-01;-1.584e-02;1.000e+01;7.853e-01;-8.351e-02;1.039e+00;5.000e+01;5.000e+01
5.500847000;1.040e+00;8.105e-01;-1.759e-02;7.790e-01;-1.691e-02;1.042e+00;1.040e+00;7.294e-01;-1.583e-02;1.000e+01;7.853e-01;-8.350e-02;1.039e+00;5.000e+01;5.000e+01
5.517847000;1.040e+00;8.100e-01;-1.753e-02;7.785e-01;-1.684e-02;1.042e+00;1.040e+00;7.290e-01;-1.577e-02;1.000e+01;7.848e-01;-8.344e-02;1.039e+00;5.000e+01;5.000e+01
5.518847000;1.041e+00;8.100e-01;-1.752e-02;7.784e-01;-1.684e-02;1.042e+00;1.041e+00;7.290e-01;-1.577e-02;1.000e+01;7.847e-01;-8.343e-02;1.039e+00;5.000e+01;5.000e+01
5.610847000;1.041e+00;8.073e-01;-1.719e-02;7.756e-01;-1.651e-02;1.042e+00;1.041e+00;7.266e-01;-1.547e-02;1.000e+01;7.820e-01;-8.306e-02;1.039e+00;5.000e+01;5.000e+01
5.688847000;1.041e+00;8.051e-01;-1.694e-02;7.733e-01;-1.627e-02;1.042e+00;1.041e+00;7.246e-01;-1.524e-02;1.000e+01;7.797e-01;-8.272e-02;1.039e+00;5.000e+01;5.000e+01
5.699847000;1.041e+00;8.048e-01;-1.690e-02;7.730e-01;-1.624e-02;1.042e+00;1.041e+00;7.243e-01;-1.521e-02;1.000e+01;7.793e-01;-8.267e-02;1.039e+00;5.000e+01;5.000e+01
5.703847000;1.041e+00;8.047e-01;-1.689e-02;7.729e-01;-1.622e-02;1.042e+00;1.041e+00;7.242e-01;-1.520e-02;1.000e+01;7.792e-01;-8.265e-02;1.039e+00;5.000e+01;5.000e+01
5.737847000;1.041e+00;8.037e-01;-1.679e-02;7.719e-01;-1.613e-02;1.042e+00;1.041e+00;7.233e-01;-1.511e-02;1.000e+01;7.782e-01;-8.250e-02;1.039e+00;5.000e+01;5.000e+01
5.738847000;1.041e+00;8.037e-01;-1.679e-02;7.718e-01;-1.612e-02;1.043e+00;1.041e+00;7.233e-01;-1.511e-02;1.000e+01;7.782e-01;-8.249e-02;1.039e+00;5.000e+01;5.000e+01
5.811847000;1.041e+00;8.016e-01;-1.658e-02;7.697e-01;-1.592e-02;1.043e+00;1.041e+00;7.214e-01;-1.493e-02;1.000e+01;7.760e-01;-8.216e-02;1.039e+00;5.000e+01;5.000e+01
5.812847000;1.042e+00;8.016e-01;-1.658e-02;7.696e-01;-1.592e-02;1.043e+00;1.042e+00;7.214e-01;-1.492e-02;1.000e+01;7.760e-01;-8.215e-02;1.039e+00;5.000e+01;5.000e+01
5.834847000;1.042e+00;8.009e-01;-1.652e-02;7.690e-01;-1.586e-02;1.043e+00;1.042e+00;7.208e-01;-1.487e-02;1.000e+01;7.753e-01;-8.205e-02;1.039e+00;5.000e+01;5.000e+01
5.895847000;1.042e+00;7.992e-01;-1.637e-02;7.671e-01;-1.572e-02;1.043e+00;1.042e+00;7.193e-01;-1.473e-02;1.000e+01;7.735e-01;-8.175e-02;1.039e+00;5.000e+01;5.000e+01
5.929847000;1.042e+00;7.982e-01;-1.629e-02;7.661e-01;-1.564e-02;1.043e+00;1.042e+00;7.184e-01;-1.466e-02;1.000e+01;7.726e-01;-8.157e-02;1.039e+00;5.000e+01;5.000e+01
5.935847000;1.042e+00;7.981e-01;-1.628e-02;7.660e-01;-1.563e-02;1.043e+00;1.042e+00;7.182e-01;-1.465e-02;1.000e+01;7.724e-01;-8.155e-02;1.039e+00;5.000e+01;5.000e+01
5.941847000;1.042e+00;7.979e-01;-1.627e-02;7.658e-01;-1.561e-02;1.043e+00;1.042e+00;7.181e-01;-1.464e-02;1.000e+01;7.722e-01;-8.151e-02;1.039e+00;5.000e+01;5.000e+01
5.943847000;1.042e+00;7.978e-01;-1.626e-02;7.657e-01;-1.561e-02;1.043e+00;1.042e+00;7.180e-01;-1.464e-02;1.000e+01;7.722e-01;-8.150e-02;1.039e+00;5.000e+01;5.000e+01
6.024847000;1.042e+00;7.956e-01;-1.611e-02;7.634e-01;-1.546e-02;1.043e+00;1.042e+00;7.160e-01;-1.450e-02;1.000e+01;7.699e-01;-8.109e-02;1.039e+00;5.000e+01;5.000e+01
6.025847000;1.042e+00;7.956e-01;-1.611e-02;7.634e-01;-1.546e-02;1.044e+00;1.042e+00;7.160e-01;-1.450e-02;1.000e+01;7.698e-01;-8.108e-02;1.039e+00;5.000e+01;5.000e+01
6.073847000;1.042e+00;7.943e-01;-1.604e-02;7.620e-01;-1.539e-02;1.044e+00;1.042e+00;7.148e-01;-1.443e-02;1.000e+01;7.685e-01;-8.083e-02;1.039e+00;5.000e+01;5.000e+01
6.105847000;1.042e+00;7.934e-01;-1.599e-02;7.612e-01;-1.534e-02;1.044e+00;1.042e+00;7.141e-01;-1.439e-02;1.000e+01;7.676e-01;-8.066e-02;1.039e+00;5.000e+01;5.000e+01
6.130847000;1.042e+00;7.927e-01;-1.596e-02;7.605e-01;-1.531e-02;1.044e+00;1.042e+00;7.135e-01;-1.437e-02;1.000e+01;7.670e-01;-8.052e-02;1.039e+00;5.000e+01;5.000e+01
6.141847000;1.042e+00;7.925e-01;-1.595e-02;7.602e-01;-1.530e-02;1.044e+00;1.042e+00;7.132e-01;-1.435e-02;1.000e+01;7.667e-01;-8.046e-02;1.039e+00;5.000e+01;5.000e+01
6.147847000;1.042e+00;7.923e-01;-1.594e-02;7.600e-01;-1.529e-02;1.044e+00;1.042e+00;7.131e-01;-1.435e-02;1.000e+01;7.665e-01;-8.043e-02;1.039e+00;5.000e+01;5.000e+01
6.161847000;1.042e+00;7.919e-01;-1.593e-02;7.597e-01;-1.528e-02;1.044e+00;1.042e+00;7.127e-01;-1.434e-02;1.000e+01;7.662e-01;-8.036e-02;1.039e+00;5.000e+01;5.000e+01
6.165847000;1.042e+00;7.918e-01;-1.592e-02;7.596e-01;-1.528e-02;1.044e+00;1.042e+00;7.127e-01;-1.433e-02;1.000e+01;7.661e-01;-8.034e-02;1.039e+00;5.000e+01;5.000e+01
6.166847000;1.043e+00;7.918e-01;-1.592e-02;7.595e-01;-1.528e-02;1.044e+00;1.043e+00;7.126e-01;-1.433e-02;1.000e+01;7.660e-01;-8.033e-02;1.039e+00;5.000e+01;5.000e+01
6.305847000;1.043e+00;7.882e-01;-1.582e-02;7.559e-01;-1.517e-02;1.044e+00;1.043e+00;7.094e-01;-1.423e-02;1.000e+01;7.624e-01;-7.956e-02;1.039e+00;5.000e+01;5.000e+01
6.429847000;1.043e+00;7.850e-01;-1.577e-02;7.526e-01;-1.511e-02;1.044e+00;1.043e+00;7.065e-01;-1.419e-02;1.000e+01;7.592e-01;-7.883e-02;1.039e+00;5.000e+01;5.000e+01
6.434847000;1.043e+00;7.849e-01;-1.576e-02;7.525e-01;-1.511e-02;1.044e+00;1.043e+00;7.064e-01;-1.419e-02;1.000e+01;7.591e-01;-7.880e-02;1.039e+00;5.000e+01;5.000e+01
6.451847000;1.043e+00;7.845e-01;-1.576e-02;7.520e-01;-1.511e-02;1.044e+00;1.043e+00;7.060e-01;-1.418e-02;1.000e+01;7.587e-01;-7.870e-02;1.039e+00;5.000e+01;5.000e+01
6.465847000;1.043e+00;7.841e-01;-1.576e-02;7.517e-01;-1.511e-02;1.044e+00;1.043e+00;7.057e-01;-1.418e-02;1.000e+01;7.583e-01;-7.861e-02;1.039e+00;5.000e+01;5.000e+01
6.466847000;1.043e+00;7.841e-01;-1.576e-02;7.516e-01;-1.511e-02;1.045e+00;1.043e+00;7.057e-01;-1.418e-02;1.000e+01;7.583e-01;-7.861e-02;1.039e+00;5.000e+01;5.000e+01
6.500847000;1.043e+00;7.832e-01;-1.576e-02;7.507e-01;-1.510e-02;1.045e+00;1.043e+00;7.049e-01;-1.418e-02;1.000e+01;7.574e-01;-7.840e-02;1.039e+00;5.000e+01;5.000e+01
6.530847000;1.043e+00;7.824e-01;-1.576e-02;7.500e-01;-1.511e-02;1.045e+00;1.043e+00;7.042e-01;-1.418e-02;1.000e+01;7.566e-01;-7.822e-02;1.039e+00;5.000e+01;5.000e+01
6.556847000;1.043e+00;7.818e-01;-1.576e-02;7.493e-01;-1.511e-02;1.045e+00;1.043e+00;7.036e-01;-1.419e-02;1.000e+01;7.560e-01;-7.806e-02;1.039e+00;5.000e+01;5.000e+01
6.570847000;1.043e+00;7.814e-01;-1.577e-02;7.490e-01;-1.511e-02;1.045e+00;1.043e+00;7.033e-01;-1.419e-02;1.000e+01;7.557e-01;-7.797e-02;1.039e+00;5.000e+01;5.000e+01
6.576847000;1.043e+00;7.813e-01;-1.577e-02;7.488e-01;-1.511e-02;1.045e+00;1.043e+00;7.032e-01;-1.419e-02;1.000e+01;7.555e-01;-7.794e-02;1.039e+00;5.000e+01;5.000e+01
6.595847000;1.043e+00;7.808e-01;-1.578e-02;7.483e-01;-1.512e-02;1.045e+00;1.043e+00;7.027e-01;-1.420e-02;1.000e+01;7.550e-01;-7.782e-02;1.039e+00;5.000e+01;5.000e+01
6.643847000;1.043e+00;7.797e-01;-1.580e-02;7.472e-01;-1.514e-02;1.045e+00;1.043e+00;7.017e-01;-1.422e-02;1.000e+01;7.539e-01;-7.752e-02;1.039e+00;5.000e+01;5.000e+01
6.644847000;1.044e+00;7.796e-01;-1.580e-02;7.471e-01;-1.514e-02;1.045e+00;1.044e+00;7.017e-01;-1.422e-02;1.000e+01;7.539e-01;-7.751e-02;1.039e+00;5.000e+01;5.000e+01
6.708656000;1.044e+00;7.781e-01;-1.584e-02;7.456e-01;-1.518e-02;1.045e+00;1.044e+00;7.003e-01;-1.426e-02;1.000e+01;7.524e-01;-7.711e-02;1.039e+00;5.000e+01;5.000e+01
6.715656000;1.044e+00;7.779e-01;-1.585e-02;7.454e-01;-1.519e-02;1.045e+00;1.044e+00;7.001e-01;-1.426e-02;1.000e+01;7.522e-01;-7.707e-02;1.039e+00;5.000e+01;5.000e+01
6.724656000;1.044e+00;7.777e-01;-1.586e-02;7.452e-01;-1.519e-02;1.045e+00;1.044e+00;7.000e-01;-1.427e-02;1.000e+01;7.520e-01;-7.701e-02;1.039e+00;5.000e+01;5.000e+01
6.752656000;1.044e+00;7.771e-01;-1.588e-02;7.445e-01;-1.522e-02;1.045e+00;1.044e+00;6.994e-01;-1.429e-02;1.000e+01;7.513e-01;-7.684e-02;1.039e+00;5.000e+01;5.000e+01
6.799656000;1.044e+00;7.760e-01;-1.593e-02;7.434e-01;-1.526e-02;1.045e+00;1.044e+00;6.984e-01;-1.434e-02;1.000e+01;7.503e-01;-7.654e-02;1.039e+00;5.000e+01;5.000e+01
6.808656000;1.044e+00;7.758e-01;-1.594e-02;7.432e-01;-1.527e-02;1.045e+00;1.044e+00;6.982e-01;-1.434e-02;1.000e+01;7.500e-01;-7.648e-02;1.039e+00;5.000e+01;5.000e+01
6.911656000;1.044e+00;7.733e-01;-1.606e-02;7.408e-01;-1.538e-02;1.045e+00;1.044e+00;6.960e-01;-1.445e-02;1.000e+01;7.477e-01;-7.581e-02;1.039e+00;5.000e+01;5.000e+01
6.941656000;1.044e+00;7.727e-01;-1.609e-02;7.401e-01;-1.542e-02;1.045e+00;1.044e+00;6.954e-01;-1.448e-02;1.000e+01;7.470e-01;-7.561e-02;1.039e+00;5.000e+01;5.000e+01
6.971656000;1.044e+00;7.720e-01;-1.613e-02;7.394e-01;-1.545e-02;1.045e+00;1.044e+00;6.948e-01;-1.452e-02;1.000e+01;7.463e-01;-7.541e-02;1.039e+00;5.000e+01;5.000e+01
7.029656000;1.044e+00;7.706e-01;-1.622e-02;7.381e-01;-1.553e-02;1.045e+00;1.044e+00;6.935e-01;-1.460e-02;1.000e+01;7.450e-01;-7.503e-02;1.039e+00;5.000e+01;5.000e+01
7.174656000;1.044e+00;7.673e-01;-1.646e-02;7.348e-01;-1.576e-02;1.045e+00;1.044e+00;6.906e-01;-1.482e-02;1.000e+01;7.418e-01;-7.405e-02;1.039e+00;5.000e+01;5.000e+01
7.182656000;1.044e+00;7.671e-01;-1.648e-02;7.346e-01;-1.578e-02;1.045e+00;1.044e+00;6.904e-01;-1.483e-02;1.000e+01;7.417e-01;-7.399e-02;1.039e+00;5.000e+01;5.000e+01
