time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.943049000;1.050e+00;7.518e-01;-1.970e-03;7.159e-01;-1.876e-03;1.056e+00;1.000e+01;7.263e-01;-1.572e-02;1.051e+00;1.000e+00;7.265e-01;1.000e+00
0.953049000;1.050e+00;7.517e-01;-2.005e-03;7.158e-01;-1.909e-03;1.056e+00;1.000e+01;7.263e-01;-1.568e-02;1.051e+00;1.000e+00;7.264e-01;1.000e+00
0.963049000;1.050e+00;7.516e-01;-2.041e-03;7.157e-01;-1.943e-03;1.056e+00;1.000e+01;7.262e-01;-1.565e-02;1.051e+00;1.000e+00;7.263e-01;1.000e+00
0.973049000;1.050e+00;7.515e-01;-2.076e-03;7.156e-01;-1.977e-03;1.056e+00;1.000e+01;7.261e-01;-1.561e-02;1.051e+00;1.000e+00;7.262e-01;1.000e+00
0.983049000;1.050e+00;7.514e-01;-2.110e-03;7.155e-01;-2.010e-03;1.055e+00;1.000e+01;7.260e-01;-1.557e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
0.993049000;1.050e+00;7.513e-01;-2.145e-03;7.154e-01;-2.043e-03;1.055e+00;1.000e+01;7.259e-01;-1.554e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.003049000;1.050e+00;7.512e-01;-2.182e-03;7.153e-01;-2.077e-03;1.055e+00;1.000e+01;7.258e-01;-1.550e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.013049000;1.050e+00;7.511e-01;-2.217e-03;7.153e-01;-2.111e-03;1.055e+00;1.000e+01;7.257e-01;-1.547e-02;1.051e+00;1.000e+00;7.259e-01;1.000e+00
1.023049000;1.050e+00;7.510e-01;-2.252e-03;7.152e-01;-2.144e-03;1.055e+00;1.000e+01;7.257e-01;-1.543e-02;1.051e+00;1.000e+00;7.258e-01;1.000e+00
1.033049000;1.050e+00;7.510e-01;-2.285e-03;7.151e-01;-2.176e-03;1.055e+00;1.000e+01;7.256e-01;-1.540e-02;1.051e+00;1.000e+00;7.258e-01;1.000e+00
1.043049000;1.050e+00;7.509e-01;-2.321e-03;7.150e-01;-2.210e-03;1.055e+00;1.000e+01;7.255e-01;-1.536e-02;1.051e+00;1.000e+00;7.257e-01;1.000e+00
1.053049000;1.050e+00;7.508e-01;-2.356e-03;7.150e-01;-2.243e-03;1.055e+00;1.000e+01;7.255e-01;-1.532e-02;1.051e+00;1.000e+00;7.256e-01;1.000e+00
1.063049000;1.050e+00;7.507e-01;-2.391e-03;7.149e-01;-2.277e-03;1.055e+00;1.000e+01;7.254e-01;-1.529e-02;1.051e+00;1.000e+00;7.256e-01;1.000e+00
1.073049000;1.050e+00;7.507e-01;-2.426e-03;7.149e-01;-2.310e-03;1.055e+00;1.000e+01;7.253e-01;-1.525e-02;1.051e+00;1.000e+00;7.255e-01;1.000e+00
1.083049000;1.050e+00;7.506e-01;-2.461e-03;7.148e-01;-2.344e-03;1.055e+00;1.000e+01;7.253e-01;-1.522e-02;1.051e+00;1.000e+00;7.254e-01;1.000e+00
1.093049000;1.050e+00;7.505e-01;-2.496e-03;7.147e-01;-2.377e-03;1.055e+00;1.000e+01;7.252e-01;-1.518e-02;1.051e+00;1.000e+00;7.254e-01;1.000e+00
1.103049000;1.050e+00;7.505e-01;-2.531e-03;7.147e-01;-2.410e-03;1.055e+00;1.000e+01;7.252e-01;-1.515e-02;1.051e+00;1.000e+00;7.253e-01;1.000e+00
1.113049000;1.050e+00;7.504e-01;-2.565e-03;7.146e-01;-2.443e-03;1.055e+00;1.000e+01;7.251e-01;-1.511e-02;1.051e+00;1.000e+00;7.253e-01;1.000e+00
1.123049000;1.050e+00;7.504e-01;-2.599e-03;7.146e-01;-2.475e-03;1.055e+00;1.000e+01;7.251e-01;-1.508e-02;1.051e+00;1.000e+00;7.252e-01;1.000e+00
1.133049000;1.050e+00;7.503e-01;-2.634e-03;7.145e-01;-2.508e-03;1.055e+00;1.000e+01;7.250e-01;-1.505e-02;1.051e+00;1.000e+00;7.252e-01;1.000e+00
1.143049000;1.050e+00;7.503e-01;-2.668e-03;7.145e-01;-2.541e-03;1.055e+00;1.000e+01;7.250e-01;-1.501e-02;1.051e+00;1.000e+00;7.251e-01;1.000e+00
1.153049000;1.050e+00;7.502e-01;-2.704e-03;7.145e-01;-2.575e-03;1.055e+00;1.000e+01;7.250e-01;-1.498e-02;1.051e+00;1.000e+00;7.251e-01;1.000e+00
1.163049000;1.050e+00;7.502e-01;-2.738e-03;7.144e-01;-2.608e-03;1.055e+00;1.000e+01;7.249e-01;-1.494e-02;1.051e+00;1.000e+00;7.251e-01;1.000e+00
1.173049000;1.050e+00;7.501e-01;-2.772e-03;7.144e-01;-2.640e-03;1.055e+00;1.000e+01;7.249e-01;-1.491e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.183049000;1.050e+00;7.501e-01;-2.806e-03;7.144e-01;-2.673e-03;1.055e+00;1.000e+01;7.249e-01;-1.488e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.193049000;1.050e+00;7.501e-01;-2.841e-03;7.144e-01;-2.705e-03;1.055e+00;1.000e+01;7.249e-01;-1.484e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.203049000;1.050e+00;7.501e-01;-2.876e-03;7.143e-01;-2.739e-03;1.055e+00;1.000e+01;7.248e-01;-1.481e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.213049000;1.050e+00;7.500e-01;-2.910e-03;7.143e-01;-2.771e-03;1.055e+00;1.000e+01;7.248e-01;-1.478e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.223049000;1.050e+00;7.500e-01;-2.944e-03;7.143e-01;-2.804e-03;1.055e+00;1.000e+01;7.248e-01;-1.474e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.233049000;1.050e+00;7.500e-01;-2.978e-03;7.143e-01;-2.836e-03;1.055e+00;1.000e+01;7.248e-01;-1.471e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.243049000;1.050e+00;7.500e-01;-3.013e-03;7.143e-01;-2.869e-03;1.055e+00;1.000e+01;7.248e-01;-1.468e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.253049000;1.050e+00;7.500e-01;-3.046e-03;7.143e-01;-2.901e-03;1.055e+00;1.000e+01;7.248e-01;-1.465e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.263049000;1.050e+00;7.500e-01;-3.080e-03;7.143e-01;-2.933e-03;1.055e+00;1.000e+01;7.248e-01;-1.462e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.273049000;1.050e+00;7.500e-01;-3.113e-03;7.144e-01;-2.965e-03;1.055e+00;1.000e+01;7.249e-01;-1.459e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.283049000;1.050e+00;7.500e-01;-3.147e-03;7.144e-01;-2.997e-03;1.055e+00;1.000e+01;7.249e-01;-1.455e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.293049000;1.050e+00;7.501e-01;-3.181e-03;7.144e-01;-3.030e-03;1.055e+00;1.000e+01;7.249e-01;-1.452e-02;1.051e+00;1.000e+00;7.250e-01;1.000e+00
1.303049000;1.050e+00;7.501e-01;-3.214e-03;7.144e-01;-3.061e-03;1.055e+00;1.000e+01;7.249e-01;-1.449e-02;1.051e+00;1.000e+00;7.251e-01;1.000e+00
1.313049000;1.050e+00;7.501e-01;-3.247e-03;7.145e-01;-3.093e-03;1.055e+00;1.000e+01;7.250e-01;-1.446e-02;1.051e+00;1.000e+00;7.251e-01;1.000e+00
1.323049000;1.050e+00;7.501e-01;-3.279e-03;7.145e-01;-3.124e-03;1.055e+00;1.000e+01;7.250e-01;-1.443e-02;1.051e+00;1.000e+00;7.251e-01;1.000e+00
1.333049000;1.050e+00;7.502e-01;-3.314e-03;7.145e-01;-3.156e-03;1.055e+00;1.000e+01;7.250e-01;-1.440e-02;1.051e+00;1.000e+00;7.252e-01;1.000e+00
1.343049000;1.050e+00;7.502e-01;-3.347e-03;7.146e-01;-3.188e-03;1.055e+00;1.000e+01;7.251e-01;-1.437e-02;1.051e+00;1.000e+00;7.252e-01;1.000e+00
1.353049000;1.050e+00;7.502e-01;-3.380e-03;7.146e-01;-3.219e-03;1.055e+00;1.000e+01;7.251e-01;-1.434e-02;1.051e+00;1.000e+00;7.253e-01;1.000e+00
1.363049000;1.050e+00;7.503e-01;-3.413e-03;7.147e-01;-3.251e-03;1.055e+00;1.000e+01;7.252e-01;-1.431e-02;1.051e+00;1.000e+00;7.253e-01;1.000e+00
1.373049000;1.050e+00;7.503e-01;-3.445e-03;7.147e-01;-3.282e-03;1.055e+00;1.000e+01;7.252e-01;-1.428e-02;1.051e+00;1.000e+00;7.253e-01;1.000e+00
1.383049000;1.050e+00;7.503e-01;-3.478e-03;7.147e-01;-3.313e-03;1.055e+00;1.000e+01;7.252e-01;-1.425e-02;1.051e+00;1.000e+00;7.254e-01;1.000e+00
1.393049000;1.050e+00;7.504e-01;-3.511e-03;7.148e-01;-3.344e-03;1.055e+00;1.000e+01;7.253e-01;-1.422e-02;1.051e+00;1.000e+00;7.254e-01;1.000e+00
1.403049000;1.050e+00;7.504e-01;-3.542e-03;7.148e-01;-3.374e-03;1.055e+00;1.000e+01;7.253e-01;-1.419e-02;1.051e+00;1.000e+00;7.255e-01;1.000e+00
1.413049000;1.050e+00;7.505e-01;-3.574e-03;7.149e-01;-3.405e-03;1.055e+00;1.000e+01;7.254e-01;-1.417e-02;1.051e+00;1.000e+00;7.255e-01;1.000e+00
1.423049000;1.050e+00;7.505e-01;-3.607e-03;7.149e-01;-3.436e-03;1.055e+00;1.000e+01;7.254e-01;-1.414e-02;1.051e+00;1.000e+00;7.256e-01;1.000e+00
1.433049000;1.050e+00;7.505e-01;-3.639e-03;7.150e-01;-3.467e-03;1.055e+00;1.000e+01;7.255e-01;-1.411e-02;1.051e+00;1.000e+00;7.256e-01;1.000e+00
1.443049000;1.050e+00;7.506e-01;-3.671e-03;7.150e-01;-3.497e-03;1.055e+00;1.000e+01;7.255e-01;-1.408e-02;1.051e+00;1.000e+00;7.257e-01;1.000e+00
1.453049000;1.050e+00;7.506e-01;-3.702e-03;7.151e-01;-3.527e-03;1.055e+00;1.000e+01;7.256e-01;-1.405e-02;1.051e+00;1.000e+00;7.257e-01;1.000e+00
1.463049000;1.050e+00;7.507e-01;-3.733e-03;7.151e-01;-3.556e-03;1.054e+00;1.000e+01;7.256e-01;-1.402e-02;1.051e+00;1.000e+00;7.258e-01;1.000e+00
1.473049000;1.050e+00;7.507e-01;-3.765e-03;7.152e-01;-3.587e-03;1.054e+00;1.000e+01;7.257e-01;-1.400e-02;1.051e+00;1.000e+00;7.258e-01;1.000e+00
1.483049000;1.050e+00;7.507e-01;-3.795e-03;7.152e-01;-3.616e-03;1.054e+00;1.000e+01;7.257e-01;-1.397e-02;1.051e+00;1.000e+00;7.258e-01;1.000e+00
1.493049000;1.050e+00;7.508e-01;-3.828e-03;7.152e-01;-3.647e-03;1.054e+00;1.000e+01;7.258e-01;-1.394e-02;1.051e+00;1.000e+00;7.259e-01;1.000e+00
1.503049000;1.050e+00;7.508e-01;-3.859e-03;7.153e-01;-3.676e-03;1.054e+00;1.000e+01;7.258e-01;-1.391e-02;1.051e+00;1.000e+00;7.259e-01;1.000e+00
1.513049000;1.050e+00;7.508e-01;-3.890e-03;7.153e-01;-3.706e-03;1.054e+00;1.000e+01;7.258e-01;-1.388e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.523049000;1.050e+00;7.508e-01;-3.920e-03;7.153e-01;-3.735e-03;1.054e+00;1.000e+01;7.259e-01;-1.385e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526699000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526700000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526701000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526703000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526707000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526715000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526731000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526763000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526827000;1.050e+00;7.508e-01;-3.932e-03;7.154e-01;-3.746e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.526955000;1.050e+00;7.508e-01;-3.933e-03;7.154e-01;-3.747e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.527211000;1.050e+00;7.508e-01;-3.934e-03;7.154e-01;-3.748e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.527723000;1.050e+00;7.508e-01;-3.934e-03;7.154e-01;-3.748e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.528747000;1.050e+00;7.508e-01;-3.938e-03;7.154e-01;-3.752e-03;1.054e+00;1.000e+01;7.259e-01;-1.384e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.530795000;1.050e+00;7.508e-01;-3.945e-03;7.154e-01;-3.759e-03;1.054e+00;1.000e+01;7.259e-01;-1.383e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.534891000;1.050e+00;7.509e-01;-3.957e-03;7.154e-01;-3.770e-03;1.054e+00;1.000e+01;7.259e-01;-1.382e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.543083000;1.050e+00;7.509e-01;-3.982e-03;7.154e-01;-3.794e-03;1.054e+00;1.000e+01;7.259e-01;-1.380e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.553083000;1.050e+00;7.509e-01;-4.013e-03;7.154e-01;-3.824e-03;1.054e+00;1.000e+01;7.259e-01;-1.377e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.563083000;1.050e+00;7.509e-01;-4.041e-03;7.154e-01;-3.851e-03;1.054e+00;1.000e+01;7.259e-01;-1.374e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.573083000;1.050e+00;7.509e-01;-4.073e-03;7.155e-01;-3.881e-03;1.054e+00;1.000e+01;7.260e-01;-1.371e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.583083000;1.050e+00;7.509e-01;-4.103e-03;7.155e-01;-3.909e-03;1.054e+00;1.000e+01;7.260e-01;-1.369e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.593083000;1.050e+00;7.509e-01;-4.133e-03;7.155e-01;-3.938e-03;1.054e+00;1.000e+01;7.260e-01;-1.366e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.603083000;1.050e+00;7.509e-01;-4.163e-03;7.155e-01;-3.966e-03;1.054e+00;1.000e+01;7.260e-01;-1.363e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.613083000;1.050e+00;7.509e-01;-4.192e-03;7.155e-01;-3.994e-03;1.054e+00;1.000e+01;7.260e-01;-1.360e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.623083000;1.050e+00;7.509e-01;-4.222e-03;7.155e-01;-4.023e-03;1.054e+00;1.000e+01;7.260e-01;-1.357e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.633083000;1.049e+00;7.509e-01;-4.252e-03;7.155e-01;-4.051e-03;1.054e+00;1.000e+01;7.260e-01;-1.354e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.643083000;1.049e+00;7.509e-01;-4.281e-03;7.155e-01;-4.080e-03;1.054e+00;1.000e+01;7.260e-01;-1.352e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.653083000;1.049e+00;7.509e-01;-4.310e-03;7.155e-01;-4.107e-03;1.054e+00;1.000e+01;7.260e-01;-1.349e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.663083000;1.049e+00;7.509e-01;-4.340e-03;7.155e-01;-4.135e-03;1.054e+00;1.000e+01;7.260e-01;-1.346e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.673083000;1.049e+00;7.509e-01;-4.369e-03;7.155e-01;-4.163e-03;1.054e+00;1.000e+01;7.260e-01;-1.343e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.683083000;1.049e+00;7.508e-01;-4.398e-03;7.155e-01;-4.191e-03;1.054e+00;1.000e+01;7.260e-01;-1.341e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.693083000;1.049e+00;7.508e-01;-4.427e-03;7.155e-01;-4.218e-03;1.054e+00;1.000e+01;7.260e-01;-1.338e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.703083000;1.049e+00;7.508e-01;-4.456e-03;7.154e-01;-4.247e-03;1.054e+00;1.000e+01;7.260e-01;-1.335e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.713083000;1.049e+00;7.508e-01;-4.486e-03;7.154e-01;-4.274e-03;1.054e+00;1.000e+01;7.260e-01;-1.332e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.723083000;1.049e+00;7.508e-01;-4.514e-03;7.154e-01;-4.301e-03;1.054e+00;1.000e+01;7.259e-01;-1.329e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.733083000;1.049e+00;7.508e-01;-4.543e-03;7.154e-01;-4.329e-03;1.054e+00;1.000e+01;7.259e-01;-1.327e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.743083000;1.049e+00;7.508e-01;-4.571e-03;7.154e-01;-4.356e-03;1.054e+00;1.000e+01;7.259e-01;-1.324e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.753083000;1.049e+00;7.507e-01;-4.602e-03;7.154e-01;-4.385e-03;1.054e+00;1.000e+01;7.259e-01;-1.321e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.763083000;1.049e+00;7.507e-01;-4.630e-03;7.154e-01;-4.412e-03;1.054e+00;1.000e+01;7.259e-01;-1.318e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.773083000;1.049e+00;7.507e-01;-4.658e-03;7.154e-01;-4.439e-03;1.054e+00;1.000e+01;7.259e-01;-1.316e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.783083000;1.049e+00;7.507e-01;-4.687e-03;7.154e-01;-4.467e-03;1.054e+00;1.000e+01;7.259e-01;-1.313e-02;1.051e+00;1.000e+00;7.260e-01;1.000e+00
1.793083000;1.049e+00;7.507e-01;-4.715e-03;7.154e-01;-4.493e-03;1.054e+00;1.000e+01;7.259e-01;-1.310e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.803083000;1.049e+00;7.507e-01;-4.743e-03;7.154e-01;-4.520e-03;1.054e+00;1.000e+01;7.259e-01;-1.308e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.813083000;1.049e+00;7.507e-01;-4.769e-03;7.154e-01;-4.545e-03;1.054e+00;1.000e+01;7.259e-01;-1.305e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.823083000;1.049e+00;7.507e-01;-4.798e-03;7.154e-01;-4.572e-03;1.054e+00;1.000e+01;7.259e-01;-1.302e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.833083000;1.049e+00;7.507e-01;-4.826e-03;7.154e-01;-4.599e-03;1.054e+00;1.000e+01;7.260e-01;-1.300e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.843083000;1.049e+00;7.507e-01;-4.853e-03;7.154e-01;-4.625e-03;1.054e+00;1.000e+01;7.260e-01;-1.297e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.853083000;1.049e+00;7.507e-01;-4.880e-03;7.155e-01;-4.651e-03;1.054e+00;1.000e+01;7.260e-01;-1.295e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.863083000;1.049e+00;7.507e-01;-4.909e-03;7.155e-01;-4.678e-03;1.054e+00;1.000e+01;7.260e-01;-1.292e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.873083000;1.049e+00;7.508e-01;-4.936e-03;7.155e-01;-4.704e-03;1.054e+00;1.000e+01;7.260e-01;-1.290e-02;1.051e+00;1.000e+00;7.261e-01;1.000e+00
1.883083000;1.049e+00;7.508e-01;-4.963e-03;7.155e-01;-4.730e-03;1.054e+00;1.000e+01;7.260e-01;-1.287e-02;1.051e+00;1.000e+00;7.262e-01;1.000e+00
1.893083000;1.049e+00;7.508e-01;-4.990e-03;7.155e-01;-4.756e-03;1.054e+00;1.000e+01;7.261e-01;-1.285e-02;1.051e+00;1.000e+00;7.262e-01;1.000e+00
1.903083000;1.049e+00;7.508e-01;-5.018e-03;7.156e-01;-4.782e-03;1.054e+00;1.000e+01;7.261e-01;-1.282e-02;1.051e+00;1.000e+00;7.262e-01;1.000e+00
1.913083000;1.049e+00;7.508e-01;-5.044e-03;7.156e-01;-4.807e-03;1.054e+00;1.000e+01;7.261e-01;-1.280e-02;1.051e+00;1.000e+00;7.262e-01;1.000e+00
1.923083000;1.049e+00;7.508e-01;-5.072e-03;7.156e-01;-4.834e-03;1.054e+00;1.000e+01;7.261e-01;-1.277e-02;1.051e+00;1.000e+00;7.263e-01;1.000e+00
1.933083000;1.049e+00;7.509e-01;-5.098e-03;7.156e-01;-4.859e-03;1.054e+00;1.000e+01;7.262e-01;-1.275e-02;1.051e+00;1.000e+00;7.263e-01;1.000e+00
1.943083000;1.049e+00;7.509e-01;-5.125e-03;7.157e-01;-4.884e-03;1.054e+00;1.000e+01;7.262e-01;-1.272e-02;1.051e+00;1.000e+00;7.263e-01;1.000e+00
1.953083000;1.049e+00;7.509e-01;-5.151e-03;7.157e-01;-4.909e-03;1.054e+00;1.000e+01;7.262e-01;-1.270e-02;1.051e+00;1.000e+00;7.263e-01;1.000e+00
1.963083000;1.049e+00;7.509e-01;-5.177e-03;7.157e-01;-4.935e-03;1.054e+00;1.000e+01;7.263e-01;-1.267e-02;1.051e+00;1.000e+00;7.264e-01;1.000e+00
1.973083000;1.049e+00;7.510e-01;-5.202e-03;7.158e-01;-4.958e-03;1.054e+00;1.000e+01;7.263e-01;-1.265e-02;1.051e+00;1.000e+00;7.264e-01;1.000e+00
1.983083000;1.049e+00;7.510e-01;-5.229e-03;7.158e-01;-4.984e-03;1.053e+00;1.000e+01;7.263e-01;-1.263e-02;1.051e+00;1.000e+00;7.264e-01;1.000e+00
1.993083000;1.049e+00;7.510e-01;-5.255e-03;7.158e-01;-5.009e-03;1.053e+00;1.000e+01;7.263e-01;-1.260e-02;1.051e+00;1.000e+00;7.265e-01;1.000e+00
2.003083000;1.049e+00;7.510e-01;-5.280e-03;7.158e-01;-5.033e-03;1.053e+00;1.000e+01;7.264e-01;-1.258e-02;1.051e+00;1.000e+00;7.265e-01;1.000e+00
2.013083000;1.049e+00;7.510e-01;-5.307e-03;7.159e-01;-5.058e-03;1.053e+00;1.000e+01;7.264e-01;-1.256e-02;1.051e+00;1.000e+00;7.265e-01;1.000e+00
2.023083000;1.049e+00;7.511e-01;-5.331e-03;7.159e-01;-5.081e-03;1.053e+00;1.000e+01;7.264e-01;-1.253e-02;1.051e+00;1.000e+00;7.265e-01;1.000e+00
2.033083000;1.049e+00;7.511e-01;-5.357e-03;7.159e-01;-5.106e-03;1.053e+00;1.000e+01;7.265e-01;-1.251e-02;1.051e+00;1.000e+00;7.266e-01;1.000e+00
2.043083000;1.049e+00;7.511e-01;-5.382e-03;7.159e-01;-5.130e-03;1.053e+00;1.000e+01;7.265e-01;-1.249e-02;1.051e+00;1.000e+00;7.266e-01;1.000e+00
2.053083000;1.049e+00;7.511e-01;-5.408e-03;7.160e-01;-5.155e-03;1.053e+00;1.000e+01;7.265e-01;-1.246e-02;1.051e+00;1.000e+00;7.266e-01;1.000e+00
2.063083000;1.049e+00;7.511e-01;-5.433e-03;7.160e-01;-5.179e-03;1.053e+00;1.000e+01;7.265e-01;-1.244e-02;1.051e+00;1.000e+00;7.266e-01;1.000e+00
2.073083000;1.049e+00;7.511e-01;-5.458e-03;7.160e-01;-5.203e-03;1.053e+00;1.000e+01;7.265e-01;-1.242e-02;1.051e+00;1.000e+00;7.266e-01;1.000e+00
2.083083000;1.049e+00;7.512e-01;-5.482e-03;7.160e-01;-5.226e-03;1.053e+00;1.000e+01;7.266e-01;-1.239e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.093083000;1.049e+00;7.512e-01;-5.506e-03;7.160e-01;-5.249e-03;1.053e+00;1.000e+01;7.266e-01;-1.237e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.103083000;1.049e+00;7.512e-01;-5.530e-03;7.160e-01;-5.271e-03;1.053e+00;1.000e+01;7.266e-01;-1.235e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.113083000;1.049e+00;7.512e-01;-5.555e-03;7.161e-01;-5.295e-03;1.053e+00;1.000e+01;7.266e-01;-1.233e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.123083000;1.049e+00;7.512e-01;-5.579e-03;7.161e-01;-5.318e-03;1.053e+00;1.000e+01;7.266e-01;-1.230e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.133083000;1.049e+00;7.512e-01;-5.603e-03;7.161e-01;-5.342e-03;1.053e+00;1.000e+01;7.266e-01;-1.228e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.143083000;1.049e+00;7.512e-01;-5.627e-03;7.161e-01;-5.364e-03;1.053e+00;1.000e+01;7.266e-01;-1.226e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.153083000;1.049e+00;7.512e-01;-5.650e-03;7.161e-01;-5.386e-03;1.053e+00;1.000e+01;7.266e-01;-1.224e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
2.163083000;1.049e+00;7.512e-01;-5.674e-03;7.161e-01;-5.409e-03;1.053e+00;1.000e+01;7.266e-01;-1.221e-02;1.051e+00;1.000e+00;7.267e-01;1.000e+00
