time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.659318;1.062e+00;4.991e-01;-1.110e-02;4.699e-01;-1.045e-02;1.059e+00;1.069e+00;4.805e-01;7.866e-03;1.062e+00;4.492e-01;-9.994e-03;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.660318;1.062e+00;4.991e-01;-1.112e-02;4.699e-01;-1.047e-02;1.059e+00;1.069e+00;4.805e-01;7.850e-03;1.062e+00;4.492e-01;-1.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.661318;1.062e+00;4.991e-01;-1.114e-02;4.699e-01;-1.049e-02;1.059e+00;1.069e+00;4.805e-01;7.833e-03;1.062e+00;4.492e-01;-1.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.662318;1.062e+00;4.991e-01;-1.116e-02;4.699e-01;-1.051e-02;1.059e+00;1.069e+00;4.805e-01;7.816e-03;1.062e+00;4.492e-01;-1.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.663318;1.062e+00;4.991e-01;-1.118e-02;4.699e-01;-1.052e-02;1.059e+00;1.069e+00;4.805e-01;7.800e-03;1.062e+00;4.492e-01;-1.006e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.664318;1.062e+00;4.991e-01;-1.120e-02;4.699e-01;-1.054e-02;1.059e+00;1.069e+00;4.805e-01;7.782e-03;1.062e+00;4.492e-01;-1.008e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.665318;1.062e+00;4.991e-01;-1.121e-02;4.699e-01;-1.056e-02;1.059e+00;1.069e+00;4.805e-01;7.766e-03;1.062e+00;4.492e-01;-1.009e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.666318;1.062e+00;4.991e-01;-1.123e-02;4.699e-01;-1.058e-02;1.059e+00;1.069e+00;4.805e-01;7.749e-03;1.062e+00;4.492e-01;-1.011e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.667318;1.062e+00;4.991e-01;-1.125e-02;4.699e-01;-1.059e-02;1.059e+00;1.069e+00;4.806e-01;7.732e-03;1.062e+00;4.492e-01;-1.013e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.668318;1.062e+00;4.991e-01;-1.127e-02;4.699e-01;-1.061e-02;1.059e+00;1.069e+00;4.806e-01;7.716e-03;1.062e+00;4.492e-01;-1.014e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.669318;1.062e+00;4.991e-01;-1.129e-02;4.699e-01;-1.063e-02;1.059e+00;1.069e+00;4.806e-01;7.699e-03;1.062e+00;4.492e-01;-1.016e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.670318;1.062e+00;4.991e-01;-1.131e-02;4.700e-01;-1.064e-02;1.059e+00;1.069e+00;4.806e-01;7.682e-03;1.062e+00;4.492e-01;-1.018e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.671318;1.062e+00;4.991e-01;-1.132e-02;4.700e-01;-1.066e-02;1.059e+00;1.069e+00;4.806e-01;7.665e-03;1.062e+00;4.492e-01;-1.019e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.672318;1.062e+00;4.991e-01;-1.134e-02;4.700e-01;-1.068e-02;1.059e+00;1.069e+00;4.806e-01;7.649e-03;1.062e+00;4.492e-01;-1.021e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.673318;1.062e+00;4.991e-01;-1.136e-02;4.700e-01;-1.070e-02;1.059e+00;1.069e+00;4.806e-01;7.632e-03;1.062e+00;4.492e-01;-1.022e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.674318;1.062e+00;4.991e-01;-1.138e-02;4.700e-01;-1.071e-02;1.059e+00;1.069e+00;4.806e-01;7.615e-03;1.062e+00;4.492e-01;-1.024e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.675318;1.062e+00;4.991e-01;-1.140e-02;4.700e-01;-1.073e-02;1.059e+00;1.069e+00;4.806e-01;7.599e-03;1.062e+00;4.492e-01;-1.026e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.676318;1.062e+00;4.991e-01;-1.141e-02;4.700e-01;-1.075e-02;1.059e+00;1.069e+00;4.806e-01;7.582e-03;1.062e+00;4.492e-01;-1.027e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.677318;1.062e+00;4.991e-01;-1.143e-02;4.700e-01;-1.076e-02;1.059e+00;1.069e+00;4.806e-01;7.566e-03;1.062e+00;4.492e-01;-1.029e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.678318;1.062e+00;4.991e-01;-1.145e-02;4.700e-01;-1.078e-02;1.059e+00;1.069e+00;4.806e-01;7.548e-03;1.062e+00;4.492e-01;-1.031e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.679318;1.062e+00;4.991e-01;-1.147e-02;4.700e-01;-1.080e-02;1.059e+00;1.069e+00;4.806e-01;7.531e-03;1.062e+00;4.492e-01;-1.032e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.680318;1.062e+00;4.992e-01;-1.149e-02;4.700e-01;-1.082e-02;1.059e+00;1.069e+00;4.806e-01;7.515e-03;1.062e+00;4.492e-01;-1.034e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.681318;1.062e+00;4.992e-01;-1.151e-02;4.700e-01;-1.083e-02;1.059e+00;1.069e+00;4.806e-01;7.498e-03;1.062e+00;4.492e-01;-1.035e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.682318;1.062e+00;4.992e-01;-1.152e-02;4.700e-01;-1.085e-02;1.059e+00;1.069e+00;4.806e-01;7.482e-03;1.062e+00;4.492e-01;-1.037e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.683318;1.062e+00;4.992e-01;-1.154e-02;4.700e-01;-1.087e-02;1.059e+00;1.069e+00;4.806e-01;7.465e-03;1.062e+00;4.492e-01;-1.039e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.684318;1.062e+00;4.992e-01;-1.156e-02;4.700e-01;-1.089e-02;1.059e+00;1.069e+00;4.807e-01;7.449e-03;1.062e+00;4.492e-01;-1.040e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.685318;1.062e+00;4.992e-01;-1.158e-02;4.700e-01;-1.090e-02;1.059e+00;1.069e+00;4.807e-01;7.432e-03;1.062e+00;4.492e-01;-1.042e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.686318;1.062e+00;4.992e-01;-1.160e-02;4.700e-01;-1.092e-02;1.058e+00;1.069e+00;4.807e-01;7.415e-03;1.062e+00;4.493e-01;-1.044e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.687318;1.062e+00;4.992e-01;-1.161e-02;4.700e-01;-1.094e-02;1.058e+00;1.069e+00;4.807e-01;7.399e-03;1.062e+00;4.493e-01;-1.045e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.688318;1.062e+00;4.992e-01;-1.163e-02;4.701e-01;-1.095e-02;1.058e+00;1.069e+00;4.807e-01;7.382e-03;1.062e+00;4.493e-01;-1.047e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.689318;1.062e+00;4.992e-01;-1.165e-02;4.701e-01;-1.097e-02;1.058e+00;1.069e+00;4.807e-01;7.366e-03;1.062e+00;4.493e-01;-1.048e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.691318;1.062e+00;4.992e-01;-1.169e-02;4.701e-01;-1.101e-02;1.058e+00;1.069e+00;4.807e-01;7.333e-03;1.062e+00;4.493e-01;-1.052e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.692318;1.062e+00;4.992e-01;-1.170e-02;4.701e-01;-1.102e-02;1.058e+00;1.069e+00;4.807e-01;7.316e-03;1.062e+00;4.493e-01;-1.053e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.694318;1.062e+00;4.992e-01;-1.174e-02;4.701e-01;-1.106e-02;1.058e+00;1.069e+00;4.807e-01;7.283e-03;1.062e+00;4.493e-01;-1.057e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.695318;1.062e+00;4.992e-01;-1.176e-02;4.701e-01;-1.107e-02;1.058e+00;1.069e+00;4.807e-01;7.266e-03;1.062e+00;4.493e-01;-1.058e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.696318;1.062e+00;4.992e-01;-1.178e-02;4.701e-01;-1.109e-02;1.058e+00;1.069e+00;4.807e-01;7.250e-03;1.062e+00;4.493e-01;-1.060e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.697318;1.062e+00;4.992e-01;-1.179e-02;4.701e-01;-1.111e-02;1.058e+00;1.069e+00;4.807e-01;7.233e-03;1.062e+00;4.493e-01;-1.061e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.698318;1.062e+00;4.992e-01;-1.181e-02;4.701e-01;-1.112e-02;1.058e+00;1.069e+00;4.807e-01;7.216e-03;1.062e+00;4.493e-01;-1.063e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.699318;1.062e+00;4.992e-01;-1.183e-02;4.701e-01;-1.114e-02;1.058e+00;1.069e+00;4.807e-01;7.200e-03;1.062e+00;4.493e-01;-1.065e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.700318;1.062e+00;4.992e-01;-1.185e-02;4.701e-01;-1.116e-02;1.058e+00;1.069e+00;4.807e-01;7.183e-03;1.062e+00;4.493e-01;-1.066e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.701318;1.062e+00;4.992e-01;-1.187e-02;4.701e-01;-1.118e-02;1.058e+00;1.069e+00;4.808e-01;7.167e-03;1.062e+00;4.493e-01;-1.068e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.702318;1.062e+00;4.992e-01;-1.188e-02;4.701e-01;-1.119e-02;1.058e+00;1.069e+00;4.808e-01;7.150e-03;1.062e+00;4.493e-01;-1.070e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.703318;1.062e+00;4.992e-01;-1.190e-02;4.701e-01;-1.121e-02;1.058e+00;1.069e+00;4.808e-01;7.134e-03;1.062e+00;4.493e-01;-1.071e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.704318;1.062e+00;4.992e-01;-1.192e-02;4.701e-01;-1.123e-02;1.058e+00;1.069e+00;4.808e-01;7.117e-03;1.062e+00;4.493e-01;-1.073e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.705318;1.062e+00;4.992e-01;-1.194e-02;4.701e-01;-1.124e-02;1.058e+00;1.069e+00;4.808e-01;7.100e-03;1.062e+00;4.493e-01;-1.074e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.706318;1.062e+00;4.992e-01;-1.196e-02;4.701e-01;-1.126e-02;1.058e+00;1.069e+00;4.808e-01;7.084e-03;1.062e+00;4.493e-01;-1.076e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.707318;1.062e+00;4.992e-01;-1.197e-02;4.702e-01;-1.128e-02;1.058e+00;1.069e+00;4.808e-01;7.067e-03;1.062e+00;4.493e-01;-1.078e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.708318;1.062e+00;4.992e-01;-1.199e-02;4.702e-01;-1.129e-02;1.058e+00;1.069e+00;4.808e-01;7.051e-03;1.062e+00;4.493e-01;-1.079e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.710318;1.062e+00;4.992e-01;-1.203e-02;4.702e-01;-1.133e-02;1.058e+00;1.069e+00;4.808e-01;7.017e-03;1.062e+00;4.493e-01;-1.083e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.711318;1.062e+00;4.992e-01;-1.205e-02;4.702e-01;-1.135e-02;1.058e+00;1.069e+00;4.808e-01;7.002e-03;1.062e+00;4.493e-01;-1.084e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.712318;1.062e+00;4.992e-01;-1.206e-02;4.702e-01;-1.136e-02;1.058e+00;1.069e+00;4.808e-01;6.985e-03;1.062e+00;4.493e-01;-1.086e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.713318;1.062e+00;4.992e-01;-1.208e-02;4.702e-01;-1.138e-02;1.058e+00;1.069e+00;4.808e-01;6.969e-03;1.062e+00;4.493e-01;-1.087e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.714318;1.062e+00;4.992e-01;-1.210e-02;4.702e-01;-1.140e-02;1.058e+00;1.069e+00;4.808e-01;6.952e-03;1.062e+00;4.493e-01;-1.089e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.715318;1.062e+00;4.993e-01;-1.212e-02;4.702e-01;-1.141e-02;1.058e+00;1.069e+00;4.808e-01;6.936e-03;1.062e+00;4.493e-01;-1.091e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.716318;1.062e+00;4.993e-01;-1.214e-02;4.702e-01;-1.143e-02;1.058e+00;1.069e+00;4.808e-01;6.919e-03;1.062e+00;4.493e-01;-1.092e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.717318;1.062e+00;4.993e-01;-1.215e-02;4.702e-01;-1.145e-02;1.058e+00;1.069e+00;4.808e-01;6.902e-03;1.062e+00;4.493e-01;-1.094e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.718318;1.062e+00;4.993e-01;-1.217e-02;4.702e-01;-1.146e-02;1.058e+00;1.069e+00;4.808e-01;6.886e-03;1.062e+00;4.493e-01;-1.095e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.719318;1.062e+00;4.993e-01;-1.219e-02;4.702e-01;-1.148e-02;1.058e+00;1.069e+00;4.809e-01;6.870e-03;1.062e+00;4.493e-01;-1.097e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.720318;1.062e+00;4.993e-01;-1.221e-02;4.702e-01;-1.150e-02;1.058e+00;1.069e+00;4.809e-01;6.854e-03;1.062e+00;4.493e-01;-1.099e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.721318;1.062e+00;4.993e-01;-1.223e-02;4.702e-01;-1.151e-02;1.058e+00;1.069e+00;4.809e-01;6.837e-03;1.062e+00;4.493e-01;-1.100e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.722318;1.062e+00;4.993e-01;-1.224e-02;4.702e-01;-1.153e-02;1.058e+00;1.069e+00;4.809e-01;6.820e-03;1.062e+00;4.493e-01;-1.102e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.723318;1.062e+00;4.993e-01;-1.226e-02;4.702e-01;-1.155e-02;1.058e+00;1.069e+00;4.809e-01;6.804e-03;1.062e+00;4.493e-01;-1.103e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.724318;1.062e+00;4.993e-01;-1.228e-02;4.702e-01;-1.156e-02;1.058e+00;1.069e+00;4.809e-01;6.787e-03;1.062e+00;4.493e-01;-1.105e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.725318;1.062e+00;4.993e-01;-1.230e-02;4.702e-01;-1.158e-02;1.058e+00;1.069e+00;4.809e-01;6.772e-03;1.062e+00;4.494e-01;-1.107e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.726318;1.062e+00;4.993e-01;-1.232e-02;4.703e-01;-1.160e-02;1.058e+00;1.069e+00;4.809e-01;6.755e-03;1.062e+00;4.494e-01;-1.108e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.727318;1.062e+00;4.993e-01;-1.233e-02;4.703e-01;-1.162e-02;1.058e+00;1.069e+00;4.809e-01;6.739e-03;1.062e+00;4.494e-01;-1.110e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.728318;1.062e+00;4.993e-01;-1.235e-02;4.703e-01;-1.163e-02;1.058e+00;1.069e+00;4.809e-01;6.722e-03;1.062e+00;4.494e-01;-1.112e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.729318;1.062e+00;4.993e-01;-1.237e-02;4.703e-01;-1.165e-02;1.058e+00;1.069e+00;4.809e-01;6.705e-03;1.062e+00;4.494e-01;-1.113e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.730318;1.062e+00;4.993e-01;-1.239e-02;4.703e-01;-1.167e-02;1.058e+00;1.069e+00;4.809e-01;6.690e-03;1.062e+00;4.494e-01;-1.115e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.731318;1.062e+00;4.993e-01;-1.240e-02;4.703e-01;-1.168e-02;1.058e+00;1.069e+00;4.809e-01;6.673e-03;1.062e+00;4.494e-01;-1.116e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.733318;1.062e+00;4.993e-01;-1.244e-02;4.703e-01;-1.172e-02;1.058e+00;1.069e+00;4.809e-01;6.640e-03;1.062e+00;4.494e-01;-1.120e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.734318;1.062e+00;4.993e-01;-1.246e-02;4.703e-01;-1.173e-02;1.058e+00;1.069e+00;4.809e-01;6.624e-03;1.062e+00;4.494e-01;-1.121e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.735318;1.062e+00;4.993e-01;-1.248e-02;4.703e-01;-1.175e-02;1.058e+00;1.069e+00;4.809e-01;6.608e-03;1.062e+00;4.494e-01;-1.123e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.736318;1.062e+00;4.993e-01;-1.249e-02;4.703e-01;-1.177e-02;1.058e+00;1.069e+00;4.809e-01;6.591e-03;1.062e+00;4.494e-01;-1.124e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.737318;1.062e+00;4.993e-01;-1.251e-02;4.703e-01;-1.178e-02;1.058e+00;1.069e+00;4.810e-01;6.575e-03;1.062e+00;4.494e-01;-1.126e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.738318;1.062e+00;4.993e-01;-1.253e-02;4.703e-01;-1.180e-02;1.058e+00;1.069e+00;4.810e-01;6.558e-03;1.062e+00;4.494e-01;-1.128e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.739318;1.062e+00;4.993e-01;-1.255e-02;4.703e-01;-1.182e-02;1.058e+00;1.069e+00;4.810e-01;6.543e-03;1.062e+00;4.494e-01;-1.129e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.740318;1.062e+00;4.993e-01;-1.256e-02;4.703e-01;-1.183e-02;1.058e+00;1.069e+00;4.810e-01;6.526e-03;1.062e+00;4.494e-01;-1.131e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.741318;1.062e+00;4.993e-01;-1.258e-02;4.703e-01;-1.185e-02;1.058e+00;1.069e+00;4.810e-01;6.509e-03;1.062e+00;4.494e-01;-1.132e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.743318;1.062e+00;4.993e-01;-1.262e-02;4.703e-01;-1.189e-02;1.058e+00;1.069e+00;4.810e-01;6.477e-03;1.062e+00;4.494e-01;-1.136e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.744318;1.062e+00;4.993e-01;-1.264e-02;4.703e-01;-1.190e-02;1.058e+00;1.069e+00;4.810e-01;6.461e-03;1.062e+00;4.494e-01;-1.137e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.745318;1.062e+00;4.993e-01;-1.265e-02;4.703e-01;-1.192e-02;1.058e+00;1.069e+00;4.810e-01;6.444e-03;1.062e+00;4.494e-01;-1.139e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.746318;1.062e+00;4.993e-01;-1.267e-02;4.704e-01;-1.194e-02;1.058e+00;1.069e+00;4.810e-01;6.429e-03;1.062e+00;4.494e-01;-1.140e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.747318;1.062e+00;4.993e-01;-1.269e-02;4.704e-01;-1.195e-02;1.058e+00;1.069e+00;4.810e-01;6.412e-03;1.062e+00;4.494e-01;-1.142e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.748318;1.062e+00;4.993e-01;-1.271e-02;4.704e-01;-1.197e-02;1.058e+00;1.069e+00;4.810e-01;6.395e-03;1.062e+00;4.494e-01;-1.144e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.749318;1.062e+00;4.993e-01;-1.272e-02;4.704e-01;-1.198e-02;1.058e+00;1.069e+00;4.810e-01;6.380e-03;1.062e+00;4.494e-01;-1.145e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.750318;1.062e+00;4.993e-01;-1.274e-02;4.704e-01;-1.200e-02;1.058e+00;1.069e+00;4.810e-01;6.363e-03;1.062e+00;4.494e-01;-1.147e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.751318;1.062e+00;4.993e-01;-1.276e-02;4.704e-01;-1.202e-02;1.058e+00;1.069e+00;4.810e-01;6.347e-03;1.062e+00;4.494e-01;-1.148e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.752318;1.062e+00;4.994e-01;-1.278e-02;4.704e-01;-1.204e-02;1.058e+00;1.069e+00;4.810e-01;6.331e-03;1.062e+00;4.494e-01;-1.150e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.753318;1.062e+00;4.994e-01;-1.279e-02;4.704e-01;-1.205e-02;1.058e+00;1.069e+00;4.810e-01;6.314e-03;1.062e+00;4.494e-01;-1.151e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.754318;1.062e+00;4.994e-01;-1.281e-02;4.704e-01;-1.207e-02;1.058e+00;1.069e+00;4.810e-01;6.298e-03;1.062e+00;4.494e-01;-1.153e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.755318;1.062e+00;4.994e-01;-1.283e-02;4.704e-01;-1.209e-02;1.058e+00;1.069e+00;4.811e-01;6.282e-03;1.062e+00;4.494e-01;-1.155e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.756318;1.062e+00;4.994e-01;-1.285e-02;4.704e-01;-1.210e-02;1.058e+00;1.069e+00;4.811e-01;6.266e-03;1.062e+00;4.494e-01;-1.156e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.757318;1.062e+00;4.994e-01;-1.286e-02;4.704e-01;-1.212e-02;1.058e+00;1.069e+00;4.811e-01;6.249e-03;1.062e+00;4.494e-01;-1.158e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.758318;1.062e+00;4.994e-01;-1.288e-02;4.704e-01;-1.214e-02;1.058e+00;1.069e+00;4.811e-01;6.234e-03;1.062e+00;4.494e-01;-1.159e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.759318;1.062e+00;4.994e-01;-1.290e-02;4.704e-01;-1.215e-02;1.058e+00;1.069e+00;4.811e-01;6.217e-03;1.062e+00;4.494e-01;-1.161e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.760318;1.062e+00;4.994e-01;-1.292e-02;4.704e-01;-1.217e-02;1.058e+00;1.069e+00;4.811e-01;6.201e-03;1.062e+00;4.494e-01;-1.163e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.761318;1.062e+00;4.994e-01;-1.294e-02;4.704e-01;-1.219e-02;1.058e+00;1.069e+00;4.811e-01;6.185e-03;1.062e+00;4.494e-01;-1.164e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.762318;1.062e+00;4.994e-01;-1.295e-02;4.704e-01;-1.220e-02;1.058e+00;1.069e+00;4.811e-01;6.168e-03;1.062e+00;4.494e-01;-1.166e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.763318;1.062e+00;4.994e-01;-1.297e-02;4.704e-01;-1.222e-02;1.058e+00;1.069e+00;4.811e-01;6.153e-03;1.062e+00;4.494e-01;-1.167e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.764318;1.062e+00;4.994e-01;-1.299e-02;4.704e-01;-1.224e-02;1.058e+00;1.069e+00;4.811e-01;6.136e-03;1.062e+00;4.494e-01;-1.169e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
