time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
51.987000000;1.044e+00;8.337e-01;-4.453e-01;7.983e-01;-4.263e-01;9.109e-01;1.024e+00;8.375e-01;-3.608e-01;1.044e+00;7.504e-01;-4.007e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
51.990000000;1.044e+00;8.337e-01;-4.450e-01;7.983e-01;-4.261e-01;9.109e-01;1.024e+00;8.375e-01;-3.606e-01;1.044e+00;7.504e-01;-4.005e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
51.993000000;1.044e+00;8.337e-01;-4.448e-01;7.983e-01;-4.259e-01;9.110e-01;1.024e+00;8.374e-01;-3.604e-01;1.044e+00;7.504e-01;-4.003e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
51.996000000;1.044e+00;8.337e-01;-4.446e-01;7.983e-01;-4.257e-01;9.111e-01;1.024e+00;8.374e-01;-3.602e-01;1.044e+00;7.504e-01;-4.001e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
51.999000000;1.044e+00;8.337e-01;-4.444e-01;7.983e-01;-4.255e-01;9.111e-01;1.024e+00;8.374e-01;-3.600e-01;1.044e+00;7.504e-01;-3.999e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.002000000;1.044e+00;8.337e-01;-4.441e-01;7.983e-01;-4.252e-01;9.112e-01;1.024e+00;8.374e-01;-3.598e-01;1.044e+00;7.504e-01;-3.997e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.005000000;1.044e+00;8.337e-01;-4.439e-01;7.983e-01;-4.250e-01;9.113e-01;1.024e+00;8.374e-01;-3.596e-01;1.044e+00;7.504e-01;-3.995e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.008000000;1.044e+00;8.337e-01;-4.437e-01;7.983e-01;-4.248e-01;9.113e-01;1.024e+00;8.374e-01;-3.594e-01;1.044e+00;7.504e-01;-3.993e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.011000000;1.044e+00;8.337e-01;-4.435e-01;7.983e-01;-4.246e-01;9.114e-01;1.024e+00;8.373e-01;-3.592e-01;1.044e+00;7.504e-01;-3.991e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.014000000;1.044e+00;8.337e-01;-4.432e-01;7.983e-01;-4.244e-01;9.115e-01;1.024e+00;8.373e-01;-3.589e-01;1.044e+00;7.504e-01;-3.989e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.017000000;1.044e+00;8.337e-01;-4.430e-01;7.983e-01;-4.242e-01;9.115e-01;1.024e+00;8.373e-01;-3.587e-01;1.044e+00;7.504e-01;-3.987e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.020000000;1.044e+00;8.337e-01;-4.428e-01;7.983e-01;-4.240e-01;9.116e-01;1.024e+00;8.373e-01;-3.585e-01;1.044e+00;7.504e-01;-3.985e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.023000000;1.044e+00;8.337e-01;-4.426e-01;7.983e-01;-4.237e-01;9.117e-01;1.024e+00;8.373e-01;-3.583e-01;1.044e+00;7.504e-01;-3.983e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.026000000;1.044e+00;8.337e-01;-4.424e-01;7.983e-01;-4.235e-01;9.117e-01;1.024e+00;8.372e-01;-3.581e-01;1.044e+00;7.504e-01;-3.981e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.029000000;1.044e+00;8.337e-01;-4.421e-01;7.983e-01;-4.233e-01;9.118e-01;1.024e+00;8.372e-01;-3.579e-01;1.044e+00;7.504e-01;-3.979e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.032000000;1.044e+00;8.337e-01;-4.419e-01;7.983e-01;-4.231e-01;9.119e-01;1.024e+00;8.372e-01;-3.577e-01;1.044e+00;7.504e-01;-3.977e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.035000000;1.044e+00;8.337e-01;-4.417e-01;7.983e-01;-4.229e-01;9.119e-01;1.024e+00;8.372e-01;-3.575e-01;1.044e+00;7.504e-01;-3.975e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.038000000;1.044e+00;8.337e-01;-4.415e-01;7.983e-01;-4.227e-01;9.120e-01;1.024e+00;8.372e-01;-3.573e-01;1.044e+00;7.504e-01;-3.973e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.041000000;1.044e+00;8.337e-01;-4.412e-01;7.983e-01;-4.225e-01;9.121e-01;1.024e+00;8.372e-01;-3.571e-01;1.044e+00;7.504e-01;-3.971e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.044000000;1.044e+00;8.337e-01;-4.410e-01;7.983e-01;-4.222e-01;9.121e-01;1.024e+00;8.371e-01;-3.568e-01;1.044e+00;7.504e-01;-3.969e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.047000000;1.044e+00;8.337e-01;-4.408e-01;7.982e-01;-4.220e-01;9.122e-01;1.024e+00;8.371e-01;-3.566e-01;1.044e+00;7.504e-01;-3.967e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.050000000;1.044e+00;8.337e-01;-4.406e-01;7.982e-01;-4.218e-01;9.123e-01;1.024e+00;8.371e-01;-3.564e-01;1.044e+00;7.504e-01;-3.965e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.053000000;1.044e+00;8.337e-01;-4.403e-01;7.982e-01;-4.216e-01;9.123e-01;1.024e+00;8.371e-01;-3.562e-01;1.044e+00;7.504e-01;-3.963e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.056000000;1.044e+00;8.337e-01;-4.401e-01;7.982e-01;-4.214e-01;9.124e-01;1.024e+00;8.371e-01;-3.560e-01;1.044e+00;7.504e-01;-3.961e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.059000000;1.044e+00;8.337e-01;-4.399e-01;7.982e-01;-4.212e-01;9.125e-01;1.024e+00;8.371e-01;-3.558e-01;1.044e+00;7.504e-01;-3.959e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.062000000;1.044e+00;8.337e-01;-4.397e-01;7.982e-01;-4.210e-01;9.125e-01;1.024e+00;8.370e-01;-3.556e-01;1.044e+00;7.504e-01;-3.957e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.065000000;1.044e+00;8.337e-01;-4.394e-01;7.982e-01;-4.207e-01;9.126e-01;1.024e+00;8.370e-01;-3.554e-01;1.044e+00;7.504e-01;-3.955e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.068000000;1.044e+00;8.337e-01;-4.392e-01;7.982e-01;-4.205e-01;9.127e-01;1.024e+00;8.370e-01;-3.552e-01;1.044e+00;7.504e-01;-3.953e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.071000000;1.044e+00;8.337e-01;-4.390e-01;7.982e-01;-4.203e-01;9.127e-01;1.024e+00;8.370e-01;-3.550e-01;1.044e+00;7.504e-01;-3.951e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.074000000;1.044e+00;8.337e-01;-4.388e-01;7.982e-01;-4.201e-01;9.128e-01;1.024e+00;8.370e-01;-3.547e-01;1.044e+00;7.504e-01;-3.949e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.077000000;1.044e+00;8.337e-01;-4.386e-01;7.982e-01;-4.199e-01;9.129e-01;1.025e+00;8.370e-01;-3.545e-01;1.044e+00;7.504e-01;-3.947e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.080000000;1.044e+00;8.337e-01;-4.383e-01;7.982e-01;-4.197e-01;9.129e-01;1.025e+00;8.369e-01;-3.543e-01;1.044e+00;7.504e-01;-3.945e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.083000000;1.044e+00;8.337e-01;-4.381e-01;7.982e-01;-4.195e-01;9.130e-01;1.025e+00;8.369e-01;-3.541e-01;1.044e+00;7.504e-01;-3.943e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.086000000;1.044e+00;8.337e-01;-4.379e-01;7.982e-01;-4.192e-01;9.131e-01;1.025e+00;8.369e-01;-3.539e-01;1.044e+00;7.504e-01;-3.941e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.089000000;1.044e+00;8.337e-01;-4.377e-01;7.982e-01;-4.190e-01;9.131e-01;1.025e+00;8.369e-01;-3.537e-01;1.044e+00;7.504e-01;-3.939e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.092000000;1.044e+00;8.337e-01;-4.374e-01;7.982e-01;-4.188e-01;9.132e-01;1.025e+00;8.369e-01;-3.535e-01;1.044e+00;7.504e-01;-3.937e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.095000000;1.044e+00;8.337e-01;-4.372e-01;7.982e-01;-4.186e-01;9.133e-01;1.025e+00;8.369e-01;-3.533e-01;1.044e+00;7.504e-01;-3.935e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.098000000;1.044e+00;8.337e-01;-4.370e-01;7.982e-01;-4.184e-01;9.133e-01;1.025e+00;8.368e-01;-3.531e-01;1.044e+00;7.504e-01;-3.933e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.101000000;1.044e+00;8.337e-01;-4.368e-01;7.982e-01;-4.182e-01;9.134e-01;1.025e+00;8.368e-01;-3.529e-01;1.044e+00;7.504e-01;-3.931e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.104000000;1.044e+00;8.337e-01;-4.365e-01;7.982e-01;-4.180e-01;9.135e-01;1.025e+00;8.368e-01;-3.527e-01;1.044e+00;7.504e-01;-3.929e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.107000000;1.044e+00;8.337e-01;-4.363e-01;7.982e-01;-4.178e-01;9.135e-01;1.025e+00;8.368e-01;-3.524e-01;1.044e+00;7.504e-01;-3.927e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.110000000;1.044e+00;8.337e-01;-4.361e-01;7.982e-01;-4.175e-01;9.136e-01;1.025e+00;8.368e-01;-3.522e-01;1.044e+00;7.504e-01;-3.925e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.113000000;1.044e+00;8.337e-01;-4.359e-01;7.982e-01;-4.173e-01;9.137e-01;1.025e+00;8.367e-01;-3.520e-01;1.044e+00;7.504e-01;-3.923e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.116000000;1.044e+00;8.337e-01;-4.357e-01;7.982e-01;-4.171e-01;9.137e-01;1.025e+00;8.367e-01;-3.518e-01;1.044e+00;7.503e-01;-3.921e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.119000000;1.044e+00;8.337e-01;-4.354e-01;7.982e-01;-4.169e-01;9.138e-01;1.025e+00;8.367e-01;-3.516e-01;1.044e+00;7.503e-01;-3.919e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.122000000;1.044e+00;8.337e-01;-4.352e-01;7.982e-01;-4.167e-01;9.139e-01;1.025e+00;8.367e-01;-3.514e-01;1.044e+00;7.503e-01;-3.917e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.125000000;1.044e+00;8.337e-01;-4.350e-01;7.982e-01;-4.165e-01;9.139e-01;1.025e+00;8.367e-01;-3.512e-01;1.044e+00;7.503e-01;-3.915e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.128000000;1.044e+00;8.337e-01;-4.348e-01;7.982e-01;-4.163e-01;9.140e-01;1.025e+00;8.367e-01;-3.510e-01;1.044e+00;7.503e-01;-3.913e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.131000000;1.044e+00;8.337e-01;-4.345e-01;7.982e-01;-4.161e-01;9.141e-01;1.025e+00;8.366e-01;-3.508e-01;1.044e+00;7.503e-01;-3.911e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.134000000;1.044e+00;8.337e-01;-4.343e-01;7.982e-01;-4.158e-01;9.141e-01;1.025e+00;8.366e-01;-3.506e-01;1.044e+00;7.503e-01;-3.909e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.137000000;1.044e+00;8.337e-01;-4.341e-01;7.982e-01;-4.156e-01;9.142e-01;1.025e+00;8.366e-01;-3.504e-01;1.044e+00;7.503e-01;-3.907e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.140000000;1.044e+00;8.337e-01;-4.339e-01;7.982e-01;-4.154e-01;9.143e-01;1.025e+00;8.366e-01;-3.502e-01;1.044e+00;7.503e-01;-3.905e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.143000000;1.044e+00;8.337e-01;-4.337e-01;7.982e-01;-4.152e-01;9.143e-01;1.025e+00;8.366e-01;-3.499e-01;1.044e+00;7.503e-01;-3.903e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.146000000;1.044e+00;8.337e-01;-4.334e-01;7.982e-01;-4.150e-01;9.144e-01;1.025e+00;8.366e-01;-3.497e-01;1.044e+00;7.503e-01;-3.901e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.149000000;1.044e+00;8.337e-01;-4.332e-01;7.982e-01;-4.148e-01;9.145e-01;1.025e+00;8.365e-01;-3.495e-01;1.044e+00;7.503e-01;-3.899e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.152000000;1.044e+00;8.337e-01;-4.330e-01;7.982e-01;-4.146e-01;9.145e-01;1.025e+00;8.365e-01;-3.493e-01;1.044e+00;7.503e-01;-3.897e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.155000000;1.044e+00;8.337e-01;-4.328e-01;7.982e-01;-4.144e-01;9.146e-01;1.025e+00;8.365e-01;-3.491e-01;1.044e+00;7.503e-01;-3.895e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.158000000;1.044e+00;8.337e-01;-4.325e-01;7.982e-01;-4.141e-01;9.147e-01;1.025e+00;8.365e-01;-3.489e-01;1.044e+00;7.503e-01;-3.893e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.161000000;1.044e+00;8.337e-01;-4.323e-01;7.982e-01;-4.139e-01;9.147e-01;1.025e+00;8.365e-01;-3.487e-01;1.044e+00;7.503e-01;-3.891e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.164000000;1.044e+00;8.337e-01;-4.321e-01;7.982e-01;-4.137e-01;9.148e-01;1.025e+00;8.365e-01;-3.485e-01;1.044e+00;7.503e-01;-3.889e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.167000000;1.044e+00;8.337e-01;-4.319e-01;7.982e-01;-4.135e-01;9.149e-01;1.025e+00;8.364e-01;-3.483e-01;1.044e+00;7.503e-01;-3.887e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.170000000;1.044e+00;8.337e-01;-4.317e-01;7.982e-01;-4.133e-01;9.149e-01;1.025e+00;8.364e-01;-3.481e-01;1.044e+00;7.503e-01;-3.885e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.173000000;1.044e+00;8.337e-01;-4.314e-01;7.982e-01;-4.131e-01;9.150e-01;1.025e+00;8.364e-01;-3.479e-01;1.044e+00;7.503e-01;-3.883e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.176000000;1.044e+00;8.337e-01;-4.312e-01;7.982e-01;-4.129e-01;9.151e-01;1.025e+00;8.364e-01;-3.477e-01;1.044e+00;7.503e-01;-3.881e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.179000000;1.044e+00;8.337e-01;-4.310e-01;7.982e-01;-4.127e-01;9.151e-01;1.025e+00;8.364e-01;-3.475e-01;1.044e+00;7.503e-01;-3.879e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.182000000;1.044e+00;8.337e-01;-4.308e-01;7.982e-01;-4.124e-01;9.152e-01;1.025e+00;8.364e-01;-3.472e-01;1.044e+00;7.503e-01;-3.877e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.185000000;1.044e+00;8.337e-01;-4.306e-01;7.982e-01;-4.122e-01;9.153e-01;1.025e+00;8.363e-01;-3.470e-01;1.044e+00;7.503e-01;-3.875e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.188000000;1.044e+00;8.337e-01;-4.303e-01;7.982e-01;-4.120e-01;9.153e-01;1.025e+00;8.363e-01;-3.468e-01;1.044e+00;7.503e-01;-3.873e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.191000000;1.044e+00;8.337e-01;-4.301e-01;7.982e-01;-4.118e-01;9.154e-01;1.025e+00;8.363e-01;-3.466e-01;1.044e+00;7.503e-01;-3.871e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.194000000;1.044e+00;8.337e-01;-4.299e-01;7.982e-01;-4.116e-01;9.155e-01;1.025e+00;8.363e-01;-3.464e-01;1.044e+00;7.503e-01;-3.869e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.197000000;1.044e+00;8.337e-01;-4.297e-01;7.982e-01;-4.114e-01;9.155e-01;1.025e+00;8.363e-01;-3.462e-01;1.044e+00;7.503e-01;-3.867e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.200000000;1.044e+00;8.337e-01;-4.294e-01;7.982e-01;-4.112e-01;9.156e-01;1.025e+00;8.362e-01;-3.460e-01;1.044e+00;7.503e-01;-3.865e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.203000000;1.044e+00;8.337e-01;-4.292e-01;7.982e-01;-4.110e-01;9.157e-01;1.025e+00;8.362e-01;-3.458e-01;1.044e+00;7.503e-01;-3.863e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.206000000;1.044e+00;8.337e-01;-4.290e-01;7.982e-01;-4.107e-01;9.157e-01;1.025e+00;8.362e-01;-3.456e-01;1.044e+00;7.503e-01;-3.861e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.209000000;1.044e+00;8.337e-01;-4.288e-01;7.982e-01;-4.105e-01;9.158e-01;1.025e+00;8.362e-01;-3.454e-01;1.044e+00;7.503e-01;-3.859e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.212000000;1.044e+00;8.337e-01;-4.286e-01;7.982e-01;-4.103e-01;9.159e-01;1.025e+00;8.362e-01;-3.452e-01;1.044e+00;7.503e-01;-3.857e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.215000000;1.044e+00;8.337e-01;-4.283e-01;7.982e-01;-4.101e-01;9.159e-01;1.025e+00;8.362e-01;-3.450e-01;1.044e+00;7.503e-01;-3.855e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.218000000;1.044e+00;8.337e-01;-4.281e-01;7.982e-01;-4.099e-01;9.160e-01;1.025e+00;8.361e-01;-3.448e-01;1.044e+00;7.503e-01;-3.853e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.221000000;1.044e+00;8.337e-01;-4.279e-01;7.982e-01;-4.097e-01;9.161e-01;1.025e+00;8.361e-01;-3.445e-01;1.044e+00;7.503e-01;-3.851e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.224000000;1.044e+00;8.337e-01;-4.277e-01;7.982e-01;-4.095e-01;9.161e-01;1.025e+00;8.361e-01;-3.443e-01;1.044e+00;7.503e-01;-3.849e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.227000000;1.044e+00;8.337e-01;-4.275e-01;7.982e-01;-4.093e-01;9.162e-01;1.025e+00;8.361e-01;-3.441e-01;1.044e+00;7.503e-01;-3.847e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.230000000;1.044e+00;8.337e-01;-4.272e-01;7.982e-01;-4.091e-01;9.163e-01;1.025e+00;8.361e-01;-3.439e-01;1.044e+00;7.503e-01;-3.845e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.233000000;1.044e+00;8.337e-01;-4.270e-01;7.982e-01;-4.088e-01;9.163e-01;1.025e+00;8.361e-01;-3.437e-01;1.044e+00;7.503e-01;-3.843e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.236000000;1.044e+00;8.337e-01;-4.268e-01;7.982e-01;-4.086e-01;9.164e-01;1.025e+00;8.360e-01;-3.435e-01;1.044e+00;7.503e-01;-3.841e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.239000000;1.044e+00;8.337e-01;-4.266e-01;7.982e-01;-4.084e-01;9.165e-01;1.025e+00;8.360e-01;-3.433e-01;1.044e+00;7.503e-01;-3.839e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.242000000;1.044e+00;8.337e-01;-4.264e-01;7.982e-01;-4.082e-01;9.165e-01;1.025e+00;8.360e-01;-3.431e-01;1.044e+00;7.503e-01;-3.837e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.245000000;1.044e+00;8.337e-01;-4.261e-01;7.982e-01;-4.080e-01;9.166e-01;1.026e+00;8.360e-01;-3.429e-01;1.044e+00;7.503e-01;-3.835e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.248000000;1.044e+00;8.337e-01;-4.259e-01;7.982e-01;-4.078e-01;9.167e-01;1.026e+00;8.360e-01;-3.427e-01;1.044e+00;7.503e-01;-3.833e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.251000000;1.044e+00;8.337e-01;-4.257e-01;7.982e-01;-4.076e-01;9.167e-01;1.026e+00;8.360e-01;-3.425e-01;1.044e+00;7.503e-01;-3.831e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.254000000;1.044e+00;8.337e-01;-4.255e-01;7.982e-01;-4.074e-01;9.168e-01;1.026e+00;8.359e-01;-3.423e-01;1.044e+00;7.503e-01;-3.829e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.257000000;1.044e+00;8.337e-01;-4.253e-01;7.982e-01;-4.072e-01;9.169e-01;1.026e+00;8.359e-01;-3.421e-01;1.044e+00;7.503e-01;-3.827e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.260000000;1.044e+00;8.337e-01;-4.250e-01;7.982e-01;-4.069e-01;9.169e-01;1.026e+00;8.359e-01;-3.419e-01;1.044e+00;7.503e-01;-3.825e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.263000000;1.044e+00;8.337e-01;-4.248e-01;7.982e-01;-4.067e-01;9.170e-01;1.026e+00;8.359e-01;-3.417e-01;1.044e+00;7.503e-01;-3.823e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.266000000;1.044e+00;8.337e-01;-4.246e-01;7.982e-01;-4.065e-01;9.171e-01;1.026e+00;8.359e-01;-3.414e-01;1.044e+00;7.503e-01;-3.821e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.269000000;1.044e+00;8.337e-01;-4.244e-01;7.982e-01;-4.063e-01;9.171e-01;1.026e+00;8.359e-01;-3.412e-01;1.044e+00;7.503e-01;-3.819e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.272000000;1.044e+00;8.337e-01;-4.242e-01;7.982e-01;-4.061e-01;9.172e-01;1.026e+00;8.358e-01;-3.410e-01;1.044e+00;7.503e-01;-3.817e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.275000000;1.044e+00;8.337e-01;-4.239e-01;7.982e-01;-4.059e-01;9.173e-01;1.026e+00;8.358e-01;-3.408e-01;1.044e+00;7.503e-01;-3.815e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.278000000;1.044e+00;8.337e-01;-4.237e-01;7.982e-01;-4.057e-01;9.173e-01;1.026e+00;8.358e-01;-3.406e-01;1.044e+00;7.503e-01;-3.813e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.281000000;1.044e+00;8.337e-01;-4.235e-01;7.982e-01;-4.055e-01;9.174e-01;1.026e+00;8.358e-01;-3.404e-01;1.044e+00;7.503e-01;-3.811e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.284000000;1.044e+00;8.337e-01;-4.233e-01;7.982e-01;-4.053e-01;9.175e-01;1.026e+00;8.358e-01;-3.402e-01;1.044e+00;7.503e-01;-3.810e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.287000000;1.044e+00;8.337e-01;-4.231e-01;7.982e-01;-4.051e-01;9.175e-01;1.026e+00;8.358e-01;-3.400e-01;1.044e+00;7.503e-01;-3.808e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.290000000;1.044e+00;8.337e-01;-4.228e-01;7.982e-01;-4.048e-01;9.176e-01;1.026e+00;8.357e-01;-3.398e-01;1.044e+00;7.503e-01;-3.806e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.293000000;1.044e+00;8.337e-01;-4.226e-01;7.982e-01;-4.046e-01;9.177e-01;1.026e+00;8.357e-01;-3.396e-01;1.044e+00;7.503e-01;-3.804e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.296000000;1.044e+00;8.337e-01;-4.224e-01;7.982e-01;-4.044e-01;9.177e-01;1.026e+00;8.357e-01;-3.394e-01;1.044e+00;7.503e-01;-3.802e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
52.299000000;1.044e+00;8.337e-01;-4.222e-01;7.982e-01;-4.042e-01;9.178e-01;1.026e+00;8.357e-01;-3.392e-01;1.044e+00;7.503e-01;-3.800e-01;8.333e-01;2.778e-01;1.128e+00;5.000e+01;5.000e+01
