time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.010020000;9.867e-01;8.335e-01;-8.305e-02;8.447e-01;-8.417e-02;9.618e-01;9.959e-01;8.588e-01;-1.556e-02;9.867e-01;7.501e-01;-7.474e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.023020000;9.865e-01;8.335e-01;-8.357e-02;8.448e-01;-8.471e-02;9.615e-01;9.956e-01;8.590e-01;-1.606e-02;9.865e-01;7.501e-01;-7.521e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.064548000;9.860e-01;8.335e-01;-8.518e-02;8.454e-01;-8.639e-02;9.604e-01;9.949e-01;8.597e-01;-1.759e-02;9.860e-01;7.501e-01;-7.666e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.326548000;9.828e-01;8.335e-01;-9.371e-02;8.481e-01;-9.536e-02;9.547e-01;9.910e-01;8.631e-01;-2.576e-02;9.828e-01;7.501e-01;-8.434e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.336548000;9.827e-01;8.335e-01;-9.399e-02;8.482e-01;-9.564e-02;9.545e-01;9.909e-01;8.632e-01;-2.602e-02;9.827e-01;7.501e-01;-8.459e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.353548000;9.825e-01;8.335e-01;-9.444e-02;8.483e-01;-9.612e-02;9.542e-01;9.907e-01;8.634e-01;-2.646e-02;9.825e-01;7.501e-01;-8.500e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.354548000;9.825e-01;8.335e-01;-9.447e-02;8.483e-01;-9.615e-02;9.541e-01;9.907e-01;8.634e-01;-2.648e-02;9.825e-01;7.501e-01;-8.502e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.355548000;9.825e-01;8.335e-01;-9.449e-02;8.484e-01;-9.618e-02;9.541e-01;9.907e-01;8.634e-01;-2.651e-02;9.825e-01;7.501e-01;-8.504e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.381548000;9.822e-01;8.335e-01;-9.517e-02;8.486e-01;-9.689e-02;9.537e-01;9.904e-01;8.637e-01;-2.716e-02;9.822e-01;7.501e-01;-8.565e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.393548000;9.821e-01;8.335e-01;-9.547e-02;8.487e-01;-9.721e-02;9.535e-01;9.903e-01;8.638e-01;-2.745e-02;9.821e-01;7.501e-01;-8.592e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.400548000;9.820e-01;8.335e-01;-9.564e-02;8.487e-01;-9.739e-02;9.534e-01;9.902e-01;8.638e-01;-2.761e-02;9.820e-01;7.501e-01;-8.608e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.431548000;9.818e-01;8.335e-01;-9.639e-02;8.490e-01;-9.818e-02;9.529e-01;9.898e-01;8.642e-01;-2.833e-02;9.818e-01;7.501e-01;-8.675e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.724548000;9.797e-01;8.335e-01;-1.018e-01;8.507e-01;-1.040e-01;9.492e-01;9.873e-01;8.664e-01;-3.358e-02;9.797e-01;7.501e-01;-9.166e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.725548000;9.797e-01;8.335e-01;-1.019e-01;8.508e-01;-1.040e-01;9.492e-01;9.873e-01;8.664e-01;-3.360e-02;9.797e-01;7.501e-01;-9.167e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.739548000;9.796e-01;8.335e-01;-1.021e-01;8.508e-01;-1.042e-01;9.490e-01;9.873e-01;8.665e-01;-3.378e-02;9.796e-01;7.501e-01;-9.185e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.759548000;9.795e-01;8.335e-01;-1.023e-01;8.509e-01;-1.045e-01;9.488e-01;9.871e-01;8.666e-01;-3.404e-02;9.795e-01;7.501e-01;-9.208e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.760548000;9.795e-01;8.335e-01;-1.023e-01;8.509e-01;-1.045e-01;9.488e-01;9.871e-01;8.666e-01;-3.405e-02;9.795e-01;7.501e-01;-9.210e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.777548000;9.795e-01;8.335e-01;-1.025e-01;8.510e-01;-1.047e-01;9.487e-01;9.870e-01;8.667e-01;-3.426e-02;9.795e-01;7.501e-01;-9.229e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.779548000;9.794e-01;8.335e-01;-1.026e-01;8.510e-01;-1.047e-01;9.487e-01;9.870e-01;8.667e-01;-3.428e-02;9.794e-01;7.501e-01;-9.231e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.797548000;9.794e-01;8.335e-01;-1.028e-01;8.511e-01;-1.050e-01;9.485e-01;9.869e-01;8.668e-01;-3.449e-02;9.794e-01;7.501e-01;-9.251e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
22.817548000;9.793e-01;8.335e-01;-1.030e-01;8.511e-01;-1.052e-01;9.484e-01;9.868e-01;8.669e-01;-3.471e-02;9.793e-01;7.501e-01;-9.272e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.122548000;9.784e-01;8.335e-01;-1.052e-01;8.519e-01;-1.076e-01;9.469e-01;9.858e-01;8.678e-01;-3.686e-02;9.784e-01;7.501e-01;-9.471e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.155548000;9.784e-01;8.335e-01;-1.053e-01;8.519e-01;-1.077e-01;9.468e-01;9.857e-01;8.678e-01;-3.696e-02;9.784e-01;7.501e-01;-9.481e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.181548000;9.784e-01;8.335e-01;-1.054e-01;8.519e-01;-1.077e-01;9.467e-01;9.857e-01;8.678e-01;-3.703e-02;9.784e-01;7.501e-01;-9.488e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.196548000;9.784e-01;8.335e-01;-1.055e-01;8.519e-01;-1.078e-01;9.467e-01;9.857e-01;8.678e-01;-3.706e-02;9.784e-01;7.501e-01;-9.491e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.213548000;9.783e-01;8.335e-01;-1.055e-01;8.519e-01;-1.078e-01;9.467e-01;9.857e-01;8.679e-01;-3.710e-02;9.783e-01;7.501e-01;-9.493e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.214548000;9.783e-01;8.335e-01;-1.055e-01;8.519e-01;-1.078e-01;9.467e-01;9.857e-01;8.679e-01;-3.710e-02;9.783e-01;7.501e-01;-9.494e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.235548000;9.783e-01;8.335e-01;-1.055e-01;8.519e-01;-1.079e-01;9.467e-01;9.857e-01;8.679e-01;-3.713e-02;9.783e-01;7.501e-01;-9.496e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.746548000;9.789e-01;8.335e-01;-1.040e-01;8.514e-01;-1.062e-01;9.477e-01;9.864e-01;8.672e-01;-3.568e-02;9.789e-01;7.501e-01;-9.361e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.747548000;9.789e-01;8.334e-01;-1.040e-01;8.514e-01;-1.062e-01;9.477e-01;9.864e-01;8.672e-01;-3.567e-02;9.789e-01;7.501e-01;-9.360e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.854548000;9.792e-01;8.334e-01;-1.033e-01;8.512e-01;-1.054e-01;9.482e-01;9.867e-01;8.669e-01;-3.495e-02;9.792e-01;7.501e-01;-9.293e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.860548000;9.792e-01;8.334e-01;-1.032e-01;8.511e-01;-1.054e-01;9.482e-01;9.867e-01;8.669e-01;-3.491e-02;9.792e-01;7.501e-01;-9.289e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.865548000;9.792e-01;8.334e-01;-1.032e-01;8.511e-01;-1.054e-01;9.483e-01;9.867e-01;8.669e-01;-3.487e-02;9.792e-01;7.501e-01;-9.285e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.881548000;9.793e-01;8.334e-01;-1.031e-01;8.511e-01;-1.052e-01;9.484e-01;9.868e-01;8.668e-01;-3.475e-02;9.793e-01;7.501e-01;-9.274e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.882548000;9.793e-01;8.334e-01;-1.030e-01;8.511e-01;-1.052e-01;9.484e-01;9.868e-01;8.668e-01;-3.475e-02;9.793e-01;7.501e-01;-9.274e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.898548000;9.793e-01;8.334e-01;-1.029e-01;8.510e-01;-1.051e-01;9.484e-01;9.869e-01;8.668e-01;-3.463e-02;9.793e-01;7.501e-01;-9.263e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.901548000;9.793e-01;8.334e-01;-1.029e-01;8.510e-01;-1.051e-01;9.485e-01;9.869e-01;8.667e-01;-3.460e-02;9.793e-01;7.501e-01;-9.261e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.907548000;9.793e-01;8.334e-01;-1.028e-01;8.510e-01;-1.050e-01;9.485e-01;9.869e-01;8.667e-01;-3.456e-02;9.793e-01;7.501e-01;-9.256e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.938548000;9.794e-01;8.334e-01;-1.026e-01;8.509e-01;-1.048e-01;9.487e-01;9.870e-01;8.666e-01;-3.432e-02;9.794e-01;7.501e-01;-9.234e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.569548000;9.818e-01;8.334e-01;-9.643e-02;8.489e-01;-9.822e-02;9.528e-01;9.898e-01;8.641e-01;-2.839e-02;9.818e-01;7.501e-01;-8.679e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.570548000;9.818e-01;8.334e-01;-9.642e-02;8.489e-01;-9.821e-02;9.528e-01;9.898e-01;8.641e-01;-2.838e-02;9.818e-01;7.500e-01;-8.678e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.241548000;9.843e-01;8.334e-01;-8.960e-02;8.466e-01;-9.102e-02;9.574e-01;9.929e-01;8.613e-01;-2.184e-02;9.843e-01;7.500e-01;-8.064e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.242548000;9.843e-01;8.333e-01;-8.959e-02;8.466e-01;-9.101e-02;9.574e-01;9.929e-01;8.613e-01;-2.183e-02;9.843e-01;7.500e-01;-8.063e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.819548000;9.861e-01;8.333e-01;-8.495e-02;8.451e-01;-8.615e-02;9.606e-01;9.950e-01;8.594e-01;-1.740e-02;9.861e-01;7.500e-01;-7.645e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.837548000;9.861e-01;8.333e-01;-8.483e-02;8.451e-01;-8.602e-02;9.606e-01;9.951e-01;8.593e-01;-1.728e-02;9.861e-01;7.500e-01;-7.634e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.851548000;9.861e-01;8.333e-01;-8.473e-02;8.450e-01;-8.593e-02;9.607e-01;9.951e-01;8.593e-01;-1.720e-02;9.861e-01;7.500e-01;-7.626e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.884548000;9.862e-01;8.333e-01;-8.452e-02;8.450e-01;-8.570e-02;9.609e-01;9.952e-01;8.592e-01;-1.699e-02;9.862e-01;7.500e-01;-7.607e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.897548000;9.862e-01;8.333e-01;-8.444e-02;8.450e-01;-8.562e-02;9.609e-01;9.953e-01;8.592e-01;-1.691e-02;9.862e-01;7.500e-01;-7.599e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.928548000;9.863e-01;8.333e-01;-8.425e-02;8.449e-01;-8.541e-02;9.610e-01;9.953e-01;8.591e-01;-1.673e-02;9.863e-01;7.500e-01;-7.582e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.929548000;9.863e-01;8.333e-01;-8.424e-02;8.449e-01;-8.541e-02;9.610e-01;9.953e-01;8.591e-01;-1.672e-02;9.863e-01;7.500e-01;-7.581e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.939548000;9.863e-01;8.333e-01;-8.418e-02;8.449e-01;-8.534e-02;9.611e-01;9.954e-01;8.591e-01;-1.666e-02;9.863e-01;7.500e-01;-7.576e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
25.956548000;9.864e-01;8.333e-01;-8.407e-02;8.448e-01;-8.524e-02;9.612e-01;9.954e-01;8.590e-01;-1.657e-02;9.864e-01;7.500e-01;-7.567e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.085100000;9.879e-01;8.333e-01;-8.009e-02;8.436e-01;-8.107e-02;9.638e-01;9.972e-01;8.575e-01;-1.277e-02;9.879e-01;7.500e-01;-7.208e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.124100000;9.879e-01;8.333e-01;-8.004e-02;8.435e-01;-8.103e-02;9.639e-01;9.972e-01;8.575e-01;-1.273e-02;9.879e-01;7.500e-01;-7.204e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.129100000;9.879e-01;8.333e-01;-8.004e-02;8.435e-01;-8.102e-02;9.639e-01;9.972e-01;8.574e-01;-1.272e-02;9.879e-01;7.500e-01;-7.203e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.179100000;9.879e-01;8.333e-01;-7.998e-02;8.435e-01;-8.097e-02;9.639e-01;9.973e-01;8.574e-01;-1.267e-02;9.879e-01;7.500e-01;-7.199e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.287100000;9.879e-01;8.333e-01;-7.990e-02;8.435e-01;-8.087e-02;9.640e-01;9.973e-01;8.574e-01;-1.259e-02;9.879e-01;7.500e-01;-7.191e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.407100000;9.879e-01;8.333e-01;-7.984e-02;8.435e-01;-8.082e-02;9.640e-01;9.973e-01;8.574e-01;-1.253e-02;9.879e-01;7.500e-01;-7.186e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.408100000;9.879e-01;8.333e-01;-7.984e-02;8.435e-01;-8.081e-02;9.640e-01;9.973e-01;8.574e-01;-1.253e-02;9.879e-01;7.500e-01;-7.186e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.416100000;9.879e-01;8.333e-01;-7.984e-02;8.435e-01;-8.081e-02;9.640e-01;9.973e-01;8.574e-01;-1.253e-02;9.879e-01;7.500e-01;-7.185e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
27.428100000;9.879e-01;8.333e-01;-7.983e-02;8.435e-01;-8.081e-02;9.640e-01;9.973e-01;8.574e-01;-1.253e-02;9.879e-01;7.500e-01;-7.185e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.414717000;9.866e-01;8.333e-01;-8.345e-02;8.447e-01;-8.459e-02;9.616e-01;9.957e-01;8.588e-01;-1.597e-02;9.866e-01;7.500e-01;-7.511e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.696717000;9.866e-01;8.333e-01;-8.354e-02;8.447e-01;-8.468e-02;9.615e-01;9.957e-01;8.589e-01;-1.606e-02;9.866e-01;7.500e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.729717000;9.866e-01;8.333e-01;-8.355e-02;8.447e-01;-8.469e-02;9.615e-01;9.956e-01;8.589e-01;-1.606e-02;9.866e-01;7.500e-01;-7.519e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
31.985717000;9.865e-01;8.333e-01;-8.360e-02;8.447e-01;-8.474e-02;9.615e-01;9.956e-01;8.589e-01;-1.611e-02;9.865e-01;7.500e-01;-7.524e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
32.255717000;9.865e-01;8.333e-01;-8.363e-02;8.447e-01;-8.477e-02;9.614e-01;9.956e-01;8.589e-01;-1.614e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
32.331717000;9.865e-01;8.333e-01;-8.363e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.614e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
32.333717000;9.865e-01;8.333e-01;-8.363e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
32.352717000;9.865e-01;8.333e-01;-8.364e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.527e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
32.471717000;9.865e-01;8.333e-01;-8.364e-02;8.447e-01;-8.478e-02;9.614e-01;9.956e-01;8.589e-01;-1.615e-02;9.865e-01;7.500e-01;-7.528e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
100.000000000;9.867e-01;8.333e-01;-8.326e-02;8.446e-01;-8.438e-02;9.617e-01;9.958e-01;8.587e-01;-1.579e-02;9.867e-01;7.500e-01;-7.493e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
