time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.854020;1.045e+00;8.333e-01;1.431e-02;7.973e-01;1.369e-02;1.049e+00;1.060e+00;8.063e-01;5.579e-02;1.045e+00;7.500e-01;1.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.855020;1.045e+00;8.333e-01;1.433e-02;7.973e-01;1.371e-02;1.049e+00;1.060e+00;8.063e-01;5.580e-02;1.045e+00;7.500e-01;1.290e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.856020;1.045e+00;8.333e-01;1.435e-02;7.973e-01;1.373e-02;1.049e+00;1.060e+00;8.063e-01;5.582e-02;1.045e+00;7.500e-01;1.291e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.857020;1.045e+00;8.333e-01;1.437e-02;7.973e-01;1.374e-02;1.050e+00;1.060e+00;8.062e-01;5.584e-02;1.045e+00;7.500e-01;1.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.858020;1.045e+00;8.333e-01;1.438e-02;7.973e-01;1.376e-02;1.050e+00;1.060e+00;8.062e-01;5.586e-02;1.045e+00;7.500e-01;1.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.859020;1.045e+00;8.333e-01;1.440e-02;7.973e-01;1.378e-02;1.050e+00;1.060e+00;8.062e-01;5.587e-02;1.045e+00;7.500e-01;1.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.861020;1.045e+00;8.333e-01;1.444e-02;7.973e-01;1.382e-02;1.050e+00;1.060e+00;8.062e-01;5.591e-02;1.045e+00;7.500e-01;1.300e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.862020;1.045e+00;8.333e-01;1.446e-02;7.973e-01;1.383e-02;1.050e+00;1.060e+00;8.062e-01;5.593e-02;1.045e+00;7.500e-01;1.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.863020;1.045e+00;8.333e-01;1.448e-02;7.973e-01;1.385e-02;1.050e+00;1.060e+00;8.062e-01;5.594e-02;1.045e+00;7.500e-01;1.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.864020;1.045e+00;8.333e-01;1.450e-02;7.973e-01;1.387e-02;1.050e+00;1.060e+00;8.062e-01;5.596e-02;1.045e+00;7.500e-01;1.305e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.865020;1.045e+00;8.333e-01;1.452e-02;7.973e-01;1.389e-02;1.050e+00;1.060e+00;8.062e-01;5.598e-02;1.045e+00;7.500e-01;1.306e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.866020;1.045e+00;8.333e-01;1.453e-02;7.973e-01;1.390e-02;1.050e+00;1.060e+00;8.062e-01;5.600e-02;1.045e+00;7.500e-01;1.308e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.867020;1.045e+00;8.333e-01;1.455e-02;7.973e-01;1.392e-02;1.050e+00;1.060e+00;8.062e-01;5.601e-02;1.045e+00;7.500e-01;1.310e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.868020;1.045e+00;8.333e-01;1.457e-02;7.973e-01;1.394e-02;1.050e+00;1.060e+00;8.062e-01;5.603e-02;1.045e+00;7.500e-01;1.311e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.870020;1.045e+00;8.333e-01;1.461e-02;7.973e-01;1.398e-02;1.050e+00;1.060e+00;8.062e-01;5.607e-02;1.045e+00;7.500e-01;1.315e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.871020;1.045e+00;8.333e-01;1.463e-02;7.973e-01;1.400e-02;1.050e+00;1.060e+00;8.062e-01;5.608e-02;1.045e+00;7.500e-01;1.316e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.872020;1.045e+00;8.333e-01;1.465e-02;7.973e-01;1.401e-02;1.050e+00;1.060e+00;8.062e-01;5.610e-02;1.045e+00;7.500e-01;1.318e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.873020;1.045e+00;8.333e-01;1.466e-02;7.973e-01;1.403e-02;1.050e+00;1.060e+00;8.062e-01;5.612e-02;1.045e+00;7.500e-01;1.320e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.874020;1.045e+00;8.333e-01;1.468e-02;7.973e-01;1.405e-02;1.050e+00;1.060e+00;8.062e-01;5.614e-02;1.045e+00;7.500e-01;1.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.875020;1.045e+00;8.333e-01;1.470e-02;7.973e-01;1.407e-02;1.050e+00;1.060e+00;8.062e-01;5.615e-02;1.045e+00;7.500e-01;1.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.876020;1.045e+00;8.333e-01;1.472e-02;7.973e-01;1.408e-02;1.050e+00;1.060e+00;8.062e-01;5.617e-02;1.045e+00;7.500e-01;1.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.877020;1.045e+00;8.333e-01;1.474e-02;7.973e-01;1.410e-02;1.050e+00;1.060e+00;8.062e-01;5.619e-02;1.045e+00;7.500e-01;1.327e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.878020;1.045e+00;8.333e-01;1.476e-02;7.973e-01;1.412e-02;1.050e+00;1.060e+00;8.062e-01;5.621e-02;1.045e+00;7.500e-01;1.328e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.879020;1.045e+00;8.333e-01;1.478e-02;7.973e-01;1.414e-02;1.050e+00;1.060e+00;8.062e-01;5.622e-02;1.045e+00;7.500e-01;1.330e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.880020;1.045e+00;8.333e-01;1.480e-02;7.973e-01;1.416e-02;1.050e+00;1.060e+00;8.062e-01;5.624e-02;1.045e+00;7.500e-01;1.332e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.881020;1.045e+00;8.333e-01;1.481e-02;7.973e-01;1.417e-02;1.050e+00;1.060e+00;8.062e-01;5.626e-02;1.045e+00;7.500e-01;1.333e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.882020;1.045e+00;8.333e-01;1.483e-02;7.973e-01;1.419e-02;1.050e+00;1.060e+00;8.062e-01;5.628e-02;1.045e+00;7.500e-01;1.335e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.883020;1.045e+00;8.333e-01;1.485e-02;7.973e-01;1.421e-02;1.050e+00;1.060e+00;8.062e-01;5.629e-02;1.045e+00;7.500e-01;1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.884020;1.045e+00;8.333e-01;1.487e-02;7.973e-01;1.423e-02;1.050e+00;1.060e+00;8.062e-01;5.631e-02;1.045e+00;7.500e-01;1.338e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.885020;1.045e+00;8.333e-01;1.489e-02;7.973e-01;1.424e-02;1.050e+00;1.060e+00;8.062e-01;5.633e-02;1.045e+00;7.500e-01;1.340e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.886020;1.045e+00;8.333e-01;1.491e-02;7.973e-01;1.426e-02;1.050e+00;1.060e+00;8.062e-01;5.635e-02;1.045e+00;7.500e-01;1.342e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.887020;1.045e+00;8.333e-01;1.493e-02;7.973e-01;1.428e-02;1.050e+00;1.060e+00;8.062e-01;5.636e-02;1.045e+00;7.500e-01;1.343e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.888020;1.045e+00;8.333e-01;1.494e-02;7.973e-01;1.430e-02;1.050e+00;1.060e+00;8.062e-01;5.638e-02;1.045e+00;7.500e-01;1.345e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.889020;1.045e+00;8.333e-01;1.496e-02;7.973e-01;1.432e-02;1.050e+00;1.060e+00;8.062e-01;5.640e-02;1.045e+00;7.500e-01;1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.890020;1.045e+00;8.333e-01;1.498e-02;7.973e-01;1.433e-02;1.050e+00;1.060e+00;8.062e-01;5.642e-02;1.045e+00;7.500e-01;1.348e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.891020;1.045e+00;8.333e-01;1.500e-02;7.973e-01;1.435e-02;1.050e+00;1.060e+00;8.062e-01;5.644e-02;1.045e+00;7.500e-01;1.350e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.892020;1.045e+00;8.333e-01;1.502e-02;7.973e-01;1.437e-02;1.050e+00;1.060e+00;8.062e-01;5.645e-02;1.045e+00;7.500e-01;1.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.893020;1.045e+00;8.333e-01;1.504e-02;7.973e-01;1.439e-02;1.050e+00;1.060e+00;8.062e-01;5.647e-02;1.045e+00;7.500e-01;1.354e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.894020;1.045e+00;8.333e-01;1.506e-02;7.973e-01;1.441e-02;1.050e+00;1.060e+00;8.062e-01;5.649e-02;1.045e+00;7.500e-01;1.355e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.895020;1.045e+00;8.333e-01;1.508e-02;7.973e-01;1.442e-02;1.050e+00;1.060e+00;8.062e-01;5.650e-02;1.045e+00;7.500e-01;1.357e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.896020;1.045e+00;8.333e-01;1.509e-02;7.973e-01;1.444e-02;1.050e+00;1.060e+00;8.062e-01;5.652e-02;1.045e+00;7.500e-01;1.358e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.898020;1.045e+00;8.333e-01;1.513e-02;7.973e-01;1.448e-02;1.050e+00;1.060e+00;8.062e-01;5.656e-02;1.045e+00;7.500e-01;1.362e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.899020;1.045e+00;8.333e-01;1.515e-02;7.973e-01;1.450e-02;1.050e+00;1.060e+00;8.062e-01;5.657e-02;1.045e+00;7.500e-01;1.364e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.900020;1.045e+00;8.333e-01;1.517e-02;7.973e-01;1.451e-02;1.050e+00;1.060e+00;8.062e-01;5.659e-02;1.045e+00;7.500e-01;1.365e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.902020;1.045e+00;8.333e-01;1.521e-02;7.973e-01;1.455e-02;1.050e+00;1.060e+00;8.062e-01;5.663e-02;1.045e+00;7.500e-01;1.369e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.903020;1.045e+00;8.333e-01;1.523e-02;7.973e-01;1.457e-02;1.050e+00;1.060e+00;8.062e-01;5.664e-02;1.045e+00;7.500e-01;1.370e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.904020;1.045e+00;8.333e-01;1.524e-02;7.973e-01;1.458e-02;1.050e+00;1.060e+00;8.062e-01;5.666e-02;1.045e+00;7.500e-01;1.372e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.905020;1.045e+00;8.333e-01;1.526e-02;7.973e-01;1.460e-02;1.050e+00;1.060e+00;8.062e-01;5.668e-02;1.045e+00;7.500e-01;1.374e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.906020;1.045e+00;8.333e-01;1.528e-02;7.973e-01;1.462e-02;1.050e+00;1.060e+00;8.062e-01;5.670e-02;1.045e+00;7.500e-01;1.375e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.907020;1.045e+00;8.333e-01;1.530e-02;7.973e-01;1.464e-02;1.050e+00;1.060e+00;8.062e-01;5.671e-02;1.045e+00;7.500e-01;1.377e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.908020;1.045e+00;8.333e-01;1.532e-02;7.973e-01;1.466e-02;1.050e+00;1.060e+00;8.062e-01;5.673e-02;1.045e+00;7.500e-01;1.379e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.909020;1.045e+00;8.333e-01;1.534e-02;7.973e-01;1.467e-02;1.050e+00;1.060e+00;8.062e-01;5.675e-02;1.045e+00;7.500e-01;1.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.911020;1.045e+00;8.333e-01;1.538e-02;7.973e-01;1.471e-02;1.050e+00;1.060e+00;8.062e-01;5.679e-02;1.045e+00;7.500e-01;1.384e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.912020;1.045e+00;8.333e-01;1.539e-02;7.973e-01;1.473e-02;1.050e+00;1.060e+00;8.062e-01;5.680e-02;1.045e+00;7.500e-01;1.385e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.913020;1.045e+00;8.333e-01;1.541e-02;7.973e-01;1.475e-02;1.050e+00;1.060e+00;8.062e-01;5.682e-02;1.045e+00;7.500e-01;1.387e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.914020;1.045e+00;8.333e-01;1.543e-02;7.973e-01;1.476e-02;1.050e+00;1.060e+00;8.062e-01;5.684e-02;1.045e+00;7.500e-01;1.389e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.915020;1.045e+00;8.333e-01;1.545e-02;7.973e-01;1.478e-02;1.050e+00;1.060e+00;8.062e-01;5.686e-02;1.045e+00;7.500e-01;1.391e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.916020;1.045e+00;8.333e-01;1.547e-02;7.973e-01;1.480e-02;1.050e+00;1.060e+00;8.062e-01;5.687e-02;1.045e+00;7.500e-01;1.392e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.917020;1.045e+00;8.333e-01;1.549e-02;7.973e-01;1.482e-02;1.050e+00;1.060e+00;8.062e-01;5.689e-02;1.045e+00;7.500e-01;1.394e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.918020;1.045e+00;8.333e-01;1.551e-02;7.973e-01;1.483e-02;1.050e+00;1.060e+00;8.062e-01;5.691e-02;1.045e+00;7.500e-01;1.396e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.919020;1.045e+00;8.333e-01;1.552e-02;7.973e-01;1.485e-02;1.050e+00;1.060e+00;8.062e-01;5.692e-02;1.045e+00;7.500e-01;1.397e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.920020;1.045e+00;8.333e-01;1.554e-02;7.973e-01;1.487e-02;1.050e+00;1.060e+00;8.062e-01;5.694e-02;1.045e+00;7.500e-01;1.399e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.921020;1.045e+00;8.333e-01;1.556e-02;7.973e-01;1.489e-02;1.050e+00;1.060e+00;8.061e-01;5.696e-02;1.045e+00;7.500e-01;1.401e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.922020;1.045e+00;8.333e-01;1.558e-02;7.973e-01;1.491e-02;1.050e+00;1.060e+00;8.061e-01;5.698e-02;1.045e+00;7.500e-01;1.402e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.923020;1.045e+00;8.333e-01;1.560e-02;7.973e-01;1.492e-02;1.050e+00;1.060e+00;8.061e-01;5.699e-02;1.045e+00;7.500e-01;1.404e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.924020;1.045e+00;8.333e-01;1.562e-02;7.973e-01;1.494e-02;1.050e+00;1.060e+00;8.061e-01;5.701e-02;1.045e+00;7.500e-01;1.406e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.925020;1.045e+00;8.333e-01;1.564e-02;7.973e-01;1.496e-02;1.050e+00;1.060e+00;8.061e-01;5.703e-02;1.045e+00;7.500e-01;1.407e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.926020;1.045e+00;8.333e-01;1.566e-02;7.973e-01;1.498e-02;1.050e+00;1.060e+00;8.061e-01;5.705e-02;1.045e+00;7.500e-01;1.409e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.927020;1.045e+00;8.333e-01;1.567e-02;7.973e-01;1.500e-02;1.050e+00;1.060e+00;8.061e-01;5.707e-02;1.045e+00;7.500e-01;1.411e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.928020;1.045e+00;8.333e-01;1.569e-02;7.973e-01;1.501e-02;1.050e+00;1.060e+00;8.061e-01;5.708e-02;1.045e+00;7.500e-01;1.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.930020;1.045e+00;8.333e-01;1.573e-02;7.973e-01;1.505e-02;1.050e+00;1.060e+00;8.061e-01;5.712e-02;1.045e+00;7.500e-01;1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.931020;1.045e+00;8.333e-01;1.575e-02;7.973e-01;1.507e-02;1.050e+00;1.060e+00;8.061e-01;5.714e-02;1.045e+00;7.500e-01;1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.932020;1.045e+00;8.333e-01;1.577e-02;7.972e-01;1.508e-02;1.050e+00;1.060e+00;8.061e-01;5.715e-02;1.045e+00;7.500e-01;1.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.933020;1.045e+00;8.333e-01;1.579e-02;7.972e-01;1.510e-02;1.050e+00;1.060e+00;8.061e-01;5.717e-02;1.045e+00;7.500e-01;1.421e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.934020;1.045e+00;8.333e-01;1.581e-02;7.972e-01;1.512e-02;1.050e+00;1.060e+00;8.061e-01;5.719e-02;1.045e+00;7.500e-01;1.422e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.935020;1.045e+00;8.333e-01;1.582e-02;7.972e-01;1.514e-02;1.050e+00;1.060e+00;8.061e-01;5.721e-02;1.045e+00;7.500e-01;1.424e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.936020;1.045e+00;8.333e-01;1.584e-02;7.972e-01;1.516e-02;1.050e+00;1.060e+00;8.061e-01;5.722e-02;1.045e+00;7.500e-01;1.426e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.937020;1.045e+00;8.333e-01;1.586e-02;7.972e-01;1.517e-02;1.050e+00;1.060e+00;8.061e-01;5.724e-02;1.045e+00;7.500e-01;1.427e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.939020;1.045e+00;8.333e-01;1.590e-02;7.972e-01;1.521e-02;1.050e+00;1.060e+00;8.061e-01;5.728e-02;1.045e+00;7.500e-01;1.431e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.940020;1.045e+00;8.333e-01;1.592e-02;7.972e-01;1.523e-02;1.050e+00;1.060e+00;8.061e-01;5.729e-02;1.045e+00;7.500e-01;1.433e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.941020;1.045e+00;8.333e-01;1.594e-02;7.972e-01;1.525e-02;1.050e+00;1.060e+00;8.061e-01;5.731e-02;1.045e+00;7.500e-01;1.434e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.942020;1.045e+00;8.333e-01;1.595e-02;7.972e-01;1.526e-02;1.050e+00;1.060e+00;8.061e-01;5.733e-02;1.045e+00;7.500e-01;1.436e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.943020;1.045e+00;8.333e-01;1.597e-02;7.972e-01;1.528e-02;1.050e+00;1.060e+00;8.061e-01;5.734e-02;1.045e+00;7.500e-01;1.438e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.944020;1.045e+00;8.333e-01;1.599e-02;7.972e-01;1.530e-02;1.050e+00;1.060e+00;8.061e-01;5.736e-02;1.045e+00;7.500e-01;1.439e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.946020;1.045e+00;8.333e-01;1.603e-02;7.972e-01;1.534e-02;1.050e+00;1.060e+00;8.061e-01;5.740e-02;1.045e+00;7.500e-01;1.443e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.947020;1.045e+00;8.333e-01;1.605e-02;7.972e-01;1.535e-02;1.050e+00;1.060e+00;8.061e-01;5.742e-02;1.045e+00;7.500e-01;1.444e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.948020;1.045e+00;8.333e-01;1.607e-02;7.972e-01;1.537e-02;1.050e+00;1.060e+00;8.061e-01;5.743e-02;1.045e+00;7.500e-01;1.446e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.949020;1.045e+00;8.333e-01;1.609e-02;7.972e-01;1.539e-02;1.050e+00;1.060e+00;8.061e-01;5.745e-02;1.045e+00;7.500e-01;1.448e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.950020;1.045e+00;8.333e-01;1.610e-02;7.972e-01;1.541e-02;1.050e+00;1.060e+00;8.061e-01;5.747e-02;1.045e+00;7.500e-01;1.449e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.951020;1.045e+00;8.333e-01;1.612e-02;7.972e-01;1.542e-02;1.050e+00;1.060e+00;8.061e-01;5.749e-02;1.045e+00;7.500e-01;1.451e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.952020;1.045e+00;8.333e-01;1.614e-02;7.972e-01;1.544e-02;1.050e+00;1.060e+00;8.061e-01;5.750e-02;1.045e+00;7.500e-01;1.453e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.953020;1.045e+00;8.333e-01;1.616e-02;7.972e-01;1.546e-02;1.050e+00;1.060e+00;8.061e-01;5.752e-02;1.045e+00;7.500e-01;1.454e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.955020;1.045e+00;8.333e-01;1.620e-02;7.972e-01;1.550e-02;1.050e+00;1.060e+00;8.061e-01;5.756e-02;1.045e+00;7.500e-01;1.458e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.956020;1.045e+00;8.333e-01;1.622e-02;7.972e-01;1.551e-02;1.050e+00;1.060e+00;8.061e-01;5.757e-02;1.045e+00;7.500e-01;1.460e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.957020;1.045e+00;8.333e-01;1.624e-02;7.972e-01;1.553e-02;1.050e+00;1.060e+00;8.061e-01;5.759e-02;1.045e+00;7.500e-01;1.461e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.958020;1.045e+00;8.333e-01;1.625e-02;7.972e-01;1.555e-02;1.050e+00;1.060e+00;8.061e-01;5.761e-02;1.045e+00;7.500e-01;1.463e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.959020;1.045e+00;8.333e-01;1.627e-02;7.972e-01;1.557e-02;1.050e+00;1.060e+00;8.061e-01;5.763e-02;1.045e+00;7.500e-01;1.465e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.960020;1.045e+00;8.333e-01;1.629e-02;7.972e-01;1.559e-02;1.050e+00;1.060e+00;8.061e-01;5.764e-02;1.045e+00;7.500e-01;1.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.961020;1.045e+00;8.333e-01;1.631e-02;7.972e-01;1.560e-02;1.050e+00;1.060e+00;8.061e-01;5.766e-02;1.045e+00;7.500e-01;1.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.962020;1.045e+00;8.333e-01;1.633e-02;7.972e-01;1.562e-02;1.050e+00;1.060e+00;8.061e-01;5.768e-02;1.045e+00;7.500e-01;1.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.963020;1.045e+00;8.333e-01;1.635e-02;7.972e-01;1.564e-02;1.050e+00;1.060e+00;8.061e-01;5.770e-02;1.045e+00;7.500e-01;1.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.964020;1.045e+00;8.333e-01;1.637e-02;7.972e-01;1.566e-02;1.050e+00;1.060e+00;8.061e-01;5.771e-02;1.045e+00;7.500e-01;1.473e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.965020;1.045e+00;8.333e-01;1.638e-02;7.972e-01;1.567e-02;1.050e+00;1.060e+00;8.061e-01;5.773e-02;1.045e+00;7.500e-01;1.475e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
20.966020;1.045e+00;8.333e-01;1.640e-02;7.972e-01;1.569e-02;1.050e+00;1.060e+00;8.061e-01;5.775e-02;1.045e+00;7.500e-01;1.476e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
