time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.953020;1.053e+00;8.333e-01;2.602e-02;7.913e-01;2.471e-02;1.061e+00;1.068e+00;7.998e-01;6.584e-02;1.053e+00;7.500e-01;2.341e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.954020;1.053e+00;8.333e-01;2.603e-02;7.913e-01;2.472e-02;1.061e+00;1.068e+00;7.998e-01;6.585e-02;1.053e+00;7.500e-01;2.342e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.955020;1.053e+00;8.333e-01;2.604e-02;7.913e-01;2.472e-02;1.061e+00;1.068e+00;7.998e-01;6.585e-02;1.053e+00;7.500e-01;2.343e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.963020;1.053e+00;8.333e-01;2.612e-02;7.913e-01;2.480e-02;1.061e+00;1.068e+00;7.998e-01;6.593e-02;1.053e+00;7.500e-01;2.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.964020;1.053e+00;8.333e-01;2.613e-02;7.913e-01;2.481e-02;1.061e+00;1.068e+00;7.998e-01;6.594e-02;1.053e+00;7.500e-01;2.351e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.965020;1.053e+00;8.333e-01;2.614e-02;7.913e-01;2.482e-02;1.061e+00;1.068e+00;7.998e-01;6.594e-02;1.053e+00;7.500e-01;2.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.971020;1.053e+00;8.333e-01;2.620e-02;7.913e-01;2.488e-02;1.061e+00;1.068e+00;7.998e-01;6.600e-02;1.053e+00;7.500e-01;2.358e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.972020;1.053e+00;8.333e-01;2.621e-02;7.913e-01;2.488e-02;1.061e+00;1.068e+00;7.998e-01;6.601e-02;1.053e+00;7.500e-01;2.359e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.973020;1.053e+00;8.333e-01;2.622e-02;7.913e-01;2.489e-02;1.061e+00;1.068e+00;7.998e-01;6.602e-02;1.053e+00;7.500e-01;2.360e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.974020;1.053e+00;8.333e-01;2.623e-02;7.913e-01;2.490e-02;1.061e+00;1.068e+00;7.998e-01;6.603e-02;1.053e+00;7.500e-01;2.360e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.975020;1.053e+00;8.333e-01;2.624e-02;7.913e-01;2.491e-02;1.061e+00;1.068e+00;7.998e-01;6.603e-02;1.053e+00;7.500e-01;2.361e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.980020;1.053e+00;8.333e-01;2.629e-02;7.913e-01;2.496e-02;1.061e+00;1.068e+00;7.998e-01;6.608e-02;1.053e+00;7.500e-01;2.366e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.981020;1.053e+00;8.333e-01;2.630e-02;7.913e-01;2.497e-02;1.061e+00;1.068e+00;7.997e-01;6.609e-02;1.053e+00;7.500e-01;2.367e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.982020;1.053e+00;8.333e-01;2.631e-02;7.913e-01;2.498e-02;1.061e+00;1.068e+00;7.997e-01;6.610e-02;1.053e+00;7.500e-01;2.368e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.983020;1.053e+00;8.333e-01;2.632e-02;7.913e-01;2.499e-02;1.061e+00;1.068e+00;7.997e-01;6.610e-02;1.053e+00;7.500e-01;2.368e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.984020;1.053e+00;8.333e-01;2.633e-02;7.912e-01;2.500e-02;1.061e+00;1.068e+00;7.997e-01;6.611e-02;1.053e+00;7.500e-01;2.369e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.986020;1.053e+00;8.333e-01;2.635e-02;7.912e-01;2.502e-02;1.061e+00;1.068e+00;7.997e-01;6.613e-02;1.053e+00;7.500e-01;2.371e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.987020;1.053e+00;8.333e-01;2.636e-02;7.912e-01;2.502e-02;1.061e+00;1.068e+00;7.997e-01;6.614e-02;1.053e+00;7.500e-01;2.372e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.990020;1.053e+00;8.333e-01;2.639e-02;7.912e-01;2.505e-02;1.061e+00;1.068e+00;7.997e-01;6.617e-02;1.053e+00;7.500e-01;2.375e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.991020;1.053e+00;8.333e-01;2.639e-02;7.912e-01;2.506e-02;1.061e+00;1.068e+00;7.997e-01;6.618e-02;1.053e+00;7.500e-01;2.375e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.992020;1.053e+00;8.333e-01;2.640e-02;7.912e-01;2.507e-02;1.061e+00;1.068e+00;7.997e-01;6.618e-02;1.053e+00;7.500e-01;2.376e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.999020;1.053e+00;8.333e-01;2.647e-02;7.912e-01;2.514e-02;1.061e+00;1.068e+00;7.997e-01;6.625e-02;1.053e+00;7.500e-01;2.383e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.000020;1.053e+00;8.333e-01;2.648e-02;7.912e-01;2.515e-02;1.061e+00;1.068e+00;7.997e-01;6.625e-02;1.053e+00;7.500e-01;2.383e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.001020;1.053e+00;8.333e-01;2.649e-02;7.912e-01;2.515e-02;1.061e+00;1.068e+00;7.997e-01;6.626e-02;1.053e+00;7.500e-01;2.384e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.007020;1.053e+00;8.333e-01;2.655e-02;7.912e-01;2.521e-02;1.061e+00;1.068e+00;7.997e-01;6.632e-02;1.053e+00;7.500e-01;2.390e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.008020;1.053e+00;8.333e-01;2.656e-02;7.912e-01;2.522e-02;1.061e+00;1.068e+00;7.997e-01;6.632e-02;1.053e+00;7.500e-01;2.391e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.009020;1.053e+00;8.333e-01;2.657e-02;7.912e-01;2.523e-02;1.061e+00;1.068e+00;7.997e-01;6.633e-02;1.053e+00;7.500e-01;2.391e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.012020;1.053e+00;8.333e-01;2.660e-02;7.912e-01;2.526e-02;1.061e+00;1.068e+00;7.997e-01;6.636e-02;1.053e+00;7.500e-01;2.394e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.013020;1.053e+00;8.333e-01;2.661e-02;7.912e-01;2.526e-02;1.061e+00;1.068e+00;7.997e-01;6.637e-02;1.053e+00;7.500e-01;2.395e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.015020;1.053e+00;8.333e-01;2.663e-02;7.912e-01;2.528e-02;1.061e+00;1.068e+00;7.997e-01;6.639e-02;1.053e+00;7.500e-01;2.397e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.016020;1.053e+00;8.333e-01;2.664e-02;7.912e-01;2.529e-02;1.061e+00;1.068e+00;7.997e-01;6.639e-02;1.053e+00;7.500e-01;2.398e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.017020;1.053e+00;8.333e-01;2.665e-02;7.912e-01;2.530e-02;1.061e+00;1.068e+00;7.996e-01;6.640e-02;1.053e+00;7.500e-01;2.398e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.023020;1.053e+00;8.333e-01;2.671e-02;7.912e-01;2.536e-02;1.061e+00;1.068e+00;7.996e-01;6.646e-02;1.053e+00;7.500e-01;2.404e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.024020;1.053e+00;8.333e-01;2.672e-02;7.912e-01;2.536e-02;1.061e+00;1.068e+00;7.996e-01;6.646e-02;1.053e+00;7.500e-01;2.405e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.025020;1.053e+00;8.333e-01;2.673e-02;7.911e-01;2.537e-02;1.061e+00;1.068e+00;7.996e-01;6.647e-02;1.053e+00;7.500e-01;2.405e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.030020;1.053e+00;8.333e-01;2.678e-02;7.911e-01;2.542e-02;1.061e+00;1.068e+00;7.996e-01;6.652e-02;1.053e+00;7.500e-01;2.410e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.031020;1.053e+00;8.333e-01;2.678e-02;7.911e-01;2.543e-02;1.061e+00;1.068e+00;7.996e-01;6.652e-02;1.053e+00;7.500e-01;2.411e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.032020;1.053e+00;8.333e-01;2.679e-02;7.911e-01;2.544e-02;1.061e+00;1.068e+00;7.996e-01;6.653e-02;1.053e+00;7.500e-01;2.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.033020;1.053e+00;8.333e-01;2.680e-02;7.911e-01;2.545e-02;1.061e+00;1.068e+00;7.996e-01;6.654e-02;1.053e+00;7.500e-01;2.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.035020;1.053e+00;8.333e-01;2.682e-02;7.911e-01;2.547e-02;1.061e+00;1.068e+00;7.996e-01;6.656e-02;1.053e+00;7.500e-01;2.414e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.036020;1.053e+00;8.333e-01;2.683e-02;7.911e-01;2.547e-02;1.061e+00;1.068e+00;7.996e-01;6.657e-02;1.053e+00;7.500e-01;2.415e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.037020;1.053e+00;8.333e-01;2.684e-02;7.911e-01;2.548e-02;1.061e+00;1.068e+00;7.996e-01;6.658e-02;1.053e+00;7.500e-01;2.416e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.038020;1.053e+00;8.333e-01;2.685e-02;7.911e-01;2.549e-02;1.061e+00;1.068e+00;7.996e-01;6.658e-02;1.053e+00;7.500e-01;2.417e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.039020;1.053e+00;8.333e-01;2.686e-02;7.911e-01;2.550e-02;1.061e+00;1.068e+00;7.996e-01;6.659e-02;1.053e+00;7.500e-01;2.418e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.040020;1.053e+00;8.333e-01;2.687e-02;7.911e-01;2.551e-02;1.061e+00;1.068e+00;7.996e-01;6.660e-02;1.053e+00;7.500e-01;2.418e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.044020;1.053e+00;8.333e-01;2.691e-02;7.911e-01;2.555e-02;1.061e+00;1.068e+00;7.996e-01;6.664e-02;1.053e+00;7.500e-01;2.422e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.045020;1.053e+00;8.333e-01;2.692e-02;7.911e-01;2.556e-02;1.061e+00;1.068e+00;7.996e-01;6.664e-02;1.053e+00;7.500e-01;2.423e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.046020;1.053e+00;8.333e-01;2.693e-02;7.911e-01;2.556e-02;1.061e+00;1.068e+00;7.996e-01;6.665e-02;1.053e+00;7.500e-01;2.424e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.047020;1.053e+00;8.333e-01;2.694e-02;7.911e-01;2.557e-02;1.061e+00;1.068e+00;7.996e-01;6.666e-02;1.053e+00;7.500e-01;2.424e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.051020;1.053e+00;8.333e-01;2.698e-02;7.911e-01;2.561e-02;1.061e+00;1.068e+00;7.996e-01;6.670e-02;1.053e+00;7.500e-01;2.428e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.052020;1.053e+00;8.333e-01;2.699e-02;7.911e-01;2.562e-02;1.061e+00;1.068e+00;7.996e-01;6.670e-02;1.053e+00;7.500e-01;2.429e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.053020;1.053e+00;8.333e-01;2.700e-02;7.911e-01;2.563e-02;1.061e+00;1.068e+00;7.995e-01;6.671e-02;1.053e+00;7.500e-01;2.430e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.054020;1.053e+00;8.333e-01;2.701e-02;7.911e-01;2.564e-02;1.061e+00;1.068e+00;7.995e-01;6.672e-02;1.053e+00;7.500e-01;2.431e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.055020;1.053e+00;8.333e-01;2.701e-02;7.911e-01;2.565e-02;1.061e+00;1.068e+00;7.995e-01;6.673e-02;1.053e+00;7.500e-01;2.431e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.056020;1.053e+00;8.333e-01;2.702e-02;7.911e-01;2.565e-02;1.062e+00;1.068e+00;7.995e-01;6.674e-02;1.053e+00;7.500e-01;2.432e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.058020;1.053e+00;8.333e-01;2.704e-02;7.911e-01;2.567e-02;1.062e+00;1.068e+00;7.995e-01;6.676e-02;1.053e+00;7.500e-01;2.434e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.059020;1.053e+00;8.333e-01;2.705e-02;7.911e-01;2.568e-02;1.062e+00;1.068e+00;7.995e-01;6.676e-02;1.053e+00;7.500e-01;2.435e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.060020;1.053e+00;8.333e-01;2.706e-02;7.911e-01;2.569e-02;1.062e+00;1.068e+00;7.995e-01;6.677e-02;1.053e+00;7.500e-01;2.436e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.061020;1.053e+00;8.333e-01;2.707e-02;7.911e-01;2.570e-02;1.062e+00;1.068e+00;7.995e-01;6.678e-02;1.053e+00;7.500e-01;2.436e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.064020;1.053e+00;8.333e-01;2.710e-02;7.911e-01;2.573e-02;1.062e+00;1.068e+00;7.995e-01;6.681e-02;1.053e+00;7.500e-01;2.439e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
