time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;PV_Array_GEN_MagnitudeControlledByAVRPu;PV_Array_GEN_VoltageInjTerminal;PV_Array_GEN_ActiveCurrentInjTerminal;PV_Array_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;PV_Array_GEN_ActivePowerSetpointPu;PV_Array_GEN_ReactivePowerSetpointPu;PV_Array_GEN_VoltageSetpointPu;PV_Array_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.345589;1.023e+00;8.351e-01;4.110e-03;8.162e-01;4.018e-03;1.024e+00;1.037e+00;8.255e-01;4.882e-02;1.023e+00;7.516e-01;3.699e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.346589;1.023e+00;8.351e-01;4.132e-03;8.162e-01;4.040e-03;1.024e+00;1.037e+00;8.255e-01;4.883e-02;1.023e+00;7.516e-01;3.719e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.347589;1.023e+00;8.351e-01;4.153e-03;8.162e-01;4.061e-03;1.024e+00;1.037e+00;8.254e-01;4.885e-02;1.023e+00;7.516e-01;3.738e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.350589;1.023e+00;8.351e-01;4.219e-03;8.162e-01;4.125e-03;1.024e+00;1.037e+00;8.254e-01;4.891e-02;1.023e+00;7.516e-01;3.797e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.351589;1.023e+00;8.351e-01;4.241e-03;8.162e-01;4.146e-03;1.024e+00;1.037e+00;8.254e-01;4.894e-02;1.023e+00;7.516e-01;3.817e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.353589;1.023e+00;8.351e-01;4.285e-03;8.162e-01;4.189e-03;1.024e+00;1.037e+00;8.254e-01;4.898e-02;1.023e+00;7.516e-01;3.856e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.354589;1.023e+00;8.351e-01;4.306e-03;8.161e-01;4.209e-03;1.024e+00;1.037e+00;8.254e-01;4.900e-02;1.023e+00;7.516e-01;3.875e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.356589;1.023e+00;8.351e-01;4.350e-03;8.161e-01;4.252e-03;1.024e+00;1.037e+00;8.254e-01;4.904e-02;1.023e+00;7.516e-01;3.915e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.357589;1.023e+00;8.351e-01;4.371e-03;8.161e-01;4.273e-03;1.025e+00;1.037e+00;8.254e-01;4.906e-02;1.023e+00;7.516e-01;3.934e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.360589;1.023e+00;8.351e-01;4.437e-03;8.161e-01;4.337e-03;1.025e+00;1.037e+00;8.254e-01;4.912e-02;1.023e+00;7.516e-01;3.993e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.361589;1.023e+00;8.351e-01;4.459e-03;8.161e-01;4.359e-03;1.025e+00;1.037e+00;8.253e-01;4.914e-02;1.023e+00;7.516e-01;4.013e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.369589;1.023e+00;8.351e-01;4.633e-03;8.161e-01;4.528e-03;1.025e+00;1.037e+00;8.253e-01;4.930e-02;1.023e+00;7.516e-01;4.169e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.370589;1.023e+00;8.351e-01;4.656e-03;8.160e-01;4.550e-03;1.025e+00;1.037e+00;8.253e-01;4.932e-02;1.023e+00;7.516e-01;4.189e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.371589;1.023e+00;8.351e-01;4.677e-03;8.160e-01;4.570e-03;1.025e+00;1.037e+00;8.253e-01;4.934e-02;1.023e+00;7.516e-01;4.208e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.372589;1.023e+00;8.351e-01;4.699e-03;8.160e-01;4.592e-03;1.025e+00;1.038e+00;8.253e-01;4.936e-02;1.023e+00;7.516e-01;4.229e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.374589;1.023e+00;8.351e-01;4.742e-03;8.160e-01;4.634e-03;1.025e+00;1.038e+00;8.253e-01;4.940e-02;1.023e+00;7.516e-01;4.268e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.375589;1.023e+00;8.351e-01;4.763e-03;8.160e-01;4.655e-03;1.025e+00;1.038e+00;8.252e-01;4.942e-02;1.023e+00;7.516e-01;4.287e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.376589;1.023e+00;8.351e-01;4.786e-03;8.160e-01;4.676e-03;1.025e+00;1.038e+00;8.252e-01;4.944e-02;1.023e+00;7.515e-01;4.307e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.377589;1.023e+00;8.351e-01;4.808e-03;8.160e-01;4.698e-03;1.025e+00;1.038e+00;8.252e-01;4.946e-02;1.023e+00;7.515e-01;4.327e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.381589;1.023e+00;8.351e-01;4.894e-03;8.160e-01;4.783e-03;1.025e+00;1.038e+00;8.252e-01;4.954e-02;1.023e+00;7.515e-01;4.405e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.382589;1.023e+00;8.351e-01;4.916e-03;8.160e-01;4.803e-03;1.025e+00;1.038e+00;8.252e-01;4.955e-02;1.023e+00;7.515e-01;4.424e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.383589;1.023e+00;8.351e-01;4.938e-03;8.160e-01;4.825e-03;1.025e+00;1.038e+00;8.252e-01;4.957e-02;1.023e+00;7.515e-01;4.444e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.384589;1.023e+00;8.350e-01;4.959e-03;8.160e-01;4.846e-03;1.025e+00;1.038e+00;8.252e-01;4.959e-02;1.023e+00;7.515e-01;4.463e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.385589;1.023e+00;8.350e-01;4.981e-03;8.159e-01;4.867e-03;1.025e+00;1.038e+00;8.252e-01;4.961e-02;1.023e+00;7.515e-01;4.483e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.387589;1.023e+00;8.350e-01;5.024e-03;8.159e-01;4.909e-03;1.025e+00;1.038e+00;8.252e-01;4.965e-02;1.023e+00;7.515e-01;4.522e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.388589;1.023e+00;8.350e-01;5.046e-03;8.159e-01;4.930e-03;1.025e+00;1.038e+00;8.251e-01;4.967e-02;1.023e+00;7.515e-01;4.541e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.389589;1.023e+00;8.350e-01;5.068e-03;8.159e-01;4.952e-03;1.025e+00;1.038e+00;8.251e-01;4.969e-02;1.023e+00;7.515e-01;4.561e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.397589;1.023e+00;8.350e-01;5.240e-03;8.159e-01;5.120e-03;1.025e+00;1.038e+00;8.251e-01;4.985e-02;1.023e+00;7.515e-01;4.716e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.398589;1.024e+00;8.350e-01;5.262e-03;8.159e-01;5.141e-03;1.025e+00;1.038e+00;8.251e-01;4.987e-02;1.024e+00;7.515e-01;4.736e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.399589;1.024e+00;8.350e-01;5.283e-03;8.158e-01;5.162e-03;1.025e+00;1.038e+00;8.251e-01;4.989e-02;1.024e+00;7.515e-01;4.755e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.400589;1.024e+00;8.350e-01;5.306e-03;8.158e-01;5.184e-03;1.025e+00;1.038e+00;8.250e-01;4.991e-02;1.024e+00;7.515e-01;4.775e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.411589;1.024e+00;8.350e-01;5.542e-03;8.158e-01;5.414e-03;1.025e+00;1.038e+00;8.250e-01;5.013e-02;1.024e+00;7.515e-01;4.989e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.412589;1.024e+00;8.350e-01;5.564e-03;8.158e-01;5.436e-03;1.025e+00;1.038e+00;8.249e-01;5.015e-02;1.024e+00;7.515e-01;5.009e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.413589;1.024e+00;8.350e-01;5.586e-03;8.157e-01;5.457e-03;1.025e+00;1.038e+00;8.249e-01;5.017e-02;1.024e+00;7.515e-01;5.028e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.417589;1.024e+00;8.350e-01;5.672e-03;8.157e-01;5.541e-03;1.025e+00;1.038e+00;8.249e-01;5.025e-02;1.024e+00;7.515e-01;5.106e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.422589;1.024e+00;8.350e-01;5.779e-03;8.157e-01;5.645e-03;1.025e+00;1.038e+00;8.249e-01;5.035e-02;1.024e+00;7.515e-01;5.201e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.423589;1.024e+00;8.350e-01;5.801e-03;8.157e-01;5.667e-03;1.025e+00;1.038e+00;8.249e-01;5.036e-02;1.024e+00;7.515e-01;5.221e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.424589;1.024e+00;8.350e-01;5.822e-03;8.157e-01;5.687e-03;1.025e+00;1.038e+00;8.248e-01;5.038e-02;1.024e+00;7.515e-01;5.240e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.425589;1.024e+00;8.350e-01;5.843e-03;8.157e-01;5.708e-03;1.025e+00;1.038e+00;8.248e-01;5.040e-02;1.024e+00;7.515e-01;5.259e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.426589;1.024e+00;8.350e-01;5.866e-03;8.156e-01;5.730e-03;1.025e+00;1.038e+00;8.248e-01;5.042e-02;1.024e+00;7.515e-01;5.279e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.427589;1.024e+00;8.350e-01;5.887e-03;8.156e-01;5.750e-03;1.025e+00;1.038e+00;8.248e-01;5.044e-02;1.024e+00;7.515e-01;5.298e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.428589;1.024e+00;8.350e-01;5.908e-03;8.156e-01;5.771e-03;1.026e+00;1.038e+00;8.248e-01;5.046e-02;1.024e+00;7.515e-01;5.317e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.434589;1.024e+00;8.350e-01;6.037e-03;8.156e-01;5.896e-03;1.026e+00;1.038e+00;8.248e-01;5.058e-02;1.024e+00;7.515e-01;5.433e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.435589;1.024e+00;8.350e-01;6.058e-03;8.156e-01;5.917e-03;1.026e+00;1.038e+00;8.247e-01;5.060e-02;1.024e+00;7.515e-01;5.452e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.437589;1.024e+00;8.350e-01;6.101e-03;8.156e-01;5.959e-03;1.026e+00;1.038e+00;8.247e-01;5.064e-02;1.024e+00;7.515e-01;5.491e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.438589;1.024e+00;8.350e-01;6.122e-03;8.155e-01;5.980e-03;1.026e+00;1.038e+00;8.247e-01;5.066e-02;1.024e+00;7.515e-01;5.510e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.443589;1.024e+00;8.350e-01;6.230e-03;8.155e-01;6.085e-03;1.026e+00;1.038e+00;8.247e-01;5.076e-02;1.024e+00;7.515e-01;5.607e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.444589;1.024e+00;8.349e-01;6.251e-03;8.155e-01;6.105e-03;1.026e+00;1.038e+00;8.247e-01;5.078e-02;1.024e+00;7.515e-01;5.626e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.445589;1.024e+00;8.349e-01;6.272e-03;8.155e-01;6.126e-03;1.026e+00;1.038e+00;8.247e-01;5.079e-02;1.024e+00;7.515e-01;5.645e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.446589;1.024e+00;8.349e-01;6.293e-03;8.155e-01;6.147e-03;1.026e+00;1.038e+00;8.246e-01;5.081e-02;1.024e+00;7.515e-01;5.664e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.447589;1.024e+00;8.349e-01;6.316e-03;8.155e-01;6.168e-03;1.026e+00;1.038e+00;8.246e-01;5.083e-02;1.024e+00;7.514e-01;5.684e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.449589;1.024e+00;8.349e-01;6.358e-03;8.155e-01;6.209e-03;1.026e+00;1.038e+00;8.246e-01;5.087e-02;1.024e+00;7.514e-01;5.722e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.450589;1.024e+00;8.349e-01;6.379e-03;8.154e-01;6.230e-03;1.026e+00;1.038e+00;8.246e-01;5.089e-02;1.024e+00;7.514e-01;5.741e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.456589;1.024e+00;8.349e-01;6.507e-03;8.154e-01;6.355e-03;1.026e+00;1.038e+00;8.246e-01;5.101e-02;1.024e+00;7.514e-01;5.856e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.457589;1.024e+00;8.349e-01;6.529e-03;8.154e-01;6.376e-03;1.026e+00;1.038e+00;8.245e-01;5.103e-02;1.024e+00;7.514e-01;5.876e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.461589;1.024e+00;8.349e-01;6.613e-03;8.154e-01;6.458e-03;1.026e+00;1.038e+00;8.245e-01;5.111e-02;1.024e+00;7.514e-01;5.952e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.462589;1.024e+00;8.349e-01;6.634e-03;8.153e-01;6.479e-03;1.026e+00;1.038e+00;8.245e-01;5.112e-02;1.024e+00;7.514e-01;5.971e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.467589;1.024e+00;8.349e-01;6.741e-03;8.153e-01;6.583e-03;1.026e+00;1.038e+00;8.245e-01;5.122e-02;1.024e+00;7.514e-01;6.067e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.468589;1.024e+00;8.349e-01;6.762e-03;8.153e-01;6.604e-03;1.026e+00;1.038e+00;8.244e-01;5.124e-02;1.024e+00;7.514e-01;6.086e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.470589;1.024e+00;8.349e-01;6.806e-03;8.153e-01;6.646e-03;1.026e+00;1.038e+00;8.244e-01;5.128e-02;1.024e+00;7.514e-01;6.125e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.473589;1.024e+00;8.349e-01;6.869e-03;8.153e-01;6.707e-03;1.026e+00;1.038e+00;8.244e-01;5.134e-02;1.024e+00;7.514e-01;6.182e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.474589;1.024e+00;8.349e-01;6.890e-03;8.152e-01;6.728e-03;1.026e+00;1.038e+00;8.244e-01;5.136e-02;1.024e+00;7.514e-01;6.201e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.475589;1.024e+00;8.349e-01;6.911e-03;8.152e-01;6.749e-03;1.026e+00;1.038e+00;8.244e-01;5.138e-02;1.024e+00;7.514e-01;6.220e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.476589;1.024e+00;8.349e-01;6.932e-03;8.152e-01;6.769e-03;1.026e+00;1.038e+00;8.244e-01;5.139e-02;1.024e+00;7.514e-01;6.239e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.477589;1.024e+00;8.349e-01;6.953e-03;8.152e-01;6.790e-03;1.026e+00;1.038e+00;8.244e-01;5.141e-02;1.024e+00;7.514e-01;6.258e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.478589;1.024e+00;8.349e-01;6.974e-03;8.152e-01;6.810e-03;1.026e+00;1.038e+00;8.243e-01;5.143e-02;1.024e+00;7.514e-01;6.277e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.483589;1.024e+00;8.349e-01;7.081e-03;8.152e-01;6.914e-03;1.026e+00;1.038e+00;8.243e-01;5.153e-02;1.024e+00;7.514e-01;6.373e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.484589;1.024e+00;8.348e-01;7.102e-03;8.152e-01;6.935e-03;1.026e+00;1.038e+00;8.243e-01;5.155e-02;1.024e+00;7.514e-01;6.392e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.485589;1.024e+00;8.348e-01;7.123e-03;8.152e-01;6.955e-03;1.026e+00;1.038e+00;8.243e-01;5.157e-02;1.024e+00;7.514e-01;6.411e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.486589;1.024e+00;8.348e-01;7.144e-03;8.151e-01;6.976e-03;1.026e+00;1.038e+00;8.243e-01;5.159e-02;1.024e+00;7.514e-01;6.430e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.487589;1.024e+00;8.348e-01;7.166e-03;8.151e-01;6.996e-03;1.026e+00;1.038e+00;8.243e-01;5.161e-02;1.024e+00;7.514e-01;6.449e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.488589;1.024e+00;8.348e-01;7.187e-03;8.151e-01;7.017e-03;1.026e+00;1.039e+00;8.243e-01;5.162e-02;1.024e+00;7.514e-01;6.468e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.489589;1.024e+00;8.348e-01;7.208e-03;8.151e-01;7.038e-03;1.026e+00;1.039e+00;8.242e-01;5.164e-02;1.024e+00;7.514e-01;6.487e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.490589;1.024e+00;8.348e-01;7.229e-03;8.151e-01;7.059e-03;1.026e+00;1.039e+00;8.242e-01;5.166e-02;1.024e+00;7.513e-01;6.506e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.496589;1.024e+00;8.348e-01;7.356e-03;8.151e-01;7.182e-03;1.026e+00;1.039e+00;8.242e-01;5.178e-02;1.024e+00;7.513e-01;6.620e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.497589;1.024e+00;8.348e-01;7.377e-03;8.150e-01;7.203e-03;1.026e+00;1.039e+00;8.242e-01;5.180e-02;1.024e+00;7.513e-01;6.639e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.498589;1.024e+00;8.348e-01;7.398e-03;8.150e-01;7.224e-03;1.026e+00;1.039e+00;8.242e-01;5.182e-02;1.024e+00;7.513e-01;6.658e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.499589;1.024e+00;8.348e-01;7.419e-03;8.150e-01;7.244e-03;1.026e+00;1.039e+00;8.241e-01;5.183e-02;1.024e+00;7.513e-01;6.677e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.500589;1.024e+00;8.348e-01;7.440e-03;8.150e-01;7.265e-03;1.027e+00;1.039e+00;8.241e-01;5.185e-02;1.024e+00;7.513e-01;6.696e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.508589;1.024e+00;8.348e-01;7.608e-03;8.150e-01;7.428e-03;1.027e+00;1.039e+00;8.241e-01;5.201e-02;1.024e+00;7.513e-01;6.847e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.509589;1.024e+00;8.348e-01;7.629e-03;8.149e-01;7.449e-03;1.027e+00;1.039e+00;8.240e-01;5.203e-02;1.024e+00;7.513e-01;6.866e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.510589;1.024e+00;8.348e-01;7.650e-03;8.149e-01;7.469e-03;1.027e+00;1.039e+00;8.240e-01;5.204e-02;1.024e+00;7.513e-01;6.885e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.513589;1.024e+00;8.348e-01;7.713e-03;8.149e-01;7.531e-03;1.027e+00;1.039e+00;8.240e-01;5.210e-02;1.024e+00;7.513e-01;6.942e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.517589;1.024e+00;8.348e-01;7.797e-03;8.149e-01;7.612e-03;1.027e+00;1.039e+00;8.240e-01;5.218e-02;1.024e+00;7.513e-01;7.017e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.518589;1.024e+00;8.347e-01;7.818e-03;8.149e-01;7.633e-03;1.027e+00;1.039e+00;8.240e-01;5.220e-02;1.024e+00;7.513e-01;7.036e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.519589;1.024e+00;8.347e-01;7.839e-03;8.149e-01;7.652e-03;1.027e+00;1.039e+00;8.240e-01;5.222e-02;1.024e+00;7.513e-01;7.055e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.520589;1.024e+00;8.347e-01;7.860e-03;8.148e-01;7.673e-03;1.027e+00;1.039e+00;8.239e-01;5.223e-02;1.024e+00;7.513e-01;7.074e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.526589;1.024e+00;8.347e-01;7.984e-03;8.148e-01;7.794e-03;1.027e+00;1.039e+00;8.239e-01;5.235e-02;1.024e+00;7.513e-01;7.186e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.527589;1.024e+00;8.347e-01;8.006e-03;8.148e-01;7.814e-03;1.027e+00;1.039e+00;8.239e-01;5.237e-02;1.024e+00;7.512e-01;7.205e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.528589;1.024e+00;8.347e-01;8.027e-03;8.148e-01;7.835e-03;1.027e+00;1.039e+00;8.239e-01;5.239e-02;1.024e+00;7.512e-01;7.224e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.529589;1.024e+00;8.347e-01;8.048e-03;8.148e-01;7.855e-03;1.027e+00;1.039e+00;8.239e-01;5.240e-02;1.024e+00;7.512e-01;7.243e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.530589;1.024e+00;8.347e-01;8.069e-03;8.148e-01;7.876e-03;1.027e+00;1.039e+00;8.238e-01;5.242e-02;1.024e+00;7.512e-01;7.262e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.531589;1.025e+00;8.347e-01;8.089e-03;8.147e-01;7.895e-03;1.027e+00;1.039e+00;8.238e-01;5.244e-02;1.025e+00;7.512e-01;7.280e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.537589;1.025e+00;8.347e-01;8.214e-03;8.147e-01;8.018e-03;1.027e+00;1.039e+00;8.238e-01;5.256e-02;1.025e+00;7.512e-01;7.393e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.538589;1.025e+00;8.347e-01;8.236e-03;8.147e-01;8.038e-03;1.027e+00;1.039e+00;8.238e-01;5.257e-02;1.025e+00;7.512e-01;7.412e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.539589;1.025e+00;8.347e-01;8.256e-03;8.147e-01;8.058e-03;1.027e+00;1.039e+00;8.238e-01;5.259e-02;1.025e+00;7.512e-01;7.430e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.540589;1.025e+00;8.347e-01;8.277e-03;8.147e-01;8.078e-03;1.027e+00;1.039e+00;8.237e-01;5.261e-02;1.025e+00;7.512e-01;7.449e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.541589;1.025e+00;8.347e-01;8.298e-03;8.147e-01;8.099e-03;1.027e+00;1.039e+00;8.237e-01;5.263e-02;1.025e+00;7.512e-01;7.468e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.542589;1.025e+00;8.347e-01;8.319e-03;8.146e-01;8.119e-03;1.027e+00;1.039e+00;8.237e-01;5.265e-02;1.025e+00;7.512e-01;7.487e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.546589;1.025e+00;8.347e-01;8.401e-03;8.146e-01;8.199e-03;1.027e+00;1.039e+00;8.237e-01;5.273e-02;1.025e+00;7.512e-01;7.561e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.547589;1.025e+00;8.347e-01;8.422e-03;8.146e-01;8.220e-03;1.027e+00;1.039e+00;8.237e-01;5.274e-02;1.025e+00;7.512e-01;7.580e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.549589;1.025e+00;8.347e-01;8.463e-03;8.146e-01;8.260e-03;1.027e+00;1.039e+00;8.237e-01;5.278e-02;1.025e+00;7.512e-01;7.617e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.550589;1.025e+00;8.346e-01;8.484e-03;8.146e-01;8.280e-03;1.027e+00;1.039e+00;8.236e-01;5.280e-02;1.025e+00;7.512e-01;7.636e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
21.552589;1.025e+00;8.346e-01;8.526e-03;8.146e-01;8.320e-03;1.027e+00;1.039e+00;8.236e-01;5.284e-02;1.025e+00;7.512e-01;7.673e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
