time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
54.696000000;1.044e+00;8.336e-01;-3.092e-01;7.981e-01;-2.960e-01;9.517e-01;1.035e+00;8.272e-01;-2.331e-01;1.044e+00;7.502e-01;-2.782e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.699000000;1.044e+00;8.336e-01;-3.090e-01;7.981e-01;-2.958e-01;9.518e-01;1.035e+00;8.272e-01;-2.329e-01;1.044e+00;7.502e-01;-2.781e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.702000000;1.044e+00;8.336e-01;-3.088e-01;7.981e-01;-2.956e-01;9.518e-01;1.035e+00;8.272e-01;-2.328e-01;1.044e+00;7.502e-01;-2.779e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.705000000;1.044e+00;8.336e-01;-3.086e-01;7.981e-01;-2.955e-01;9.519e-01;1.035e+00;8.271e-01;-2.326e-01;1.044e+00;7.502e-01;-2.777e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.708000000;1.044e+00;8.336e-01;-3.084e-01;7.981e-01;-2.953e-01;9.519e-01;1.035e+00;8.271e-01;-2.324e-01;1.044e+00;7.502e-01;-2.776e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.711000000;1.044e+00;8.336e-01;-3.082e-01;7.981e-01;-2.951e-01;9.520e-01;1.035e+00;8.271e-01;-2.322e-01;1.044e+00;7.502e-01;-2.774e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.714000000;1.044e+00;8.336e-01;-3.080e-01;7.981e-01;-2.949e-01;9.520e-01;1.035e+00;8.271e-01;-2.320e-01;1.044e+00;7.502e-01;-2.772e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.717000000;1.044e+00;8.336e-01;-3.078e-01;7.981e-01;-2.947e-01;9.521e-01;1.035e+00;8.271e-01;-2.319e-01;1.044e+00;7.502e-01;-2.770e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.720000000;1.044e+00;8.336e-01;-3.076e-01;7.981e-01;-2.945e-01;9.522e-01;1.035e+00;8.271e-01;-2.317e-01;1.044e+00;7.502e-01;-2.769e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.723000000;1.044e+00;8.336e-01;-3.074e-01;7.981e-01;-2.943e-01;9.522e-01;1.035e+00;8.271e-01;-2.315e-01;1.044e+00;7.502e-01;-2.767e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.726000000;1.044e+00;8.336e-01;-3.072e-01;7.981e-01;-2.942e-01;9.523e-01;1.035e+00;8.270e-01;-2.313e-01;1.044e+00;7.502e-01;-2.765e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.729000000;1.044e+00;8.336e-01;-3.070e-01;7.981e-01;-2.940e-01;9.523e-01;1.035e+00;8.270e-01;-2.311e-01;1.044e+00;7.502e-01;-2.763e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.732000000;1.044e+00;8.336e-01;-3.069e-01;7.981e-01;-2.938e-01;9.524e-01;1.035e+00;8.270e-01;-2.310e-01;1.044e+00;7.502e-01;-2.762e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.735000000;1.044e+00;8.336e-01;-3.067e-01;7.981e-01;-2.936e-01;9.524e-01;1.035e+00;8.270e-01;-2.308e-01;1.044e+00;7.502e-01;-2.760e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.738000000;1.044e+00;8.336e-01;-3.065e-01;7.981e-01;-2.934e-01;9.525e-01;1.035e+00;8.270e-01;-2.306e-01;1.044e+00;7.502e-01;-2.758e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.741000000;1.044e+00;8.336e-01;-3.063e-01;7.981e-01;-2.932e-01;9.526e-01;1.035e+00;8.270e-01;-2.304e-01;1.044e+00;7.502e-01;-2.757e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.744000000;1.044e+00;8.336e-01;-3.061e-01;7.981e-01;-2.931e-01;9.526e-01;1.035e+00;8.270e-01;-2.302e-01;1.044e+00;7.502e-01;-2.755e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.747000000;1.044e+00;8.336e-01;-3.059e-01;7.981e-01;-2.929e-01;9.527e-01;1.035e+00;8.270e-01;-2.301e-01;1.044e+00;7.502e-01;-2.753e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.750000000;1.044e+00;8.336e-01;-3.057e-01;7.981e-01;-2.927e-01;9.527e-01;1.035e+00;8.269e-01;-2.299e-01;1.044e+00;7.502e-01;-2.751e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.753000000;1.044e+00;8.336e-01;-3.055e-01;7.981e-01;-2.925e-01;9.528e-01;1.035e+00;8.269e-01;-2.297e-01;1.044e+00;7.502e-01;-2.750e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.756000000;1.044e+00;8.336e-01;-3.053e-01;7.981e-01;-2.923e-01;9.528e-01;1.035e+00;8.269e-01;-2.295e-01;1.044e+00;7.502e-01;-2.748e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.759000000;1.044e+00;8.336e-01;-3.051e-01;7.981e-01;-2.921e-01;9.529e-01;1.035e+00;8.269e-01;-2.293e-01;1.044e+00;7.502e-01;-2.746e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.762000000;1.044e+00;8.336e-01;-3.049e-01;7.981e-01;-2.920e-01;9.530e-01;1.035e+00;8.269e-01;-2.292e-01;1.044e+00;7.502e-01;-2.744e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.765000000;1.044e+00;8.336e-01;-3.047e-01;7.981e-01;-2.918e-01;9.530e-01;1.035e+00;8.269e-01;-2.290e-01;1.044e+00;7.502e-01;-2.743e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.768000000;1.044e+00;8.336e-01;-3.046e-01;7.981e-01;-2.916e-01;9.531e-01;1.035e+00;8.269e-01;-2.288e-01;1.044e+00;7.502e-01;-2.741e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.771000000;1.044e+00;8.336e-01;-3.044e-01;7.981e-01;-2.914e-01;9.531e-01;1.035e+00;8.268e-01;-2.286e-01;1.044e+00;7.502e-01;-2.739e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.774000000;1.044e+00;8.336e-01;-3.042e-01;7.981e-01;-2.912e-01;9.532e-01;1.035e+00;8.268e-01;-2.284e-01;1.044e+00;7.502e-01;-2.738e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.777000000;1.044e+00;8.336e-01;-3.040e-01;7.981e-01;-2.910e-01;9.533e-01;1.035e+00;8.268e-01;-2.283e-01;1.044e+00;7.502e-01;-2.736e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.780000000;1.044e+00;8.336e-01;-3.038e-01;7.981e-01;-2.909e-01;9.533e-01;1.035e+00;8.268e-01;-2.281e-01;1.044e+00;7.502e-01;-2.734e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.783000000;1.044e+00;8.336e-01;-3.036e-01;7.981e-01;-2.907e-01;9.534e-01;1.035e+00;8.268e-01;-2.279e-01;1.044e+00;7.502e-01;-2.732e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.786000000;1.044e+00;8.336e-01;-3.034e-01;7.981e-01;-2.905e-01;9.534e-01;1.035e+00;8.268e-01;-2.277e-01;1.044e+00;7.502e-01;-2.731e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.789000000;1.044e+00;8.336e-01;-3.032e-01;7.981e-01;-2.903e-01;9.535e-01;1.035e+00;8.268e-01;-2.275e-01;1.044e+00;7.502e-01;-2.729e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.792000000;1.044e+00;8.336e-01;-3.030e-01;7.981e-01;-2.901e-01;9.535e-01;1.035e+00;8.267e-01;-2.274e-01;1.044e+00;7.502e-01;-2.727e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.795000000;1.044e+00;8.336e-01;-3.028e-01;7.981e-01;-2.899e-01;9.536e-01;1.035e+00;8.267e-01;-2.272e-01;1.044e+00;7.502e-01;-2.725e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.798000000;1.044e+00;8.336e-01;-3.026e-01;7.981e-01;-2.898e-01;9.537e-01;1.035e+00;8.267e-01;-2.270e-01;1.044e+00;7.502e-01;-2.724e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.801000000;1.044e+00;8.336e-01;-3.024e-01;7.981e-01;-2.896e-01;9.537e-01;1.035e+00;8.267e-01;-2.268e-01;1.044e+00;7.502e-01;-2.722e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.804000000;1.044e+00;8.336e-01;-3.023e-01;7.981e-01;-2.894e-01;9.538e-01;1.035e+00;8.267e-01;-2.266e-01;1.044e+00;7.502e-01;-2.720e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.807000000;1.044e+00;8.336e-01;-3.021e-01;7.981e-01;-2.892e-01;9.538e-01;1.035e+00;8.267e-01;-2.265e-01;1.044e+00;7.502e-01;-2.719e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.810000000;1.044e+00;8.336e-01;-3.019e-01;7.981e-01;-2.890e-01;9.539e-01;1.035e+00;8.267e-01;-2.263e-01;1.044e+00;7.502e-01;-2.717e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.813000000;1.044e+00;8.336e-01;-3.017e-01;7.981e-01;-2.888e-01;9.539e-01;1.035e+00;8.266e-01;-2.261e-01;1.044e+00;7.502e-01;-2.715e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.816000000;1.044e+00;8.336e-01;-3.015e-01;7.981e-01;-2.887e-01;9.540e-01;1.035e+00;8.266e-01;-2.259e-01;1.044e+00;7.502e-01;-2.713e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.819000000;1.044e+00;8.336e-01;-3.013e-01;7.981e-01;-2.885e-01;9.541e-01;1.035e+00;8.266e-01;-2.257e-01;1.044e+00;7.502e-01;-2.712e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.822000000;1.044e+00;8.336e-01;-3.011e-01;7.981e-01;-2.883e-01;9.541e-01;1.035e+00;8.266e-01;-2.256e-01;1.044e+00;7.502e-01;-2.710e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.825000000;1.044e+00;8.336e-01;-3.009e-01;7.981e-01;-2.881e-01;9.542e-01;1.035e+00;8.266e-01;-2.254e-01;1.044e+00;7.502e-01;-2.708e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.828000000;1.044e+00;8.336e-01;-3.007e-01;7.981e-01;-2.879e-01;9.542e-01;1.035e+00;8.266e-01;-2.252e-01;1.044e+00;7.502e-01;-2.707e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.831000000;1.044e+00;8.336e-01;-3.005e-01;7.981e-01;-2.878e-01;9.543e-01;1.036e+00;8.266e-01;-2.250e-01;1.044e+00;7.502e-01;-2.705e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.834000000;1.044e+00;8.336e-01;-3.004e-01;7.981e-01;-2.876e-01;9.543e-01;1.036e+00;8.265e-01;-2.249e-01;1.044e+00;7.502e-01;-2.703e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.837000000;1.044e+00;8.336e-01;-3.002e-01;7.981e-01;-2.874e-01;9.544e-01;1.036e+00;8.265e-01;-2.247e-01;1.044e+00;7.502e-01;-2.701e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.840000000;1.044e+00;8.336e-01;-3.000e-01;7.981e-01;-2.872e-01;9.545e-01;1.036e+00;8.265e-01;-2.245e-01;1.044e+00;7.502e-01;-2.700e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.843000000;1.044e+00;8.336e-01;-2.998e-01;7.981e-01;-2.870e-01;9.545e-01;1.036e+00;8.265e-01;-2.243e-01;1.044e+00;7.502e-01;-2.698e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.846000000;1.044e+00;8.336e-01;-2.996e-01;7.981e-01;-2.868e-01;9.546e-01;1.036e+00;8.265e-01;-2.241e-01;1.044e+00;7.502e-01;-2.696e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.849000000;1.044e+00;8.336e-01;-2.994e-01;7.981e-01;-2.867e-01;9.546e-01;1.036e+00;8.265e-01;-2.240e-01;1.044e+00;7.502e-01;-2.695e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.852000000;1.044e+00;8.336e-01;-2.992e-01;7.981e-01;-2.865e-01;9.547e-01;1.036e+00;8.265e-01;-2.238e-01;1.044e+00;7.502e-01;-2.693e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.855000000;1.044e+00;8.336e-01;-2.990e-01;7.981e-01;-2.863e-01;9.547e-01;1.036e+00;8.265e-01;-2.236e-01;1.044e+00;7.502e-01;-2.691e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.858000000;1.044e+00;8.336e-01;-2.988e-01;7.981e-01;-2.861e-01;9.548e-01;1.036e+00;8.264e-01;-2.234e-01;1.044e+00;7.502e-01;-2.689e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.861000000;1.044e+00;8.336e-01;-2.986e-01;7.981e-01;-2.859e-01;9.549e-01;1.036e+00;8.264e-01;-2.232e-01;1.044e+00;7.502e-01;-2.688e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.864000000;1.044e+00;8.336e-01;-2.984e-01;7.981e-01;-2.857e-01;9.549e-01;1.036e+00;8.264e-01;-2.231e-01;1.044e+00;7.502e-01;-2.686e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.867000000;1.044e+00;8.336e-01;-2.983e-01;7.981e-01;-2.856e-01;9.550e-01;1.036e+00;8.264e-01;-2.229e-01;1.044e+00;7.502e-01;-2.684e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.870000000;1.044e+00;8.336e-01;-2.981e-01;7.981e-01;-2.854e-01;9.550e-01;1.036e+00;8.264e-01;-2.227e-01;1.044e+00;7.502e-01;-2.683e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.873000000;1.044e+00;8.336e-01;-2.979e-01;7.981e-01;-2.852e-01;9.551e-01;1.036e+00;8.264e-01;-2.225e-01;1.044e+00;7.502e-01;-2.681e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.876000000;1.044e+00;8.336e-01;-2.977e-01;7.981e-01;-2.850e-01;9.551e-01;1.036e+00;8.264e-01;-2.224e-01;1.044e+00;7.502e-01;-2.679e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.879000000;1.044e+00;8.336e-01;-2.975e-01;7.981e-01;-2.848e-01;9.552e-01;1.036e+00;8.263e-01;-2.222e-01;1.044e+00;7.502e-01;-2.677e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.882000000;1.044e+00;8.336e-01;-2.973e-01;7.981e-01;-2.847e-01;9.553e-01;1.036e+00;8.263e-01;-2.220e-01;1.044e+00;7.502e-01;-2.676e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.885000000;1.044e+00;8.336e-01;-2.971e-01;7.981e-01;-2.845e-01;9.553e-01;1.036e+00;8.263e-01;-2.218e-01;1.044e+00;7.502e-01;-2.674e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.888000000;1.044e+00;8.336e-01;-2.969e-01;7.981e-01;-2.843e-01;9.554e-01;1.036e+00;8.263e-01;-2.216e-01;1.044e+00;7.502e-01;-2.672e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.891000000;1.044e+00;8.336e-01;-2.967e-01;7.981e-01;-2.841e-01;9.554e-01;1.036e+00;8.263e-01;-2.215e-01;1.044e+00;7.502e-01;-2.671e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.894000000;1.044e+00;8.336e-01;-2.965e-01;7.981e-01;-2.839e-01;9.555e-01;1.036e+00;8.263e-01;-2.213e-01;1.044e+00;7.502e-01;-2.669e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.897000000;1.044e+00;8.336e-01;-2.964e-01;7.981e-01;-2.837e-01;9.555e-01;1.036e+00;8.263e-01;-2.211e-01;1.044e+00;7.502e-01;-2.667e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.900000000;1.044e+00;8.336e-01;-2.962e-01;7.981e-01;-2.836e-01;9.556e-01;1.036e+00;8.262e-01;-2.209e-01;1.044e+00;7.502e-01;-2.666e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.903000000;1.044e+00;8.336e-01;-2.960e-01;7.981e-01;-2.834e-01;9.556e-01;1.036e+00;8.262e-01;-2.208e-01;1.044e+00;7.502e-01;-2.664e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.906000000;1.044e+00;8.336e-01;-2.958e-01;7.981e-01;-2.832e-01;9.557e-01;1.036e+00;8.262e-01;-2.206e-01;1.044e+00;7.502e-01;-2.662e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.909000000;1.044e+00;8.336e-01;-2.956e-01;7.981e-01;-2.830e-01;9.558e-01;1.036e+00;8.262e-01;-2.204e-01;1.044e+00;7.502e-01;-2.660e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.912000000;1.044e+00;8.336e-01;-2.954e-01;7.981e-01;-2.828e-01;9.558e-01;1.036e+00;8.262e-01;-2.202e-01;1.044e+00;7.502e-01;-2.659e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.915000000;1.044e+00;8.336e-01;-2.952e-01;7.981e-01;-2.827e-01;9.559e-01;1.036e+00;8.262e-01;-2.200e-01;1.044e+00;7.502e-01;-2.657e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.918000000;1.044e+00;8.336e-01;-2.950e-01;7.981e-01;-2.825e-01;9.559e-01;1.036e+00;8.262e-01;-2.199e-01;1.044e+00;7.502e-01;-2.655e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.921000000;1.044e+00;8.336e-01;-2.948e-01;7.981e-01;-2.823e-01;9.560e-01;1.036e+00;8.261e-01;-2.197e-01;1.044e+00;7.502e-01;-2.654e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.924000000;1.044e+00;8.336e-01;-2.947e-01;7.981e-01;-2.821e-01;9.560e-01;1.036e+00;8.261e-01;-2.195e-01;1.044e+00;7.502e-01;-2.652e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.927000000;1.044e+00;8.336e-01;-2.945e-01;7.981e-01;-2.819e-01;9.561e-01;1.036e+00;8.261e-01;-2.193e-01;1.044e+00;7.502e-01;-2.650e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.930000000;1.044e+00;8.336e-01;-2.943e-01;7.981e-01;-2.818e-01;9.562e-01;1.036e+00;8.261e-01;-2.192e-01;1.044e+00;7.502e-01;-2.648e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.933000000;1.044e+00;8.336e-01;-2.941e-01;7.981e-01;-2.816e-01;9.562e-01;1.036e+00;8.261e-01;-2.190e-01;1.044e+00;7.502e-01;-2.647e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.936000000;1.044e+00;8.336e-01;-2.939e-01;7.981e-01;-2.814e-01;9.563e-01;1.036e+00;8.261e-01;-2.188e-01;1.044e+00;7.502e-01;-2.645e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.939000000;1.044e+00;8.336e-01;-2.937e-01;7.981e-01;-2.812e-01;9.563e-01;1.036e+00;8.261e-01;-2.186e-01;1.044e+00;7.502e-01;-2.643e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.942000000;1.044e+00;8.336e-01;-2.935e-01;7.981e-01;-2.810e-01;9.564e-01;1.036e+00;8.261e-01;-2.184e-01;1.044e+00;7.502e-01;-2.642e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.945000000;1.044e+00;8.336e-01;-2.933e-01;7.981e-01;-2.809e-01;9.564e-01;1.036e+00;8.260e-01;-2.183e-01;1.044e+00;7.502e-01;-2.640e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.948000000;1.044e+00;8.336e-01;-2.931e-01;7.981e-01;-2.807e-01;9.565e-01;1.036e+00;8.260e-01;-2.181e-01;1.044e+00;7.502e-01;-2.638e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.951000000;1.044e+00;8.336e-01;-2.930e-01;7.981e-01;-2.805e-01;9.566e-01;1.036e+00;8.260e-01;-2.179e-01;1.044e+00;7.502e-01;-2.637e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.954000000;1.044e+00;8.336e-01;-2.928e-01;7.981e-01;-2.803e-01;9.566e-01;1.036e+00;8.260e-01;-2.177e-01;1.044e+00;7.502e-01;-2.635e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.957000000;1.044e+00;8.336e-01;-2.926e-01;7.981e-01;-2.801e-01;9.567e-01;1.036e+00;8.260e-01;-2.176e-01;1.044e+00;7.502e-01;-2.633e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.960000000;1.044e+00;8.336e-01;-2.924e-01;7.981e-01;-2.799e-01;9.567e-01;1.036e+00;8.260e-01;-2.174e-01;1.044e+00;7.502e-01;-2.631e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.963000000;1.044e+00;8.336e-01;-2.922e-01;7.981e-01;-2.798e-01;9.568e-01;1.036e+00;8.260e-01;-2.172e-01;1.044e+00;7.502e-01;-2.630e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.966000000;1.044e+00;8.336e-01;-2.920e-01;7.981e-01;-2.796e-01;9.568e-01;1.036e+00;8.259e-01;-2.170e-01;1.044e+00;7.502e-01;-2.628e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.969000000;1.044e+00;8.336e-01;-2.918e-01;7.981e-01;-2.794e-01;9.569e-01;1.036e+00;8.259e-01;-2.168e-01;1.044e+00;7.502e-01;-2.626e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.972000000;1.044e+00;8.336e-01;-2.916e-01;7.981e-01;-2.792e-01;9.570e-01;1.036e+00;8.259e-01;-2.167e-01;1.044e+00;7.502e-01;-2.625e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.975000000;1.044e+00;8.336e-01;-2.914e-01;7.981e-01;-2.790e-01;9.570e-01;1.036e+00;8.259e-01;-2.165e-01;1.044e+00;7.502e-01;-2.623e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.978000000;1.044e+00;8.336e-01;-2.913e-01;7.981e-01;-2.789e-01;9.571e-01;1.036e+00;8.259e-01;-2.163e-01;1.044e+00;7.502e-01;-2.621e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.981000000;1.044e+00;8.336e-01;-2.911e-01;7.981e-01;-2.787e-01;9.571e-01;1.036e+00;8.259e-01;-2.161e-01;1.044e+00;7.502e-01;-2.620e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.984000000;1.044e+00;8.336e-01;-2.909e-01;7.981e-01;-2.785e-01;9.572e-01;1.036e+00;8.259e-01;-2.160e-01;1.044e+00;7.502e-01;-2.618e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.987000000;1.044e+00;8.336e-01;-2.907e-01;7.981e-01;-2.783e-01;9.572e-01;1.036e+00;8.258e-01;-2.158e-01;1.044e+00;7.502e-01;-2.616e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.990000000;1.044e+00;8.336e-01;-2.905e-01;7.981e-01;-2.781e-01;9.573e-01;1.036e+00;8.258e-01;-2.156e-01;1.044e+00;7.502e-01;-2.615e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.993000000;1.044e+00;8.336e-01;-2.903e-01;7.981e-01;-2.780e-01;9.573e-01;1.036e+00;8.258e-01;-2.154e-01;1.044e+00;7.502e-01;-2.613e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.996000000;1.044e+00;8.336e-01;-2.901e-01;7.981e-01;-2.778e-01;9.574e-01;1.036e+00;8.258e-01;-2.153e-01;1.044e+00;7.502e-01;-2.611e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
54.999000000;1.044e+00;8.336e-01;-2.899e-01;7.981e-01;-2.776e-01;9.575e-01;1.036e+00;8.258e-01;-2.151e-01;1.044e+00;7.502e-01;-2.609e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
55.002000000;1.044e+00;8.336e-01;-2.898e-01;7.981e-01;-2.774e-01;9.575e-01;1.036e+00;8.258e-01;-2.149e-01;1.044e+00;7.502e-01;-2.608e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
55.005000000;1.044e+00;8.336e-01;-2.896e-01;7.981e-01;-2.772e-01;9.576e-01;1.036e+00;8.258e-01;-2.147e-01;1.044e+00;7.502e-01;-2.606e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
55.008000000;1.044e+00;8.336e-01;-2.894e-01;7.981e-01;-2.771e-01;9.576e-01;1.036e+00;8.258e-01;-2.146e-01;1.044e+00;7.502e-01;-2.604e-01;8.333e-01;-2.778e-01;9.611e-01;5.000e+01;5.000e+01
